TIMESTAMP_START,TIMESTAMP_END,NEE,NEE_VUT_REF_QC,SW_IN_F,VPD_F_MDS,TA_F_MDS,RECO_NT_VUT_REF,GPP_NT_VUT_REF,RECO_DT_VUT_REF,GPP_DT_VUT_REF,SW_IN_POT,PPFD_IN,TS_F_MDS_1,RH
200601010000,200601010030,-9999.0,1,0.0,0.051,-3.924,0.0,0.838118,0.021156,0.0,0.0,0.0834651,0.313,98.891
200601010030,200601010100,-9999.0,1,0.0,0.05,-4.031,0.0,0.838118,0.020692,0.0,0.0,0.0834651,0.313,98.901
200601010100,200601010130,-9999.0,1,0.117,0.05,-3.77,0.0,0.838118,0.021838,0.000152,0.0,0.0798362,0.312,98.921
200601010130,200601010200,-9999.0,1,0.06,0.05,-3.654,0.0,0.838118,0.022362,7.8e-05,0.0,0.0834651,0.311,98.927
200601010200,200601010230,-9999.0,1,0.0,0.05,-3.626,0.0,0.838118,0.022491,0.0,0.0,0.0762073,0.311,98.938
200601010230,200601010300,-9999.0,1,0.0,0.049,-3.666,0.0,0.838118,0.022308,0.0,0.0,0.0798362,0.311,98.943
200601010300,200601010330,-9999.0,1,0.0,0.049,-3.584,0.0,0.838118,0.022684,0.0,0.0,0.090723,0.311,98.952
200601010330,200601010400,-9999.0,1,0.031,0.049,-3.503,0.0,0.838118,0.02306,4e-05,0.0,0.090723,0.311,98.954
200601010400,200601010430,-9999.0,1,0.089,0.05,-3.386,0.0,0.838118,0.023612,0.000116,0.0,0.0870941,0.311,98.957
200601010430,200601010500,-9999.0,1,0.061,0.05,-3.337,0.0,0.838118,0.023846,7.9e-05,0.0,0.0834651,0.311,98.953
200601010500,200601010530,-9999.0,1,0.022,0.051,-3.105,0.0,0.838118,0.024978,2.9e-05,0.0,0.0834651,0.311,98.959
200601010530,200601010600,-9999.0,1,0.0,0.052,-2.928,0.0,0.838118,0.02587,0.0,0.0,0.0834651,0.311,98.954
200601010600,200601010630,-9999.0,1,0.0,0.054,-2.769,0.0,0.838118,0.026691,0.0,0.0,0.0834651,0.312,98.907
200601010630,200601010700,-9999.0,1,0.0,0.054,-2.725,0.0,0.838118,0.026922,0.0,0.0,0.0870941,0.311,98.915
200601010700,200601010730,-9999.0,1,0.0,0.054,-2.816,0.0,0.838118,0.026446,0.0,0.0,0.108868,0.31,98.916
200601010730,200601010800,-9999.0,1,0.087,0.053,-2.987,0.0,0.838118,0.02557,0.000113,0.0,0.987066,0.311,98.916
200601010800,200601010830,-9999.0,1,4.117,0.054,-2.899,0.0,0.838118,0.026018,0.005359,42.6406,5.66837,0.311,98.906
200601010830,200601010900,-9999.0,1,7.766,0.055,-2.944,0.0,0.838118,0.025788,0.010104,142.135,10.1465,0.31,98.879
200601010900,200601010930,-9999.0,1,11.611,0.055,-2.684,0.0,0.838118,0.027138,0.015102,232.855,15.2088,0.311,98.904
200601010930,200601011000,-9999.0,1,14.086,0.056,-2.423,0.0,0.794836,0.028547,0.018316,312.73,18.8813,0.311,98.898
200601011000,200601011030,-9999.0,1,20.605,0.077,-2.184,0.0,0.415969,0.029886,0.026776,380.394,27.7395,0.31,98.527
200601011030,200601011100,-9999.0,1,41.912,0.066,-2.118,0.0,-0.289291,0.030264,0.054352,434.688,54.7386,0.309,98.736
200601011100,200601011130,-9999.0,1,75.556,0.06,-1.928,0.0,0.591848,0.031372,0.097664,474.683,95.7853,0.308,98.861
200601011130,200601011200,-9999.0,1,95.978,0.061,-1.823,0.0,1.16176,0.031997,0.123818,499.696,120.288,0.306,98.861
200601011200,200601011230,-9999.0,1,93.134,0.075,-1.757,0.0,1.16176,0.032395,0.120182,509.298,116.158,0.306,98.613
200601011230,200601011300,-9999.0,1,87.12,0.202,-1.43,0.0,1.16176,0.034423,0.112486,503.325,108.875,0.306,96.329
200601011300,200601011330,-9999.0,1,76.213,0.268,-1.16,0.0,0.973791,0.036168,0.098507,481.88,96.1228,0.305,95.226
200601011330,200601011400,-9999.0,1,51.889,0.252,-1.083,0.0,1.1404,0.036678,0.067225,445.328,66.8411,0.306,95.532
200601011400,200601011430,-9999.0,1,47.678,0.093,-1.427,0.0,1.1404,0.034442,0.061795,394.296,61.4013,0.306,98.31
200601011430,200601011500,-9999.0,1,40.657,0.054,-1.697,0.0,0.415969,0.03276,0.052731,329.657,50.6779,0.307,99.004
200601011500,200601011530,-9999.0,1,23.896,0.051,-1.523,0.0,0.415969,0.033837,0.031043,252.516,30.287,0.307,99.058
200601011530,200601011600,-9999.0,1,10.618,0.05,-1.681,0.0,0.905953,0.032858,0.013811,164.194,13.8879,0.308,99.08
200601011600,200601011630,-9999.0,1,2.654,0.048,-2.02,0.0,0.919462,0.030832,0.003455,66.2018,3.91197,0.31,99.082
200601011630,200601011700,-9999.0,1,0.223,0.048,-2.251,0.0,0.912757,0.029506,0.00029,0.972985,0.718526,0.311,99.073
200601011700,200601011730,-9999.0,1,0.0,0.048,-2.333,0.0,0.864896,0.029046,0.0,0.0,0.145157,0.313,99.077
200601011730,200601011800,-9999.0,1,0.0,0.047,-2.372,0.0,0.794836,0.028829,0.0,0.0,0.145157,0.313,99.079
200601011800,200601011830,-9999.0,1,0.0,0.047,-2.4,0.0,0.794836,0.028674,0.0,0.0,0.137899,0.315,99.075
200601011830,200601011900,-9999.0,1,0.0,0.047,-2.432,0.0,0.794836,0.028498,0.0,0.0,0.137899,0.315,99.071
200601011900,200601011930,-9999.0,1,0.0,0.047,-2.436,0.0,0.794836,0.028476,0.0,0.0,0.130641,0.315,99.074
200601011930,200601012000,-9999.0,1,0.0,0.047,-2.45,0.0,0.794836,0.028399,0.0,0.0,0.13427,0.314,99.077
200601012000,200601012030,-9999.0,1,0.0,0.047,-2.531,0.0,0.739049,0.027958,0.0,0.0,0.137899,0.316,99.072
200601012030,200601012100,-9999.0,1,0.0,0.047,-2.612,0.0,0.838118,0.027522,0.0,0.0,0.130641,0.317,99.064
200601012100,200601012130,-9999.0,1,0.0,0.048,-2.717,0.0,0.838118,0.026964,0.0,0.0,0.112496,0.318,99.042
200601012130,200601012200,-9999.0,1,0.0,0.049,-2.854,0.0,0.838118,0.02625,0.0,0.0,0.105239,0.319,99.02
200601012200,200601012230,-9999.0,1,0.0,0.05,-2.96,0.0,0.838118,0.025707,0.0,0.0,0.0979808,0.319,98.984
200601012230,200601012300,-9999.0,1,0.0,0.05,-3.041,0.0,0.838118,0.025298,0.0,0.0,0.10161,0.32,98.966
200601012300,200601012330,-9999.0,1,0.0,0.049,-3.144,0.0,0.838118,0.024785,0.0,0.0,0.119754,0.322,98.987
200601012330,200601020000,-9999.0,1,0.0,0.048,-3.197,0.0,0.838118,0.024524,0.0,0.0,0.123383,0.321,99.004
200601020000,200601020030,-9999.0,1,0.0,0.048,-3.181,0.0,0.838118,0.024603,0.0,0.0,0.123383,0.323,99.008
200601020030,200601020100,-9999.0,1,0.0,0.048,-3.215,0.0,0.838118,0.024436,0.0,0.0,0.123383,0.323,99.005
200601020100,200601020130,-9999.0,1,0.0,0.048,-3.247,0.0,0.838118,0.02428,0.0,0.0,0.116125,0.324,98.996
200601020130,200601020200,-9999.0,1,0.0,0.049,-3.265,0.0,0.838118,0.024193,0.0,0.0,0.105239,0.324,98.972
200601020200,200601020230,-9999.0,1,0.0,0.051,-3.267,0.0,0.838118,0.024183,0.0,0.0,0.10161,0.326,98.928
200601020230,200601020300,-9999.0,1,0.0,0.053,-3.301,0.0,0.838118,0.024019,0.0,0.0,0.105239,0.327,98.897
200601020300,200601020330,-9999.0,1,0.0,0.053,-3.373,0.0,0.838118,0.023674,0.0,0.0,0.10161,0.328,98.892
200601020330,200601020400,-9999.0,1,0.0,0.055,-3.397,0.0,0.838118,0.023559,0.0,0.0,0.10161,0.327,98.845
