TIMESTAMP_START,TIMESTAMP_END,NEE,NEE_VUT_REF_QC,SW_IN_F,VPD_F_MDS,TA_F_MDS,RECO_NT_VUT_REF,GPP_NT_VUT_REF,RECO_DT_VUT_REF,GPP_DT_VUT_REF,SW_IN_POT,PPFD_IN,TS_F_MDS_1,RH
200601010930,200601011000,-0.537,0.0,64.675,0.13,-3.034,0.209202,0.746202,0.136034,0.0,351.214,130.814,2.209,97.421
200601011000,200601011030,1.438,0.0,64.007,0.09,-2.783,0.216335,-1.22167,0.143585,0.0,412.489,129.147,2.54,98.325
200601011030,200601011100,-0.981,0.0,117.47,0.0,-2.608,0.221402,1.2024,0.149041,0.0,459.863,232.394,2.412,100.0
200601011100,200601011130,2.142,0.0,130.029,0.0,-2.505,0.22442,-1.91758,0.152327,0.0,492.525,254.084,2.616,100.0
200601011130,200601011200,2.997,0.0,170.665,0.0,-2.277,0.231194,-2.7658,0.159803,0.0,509.917,326.16,2.419,100.0
200601011200,200601011230,-9999.0,1.0,207.152,0.0,-1.945,0.241294,-0.710306,0.171198,0.0,511.74,394.604,2.589,100.0
200601011230,200601011300,-9999.0,1.0,162.909,0.0,-1.68,0.249556,-0.504171,0.18074,0.0,497.964,312.38,2.392,100.0
200601011300,200601011330,-9999.0,1.0,164.209,0.0,-1.414,0.258031,-0.539333,0.19073,0.0,468.825,310.427,2.566,100.0
200601011330,200601011400,-9999.0,1.0,115.805,0.0,-1.307,0.261491,0.015143,0.194867,0.0,424.82,220.28,2.369,100.0
200601011400,200601011430,-9999.0,1.0,93.568,0.04,-1.436,0.257323,0.010442,0.189888,0.0,366.703,180.42,2.574,99.362
200601011430,200601011500,-9999.0,1.0,54.984,0.09,-1.574,0.252912,0.046287,0.184671,0.0,295.469,106.002,2.388,98.468
200601011500,200601011530,-0.403,0.0,28.825,0.16,-1.617,0.251547,0.654547,0.183069,0.0,212.335,55.255,2.576,97.104
200601011530,200601011600,0.915,0.0,15.956,0.2,-1.585,0.252562,-0.662438,0.18426,0.0,118.725,29.882,2.398,96.45
200601011600,200601011630,0.441,0.0,3.602,0.22,-1.613,0.251674,-0.189326,0.183217,0.0,22.6914,7.118,2.581,96.008
200601011630,200601011700,0.976,0.0,0.0,0.23,-1.618,0.251515,-0.724485,0.183031,0.0,0.0,0.0,2.287,95.798
200601011700,200601011730,-0.244,0.0,0.0,0.25,-1.652,0.25044,0.49444,0.181772,0.0,0.0,0.0,2.359,95.566
200601011730,200601011800,0.438,0.0,0.0,0.24,-1.726,0.248109,-0.189891,0.179055,0.0,0.0,0.0,2.249,95.639
200601011800,200601011830,0.365,0.0,0.0,0.24,-1.838,0.244609,-0.120391,0.175002,0.0,0.0,0.0,2.584,95.711
200601011830,200601011900,-0.009,0.0,0.0,0.24,-1.892,0.242932,0.251932,0.173074,0.0,0.0,0.0,2.477,95.654
200601011900,200601011930,-0.523,0.0,0.0,0.25,-1.908,0.242437,0.765437,0.172506,0.0,0.0,0.0,2.673,95.452
200601011930,200601012000,0.484,0.0,0.0,0.23,-1.913,0.242282,-0.241718,0.172329,0.0,0.0,0.0,2.481,95.702
200601012000,200601012030,0.372,0.0,0.0,0.24,-1.999,0.239632,-0.132368,0.169303,0.0,0.0,0.0,2.643,95.616
200601012030,200601012100,0.06,0.0,0.0,0.24,-2.067,0.23755,0.17755,0.166939,0.0,0.0,0.0,2.47,95.588
200601012100,200601012130,0.53,0.0,0.0,0.25,-2.066,0.237581,-0.292419,0.166974,0.0,0.0,0.0,2.646,95.431
200601012130,200601012200,0.476,0.0,0.0,0.24,-2.068,0.23752,-0.23848,0.166905,0.0,0.0,0.0,2.443,95.62
200601012200,200601012230,-0.07,0.0,0.0,0.24,-2.075,0.237306,0.307306,0.166663,0.0,0.0,0.0,2.616,95.607
200601012230,200601012300,0.123,0.0,0.0,0.24,-2.031,0.238651,0.115651,0.168187,0.0,0.0,0.0,2.437,95.473
200601012300,200601012330,-9999.0,1.0,0.0,0.25,-2.007,0.239387,-0.022841,0.169023,0.0,0.0,0.0,2.61,95.402
200601012330,200601020000,-9999.0,1.0,0.0,0.24,-2.048,0.238131,0.009044,0.167597,0.0,0.0,0.0,2.42,95.504
200601020000,200601020030,-9999.0,1.0,0.0,0.24,-2.071,0.237428,0.005486,0.166801,0.0,0.0,0.0,2.603,95.483
200601020030,200601020100,-0.473,0.0,0.0,0.23,-2.147,0.235116,0.708116,0.164192,0.0,0.0,0.0,2.285,95.672
200601020100,200601020130,0.167,0.0,0.0,0.23,-2.208,0.23327,0.066271,0.162121,0.0,0.0,0.0,2.356,95.636
200601020130,200601020200,-0.084,0.0,0.0,0.24,-2.198,0.233572,0.317572,0.162459,0.0,0.0,0.0,2.241,95.502
200601020200,200601020230,-0.185,0.0,0.0,0.24,-2.222,0.232848,0.417848,0.161648,0.0,0.0,0.0,2.581,95.585
200601020230,200601020300,0.083,0.0,0.0,0.24,-2.271,0.231375,0.148375,0.160003,0.0,0.0,0.0,2.465,95.569
200601020300,200601020330,-0.235,0.0,0.0,0.24,-2.284,0.230985,0.465985,0.159569,0.0,0.0,0.0,2.676,95.386
200601020330,200601020400,-0.642,0.0,0.0,0.24,-2.316,0.230026,0.872026,0.158504,0.0,0.0,0.0,2.476,95.554
200601020400,200601020430,-0.727,0.0,0.0,0.25,-2.298,0.230565,0.957565,0.159102,0.0,0.0,0.0,2.666,95.356
200601020430,200601020500,0.164,0.0,0.0,0.23,-2.252,0.231945,0.067945,0.16064,0.0,0.0,0.0,2.458,95.597
200601020500,200601020530,-0.642,0.0,0.0,0.24,-2.203,0.233421,0.875422,0.16229,0.0,0.0,0.0,2.639,95.463
200601020530,200601020600,-0.09,0.0,0.0,0.24,-2.171,0.234389,0.324389,0.163375,0.0,0.0,0.0,2.446,95.496
200601020600,200601020630,0.053,0.0,0.0,0.25,-2.141,0.235298,0.182298,0.164397,0.0,0.0,0.0,2.632,95.344
200601020630,200601020700,0.858,0.0,0.0,0.25,-2.129,0.235662,-0.622338,0.164807,0.0,0.0,0.0,2.431,95.341
200601020700,200601020730,0.121,0.0,0.0,0.25,-2.107,0.236331,0.115331,0.165561,0.0,0.0,0.0,2.605,95.306
200601020730,200601020800,0.247,0.0,1.06,0.26,-2.04,0.238376,-0.008624,0.167875,0.0,8.63259,0.0,2.43,95.269
200601020800,200601020830,0.667,0.0,7.854,0.26,-1.917,0.242159,-0.424841,0.172187,0.0,93.7857,14.331,2.599,95.177
200601020830,200601020900,0.711,0.0,21.83,0.25,-1.741,0.247639,-0.463361,0.178508,0.0,189.984,42.542,2.275,95.533
200601020900,200601020930,-0.082,0.0,39.61,0.22,-1.597,0.252181,0.334181,0.183812,0.0,276.11,78.594,2.344,96.011
200601020930,200601021000,0.206,0.0,65.011,0.19,-1.356,0.259903,0.053903,0.192964,0.0,350.691,128.634,2.244,96.635
200601021000,200601021030,-0.273,0.0,69.242,0.17,-1.147,0.26672,0.53972,0.201183,0.0,412.45,139.14,2.577,97.125
200601021030,200601021100,-0.314,0.0,71.584,0.16,-1.018,0.270984,0.584984,0.20639,0.0,460.331,145.947,2.453,97.252
200601021100,200601021130,-0.206,0.0,99.735,0.14,-0.833,0.277175,0.483175,0.214039,0.0,493.514,202.654,2.654,97.65
200601021130,200601021200,0.294,0.0,114.423,0.12,-0.652,0.283319,-0.010681,0.221733,0.0,511.432,235.014,2.471,98.006
200601021200,200601021230,0.09,0.0,101.106,0.14,-0.507,0.288302,0.198302,0.22805,0.0,513.778,208.807,2.646,97.696
200601021230,200601021300,0.476,0.0,108.375,0.13,-0.35,0.29376,-0.18224,0.235045,0.0,500.511,222.127,2.445,97.877
200601021300,200601021330,-0.132,0.0,76.891,0.15,-0.286,0.296004,0.428004,0.237944,0.0,471.86,160.35,2.613,97.539
200601021330,200601021400,0.017,0.0,70.764,0.16,-0.169,0.300133,0.283133,0.243314,0.0,428.314,145.754,2.428,97.46
200601021400,200601021430,-0.09,0.0,44.24,0.19,-0.212,0.298611,0.388611,0.241329,0.0,370.617,92.32,2.611,96.989
200601021430,200601021500,0.158,0.0,29.991,0.22,-0.228,0.298046,0.140046,0.240594,0.0,299.759,61.987,2.42,96.462
200601021500,200601021530,0.134,0.0,19.465,0.25,-0.184,0.299602,0.165602,0.24262,0.0,216.95,39.913,2.616,95.961
200601021530,200601021600,0.259,0.0,8.287,0.24,-0.366,0.293201,0.034201,0.234324,0.0,123.608,16.763,2.421,96.061
200601021600,200601021630,0.63,0.0,2.467,0.26,-0.483,0.289132,-0.340868,0.229108,0.0,26.1327,3.945,2.595,95.71
200601021630,200601021700,-0.117,0.0,0.119,0.27,-0.491,0.288855,0.405855,0.228755,0.0,0.0,0.0,2.299,95.554
200601021700,200601021730,-1.257,0.0,0.0,0.27,-0.491,0.288855,1.54586,0.228755,0.0,0.0,0.0,2.367,95.597
200601021730,200601021800,0.468,0.0,0.0,0.27,-0.463,0.289825,-0.178175,0.229994,0.0,0.0,0.0,2.26,95.6
200601021800,200601021830,0.349,0.0,0.0,0.26,-0.441,0.290589,-0.058411,0.23097,0.0,0.0,0.0,2.598,95.666
200601021830,200601021900,0.562,0.0,0.0,0.27,-0.431,0.290936,-0.271064,0.231416,0.0,0.0,0.0,2.466,95.552
200601021900,200601021930,0.776,0.0,0.0,0.27,-0.465,0.289756,-0.486244,0.229905,0.0,0.0,0.0,2.667,95.468
200601021930,200601022000,0.803,0.0,0.287,0.27,-0.457,0.290033,-0.512967,0.23026,0.0,0.0,0.0,2.477,95.601
200601022000,200601022030,0.343,0.0,0.242,0.25,-0.462,0.28986,-0.05314,0.230038,0.0,0.0,0.0,2.645,95.815
200601022030,200601022100,-0.396,0.0,0.0,0.27,-0.477,0.28934,0.68534,0.229374,0.0,0.0,0.0,2.46,95.512
200601022100,200601022130,0.441,0.0,0.0,0.28,-0.504,0.288406,-0.152594,0.228182,0.0,0.0,0.0,2.637,95.364
200601022130,200601022200,0.607,0.0,0.0,0.28,-0.518,0.287922,-0.319078,0.227566,0.0,0.0,0.0,2.435,95.37
200601022200,200601022230,0.824,0.0,0.0,0.27,-0.57,0.28613,-0.53787,0.225288,0.0,0.0,0.0,2.609,95.465
200601022230,200601022300,0.621,0.0,0.0,0.27,-0.636,0.283866,-0.337134,0.222423,0.0,0.0,0.0,2.426,95.554
200601022300,200601022330,0.471,0.0,0.0,0.26,-0.685,0.282192,-0.188808,0.220314,0.0,0.0,0.0,2.595,95.675
200601022330,200601030000,-9999.0,1.0,0.0,0.26,-0.73,0.280661,0.076364,0.218391,0.0,0.0,0.0,2.409,95.583
200601030000,200601030030,-9999.0,1.0,0.0,0.26,-0.717,0.281103,0.078447,0.218946,0.0,0.0,0.0,2.593,95.546
200601030030,200601030100,-9999.0,1.0,0.0,0.26,-0.711,0.281307,0.08361,0.220504,0.0,0.0,0.0,2.288,95.629
200601030100,200601030130,-9999.0,1.0,0.0,0.26,-0.725,0.280831,0.087581,0.221201,0.0,0.0,0.0,2.348,95.68
200601030130,200601030200,-9999.0,1.0,0.0,0.26,-0.742,0.280253,0.079048,0.221763,0.0,0.0,0.0,2.237,95.65
200601030200,200601030230,-9999.0,1.0,0.0,0.26,-0.715,0.281171,0.077415,0.224234,0.0,0.0,0.0,2.547,95.667
200601030230,200601030300,-9999.0,1.0,0.0,0.25,-0.695,0.281852,0.066428,0.226415,0.0,0.0,0.0,2.432,95.758
200601030300,200601030330,-9999.0,1.0,0.0,0.26,-0.689,0.282056,0.066632,0.227987,0.0,0.0,0.0,2.625,95.617
200601030330,200601030400,-9999.0,1.0,0.0,0.28,-0.652,0.283319,0.046126,0.230951,0.0,0.0,0.0,2.443,95.33
200601030400,200601030430,-9999.0,1.0,0.0,0.29,-0.784,0.27883,0.069679,0.226368,0.0,0.0,0.0,2.62,95.054
200601030430,200601030500,-9999.0,1.0,0.0,0.3,-0.809,0.277985,0.071267,0.226541,0.0,0.0,0.0,2.418,94.986
200601030500,200601030530,-9999.0,1.0,0.0,0.27,-0.87,0.27593,0.0775,0.225111,0.0,0.0,0.0,2.608,95.404
200601030530,200601030600,-9999.0,1.0,0.0,0.27,-0.868,0.275997,0.077567,0.226462,0.0,0.0,0.0,2.419,95.44
200601030600,200601030630,-9999.0,1.0,0.0,0.3,-0.769,0.279338,0.075064,0.232181,0.0,0.0,0.0,2.589,94.886
200601030630,200601030700,-9999.0,1.0,0.0,0.31,-0.766,0.27944,0.075166,0.233605,0.0,0.0,0.0,2.403,94.781
200601030700,200601030730,-9999.0,1.0,0.047,0.28,-0.86,0.276266,0.077836,0.230611,0.0,0.0,0.0,2.577,95.252
200601030730,200601030800,-9999.0,1.0,2.185,0.25,-0.905,0.274755,0.078437,0.229836,0.0,9.31534,0.0,2.389,95.655
200601030800,200601030830,-9999.0,1.0,9.212,0.25,-0.91,0.274588,0.081599,0.230862,0.0,95.5292,15.659,2.567,95.779
200601030830,200601030900,-9999.0,1.0,18.404,0.23,-0.845,0.276771,0.074307,0.235094,0.0,191.79,34.786,2.243,96.146
200601030900,200601030930,-9999.0,1.0,30.147,0.21,-0.715,0.281171,0.04925,0.242445,0.0,277.972,58.731,2.333,96.407
200601030930,200601031000,-9999.0,1.0,35.35,0.22,-0.597,0.285202,0.051318,0.249401,0.0,352.601,70.013,2.236,96.297
200601031000,200601031030,0.41,0.0,66.719,0.2,-0.478,0.289305,-0.120695,0.256568,0.0,414.401,129.387,2.543,96.644
200601031030,200601031100,0.328,0.0,56.385,0.19,-0.418,0.291388,-0.036612,0.260928,0.0,462.313,110.278,2.44,96.843
200601031100,200601031130,0.398,0.0,51.311,0.18,-0.388,0.292433,-0.105567,0.263822,0.0,495.517,103.241,2.633,97.059
200601031130,200601031200,0.254,0.0,75.702,0.17,-0.316,0.294951,0.040951,0.268896,0.0,513.447,150.6,2.456,97.272
200601031200,200601031230,-0.062,0.0,56.497,0.18,-0.264,0.296777,0.358777,0.273003,0.0,515.794,113.652,2.622,97.022
200601031230,200601031300,0.355,0.0,72.304,0.18,-0.188,0.29946,-0.05554,0.278429,0.0,502.519,143.82,2.444,97.108
200601031300,200601031330,0.642,0.0,50.588,0.19,-0.104,0.302443,-0.339557,0.284373,0.0,473.849,102.241,2.593,96.936
200601031330,200601031400,0.571,0.0,37.158,0.22,-0.025,0.305265,-0.265735,0.290145,0.0,430.274,76.397,2.41,96.459
200601031400,200601031430,0.255,0.0,34.257,0.22,0.06,0.30832,0.05332,0.296346,0.0,372.541,70.27,2.587,96.498
200601031430,200601031500,-9999.0,1.0,40.075,0.21,0.084,0.309186,0.123375,0.299204,0.0,301.636,79.595,2.394,96.673
200601031500,200601031530,-9999.0,1.0,23.194,0.24,0.052,0.308031,0.085576,0.298913,0.0,218.774,45.115,2.576,96.255
200601031530,200601031600,-9999.0,1.0,8.662,0.26,0.022,0.306952,0.112937,0.298725,0.0,125.371,16.23,2.394,95.867
200601031600,200601031630,1.168,0.0,10.401,0.26,-0.032,0.304395,-0.863605,0.297176,0.0,27.3316,13.748,2.57,95.808
200601031630,200601031700,-9999.0,1.0,0.175,0.27,-0.072,0.302352,0.113567,0.296406,0.0,0.0,0.0,2.263,95.58
200601031700,200601031730,-9999.0,1.0,0.0,0.28,-0.112,0.300319,0.111534,0.295627,0.0,0.0,0.0,2.332,95.441
200601031730,200601031800,-9999.0,1.0,0.0,0.29,-0.17,0.297662,0.108662,0.293831,0.0,0.0,0.0,2.239,95.375
200601031800,200601031830,-9999.0,1.0,0.0,0.28,-0.249,0.29429,0.101783,0.290863,0.0,0.0,0.0,2.551,95.448
200601031830,200601031900,-9999.0,1.0,0.0,0.27,-0.324,0.291083,0.095789,0.288124,0.0,0.0,0.0,2.444,95.569
200601031900,200601031930,-9999.0,1.0,0.0,0.28,-0.382,0.288486,0.058965,0.286324,0.0,0.0,0.0,2.643,95.437
200601031930,200601032000,-9999.0,1.0,0.0,0.27,-0.418,0.286659,0.057138,0.285727,0.0,0.0,0.0,2.472,95.486
200601032000,200601032030,-9999.0,1.0,0.0,0.28,-0.429,0.285692,0.056171,0.286498,0.0,0.0,0.0,2.622,95.437
200601032030,200601032100,-9999.0,1.0,0.0,0.27,-0.461,0.284013,0.054492,0.286104,0.0,0.0,0.0,2.436,95.546
200601032100,200601032130,-9999.0,1.0,0.0,0.28,-0.449,0.283832,0.054311,0.288136,0.0,0.0,0.0,2.604,95.37
200601032130,200601032200,-9999.0,1.0,0.098,0.28,-0.419,0.28426,0.054739,0.291182,0.0,0.0,0.0,2.417,95.39
200601032200,200601032230,-9999.0,1.0,0.0,0.29,-0.367,0.285434,0.091115,0.295497,0.0,0.0,0.0,2.589,95.262
200601032230,200601032300,-9999.0,1.0,0.0,0.28,-0.354,0.28528,0.089987,0.29763,0.0,0.0,0.0,2.4,95.452
200601032300,200601032330,-9999.0,1.0,0.0,0.29,-0.378,0.283872,0.054351,0.297651,0.0,0.0,0.0,2.563,95.24
200601032330,200601040000,-9999.0,1.0,0.0,0.28,-0.384,0.283076,0.053555,0.298695,0.0,0.0,0.0,2.378,95.318
200601040000,200601040030,-9999.0,1.0,0.0,0.28,-0.42,0.281271,0.05175,0.298012,0.0,0.0,0.0,2.561,95.368
200601040030,200601040100,-9999.0,1.0,0.0,0.28,-0.438,0.280077,0.050556,0.298354,0.0,0.0,0.0,2.241,95.408
200601040100,200601040130,-9999.0,1.0,0.0,0.29,-0.429,0.279788,0.050267,0.300246,0.0,0.0,0.0,2.306,95.276
200601040130,200601040200,-9999.0,1.0,0.0,0.28,-0.434,0.279031,0.04951,0.301331,0.0,0.0,0.0,2.208,95.398
200601040200,200601040230,-9999.0,1.0,0.0,0.29,-0.436,0.278375,0.048854,0.302588,0.0,0.0,0.0,2.527,95.175
200601040230,200601040300,-9999.0,1.0,0.0,0.29,-0.467,0.276757,0.047236,0.302151,0.0,0.0,0.0,2.422,95.227
200601040300,200601040330,-9999.0,1.0,0.0,0.28,-0.496,0.275212,0.050793,0.301823,0.0,0.0,0.0,2.629,95.332
200601040330,200601040400,-9999.0,1.0,0.096,0.28,-0.501,0.274462,0.050043,0.302888,0.0,0.0,0.0,2.44,95.376
200601040400,200601040430,-9999.0,1.0,0.0,0.28,-0.485,0.274402,0.049983,0.305185,0.0,0.0,0.0,2.604,95.288
200601040430,200601040500,-9999.0,1.0,0.026,0.28,-0.497,0.273422,0.049003,0.305836,0.0,0.0,0.0,2.412,95.331
200601040500,200601040530,-9999.0,1.0,0.0,0.28,-0.49,0.273065,0.048646,0.307608,0.0,0.0,0.0,2.582,95.317
200601040530,200601040600,-9999.0,1.0,0.0,0.28,-0.493,0.272381,0.047962,0.308788,0.0,0.0,0.0,2.39,95.428
200601040600,200601040630,-9999.0,1.0,0.0,0.28,-0.515,0.27108,0.04008,0.308831,0.0,0.0,0.0,2.564,95.278
200601040630,200601040700,-9999.0,1.0,0.0,0.29,-0.492,0.271242,0.046823,0.311564,0.0,0.0,0.0,2.39,95.198
200601040700,200601040730,-9999.0,1.0,0.011,0.29,-0.469,0.271402,0.041881,0.314313,0.0,0.0,0.0,2.561,95.127
200601040730,200601040800,-9999.0,1.0,1.699,0.29,-0.466,0.270912,0.041391,0.31586,0.0,8.62893,0.0,2.369,95.177
200601040800,200601040830,-9999.0,1.0,4.806,0.3,-0.437,0.271263,0.034855,0.319002,0.0,94.0577,7.417,2.565,95.073
200601040830,200601040900,-9999.0,1.0,17.101,0.28,-0.405,0.27171,0.03652,0.322354,0.0,190.694,30.536,2.266,95.327
200601040900,200601040930,-9999.0,1.0,16.536,0.28,-0.384,0.271798,0.028714,0.325044,0.0,277.297,30.614,2.327,95.318
200601040930,200601041000,-9999.0,1.0,27.666,0.28,-0.35,0.272305,-0.020422,0.328568,0.0,352.385,52.541,2.236,95.362
200601041000,200601041030,-9999.0,1.0,28.323,0.28,-0.314,0.272875,-0.004831,0.332247,0.0,414.673,54.594,2.55,95.411
200601041030,200601041100,-9999.0,1.0,28.156,0.28,-0.301,0.272697,-0.070626,0.334484,0.0,463.096,54.968,2.452,95.441
200601041100,200601041130,-9999.0,1.0,34.467,0.28,-0.295,0.272292,-0.063866,0.336279,0.0,496.825,66.84,2.645,95.463
200601041130,200601041200,-9999.0,1.0,43.385,0.28,-0.262,0.272758,-0.006242,0.339827,0.0,515.283,83.665,2.478,95.427
200601041200,200601041230,-9999.0,1.0,53.992,0.27,-0.228,0.273255,0.005741,0.343469,0.0,518.153,102.72,2.651,95.6
200601041230,200601041300,-9999.0,1.0,43.334,0.27,-0.198,0.273619,-0.027828,0.346875,0.0,505.388,82.135,2.447,95.644
200601041300,200601041330,-9999.0,1.0,34.182,0.28,-0.171,0.273885,-0.063882,0.350108,0.0,477.205,65.601,2.624,95.444
200601041330,200601041400,-9999.0,1.0,38.212,0.27,-0.157,0.273729,-0.045871,0.35249,0.0,434.087,71.568,3.059,95.565
200601041400,200601041430,-9999.0,1.0,44.234,0.27,-0.163,0.272926,-0.040657,0.353534,0.0,376.771,83.953,2.621,95.679
200601041430,200601041500,-9999.0,1.0,37.77,0.26,-0.191,0.271417,-0.041856,0.353094,0.0,306.238,72.603,2.249,95.713
200601041500,200601041530,-9999.0,1.0,18.011,0.26,-0.246,0.269052,0.061282,0.350834,0.0,223.695,35.092,2.485,95.765
200601041530,200601041600,-9999.0,1.0,6.906,0.25,-0.33,0.265785,0.059727,0.346644,0.0,130.555,12.967,2.315,95.961
200601041600,200601041630,-9999.0,1.0,2.057,0.25,-0.387,0.263394,0.026243,0.34426,0.0,31.329,3.224,2.534,95.915
200601041630,200601041700,-9999.0,1.0,0.068,0.24,-0.443,0.261049,0.014131,0.341944,0.0,0.0,0.0,2.211,95.989
200601041700,200601041730,-9999.0,1.0,0.0,0.26,-0.497,0.258782,0.029768,0.339759,0.0,0.0,0.0,2.314,95.66
200601041730,200601041800,-9999.0,1.0,0.0,0.26,-0.553,0.256468,0.01706,0.337444,0.0,0.0,0.0,2.193,95.629
200601041800,200601041830,-9999.0,1.0,0.0,0.27,-0.643,0.253129,0.013914,0.332926,0.0,0.0,0.0,2.547,95.434
200601041830,200601041900,-9999.0,1.0,0.0,0.27,-0.746,0.249429,0.037161,0.327609,0.0,0.0,0.0,2.417,95.486
200601041900,200601041930,-9999.0,1.0,0.0,0.27,-0.833,0.246247,0.046711,0.323355,0.0,0.0,0.0,2.629,95.384
200601041930,200601042000,-9999.0,1.0,0.0,0.27,-0.898,0.243748,0.05943,0.320512,0.0,0.0,0.0,2.419,95.438
200601042000,200601042030,-9999.0,1.0,0.0,0.26,-1.12,0.236663,0.019344,0.307969,0.0,0.0,0.0,2.622,95.566
200601042030,200601042100,-9999.0,1.0,0.0,0.25,-1.267,0.231869,0.021407,0.300254,0.0,0.0,0.0,2.424,95.578
200601042100,200601042130,-9999.0,1.0,0.0,0.26,-1.574,0.222639,0.016313,0.283374,0.0,0.0,0.0,2.617,95.397
200601042130,200601042200,-9999.0,1.0,0.0,0.26,-1.697,0.218708,0.029304,0.277455,0.0,0.0,0.0,2.405,95.347
200601042200,200601042230,-9999.0,1.0,0.0,0.25,-1.944,0.211459,0.037889,0.264788,0.0,0.0,0.0,2.607,95.374
200601042230,200601042300,-9999.0,1.0,0.0,0.25,-2.088,0.20711,0.003643,0.258015,0.0,0.0,0.0,2.415,95.283
200601042300,200601042330,-9999.0,1.0,0.0,0.25,-2.208,0.203455,-0.009256,0.252623,0.0,0.0,0.0,2.589,95.383
200601042330,200601050000,-9999.0,1.0,0.0,0.24,-2.431,0.197181,-0.030809,0.242014,0.0,0.0,0.0,2.401,95.457
200601050000,200601050030,-9999.0,1.0,0.0,0.25,-2.635,0.191523,-0.038138,0.232673,0.0,0.0,0.0,2.594,95.224
200601050030,200601050100,-9999.0,1.0,0.0,0.23,-2.965,0.182874,-0.033169,0.216824,0.0,0.0,0.0,2.24,95.481
200601050100,200601050130,-9999.0,1.0,0.0,0.22,-3.384,0.172394,-0.078991,0.197928,0.0,0.0,0.0,2.341,95.401
200601050130,200601050200,-9999.0,1.0,0.0,0.22,-3.629,0.166296,-0.07351,0.187503,0.0,0.0,0.0,2.238,95.352
200601050200,200601050230,-9999.0,1.0,0.0,0.21,-3.697,0.164351,-0.080186,0.184703,0.0,0.0,0.0,2.588,95.573
200601050230,200601050300,-9999.0,1.0,0.0,0.21,-3.668,0.164623,-0.079914,0.185924,0.0,0.0,0.0,2.457,95.644
200601050300,200601050330,-9999.0,1.0,0.0,0.22,-3.609,0.165579,-0.080006,0.188405,0.0,0.0,0.0,2.675,95.345
200601050330,200601050400,-9999.0,1.0,0.0,0.24,-3.607,0.165232,-0.080353,0.188511,0.0,0.0,0.0,2.47,95.086
200601050400,200601050430,-9999.0,1.0,0.0,0.24,-3.62,0.164544,-0.080027,0.187989,0.0,0.0,0.0,2.66,95.098
200601050430,200601050500,-9999.0,1.0,0.0,0.22,-3.696,0.162435,-0.082886,0.184853,0.0,0.0,0.0,2.44,95.455
