TIMESTAMP_START,TIMESTAMP_END,NEE,NEE_VUT_REF_QC,SW_IN_F,VPD_F_MDS,TA_F_MDS,RECO_NT_VUT_REF,GPP_NT_VUT_REF,RECO_DT_VUT_REF,GPP_DT_VUT_REF,SW_IN_POT,PPFD_IN,TS_F_MDS_1,RH
200701020530,200701020600,-9999.0,1.0,0.0,2.501,15.17,1.49145,1.61935,1.17367,0.0,0.0,-9999.0,10.5,85.5
200701020600,200701020630,-9999.0,1.0,0.0,3.86,15.44,1.51417,1.63983,1.17789,0.0,0.0,-9999.0,10.54,78.0
200701020630,200701020700,-9999.0,1.0,0.0,4.038,15.38,1.50911,1.63527,1.17695,0.0,0.0,-9999.0,10.57,76.9
200701020700,200701020730,-0.400207,0.0,0.0,4.246,15.31,1.50321,1.77732,1.17586,0.0,0.0,-9999.0,10.59,75.6
200701020730,200701020800,1.46508,0.0,1.142,4.478,15.39,1.50995,-0.081887,1.17711,0.050975,18.1629,-9999.0,10.62,74.4
200701020800,200701020830,-0.868251,0.0,10.81,4.524,15.37,1.50827,2.24992,1.1768,0.475106,121.043,9.83,10.64,74.1
200701020830,200701020900,-9999.0,1.0,78.5,6.056,15.35,1.50658,3.02672,1.17648,3.11499,227.282,142.5,10.66,65.29
200701020900,200701020930,-9999.0,1.0,88.6,7.04,15.19,1.49313,3.48105,1.17398,3.46554,323.303,163.7,10.68,59.23
200701020930,200701021000,-9999.0,1.0,41.12,2.838,11.58,1.20355,1.50744,1.11539,1.72419,407.463,31.7,10.72,79.2
200701021000,200701021030,-9999.0,1.0,166.6,4.145,11.92,1.22965,4.83188,1.12109,5.86892,478.322,288.7,10.73,70.3
200701021030,200701021100,-9999.0,1.0,307.5,7.446,14.32,1.42088,8.09965,1.16023,9.18395,534.667,581.3,10.72,54.39
200701021100,200701021130,-9999.0,1.0,374.7,7.85,14.97,1.47472,6.75101,1.17053,10.4337,575.533,738.0,10.69,53.89
200701021130,200701021200,-9999.0,1.0,400.7,8.005,15.49,1.51839,7.21338,1.17867,10.873,600.223,797.0,10.67,54.53
200701021200,200701021230,2.99223,0.0,376.1,7.917,15.55,1.52347,-1.59685,1.1796,10.4579,608.314,760.0,10.65,55.2
200701021230,200701021300,-0.657805,0.0,300.5,7.575,15.37,1.50827,2.03948,1.1768,9.04326,599.666,610.1,10.64,56.64
200701021300,200701021330,0.606081,0.0,207.4,7.354,15.04,1.48056,0.75061,1.17163,6.94521,574.429,420.2,10.64,57.0
200701021330,200701021400,1.87866,0.0,184.3,6.882,14.89,1.46804,-0.533262,1.16927,6.34928,533.033,370.0,10.64,59.37
200701021400,200701021430,-9999.0,1.0,292.6,7.744,15.36,1.50742,7.84242,1.17664,8.88188,476.188,573.4,10.64,55.64
200701021430,200701021500,-9999.0,1.0,126.1,8.745,15.02,1.47889,4.89716,1.17131,4.68387,404.865,269.9,10.65,48.8
200701021500,200701021530,-9999.0,1.0,25.4,8.15,14.02,1.39632,1.0948,1.15544,1.09104,320.285,84.7,10.67,49.1
200701021530,200701021600,-9999.0,1.0,46.52,8.698,14.06,1.39958,1.90976,1.15608,1.93477,223.896,121.5,10.67,45.82
200701021600,200701021630,-9999.0,1.0,15.04,8.815,13.73,1.37275,1.31872,1.15078,0.656603,117.346,53.39,10.67,43.9
200701021630,200701021700,-9999.0,1.0,3.155,8.065,12.93,1.30865,1.29545,1.13779,0.140372,16.0613,16.09,10.67,45.92
200701021700,200701021730,-9999.0,1.0,0.0,6.949,11.94,1.23119,-0.687586,1.12142,0.0,0.0,-2.26,10.67,50.27
200701021730,200701021800,-9999.0,1.0,0.0,5.817,10.83,1.14688,-1.22112,1.10269,0.0,0.0,-3.161,10.66,55.2
200701021800,200701021830,-9999.0,1.0,0.0,5.78,10.43,1.11718,-1.3325,1.09584,0.0,0.0,-3.061,10.65,54.28
200701021830,200701021900,-9999.0,1.0,0.0,4.968,9.68,1.06245,-1.33946,1.08285,0.0,0.0,-3.352,10.63,58.68
200701021900,200701021930,-9999.0,1.0,0.0,4.068,8.55,0.982453,-1.13187,1.06291,0.0,0.0,-3.648,10.62,63.48
200701021930,200701022000,-9999.0,1.0,0.0,3.373,7.51,0.911496,-0.931629,1.04415,0.0,0.0,-4.042,10.59,67.5
200701022000,200701022030,-9999.0,1.0,0.0,3.005,6.911,0.87181,-0.972149,1.03317,0.0,0.0,-4.615,10.56,69.83
200701022030,200701022100,-9999.0,1.0,0.0,2.776,6.487,0.84425,-1.14461,1.02532,0.0,0.0,-5.781,10.51,71.3
200701022100,200701022130,-9999.0,1.0,0.0,2.321,5.834,0.802673,-1.2185,1.0131,0.0,0.0,-9.32,10.46,74.9
200701022130,200701022200,-9999.0,1.0,0.0,2.82,6.611,0.852264,-1.13732,1.02762,0.0,0.0,-9.68,10.4,71.1
200701022200,200701022230,-9999.0,1.0,0.0,3.627,7.63,0.919551,-0.860489,1.04634,0.0,0.0,-7.2,10.32,65.34
200701022230,200701022300,-9999.0,1.0,0.0,3.58,7.59,0.916861,-0.862932,1.04561,0.0,0.0,-7.12,10.26,65.69
200701022300,200701022330,-3.28857,0.0,0.0,3.176,6.963,0.875221,4.09721,1.03413,0.0,0.0,-7.86,10.2,68.23
200701022330,200701030000,-9999.0,1.0,0.0,3.298,6.865,0.868799,-0.926358,1.03232,0.0,0.0,-7.78,10.14,66.78
200701030000,200701030030,-9999.0,1.0,0.0,1.575,8.826,1.00172,-0.427274,1.06782,0.0,0.0,-7.27,8.78,65.03
200701030030,200701030100,-9999.0,1.0,0.0,3.871,6.984,0.8766,-0.968353,1.03452,0.0,0.0,-6.227,10.05,61.33
200701030100,200701030130,-9999.0,1.0,0.0,3.426,6.336,0.834541,-1.15411,1.02251,0.0,0.0,-6.935,10.0,64.22
200701030130,200701030200,-9999.0,1.0,0.0,3.16,5.578,0.786663,-1.29951,1.00826,0.0,0.0,-7.11,9.96,65.21
200701030200,200701030230,-9999.0,1.0,0.0,2.994,5.04,0.753555,0.036537,0.998022,0.0,0.0,-7.75,9.91,65.78
200701030230,200701030300,-9999.0,1.0,0.0,2.839,4.614,0.727859,0.691162,0.989833,0.0,0.0,-7.48,9.87,66.58
200701030300,200701030330,-9999.0,1.0,0.0,2.373,3.838,0.682241,0.580774,0.974737,0.0,0.0,-8.38,9.82,70.5
200701030330,200701030400,-9999.0,1.0,0.0,2.355,3.591,0.668045,0.567811,0.969882,0.0,0.0,-8.59,9.76,70.2
200701030400,200701030430,-9999.0,1.0,0.0,2.322,3.185,0.645055,0.546809,0.96185,0.0,0.0,-8.69,9.7,69.77
200701030430,200701030500,-9999.0,1.0,0.0,2.837,3.302,0.651637,0.552822,0.964171,0.0,0.0,-7.47,9.63,63.37
200701030500,200701030530,0.424866,0.0,0.0,3.037,3.416,0.658083,0.185886,0.966428,0.0,0.0,-6.752,9.56,61.1
200701030530,200701030600,-9999.0,1.0,0.0,3.922,4.248,0.706151,0.631657,0.982742,0.0,0.0,-3.637,9.48,52.62
200701030600,200701030630,-9999.0,1.0,0.0,4.499,4.936,0.747239,0.035932,0.996029,0.0,0.0,-2.57,9.39,48.21
200701030630,200701030700,-9999.0,1.0,0.0,4.165,4.529,0.722787,0.703263,0.988191,0.0,0.0,-2.948,9.31,50.67
200701030700,200701030730,-9999.0,1.0,0.0,4.694,5.121,0.758493,0.000836,0.999571,0.0,0.0,-1.467,9.22,46.66
200701030730,200701030800,-9999.0,1.0,2.702,4.986,5.558,0.78542,-1.16389,1.00789,0.120305,19.0594,15.98,9.15,45.04
200701030800,200701030830,-9999.0,1.0,57.15,5.018,5.791,0.799973,0.747358,1.01229,2.33947,122.683,88.6,9.08,45.57
200701030830,200701030900,1.26302,0.0,131.4,5.045,6.376,0.837108,-0.48905,1.02326,4.84623,228.991,221.6,9.02,47.45
200701030900,200701030930,-1.30875,0.0,199.9,5.664,7.48,0.909487,2.14855,1.0436,6.75542,325.075,355.0,8.97,45.31
200701030930,200701031000,1.8176,0.0,265.7,6.494,8.95,1.01043,-0.886138,1.07002,8.31074,409.289,482.1,8.92,43.26
200701031000,200701031030,-9999.0,2.0,323.3,7.103,9.86,1.07547,11.9099,1.08598,9.49382,480.194,596.2,8.88,41.63
200701031030,200701031100,-3.69738,0.0,367.9,7.633,10.63,1.13198,4.73904,1.09927,10.315,536.575,691.8,8.85,40.42
200701031100,200701031130,-9999.0,1.0,401.1,8.303,11.53,1.19973,7.72288,1.11455,10.8796,577.469,765.0,8.84,38.95
200701031130,200701031200,-9999.0,1.0,400.563,9.135,12.35,1.26301,7.78012,1.12824,10.8707,602.175,813.0,8.83,36.37
200701031200,200701031230,-9.5424,0.0,408.966,9.706,12.97,1.31182,10.7468,1.13844,11.008,610.27,830.0,8.85,35.09
200701031230,200701031300,-7.72143,0.0,414.3,6.371,13.48,1.35258,8.9626,1.14674,11.094,601.617,817.0,8.87,-9999.0
200701031300,200701031330,-10.4162,0.0,396.7,6.115,13.86,1.38329,11.6851,1.15287,10.8069,576.363,790.0,8.9,-9999.0
200701031330,200701031400,-5.97763,0.0,364.1,5.962,13.85,1.38248,7.24581,1.15271,10.2479,534.941,730.0,8.93,-9999.0
200701031400,200701031430,-6.00119,0.0,317.5,4.801,13.5,1.35418,7.24381,1.14707,9.38129,478.058,640.1,8.97,-9999.0
200701031430,200701031500,-5.63423,0.0,254.7,4.286,13.39,1.34534,6.86887,1.14528,8.06705,406.689,521.2,9.01,-9999.0
200701031500,200701031530,-3.41804,0.0,191.7,4.226,13.05,1.31818,4.62813,1.13975,6.54388,322.055,396.7,9.06,-9999.0
200701031530,200701031600,-1.2844,0.0,127.1,3.306,13.16,1.32694,2.50241,1.14154,4.71468,225.603,262.3,9.1,-9999.0
200701031600,200701031630,-9999.0,2.0,56.44,9.611,12.79,1.29757,2.33514,1.13549,2.31283,118.984,119.5,9.14,34.96
200701031630,200701031700,-9999.0,2.0,8.32,8.301,11.45,1.19364,1.8723,1.1132,0.367122,16.9044,23.43,9.18,38.64
200701031700,200701031730,-9999.0,1.0,0.0,7.049,9.89,1.07764,-1.52131,1.08651,0.0,0.0,0.423,9.22,42.19
200701031730,200701031800,-9999.0,1.0,0.0,6.379,8.82,1.0013,-0.695026,1.06771,0.0,0.0,-0.453,9.26,43.77
200701031800,200701031830,4.22289,0.0,0.0,5.649,7.93,0.93984,-3.35552,1.05177,0.0,0.0,-0.429,9.28,47.11
200701031830,200701031900,1.26704,0.0,0.0,5.419,7.2,0.890848,-0.444188,1.03849,0.0,0.0,-0.396,9.29,46.66
200701031900,200701031930,0.606239,0.0,0.0,5.5,7.01,0.878309,0.205212,1.035,0.0,0.0,-0.387,9.29,45.16
200701031930,200701032000,-9999.0,1.0,0.0,4.92,6.259,0.829613,-1.18598,1.02107,0.0,0.0,-0.447,9.28,48.34
200701032000,200701032030,-9999.0,1.0,0.0,3.303,4.289,0.708566,0.488915,0.983539,0.0,0.0,-0.714,9.26,60.22
200701032030,200701032100,-9999.0,1.0,0.0,3.767,4.467,0.719099,0.622826,0.986992,0.0,0.0,-0.484,9.23,55.19
200701032100,200701032130,-9999.0,1.0,0.0,3.337,3.93,0.687568,0.430156,0.976539,0.0,0.0,-0.793,9.18,58.78
200701032130,200701032200,-9999.0,1.0,0.0,1.455,8.769,0.997724,-0.246738,1.06681,0.0,0.0,-2.537,9.13,66.29
200701032200,200701032230,-9999.0,1.0,0.0,2.562,2.453,0.604688,-0.318185,0.947203,0.0,0.0,-2.657,9.07,64.86
200701032230,200701032300,-9999.0,1.0,0.0,3.234,3.545,0.665419,0.409931,0.968975,0.0,0.0,-2.751,9.0,58.95
200701032300,200701032330,-9999.0,1.0,0.0,2.899,2.974,0.633276,0.536043,0.95765,0.0,0.0,-2.896,8.93,61.69
200701032330,200701040000,-9999.0,1.0,0.0,2.961,3.024,0.636057,0.383104,0.958647,0.0,0.0,-3.115,8.85,61.0
200701040000,200701040030,-9999.0,1.0,0.0,0.388,9.81,1.07184,-1.2799,1.08511,0.0,0.0,-3.646,8.69,96.8
200701040030,200701040100,-9999.0,1.0,0.0,2.499,2.466,0.605393,-0.31754,0.947465,0.0,0.0,-3.896,8.69,65.76
200701040100,200701040130,-9999.0,1.0,0.0,2.378,2.422,0.60301,-0.31972,0.946578,0.0,0.0,-4.102,8.61,67.31
200701040130,200701040200,0.527511,0.0,0.0,2.403,2.511,0.607836,-0.051193,0.948371,0.0,0.0,-3.786,8.53,67.17
200701040200,200701040230,-9999.0,1.0,0.0,2.42,2.378,0.600631,-0.321896,0.94569,0.0,0.0,-3.865,8.45,66.63
200701040230,200701040300,-9999.0,1.0,0.0,1.413,8.776,0.998214,-0.127223,1.06693,0.0,0.0,-3.798,8.37,68.04
200701040300,200701040330,-9999.0,1.0,0.0,2.712,2.521,0.608379,-0.050696,0.948573,0.0,0.0,-3.226,8.3,62.98
200701040330,200701040400,-9999.0,1.0,0.0,2.751,2.528,0.60876,-0.050348,0.948714,0.0,0.0,-3.003,8.23,62.47
200701040400,200701040430,1.71747,0.0,0.0,3.227,3.093,0.639905,-1.12333,0.960021,0.0,0.0,-2.24,8.16,57.71
200701040430,200701040500,2.39039,0.0,0.0,3.328,3.161,0.643709,-1.79277,0.961373,0.0,0.0,-2.068,8.1,56.59
200701040500,200701040530,-1.27123,0.0,0.0,3.489,3.21,0.646458,1.87136,0.962347,0.0,0.0,-2.331,8.04,54.65
200701040530,200701040600,2.62256,0.0,0.0,3.038,2.523,0.608488,-2.05714,0.948613,0.0,0.0,-2.318,7.98,58.54
200701040600,200701040630,5.0461,0.0,0.0,1.389,8.817,1.00109,-4.12312,1.06766,0.0,0.0,-2.772,7.93,65.1
200701040630,200701040700,1.68409,0.0,0.0,1.387,8.826,1.00172,-0.760534,1.06782,0.0,0.0,-3.179,7.88,65.97
200701040700,200701040730,-9999.0,1.0,1.841,1.386,8.835,1.00235,-0.114122,1.06798,0.082083,0.0,-2.866,7.83,67.7
200701040730,200701040800,-9999.0,1.0,17.15,1.434,8.929,1.00895,-0.070849,1.06964,0.746233,17.8224,13.87,7.77,67.28
200701040800,200701040830,-9999.0,1.0,23.84,2.649,2.625,0.614048,0.560387,0.950664,1.02652,120.763,40.36,7.71,64.11
200701040830,200701040900,-9999.0,1.0,48.1,2.775,3.055,0.637784,0.069721,0.959265,1.99574,227.455,92.7,7.66,63.53
200701040900,200701040930,-9999.0,1.0,96.8,2.947,3.838,0.682241,1.22929,0.974737,3.74286,323.974,193.6,7.61,63.36
200701040930,200701041000,-0.7521,0.0,151.9,3.592,5.216,0.764306,1.45977,1.00139,5.4532,408.667,305.4,8.73,59.45
200701041000,200701041030,-9999.0,1.0,148.8,4.116,6.419,0.839871,0.261847,1.02406,5.3635,480.086,312.5,8.713,57.25
200701041030,200701041100,-9999.0,1.0,173.3,4.228,6.859,0.868406,0.636852,1.03221,6.05328,537.008,371.5,8.683,57.4
200701041100,200701041130,0.478489,0.0,211.8,4.728,8.15,0.954856,0.402525,1.05574,7.05496,578.459,442.5,8.708,56.39
200701041130,200701041200,-9999.0,1.0,206.9,5.118,9.43,1.0445,1.89847,1.07847,6.93267,603.73,431.4,8.875,56.71
200701041200,200701041230,-9999.0,1.0,189.3,6.106,10.83,1.14688,2.36317,1.10269,6.48116,612.389,389.5,8.968,52.97
200701041230,200701041300,-2.18586,0.0,212.3,6.506,11.78,1.21887,3.30617,1.11875,7.06736,604.288,441.9,8.771,52.95
200701041300,200701041330,-2.52076,0.0,208.5,8.272,13.21,1.33093,3.74238,1.14236,6.97276,579.565,445.4,7.6,45.54
200701041330,200701041400,-6.39885,0.0,206.6,8.055,13.88,1.38492,7.66923,1.15319,6.92513,538.643,444.0,7.65,49.23
200701041400,200701041430,-9999.0,1.0,134.7,6.601,13.97,1.39224,2.03597,1.15464,4.94617,482.223,284.5,7.7,58.64
200701041430,200701041500,-9999.0,1.0,68.66,5.703,13.66,1.36709,1.73088,1.14965,2.76355,411.269,145.7,7.77,63.54
200701041500,200701041530,-9999.0,1.0,33.43,4.826,13.24,1.33333,1.59491,1.14285,1.41828,326.996,74.7,7.83,68.29
200701041530,200701041600,-9999.0,1.0,33.39,5.889,13.23,1.33253,1.59419,1.14268,1.41667,230.846,77.1,7.9,61.28
200701041600,200701041630,-0.57251,0.0,14.58,6.011,13.3,1.33813,1.80063,1.14382,0.636983,124.464,35.68,7.97,60.66
200701041630,200701041700,-9999.0,2.0,11.993,5.162,13.11,1.32295,2.14287,1.14073,0.52611,20.0355,-0.448,8.04,65.79
200701041700,200701041730,-9999.0,1.0,0.0,3.8,12.68,1.28889,0.752612,1.13368,0.0,0.0,-7.37,8.1,74.1
200701041730,200701041800,-9999.0,1.0,0.0,3.771,12.39,1.26614,0.774389,1.1289,0.0,0.0,-9.8,8.16,73.8
200701041800,200701041830,0.224892,0.0,0.0,2.741,11.72,1.21426,0.89125,1.11774,0.0,0.0,-18.98,8.23,80.1
200701041830,200701041900,-9999.0,1.0,0.0,2.286,11.36,1.1868,0.898468,1.11169,0.0,0.0,-9999.0,8.29,83.0
200701041900,200701041930,-9999.0,1.0,0.0,1.395,10.48,1.12087,0.64034,1.0967,0.0,0.0,-9999.0,8.35,89.0
200701041930,200701042000,-9999.0,1.0,0.0,1.044,10.17,1.09806,-0.829116,1.09136,0.0,0.0,-9999.0,8.4,91.6
200701042000,200701042030,-9999.0,1.0,0.0,0.807,9.94,1.08128,-1.14997,1.08737,0.0,0.0,-9999.0,8.44,93.4
200701042030,200701042100,0.200965,0.0,0.0,0.686,9.69,1.06317,0.779946,1.08302,0.0,0.0,-9999.0,8.49,94.3
200701042100,200701042130,0.162657,0.0,0.0,0.582,9.5,1.04951,0.806242,1.0797,0.0,0.0,-19.66,8.53,95.1
200701042130,200701042200,-9999.0,1.0,0.0,0.498,9.47,1.04736,-1.33497,1.07918,0.0,0.0,-18.84,8.56,95.8
200701042200,200701042230,-9999.0,1.0,0.0,0.434,9.32,1.03664,-0.931878,1.07654,0.0,0.0,-16.44,8.59,96.3
200701042230,200701042300,-9999.0,1.0,0.0,0.414,9.43,1.0445,-1.04808,1.07847,0.0,0.0,-15.71,8.62,96.5
200701042300,200701042330,-9999.0,1.0,0.0,0.455,9.62,1.05813,-1.32397,1.0818,0.0,0.0,-17.26,8.65,96.2
200701042330,200701050000,-9999.0,1.0,0.0,0.421,9.67,1.06173,-1.3203,1.08267,0.0,0.0,-19.39,8.67,96.5
200701050000,200701050030,-9999.0,1.0,0.0,0.218,6.814,0.865466,-1.24956,1.03138,0.0,0.0,-22.76,9.29,97.8
200701050030,200701050100,-9999.0,1.0,0.0,0.356,9.97,1.08374,-1.03504,1.08789,0.0,0.0,-20.83,8.72,97.1
200701050100,200701050130,-9999.0,1.0,0.0,0.377,10.36,1.1126,0.637367,1.09464,0.0,0.0,-20.13,8.74,97.0
200701050130,200701050200,-9999.0,1.0,0.0,0.448,10.6,1.13065,0.806488,1.09876,0.0,0.0,-21.74,8.76,96.5
200701050200,200701050230,-9999.0,1.0,0.0,0.495,10.89,1.15258,0.82661,1.10371,0.0,0.0,-23.25,8.78,96.2
200701050230,200701050300,-9999.0,1.0,0.0,0.531,10.78,1.14465,0.819553,1.10184,0.0,0.0,-9999.0,8.8,95.9
200701050300,200701050330,-9999.0,1.0,0.0,0.539,10.66,1.136,0.811835,1.09979,0.0,0.0,-9999.0,8.83,95.8
