TIMESTAMP_START,TIMESTAMP_END,NEE,NEE_VUT_REF_QC,SW_IN_F,VPD_F_MDS,TA_F_MDS,RECO_NT_VUT_REF,GPP_NT_VUT_REF,RECO_DT_VUT_REF,GPP_DT_VUT_REF,SW_IN_POT,PPFD_IN,TS_F_MDS_1,RH
200801040530,200801040600,-9999.0,3.0,0.0,0.716,5.399,0.710669,0.116144,1.58839,0.0,0.0,-9999.0,1.208,-9999.0
200801040600,200801040630,-9999.0,3.0,0.0,0.733,5.35,0.714043,0.10811,1.5929,0.0,0.0,-9999.0,1.2,-9999.0
200801040630,200801040700,-9999.0,3.0,0.0,0.738,5.314,0.717418,0.08236,1.59741,0.0,0.0,-9999.0,1.189,-9999.0
200801040700,200801040730,-9999.0,3.0,0.0,0.691,5.235,0.720796,0.08816,1.60191,0.0,0.0,-9999.0,1.18,-9999.0
200801040730,200801040800,-9999.0,3.0,0.0,0.59,5.116,0.737398,0.120691,1.62391,0.0,7.18956,-9999.0,1.17,-9999.0
200801040800,200801040830,-9999.0,3.0,18.091,0.471,4.995,0.754042,0.072369,1.64577,0.566449,82.8052,-9999.0,1.166,-9999.0
200801040830,200801040900,-9999.0,3.0,36.361,0.352,4.875,0.770723,0.067801,1.66749,1.09596,168.356,-9999.0,1.162,-9999.0
200801040900,200801040930,-9999.0,3.0,52.48,0.239,4.755,0.787436,0.116358,1.68905,1.53132,243.846,-9999.0,1.157,-9999.0
200801040930,200801041000,-9999.0,3.0,66.171,0.158,4.655,0.80418,0.149539,1.71048,1.87985,307.984,-9999.0,1.142,-9999.0
200801041000,200801041030,-9999.0,3.0,97.058,0.119,4.57,0.820949,0.213216,1.73175,2.60236,359.673,-9999.0,1.131,-9999.0
200801041030,200801041100,-9999.0,3.0,107.342,0.101,4.492,0.839632,0.18856,1.75526,2.82524,398.028,-9999.0,1.125,-9999.0
200801041100,200801041130,-9999.0,3.0,113.868,0.102,4.433,0.858293,0.320296,1.77852,2.96247,422.393,-9999.0,1.101,-9999.0
200801041130,200801041200,-9999.0,3.0,116.524,0.142,4.396,0.877018,0.357116,1.80167,3.01742,432.351,-9999.0,1.073,-9999.0
200801041200,200801041230,-9999.0,3.0,115.264,0.181,4.383,0.895711,0.30088,1.82457,2.99142,427.732,-9999.0,1.038,-9999.0
200801041230,200801041300,-9999.0,3.0,110.111,0.185,4.342,0.914414,0.277754,1.8473,2.88385,408.614,-9999.0,1.031,-9999.0
200801041300,200801041330,-9999.0,3.0,83.568,0.185,4.332,0.933168,0.333003,1.8699,2.29704,375.325,-9999.0,1.03,-9999.0
200801041330,200801041400,-9999.0,3.0,73.149,0.209,4.295,0.930547,0.254412,1.86675,2.0505,328.434,-9999.0,1.039,-9999.0
200801041400,200801041430,-9999.0,3.0,59.89,0.219,4.173,0.927971,0.245231,1.86366,1.72226,268.744,-9999.0,1.041,-9999.0
200801041430,200801041500,-9999.0,3.0,44.019,0.224,3.998,0.925395,0.241284,1.86056,1.30632,197.276,-9999.0,1.051,-9999.0
200801041500,200801041530,-9999.0,3.0,25.807,0.248,3.836,0.922819,0.321443,1.85745,0.795012,115.253,-9999.0,1.065,-9999.0
200801041530,200801041600,-9999.0,3.0,5.565,0.262,3.624,0.920243,0.359904,1.85434,0.17901,27.0412,-9999.0,1.083,-9999.0
200801041600,200801041630,-9999.0,3.0,0.0,0.227,3.428,0.917622,0.440138,1.85118,0.0,0.0,-9999.0,1.101,-9999.0
200801041630,200801041700,-9999.0,3.0,0.0,0.174,3.31,0.91455,0.289222,1.84746,0.0,0.0,-9999.0,1.11,-9999.0
200801041700,200801041730,-9999.0,3.0,0.0,0.129,3.198,0.911477,0.282222,1.84374,0.0,0.0,-9999.0,1.125,-9999.0
200801041730,200801041800,-9999.0,3.0,0.0,0.098,3.107,0.90836,0.217841,1.83996,0.0,0.0,-9999.0,1.13,-9999.0
200801041800,200801041830,-9999.0,3.0,0.0,0.084,3.027,0.905288,0.22067,1.83623,0.0,0.0,-9999.0,1.137,-9999.0
200801041830,200801041900,-9999.0,3.0,0.0,0.083,2.924,0.90217,0.144761,1.83244,0.0,0.0,-9999.0,1.146,-9999.0
200801041900,200801041930,-9999.0,3.0,0.0,0.083,2.859,0.899099,0.209922,1.8287,0.0,0.0,-9999.0,1.155,-9999.0
200801041930,200801042000,-9999.0,3.0,0.0,0.083,2.869,0.897201,0.255747,1.82639,0.0,0.0,-9999.0,1.16,-9999.0
200801042000,200801042030,-9999.0,3.0,0.0,0.083,2.902,0.895304,0.228472,1.82407,0.0,0.0,-9999.0,1.168,-9999.0
200801042030,200801042100,-9999.0,3.0,0.0,0.083,2.935,0.893407,0.176361,1.82176,0.0,0.0,-9999.0,1.183,-9999.0
200801042100,200801042130,-9999.0,3.0,0.0,0.083,2.983,0.891556,0.215623,1.8195,0.0,0.0,-9999.0,1.194,-9999.0
200801042130,200801042200,-9999.0,3.0,0.0,0.083,2.977,0.889659,0.272232,1.81718,0.0,0.0,-9999.0,1.198,-9999.0
200801042200,200801042230,-9999.0,3.0,0.0,0.083,2.924,0.887763,0.282954,1.81486,0.0,0.0,-9999.0,1.199,-9999.0
200801042230,200801042300,-9999.0,3.0,0.0,0.083,2.845,0.884963,0.313723,1.81143,0.0,0.0,-9999.0,1.202,-9999.0
200801042300,200801042330,-9999.0,3.0,0.0,0.084,3.006,0.882119,0.353513,1.80794,0.0,0.0,-9999.0,1.205,-9999.0
