TIMESTAMP_START,TIMESTAMP_END,NEE,NEE_VUT_REF_QC,SW_IN_F,VPD_F_MDS,TA_F_MDS,RECO_NT_VUT_REF,GPP_NT_VUT_REF,RECO_DT_VUT_REF,GPP_DT_VUT_REF,SW_IN_POT,PPFD_IN,TS_F_MDS_1,RH
201401012000,201401012030,0.503,0,0.0,0.23,-11.74,0.44358,-0.060526,0.070644,0.0,0.0,0.0,-0.979,91.1
201401012030,201401012100,0.542,0,0.0,0.23,-12.09,0.432015,-0.111155,0.068234,0.0,0.0,0.0,-0.982,90.9
201401012100,201401012130,1.248,0,0.0,0.23,-12.35,0.423469,-0.825747,0.066465,0.0,0.0,0.0,-0.987,90.7
201401012130,201401012200,0.129,0,0.0,0.23,-12.52,0.417902,0.287658,0.06532,0.0,0.0,0.0,-0.997,90.2
201401012200,201401012230,0.916,0,0.0,0.24,-12.88,0.406173,-0.51113,0.062921,0.0,0.0,0.0,-0.996,89.6
201401012230,201401012300,0.173,0,0.0,0.25,-13.11,0.398722,0.224383,0.061409,0.0,0.0,0.0,-1.004,88.9
201401012300,201401012330,0.472,0,0.0,0.27,-13.36,0.390663,-0.082714,0.059783,0.0,0.0,0.0,-1.004,87.9
201401012330,201401020000,0.891,0,0.0,0.25,-13.59,0.383286,-0.509125,0.058304,0.0,0.0,0.0,-1.017,88.4
201401020000,201401020030,-0.683,0,0.0,0.24,-13.85,0.374991,1.05654,0.056651,0.0,0.0,0.0,-1.013,89.0
201401020030,201401020100,0.475,0,0.0,0.24,-13.99,0.370544,-0.105921,0.05577,0.0,0.0,0.0,-1.031,88.9
201401020100,201401020130,0.243,0,0.0,0.23,-14.13,0.366112,0.121629,0.054895,0.0,0.0,0.0,-1.031,89.1
201401020130,201401020200,0.21,0,0.0,0.24,-14.24,0.36264,0.151143,0.054212,0.0,0.0,0.0,-1.047,88.4
201401020200,201401020230,0.479,0,0.0,0.26,-14.32,0.360121,-0.120386,0.053717,0.0,0.0,0.0,-1.053,87.5
201401020230,201401020300,0.856,0,0.0,0.26,-14.53,0.353531,-0.504002,0.052429,0.0,0.0,0.0,-1.063,87.4
201401020300,201401020330,0.306,0,0.0,0.27,-14.54,0.353218,0.045684,0.052368,0.0,0.0,0.0,-1.062,86.9
201401020330,201401020400,0.238,0,0.0,0.26,-14.95,0.340455,0.100875,0.049896,0.0,0.0,0.0,-1.074,86.9
201401020400,201401020430,0.373,0,0.0,0.25,-15.07,0.336745,-0.037847,0.049183,0.0,0.0,0.0,-1.077,87.3
201401020430,201401020500,0.361,0,0.0,0.25,-15.05,0.337363,-0.025228,0.049301,0.0,0.0,0.0,-1.09,87.1
201401020500,201401020530,0.583,0,0.0,0.24,-14.92,0.341384,-0.243193,0.050075,0.0,0.0,0.0,-1.094,87.9
201401020530,201401020600,0.419,0,0.0,0.24,-14.74,0.346975,-0.073582,0.051156,0.0,0.0,0.0,-1.101,88.0
201401020600,201401020630,0.812,0,0.0,0.24,-14.56,0.352592,-0.460944,0.052247,0.0,0.0,0.0,-1.116,88.4
201401020630,201401020700,0.364,0,0.0,0.22,-14.38,0.358234,-0.00728,0.053348,0.0,0.0,0.0,-1.116,89.1
201401020700,201401020730,0.055,0,0.0,0.21,-14.37,0.358549,0.302035,0.053409,0.0,0.0,0.0,-1.122,90.0
201401020730,201401020800,0.432,0,1.055,0.2,-14.32,0.360121,-0.073386,0.053717,0.0,0.343777,2.028,-1.132,90.6
201401020800,201401020830,0.858,0,9.043,0.21,-14.13,0.366112,-0.493371,0.054895,0.0,65.6073,17.39,-1.136,90.1
201401020830,201401020900,0.887,0,26.884,0.2,-14.46,0.355724,-0.532801,0.052857,0.0,173.423,51.7,-1.139,90.0
201401020900,201401020930,0.303,0,38.563,0.2,-14.61,0.351029,0.046487,0.051942,0.0,271.819,74.16,-1.136,90.0
201401020930,201401021000,0.333,0,42.328,0.2,-14.44,0.356351,0.021829,0.05298,0.0,359.112,81.4,-1.138,90.2
201401021000,201401021030,-0.187,0,63.648,0.2,-14.28,0.36138,0.546878,0.053964,0.0,433.807,122.4,-1.141,90.3
201401021030,201401021100,0.837,0,61.048,0.21,-14.45,0.356037,-0.482486,0.052918,0.0,494.627,117.4,-1.132,89.8
201401021100,201401021130,-0.447,0,95.576,0.2,-14.79,0.345419,0.790857,0.050854,0.0,540.531,183.8,-1.139,90.0
201401021130,201401021200,-0.109,0,122.096,0.2,-14.82,0.344487,0.451921,0.050674,0.0,570.733,234.8,-1.138,90.1
201401021200,201401021230,0.086,0,177.684,0.2,-14.79,0.345419,0.257857,0.050854,0.0,584.718,341.7,-1.135,89.8
201401021230,201401021300,-0.224,0,153.296,0.24,-14.89,0.342314,0.564741,0.050254,0.0,582.245,294.8,-1.135,88.0
201401021300,201401021330,0.487,0,133.173,0.23,-14.82,0.344487,-0.144079,0.050674,0.0,563.357,256.101,-1.139,88.3
201401021330,201401021400,-0.41,0,141.596,0.24,-14.88,0.342624,0.751052,0.050314,0.0,528.378,272.3,-1.129,87.8
201401021400,201401021430,-0.766,0,135.98,0.25,-14.81,0.344798,1.10923,0.050734,0.0,477.904,261.5,-1.125,87.2
201401021430,201401021500,0.166,0,119.444,0.27,-14.84,0.343866,0.176298,0.050554,0.0,412.801,229.7,-1.119,86.5
201401021500,201401021530,0.466,0,97.708,0.26,-15.02,0.33829,-0.129298,0.049479,0.0,334.183,187.9,-1.113,86.8
201401021530,201401021600,0.779,0,75.4,0.26,-15.45,0.325078,-0.455552,0.046956,0.0,243.393,145.0,-1.116,86.2
201401021600,201401021630,0.839,0,40.539,0.26,-15.83,0.313537,-0.527127,0.044777,0.0,141.986,77.96,-1.116,85.9
201401021630,201401021700,-9999.0,1,10.962,0.24,-16.29,0.299743,-0.179884,0.042207,0.0,34.5665,21.08,-1.115,86.4
201401021700,201401021730,0.384,0,0.0,0.24,-16.61,0.290265,-0.095457,0.040462,0.0,0.0,0.0,-1.115,86.1
201401021730,201401021800,0.262,0,0.0,0.25,-16.72,0.28703,0.023301,0.03987,0.0,0.0,0.0,-1.122,85.2
201401021800,201401021830,1.035,0,0.0,0.24,-16.68,0.288205,-0.748522,0.040085,0.0,0.0,0.0,-1.116,85.7
201401021830,201401021900,0.402,0,0.0,0.24,-16.64,0.289381,-0.114343,0.0403,0.0,0.0,0.0,-1.135,86.2
201401021900,201401021930,0.128,0,0.0,0.25,-16.54,0.29233,0.162612,0.04084,0.0,0.0,0.0,-1.135,85.6
201401021930,201401022000,0.792,0,0.0,0.25,-16.51,0.293216,-0.5005,0.041003,0.0,0.0,0.0,-1.141,85.5
201401022000,201401022030,0.977,0,0.0,0.27,-16.9,0.281763,-0.696977,0.038911,0.0,0.0,0.0,-1.145,83.9
201401022030,201401022100,0.521,0,0.0,0.27,-17.27,0.27104,-0.251719,0.036977,0.0,0.0,0.0,-1.148,83.4
201401022100,201401022130,0.438,0,0.0,0.26,-17.39,0.267593,-0.172171,0.03636,0.0,0.0,0.0,-1.154,83.8
201401022130,201401022200,0.516,0,0.0,0.27,-17.36,0.268453,-0.24931,0.036514,0.0,0.0,0.0,-1.154,83.1
201401022200,201401022230,0.334,0,0.0,0.29,-17.44,0.266161,-0.069605,0.036105,0.0,0.0,0.0,-1.164,81.8
201401022230,201401022300,0.505,0,0.0,0.3,-17.37,0.268166,-0.238597,0.036463,0.0,0.0,0.0,-1.177,81.3
201401022300,201401022330,0.367,0,0.0,0.35,-17.34,0.269027,-0.099735,0.036617,0.0,0.0,0.0,-1.177,77.76
201401022330,201401030000,0.104,0,0.0,0.42,-17.46,0.265589,0.159822,0.036003,0.0,0.0,0.0,-1.186,73.62
201401030000,201401030030,0.064,0,0.0,0.44,-17.53,0.263591,0.197821,0.035647,0.0,0.0,0.0,-1.193,71.99
201401030030,201401030100,0.288,0,0.0,0.42,-17.74,0.257628,-0.03215,0.034591,0.0,0.0,0.0,-1.199,72.57
201401030100,201401030130,0.378,0,0.0,0.4,-18.06,0.248635,-0.131152,0.033013,0.0,0.0,0.0,-1.209,73.25
201401030130,201401030200,-9999.0,1,0.0,0.37,-18.45,0.237833,-0.269479,0.031142,0.0,0.0,0.0,-1.222,74.5
201401030200,201401030230,-9999.0,1,0.0,0.34,-18.76,0.229374,-0.286698,0.029694,0.0,0.0,0.0,-1.225,75.69
201401030230,201401030300,0.459,0,0.0,0.3,-19.12,0.219698,-0.2411,0.028059,0.0,0.0,0.0,-1.232,78.23
201401030300,201401030330,0.157,0,0.0,0.33,-18.88,0.226131,0.067333,0.029144,0.0,0.0,0.0,-1.241,76.81
201401030330,201401030400,0.291,0,0.0,0.29,-18.97,0.223711,-0.069088,0.028734,0.0,0.0,0.0,-1.251,78.92
201401030400,201401030430,0.561,0,0.0,0.26,-19.3,0.214921,-0.347877,0.02726,0.0,0.0,0.0,-1.261,81.0
201401030430,201401030500,0.517,0,0.0,0.25,-19.48,0.210184,-0.308612,0.026473,0.0,0.0,0.0,-1.28,81.6
201401030500,201401030530,0.473,0,0.0,0.21,-19.76,0.2029,-0.271891,0.025274,0.0,0.0,0.0,-1.286,83.6
201401030530,201401030600,0.213,0,0.0,0.21,-20.0,0.196739,-0.018047,0.024271,0.0,0.0,0.0,-1.302,83.4
201401030600,201401030630,0.377,0,0.0,0.21,-20.24,0.190655,-0.188124,0.023289,0.0,0.0,0.0,-1.315,83.1
201401030630,201401030700,0.459,0,0.0,0.2,-20.6,0.181678,-0.279088,0.021859,0.0,0.0,0.0,-1.322,83.3
201401030700,201401030730,0.227,0,0.0,0.21,-20.81,0.176526,-0.052231,0.021048,0.0,0.0,0.0,-1.344,82.7
201401030730,201401030800,0.467,0,3.911,0.2,-21.1,0.169515,-0.299227,0.019956,0.0,0.481838,7.522,-1.351,82.9
201401030800,201401030830,0.516,0,31.933,0.23,-20.86,0.175309,-0.342446,0.020857,0.0,67.2415,61.41,-1.367,80.8
201401030830,201401030900,0.471,0,98.748,0.3,-20.13,0.193434,-0.279349,0.023736,0.0,175.128,189.9,-1.38,76.42
201401030900,201401030930,0.183,0,174.564,0.41,-19.16,0.218633,0.033835,0.027881,0.0,273.588,335.7,-1.396,69.6
201401030930,201401031000,0.351,0,245.024,0.49,-18.18,0.245292,-0.107497,0.032431,0.0,360.937,471.2,-1.409,67.19
201401031000,201401031030,0.176,0,308.828,0.55,-17.33,0.269314,0.091553,0.036668,0.0,435.68,593.9,-1.422,65.261
201401031030,201401031100,0.478,0,363.74,0.62,-16.63,0.289676,-0.190048,0.040354,0.0,496.54,699.5,-1.432,63.06
201401031100,201401031130,0.177,0,406.796,0.71,-16.12,0.304818,0.12613,0.043148,0.0,542.474,782.3,-1.438,59.33
201401031130,201401031200,0.607,0,434.72,0.85,-15.17,0.333663,-0.27494,0.048592,0.0,572.696,836.0,-1.445,55.25
201401031200,201401031230,-9999.0,1,447.2,0.93,-14.44,0.356351,-0.091921,0.05298,0.0,586.69,860.0,-1.457,53.79
201401031230,201401031300,-9999.0,1,445.64,0.88,-14.18,0.364533,-0.083707,0.054584,0.0,584.215,857.0,-1.445,57.32
201401031300,201401031330,0.432,0,429.0,0.86,-14.27,0.361695,-0.071806,0.054026,0.0,565.315,825.0,-1.448,58.13
201401031330,201401031400,0.571,0,399.308,0.9,-13.89,0.373719,-0.198733,0.056399,0.0,530.313,767.9,-1.445,57.49
201401031400,201401031430,0.354,0,355.472,0.9,-13.74,0.378494,0.023063,0.057348,0.0,479.807,683.6,-1.445,57.62
201401031430,201401031500,0.234,0,299.52,0.82,-13.46,0.387451,0.152059,0.059138,0.0,414.661,576.0,-1.432,62.47
201401031500,201401031530,0.666,0,234.0,0.73,-13.0,0.402281,-0.265041,0.06213,0.0,335.991,450.0,-1.425,67.83
201401031530,201401031600,0.267,0,161.772,0.81,-12.72,0.411376,0.143099,0.063982,0.0,245.143,311.1,-1.425,64.981
201401031600,201401031630,-9999.0,1,82.68,0.71,-12.85,0.407147,-0.089008,0.063119,0.0,143.67,159.0,-1.419,69.08
201401031630,201401031700,-9999.0,1,19.318,0.58,-13.69,0.38009,-0.066428,0.057665,0.0,35.841,37.15,-1.406,72.84
201401031700,201401031730,-9999.0,1,0.0,0.52,-14.13,0.366112,-0.100423,0.054895,0.0,0.0,0.0,-1.403,74.81
201401031730,201401031800,-9999.0,1,0.0,0.47,-14.17,0.364849,-0.100623,0.054646,0.0,0.0,0.0,-1.396,77.25
201401031800,201401031830,-9999.0,1,0.0,0.39,-14.23,0.362955,-0.116271,0.054274,0.0,0.0,0.0,-1.396,81.1
201401031830,201401031900,-9999.0,1,0.0,0.32,-13.81,0.376264,-0.080762,0.056904,0.0,0.0,0.0,-1.393,85.3
201401031900,201401031930,-9999.0,1,0.0,0.3,-13.28,0.393237,-0.02249,0.060301,0.0,0.0,0.0,-1.403,86.8
201401031930,201401032000,-9999.0,1,0.0,0.35,-12.89,0.405848,0.007181,0.062855,0.0,0.0,0.0,-1.406,84.7
201401032000,201401032030,-9999.0,1,0.0,0.24,-12.04,0.433663,-0.023086,0.068576,0.0,0.0,0.0,-1.422,90.3
201401032030,201401032100,-9999.0,1,0.0,0.48,-10.59,0.48203,-0.04424,0.078799,0.0,0.0,0.0,-1.432,82.8
201401032100,201401032130,-9999.0,1,0.0,0.49,-9.96,0.503356,-0.045951,0.083411,0.0,0.0,0.0,-1.438,83.2
201401032130,201401032200,-9999.0,1,0.0,0.72,-9.91,0.505056,-0.04424,0.083782,0.0,0.0,0.0,-1.445,75.08
201401032200,201401032230,0.909,0,0.0,0.67,-10.08,0.499281,-0.410484,0.082525,0.0,0.0,0.0,-1.432,76.77
201401032230,201401032300,0.782,0,0.0,0.74,-9.96,0.503356,-0.279382,0.083411,0.0,0.0,0.0,-1.429,74.5
201401032300,201401032330,2.4,0,0.0,0.86,-9.74,0.510842,-1.88985,0.085046,0.0,0.0,0.0,-1.412,70.91
201401032330,201401040000,0.519,0,0.0,0.83,-9.62,0.514934,-0.004725,0.085942,0.0,0.0,0.0,-1.399,72.09
201401040000,201401040030,-9999.0,1,0.0,0.85,-9.39,0.522791,-0.023217,0.087669,0.0,0.0,0.0,-1.384,71.75
201401040030,201401040100,1.202,0,0.0,0.93,-9.04,0.534786,-0.667734,0.090322,0.0,0.0,0.0,-1.37,70.16
201401040100,201401040130,1.355,0,0.0,0.89,-9.04,0.534786,-0.820734,0.090322,0.0,0.0,0.0,-1.354,71.24
201401040130,201401040200,0.862,0,0.0,0.88,-8.91,0.539252,-0.323236,0.091315,0.0,0.0,0.0,-1.339,72.02
201401040200,201401040230,1.088,0,0.0,0.89,-8.66,0.547857,-0.540568,0.093234,0.0,0.0,0.0,-1.33,72.3
201401040230,201401040300,0.943,0,0.0,0.85,-8.51,0.553029,-0.390357,0.094393,0.0,0.0,0.0,-1.31,73.75
201401040300,201401040330,1.166,0,0.0,0.82,-8.54,0.551994,-0.6144,0.094161,0.0,0.0,0.0,-1.3,74.6
201401040330,201401040400,0.773,0,0.0,0.78,-8.48,0.554065,-0.219314,0.094625,0.0,0.0,0.0,-1.281,76.03
201401040400,201401040430,1.09,0,0.0,0.83,-8.41,0.556482,-0.533879,0.095168,0.0,0.0,0.0,-1.272,74.5
201401040430,201401040500,0.78,0,0.0,0.78,-8.14,0.565818,-0.214472,0.097272,0.0,0.0,0.0,-1.259,76.47
201401040500,201401040530,0.707,0,0.0,0.84,-8.13,0.566164,-0.141123,0.09735,0.0,0.0,0.0,-1.249,74.7
201401040530,201401040600,0.725,0,0.0,0.81,-8.06,0.568588,-0.156681,0.097898,0.0,0.0,0.0,-1.237,75.89
201401040600,201401040630,1.598,0,0.0,0.85,-8.05,0.568935,-1.02933,0.097976,0.0,0.0,0.0,-1.234,74.6
201401040630,201401040700,1.415,0,0.0,0.88,-7.981,0.571326,-0.843922,0.098518,0.0,0.0,0.0,-1.218,73.99
201401040700,201401040730,0.899,0,0.0,0.86,-7.876,0.574968,-0.324252,0.099344,0.0,0.0,0.0,-1.216,74.81
201401040730,201401040800,1.087,0,4.342,0.88,-7.663,0.582363,-0.504799,0.101026,0.0,0.30785,8.35,-1.201,74.67
201401040800,201401040830,1.399,0,31.528,1.05,-7.145,0.600398,-0.79862,0.105158,0.0,65.2775,60.63,-1.197,70.84
201401040830,201401040900,1.049,0,95.368,1.05,-6.62,0.61874,-0.430127,0.109399,0.0,173.522,183.4,-1.198,72.06
201401040900,201401040930,1.208,0,171.184,1.14,-6.145,0.635383,-0.572343,0.113283,0.0,272.392,329.2,-1.188,70.77
201401040930,201401041000,1.456,0,240.916,1.18,-5.684,0.651574,-0.804011,0.117091,0.0,360.198,463.3,-1.179,70.6
201401041000,201401041030,1.304,0,310.18,1.29,-5.21,0.668256,-0.635181,0.121047,0.0,435.436,596.5,-1.165,68.94
201401041030,201401041100,1.273,0,357.292,1.62,-4.52,0.692591,-0.579623,0.126872,0.0,496.819,687.1,-1.163,63.0
201401041100,201401041130,1.034,0,396.76,1.71,-3.953,0.712623,-0.320402,0.131716,0.0,543.296,763.0,-1.153,62.6
201401041130,201401041200,0.928,0,417.56,1.77,-3.432,0.731052,-0.195797,0.136211,0.0,574.073,803.0,-1.134,62.73
201401041200,201401041230,0.509,0,448.76,2.02,-2.681,0.757638,0.250053,0.142757,0.0,588.624,863.0,-1.109,59.78
201401041230,201401041300,0.743,0,424.84,2.23,-1.735,0.791143,0.049899,0.151111,0.0,586.698,817.0,-1.098,58.7
201401041300,201401041330,1.318,0,438.88,2.37,-1.216,0.809521,-0.50653,0.15574,0.0,568.329,844.0,-1.079,57.75
201401041330,201401041400,0.776,0,342.212,2.73,-0.644,0.829766,0.055931,0.160879,0.0,533.831,658.1,-1.053,53.31
201401041400,201401041430,0.992,0,199.94,2.99,-0.368,0.839529,-0.1502,0.163371,0.0,483.795,384.5,-1.036,49.81
201401041430,201401041500,1.034,0,163.488,2.9,-0.298,0.842004,-0.189698,0.164004,0.0,419.076,314.4,-1.01,51.64
201401041500,201401041530,0.475,0,71.812,2.93,-0.266,0.843136,0.370446,0.164294,0.0,340.782,138.1,-0.977,51.14
201401041530,201401041600,0.624,0,70.616,2.93,-0.095,0.849181,0.22716,0.165843,0.0,250.253,135.8,-0.956,51.88
201401041600,201401041630,0.848,0,44.148,2.88,0.113,0.856176,0.010188,0.167733,0.0,149.037,84.9,-0.93,53.31
201401041630,201401041700,0.254,0,15.111,2.66,0.153,0.857233,0.605214,0.168096,0.0,40.3644,29.06,-0.904,56.97
201401041700,201401041730,0.618,0,0.0,2.56,0.157,0.857018,0.240956,0.168133,0.0,0.0,0.0,-0.887,58.66
201401041730,201401041800,0.963,0,0.0,2.35,-0.004,0.850982,-0.110184,0.166669,0.0,0.0,0.0,-0.864,61.58
201401041800,201401041830,0.591,0,0.0,2.58,0.091,0.853978,0.264802,0.167533,0.0,0.0,0.0,-0.85,58.16
201401041830,201401041900,1.211,0,0.0,2.6,0.267,0.859825,-0.349332,0.169134,0.0,0.0,0.0,-0.827,58.32
201401041900,201401041930,0.837,0,0.0,2.19,0.252,0.858939,0.023731,0.168997,0.0,0.0,0.0,-0.81,64.94
201401041930,201401042000,0.804,0,0.0,1.8,-0.155,0.844247,0.041848,0.165299,0.0,0.0,0.0,-0.792,70.36
201401042000,201401042030,0.696,0,0.0,2.04,-0.121,0.845093,0.150662,0.165608,0.0,0.0,0.0,-0.78,66.46
201401042030,201401042100,0.651,0,0.0,2.09,-0.156,0.843509,0.194021,0.16529,0.0,0.0,0.0,-0.763,65.58
201401042100,201401042130,0.601,0,0.0,2.15,-0.072,0.846113,0.246609,0.166052,0.0,0.0,0.0,-0.746,64.731
201401042130,201401042200,0.741,0,0.0,2.18,0.073,0.850859,0.111361,0.167369,0.0,0.0,0.0,-0.733,64.6
201401042200,201401042230,0.324,0,0.0,2.15,0.018,0.848571,0.526009,0.166869,0.0,0.0,0.0,-0.717,64.931
201401042230,201401042300,0.8,0,0.0,1.65,-0.264,0.838306,0.039603,0.164312,0.0,0.0,0.0,-0.708,72.6
201401042300,201401042330,0.306,0,0.0,1.55,-0.537,0.828361,0.523521,0.161844,0.0,0.0,0.0,-0.69,73.71
201401042330,201401050000,0.366,0,0.0,1.57,-0.513,0.828858,0.463983,0.16206,0.0,0.0,0.0,-0.684,73.37
201401050000,201401050030,0.898,0,0.0,1.74,-0.353,0.834131,-0.062735,0.163506,0.0,0.0,0.0,-0.672,70.86
201401050030,201401050100,0.697,0,0.0,1.73,-0.28,0.836344,0.140459,0.164167,0.0,0.0,0.0,-0.659,71.13
201401050100,201401050130,0.499,0,0.0,1.7,-0.204,0.838661,0.340756,0.164855,0.0,0.0,0.0,-0.65,71.81
201401050130,201401050200,-9999.0,1,0.0,1.69,-0.186,0.838941,0.206743,0.165018,0.0,0.0,0.0,-0.644,72.02
201401050200,201401050230,-9999.0,1,0.0,1.47,-0.221,0.837363,0.185999,0.164701,0.0,0.0,0.0,-0.632,75.68
201401050230,201401050300,-9999.0,1,0.0,1.41,-0.32,0.833544,0.158333,0.163805,0.0,0.0,0.0,-0.619,76.46
201401050300,201401050330,-9999.0,1,0.0,1.38,-0.436,0.829131,0.128378,0.162756,0.0,0.0,0.0,-0.615,76.73
201401050330,201401050400,-9999.0,1,0.0,1.3,-0.532,0.825422,0.104798,0.161889,0.0,0.0,0.0,-0.609,77.91
201401050400,201401050430,-9999.0,1,0.0,1.11,-0.785,0.816217,0.102654,0.159609,0.0,0.0,0.0,-0.593,80.9
201401050430,201401050500,-9999.0,1,0.0,1.03,-0.925,0.810974,0.095079,0.15835,0.0,0.0,0.0,-0.586,82.1
201401050500,201401050530,-9999.0,1,0.0,0.78,-1.12,0.803808,0.083641,0.1566,0.0,0.0,0.0,-0.579,86.3
201401050530,201401050600,-9999.0,1,0.0,0.69,-1.231,0.799587,0.07475,0.155606,0.0,0.0,0.0,-0.566,87.7
201401050600,201401050630,-9999.0,1,0.0,0.53,-1.331,0.795753,0.07457,0.154712,0.0,0.0,0.0,-0.554,90.5
201401050630,201401050700,-9999.0,1,0.0,0.33,-1.342,0.795034,0.057892,0.154613,0.0,0.0,0.0,-0.566,94.2
201401050700,201401050730,-9999.0,1,0.0,0.12,-1.194,0.799872,0.041609,0.155937,0.0,0.0,0.0,-0.55,98.0
