TIMESTAMP_START,TIMESTAMP_END,NEE,NEE_VUT_REF_QC,SW_IN_F,VPD_F_MDS,TA_F_MDS,RECO_NT_VUT_REF,GPP_NT_VUT_REF,RECO_DT_VUT_REF,GPP_DT_VUT_REF,SW_IN_POT,PPFD_IN,TS_F_MDS_1,RH
201401011600,201401011630,0.7,0,1.02,1.18,2.17,0.569656,-0.130344,1.01893,0.04221,0.516263,5.52,0.14,83.49
201401011630,201401011700,0.45,0,0.0,1.117,1.98,0.560736,0.110736,1.01475,0.0,0.0,0.18,0.14,84.15
201401011700,201401011730,0.09,0,0.0,1.138,2.1,0.566361,0.476361,1.01739,0.0,0.0,0.0,0.13,83.99
201401011730,201401011800,0.43,0,0.0,1.199,2.2,0.571071,0.141071,1.01959,0.0,0.0,0.0,0.13,83.26
201401011800,201401011830,0.7,0,0.0,1.307,2.25,0.573433,-0.126567,1.02068,0.0,0.0,0.0,0.15,81.81
201401011830,201401011900,0.54,0,0.0,1.18,1.79,0.551886,0.011886,1.01056,0.0,0.0,0.0,0.18,83.03
201401011900,201401011930,0.6,0,0.0,1.223,1.99,0.561204,-0.038796,1.01497,0.0,0.0,0.0,0.21,82.66
201401011930,201401012000,-9999.0,1,0.0,0.955,1.23,0.526216,-0.212979,0.998114,0.0,0.0,0.0,0.23,85.7
201401012000,201401012030,-9999.0,1,0.0,0.85,0.72,0.503377,-0.23737,0.986655,0.0,0.0,0.0,0.24,86.79
201401012030,201401012100,0.81,0,0.0,0.634,0.41,0.489749,-0.320251,0.979633,0.0,0.0,0.0,0.24,89.93
201401012100,201401012130,0.64,0,0.0,0.671,0.62,0.49896,-0.14104,0.984395,0.0,0.0,0.0,0.24,89.5
201401012130,201401012200,-9999.0,1,0.0,0.674,0.68,0.501608,-0.23914,0.985752,0.0,0.0,0.0,0.24,89.5
201401012200,201401012230,-9999.0,1,0.0,0.792,0.96,0.51406,-0.224665,0.992062,0.0,0.0,0.0,0.24,87.91
201401012230,201401012300,-9999.0,1,0.0,0.968,1.38,0.533031,-0.204653,1.00146,0.0,0.0,0.0,0.23,85.67
201401012300,201401012330,-9999.0,1,0.0,1.345,1.98,0.560736,-0.158322,1.01475,0.0,0.0,0.0,0.23,80.92
201401012330,201401020000,-9999.0,1,0.0,1.657,2.02,0.562608,-0.157247,1.01564,0.0,0.0,0.0,0.24,76.56
201401020000,201401020030,-9999.0,1,0.0,1.731,1.98,0.560736,-0.158322,1.01475,0.0,0.0,0.0,0.24,75.44
201401020030,201401020100,-9999.0,1,0.0,1.661,1.95,0.559334,-0.159724,1.01409,0.0,0.0,0.0,0.24,76.39
201401020100,201401020130,-9999.0,1,0.0,1.788,2.59,0.589622,-0.139523,1.02811,0.0,0.0,0.0,0.24,75.72
201401020130,201401020200,0.5,0,0.0,1.794,2.69,0.594426,0.094426,1.03028,0.0,0.0,0.0,0.26,75.8
201401020200,201401020230,0.4,0,0.0,1.773,2.73,0.596354,0.196354,1.03115,0.0,0.0,0.0,0.27,76.16
201401020230,201401020300,0.49,0,0.0,1.886,3.05,0.61188,0.12188,1.03807,0.0,0.0,0.0,0.28,75.21
201401020300,201401020330,0.36,0,0.0,1.923,3.12,0.615303,0.255302,1.03957,0.0,0.0,0.0,0.28,74.84
201401020330,201401020400,0.38,0,0.0,1.797,2.71,0.59539,0.21539,1.03071,0.0,0.0,0.0,0.29,75.8
201401020400,201401020430,0.82,0,0.0,1.63,2.23,0.572487,-0.247513,1.02025,0.0,0.0,0.0,0.3,77.29
201401020430,201401020500,-9999.0,1,0.0,1.581,2.13,0.567772,-0.160871,1.01805,0.0,0.0,0.0,0.31,77.81
201401020500,201401020530,-9999.0,1,0.0,1.606,1.92,0.557934,-0.161643,1.01343,0.0,0.0,0.0,0.32,77.12
201401020530,201401020600,2.33,0,0.0,1.92,2.3,0.575799,-1.7542,1.02178,0.0,0.0,0.0,0.33,73.37
201401020600,201401020630,2.35,0,0.0,1.892,2.0,0.561671,-1.78833,1.01519,0.0,0.0,0.0,0.33,73.2
201401020630,201401020700,0.87,0,0.0,1.768,1.66,0.545872,-0.324128,1.00768,0.0,0.0,0.0,0.34,74.34
201401020700,201401020730,0.82,0,0.0,1.467,1.23,0.526216,-0.293784,0.998114,0.0,0.0,0.09,0.34,78.03
201401020730,201401020800,0.93,0,0.0,1.437,1.22,0.525763,-0.404237,0.99789,0.0,0.0,0.88,0.35,78.47
201401020800,201401020830,1.14,0,1.55,1.45,1.29,0.528937,-0.611063,0.999454,0.063756,10.9735,8.77,0.35,78.39
201401020830,201401020900,0.95,0,9.73,1.419,1.35,0.531664,-0.418336,1.00079,0.366121,87.2707,22.27,0.36,78.94
201401020900,201401020930,0.93,0,24.66,1.41,1.41,0.5344,-0.3956,1.00213,0.803029,166.819,50.67,0.37,79.16
201401020930,201401021000,0.8,0,69.6,1.299,1.33,0.530754,-0.269246,1.00035,1.61302,236.131,137.9,0.39,80.69
201401021000,201401021030,-0.68,0,109.77,1.516,1.64,0.54495,1.22495,1.00724,2.02272,294.02,211.02,0.46,77.96
201401021030,201401021100,-1.71,0,123.12,1.565,1.84,0.554208,2.26421,1.01167,2.12408,339.496,241.44,0.7,77.58
201401021100,201401021130,-1.7,0,214.08,1.522,2.01,0.56214,2.26214,1.01542,2.57484,371.781,398.63,0.97,78.45
201401021130,201401021200,-1.04,0,296.46,1.629,2.38,0.579597,1.6196,1.02353,2.79819,390.322,534.7,1.47,77.54
201401021200,201401021230,-0.93,0,192.59,1.492,1.92,0.557934,1.48793,1.01343,2.49488,394.802,362.25,1.72,78.74
201401021230,201401021300,-2.13,0,153.89,1.836,2.54,0.587228,2.71723,1.02702,2.31478,385.145,294.13,1.71,74.98
201401021300,201401021330,-1.04,0,117.22,1.774,2.25,0.573433,1.61343,1.02068,2.08093,361.515,230.57,1.78,75.32
201401021330,201401021400,-0.49,0,84.49,1.845,2.57,0.588664,1.07866,1.02767,1.78737,324.317,168.85,1.79,74.91
201401021400,201401021430,-9999.0,1,48.6,1.76,2.83,0.601185,0.499572,1.03331,1.3017,274.188,99.51,1.76,76.5
201401021430,201401021500,-9999.0,1,43.96,1.64,3.31,0.624639,0.456018,1.04366,1.21938,211.984,88.02,1.77,78.83
201401021500,201401021530,-9999.0,1,32.28,1.64,3.69,0.643517,0.167748,1.05177,0.983604,138.772,63.91,1.83,79.39
201401021530,201401021600,-9999.0,1,9.36,1.567,3.6,0.639022,-0.126966,1.04986,0.353561,55.8021,22.97,1.91,80.19
201401021600,201401021630,-9999.0,1,0.33,1.602,3.33,0.625626,-0.11659,1.04409,0.013765,0.705898,5.17,1.87,79.36
201401021630,201401021700,0.87,0,0.0,1.548,3.02,0.610416,-0.259584,1.03742,0.0,0.0,0.18,1.81,79.61
201401021700,201401021730,0.65,0,0.0,1.442,2.91,0.605063,-0.044937,1.03505,0.0,0.0,0.0,1.74,80.85
201401021730,201401021800,0.57,0,0.0,1.477,2.98,0.608467,0.038467,1.03656,0.0,0.0,0.0,1.7,80.49
201401021800,201401021830,0.32,0,0.0,1.356,2.66,0.592983,0.272983,1.02963,0.0,0.0,0.0,1.62,81.68
201401021830,201401021900,0.49,0,0.0,1.505,3.25,0.621683,0.131683,1.04237,0.0,0.0,0.0,1.59,80.49
201401021900,201401021930,0.71,0,0.0,1.461,3.11,0.614813,-0.095187,1.03936,0.0,0.0,0.0,1.6,80.88
201401021930,201401022000,0.9,0,0.0,1.435,3.03,0.610904,-0.289096,1.03764,0.0,0.0,0.0,1.59,81.11
201401022000,201401022030,0.65,0,0.0,1.318,2.88,0.603607,-0.046393,1.0344,0.0,0.0,0.0,1.6,82.47
201401022030,201401022100,0.5,0,0.0,1.418,3.36,0.627108,0.127108,1.04473,0.0,0.0,0.0,1.59,81.77
201401022100,201401022130,0.52,0,0.0,1.36,3.54,0.636033,0.116033,1.04858,0.0,0.0,0.0,1.7,82.73
201401022130,201401022200,0.35,0,0.0,1.396,3.97,0.657601,0.307601,1.05772,0.0,0.0,0.0,1.84,82.8
201401022200,201401022230,0.47,0,0.0,1.563,4.57,0.688272,0.218272,1.07034,0.0,0.0,0.0,1.98,81.54
201401022230,201401022300,0.67,0,0.0,1.594,4.83,0.701769,0.031769,1.07576,0.0,0.0,0.0,2.13,81.51
201401022300,201401022330,0.56,0,0.0,1.551,4.77,0.698643,0.138643,1.07451,0.0,0.0,0.0,2.26,81.94
201401022330,201401030000,0.58,0,0.0,1.363,4.23,0.67081,0.09081,1.06321,0.0,0.0,0.0,2.26,83.52
201401030000,201401030030,0.46,0,0.0,1.297,4.06,0.662159,0.202159,1.05962,0.0,0.0,0.0,2.11,84.12
201401030030,201401030100,0.48,0,0.0,1.256,3.86,0.652051,0.172051,1.05307,0.0,0.0,0.0,2.02,84.41
201401030100,201401030130,0.45,0,0.0,1.247,3.76,0.647025,0.197025,1.04864,0.0,0.0,0.0,1.87,84.41
201401030130,201401030200,0.51,0,0.0,1.105,3.24,0.621192,0.111192,1.0353,0.0,0.0,0.0,1.69,85.67
201401030200,201401030230,-9999.0,1,0.0,0.835,2.32,0.576748,-0.146809,1.01324,0.0,0.0,0.0,1.45,88.44
201401030230,201401030300,-9999.0,1,0.0,0.755,2.12,0.567302,-0.158992,1.00667,0.0,0.0,0.0,1.19,89.4
201401030300,201401030330,-9999.0,1,0.0,0.959,2.67,0.593464,-0.137902,1.01629,0.0,0.0,0.0,0.99,87.05
201401030330,201401030400,0.4,0,0.0,1.056,2.7,0.594908,0.194908,1.01467,0.0,0.0,0.0,0.95,85.77
201401030400,201401030430,0.65,0,0.0,1.118,2.59,0.589622,-0.060378,1.01006,0.0,0.0,0.0,0.91,84.81
201401030430,201401030500,0.44,0,0.0,1.158,2.54,0.587228,0.147228,1.00673,0.0,0.0,0.0,0.86,84.22
201401030500,201401030530,0.5,0,0.0,1.219,2.57,0.588664,0.088664,1.00512,0.0,0.0,0.0,0.83,83.42
201401030530,201401030600,0.63,0,0.0,1.18,2.43,0.581976,-0.048024,0.999888,0.0,0.0,0.0,0.78,83.79
201401030600,201401030630,0.39,0,0.0,1.35,2.83,0.601185,0.211185,1.00611,0.0,0.0,0.0,0.76,81.97
201401030630,201401030700,0.39,0,0.0,1.269,2.73,0.596354,0.206354,1.00173,0.0,0.0,0.0,0.72,82.93
201401030700,201401030730,0.59,0,0.0,1.359,3.02,0.610416,0.020416,1.00555,0.0,0.0,0.09,0.66,82.1
201401030730,201401030800,-9999.0,1,0.0,1.354,3.29,0.623653,-0.129003,1.00889,0.0,0.0,1.67,0.65,82.5
201401030800,201401030830,-9999.0,1,6.11,1.116,3.12,0.615303,-0.134962,1.00308,0.239181,10.3982,20.78,0.74,85.4
201401030830,201401030900,-9999.0,1,56.21,1.221,3.46,0.632059,0.933349,1.00782,1.41324,86.3341,91.35,0.83,84.41
201401030900,201401030930,-0.69,0,110.22,1.427,3.98,0.658107,1.34811,1.01614,1.99894,166.253,194.45,1.03,82.43
201401030930,201401031000,-0.79,0,164.18,1.722,4.63,0.691376,1.48138,1.02692,2.32786,235.972,292.82,1.38,79.75
201401031000,201401031030,-1.41,0,220.31,2.088,5.36,0.729662,2.13966,1.03904,2.54468,294.297,392.85,1.82,76.66
201401031030,201401031100,-1.29,0,242.65,2.178,5.54,0.73925,2.02925,1.04018,2.60818,340.23,437.65,2.33,75.96
201401031100,201401031130,-1.47,0,244.44,1.873,5.27,0.724889,2.19489,1.0325,2.61037,372.986,443.61,2.74,78.94
201401031130,201401031200,-1.63,0,183.11,1.79,5.16,0.719076,2.34908,1.02797,2.40301,392.004,344.98,2.97,79.71
201401031200,201401031230,-0.96,0,156.25,1.914,5.37,0.730193,1.69019,1.02969,2.27839,396.958,301.15,3.08,78.62
201401031230,201401031300,-0.45,0,131.58,1.901,5.22,0.722244,1.17224,1.02439,2.1373,387.765,255.12,3.17,78.55
201401031300,201401031330,-1.59,0,181.32,1.955,5.38,0.730724,2.32072,1.02512,2.38881,364.581,331.92,3.27,78.18
201401031330,201401031400,-1.33,0,142.12,2.214,5.72,0.748896,2.0789,1.02929,2.19663,327.802,262.66,3.42,75.87
201401031400,201401031430,-3.66,0,110.62,2.321,5.81,0.753741,4.41374,1.02861,1.98678,278.059,207.08,3.44,74.86
201401031430,201401031500,-1.38,0,89.99,2.03,5.33,0.728069,2.10807,1.017,1.80827,216.202,164.38,3.39,77.27
201401031500,201401031530,-9999.0,1,74.48,2.02,5.16,0.719076,1.3569,1.01134,1.64359,143.29,125.81,3.29,77.11
201401031530,201401031600,-9999.0,1,31.34,2.374,5.65,0.745138,0.574027,1.01835,0.954257,60.5695,58.56,3.22,74.0
201401031600,201401031630,0.61,0,1.95,2.483,5.74,0.749972,0.139972,1.01767,0.080226,1.44129,7.45,3.19,72.97
201401031630,201401031700,1.37,0,0.0,2.438,5.63,0.744066,-0.625934,1.01318,0.0,0.0,0.35,3.18,73.26
201401031700,201401031730,0.64,0,0.0,2.344,5.47,0.735514,0.095514,1.00774,0.0,0.0,0.0,3.1,74.0
201401031730,201401031800,0.74,0,0.0,2.356,5.44,0.733916,-0.006084,1.00479,0.0,0.0,0.0,3.08,73.81
201401031800,201401031830,0.66,0,0.0,2.181,5.21,0.721716,0.061716,0.998034,0.0,0.0,0.0,3.07,75.37
201401031830,201401031900,0.92,0,0.0,2.238,5.37,0.730193,-0.189807,0.998686,0.0,0.0,0.0,3.06,75.01
201401031900,201401031930,0.75,0,0.0,1.811,5.15,0.718549,-0.031451,0.992142,0.0,0.0,0.0,3.09,79.46
201401031930,201401032000,0.52,0,0.0,1.658,5.16,0.719076,0.199076,0.989956,0.0,0.0,0.0,3.06,81.21
201401032000,201401032030,0.59,0,0.0,1.573,5.21,0.721716,0.131716,0.988523,0.0,0.0,0.0,3.04,82.24
201401032030,201401032100,0.45,0,0.0,1.597,5.51,0.737648,0.287648,0.991764,0.0,0.0,0.0,3.03,82.34
201401032100,201401032130,0.98,0,0.0,1.702,5.64,0.744602,-0.235398,0.991792,0.0,0.0,0.0,2.95,81.35
201401032130,201401032200,0.63,0,0.0,1.511,5.21,0.721716,0.091716,0.981389,0.0,0.0,0.0,2.85,82.93
201401032200,201401032230,0.51,0,0.0,1.593,5.34,0.7286,0.2186,0.981433,0.0,0.0,0.0,2.76,82.17
201401032230,201401032300,0.63,0,0.0,1.504,5.14,0.718021,0.088021,0.97533,0.0,0.0,0.0,2.69,82.93
201401032300,201401032330,0.46,0,0.0,1.32,4.88,0.704378,0.244378,0.968111,0.0,0.0,0.0,2.63,84.74
201401032330,201401040000,-9999.0,1,0.0,1.588,5.78,0.752124,0.001097,0.982372,0.0,0.0,0.0,2.61,82.76
201401040000,201401040030,-9999.0,1,0.0,2.07,6.78,0.806863,0.030338,0.998048,0.0,0.0,0.0,2.76,79.03
201401040030,201401040100,0.54,0,0.0,2.511,7.68,0.857605,0.317604,1.01153,0.0,0.0,0.0,2.97,76.08
201401040100,201401040130,0.72,0,0.0,2.634,7.91,0.870791,0.150791,1.01306,0.0,0.0,0.0,3.19,75.3
201401040130,201401040200,0.54,0,0.0,2.456,7.59,0.852468,0.312468,1.00498,0.0,0.0,0.0,3.31,76.46
201401040200,201401040230,0.56,0,0.0,2.302,7.14,0.826994,0.266994,0.994615,0.0,0.0,0.0,3.27,77.25
201401040230,201401040300,0.68,0,0.0,2.503,7.17,0.828681,0.148681,0.992678,0.0,0.0,0.0,3.17,75.31
201401040300,201401040330,-9999.0,1,0.0,1.958,6.54,0.793566,0.02489,0.979118,0.0,0.0,0.0,3.21,79.83
201401040330,201401040400,-9999.0,1,0.0,0.882,4.77,0.698643,-0.015808,0.944833,0.0,0.0,0.0,3.22,89.73
201401040400,201401040430,-9999.0,1,0.0,0.623,4.35,0.676949,-0.030084,0.93477,0.0,0.0,0.0,2.83,92.53
201401040430,201401040500,-9999.0,1,0.0,1.131,4.37,0.677974,-0.033479,0.932799,0.0,0.0,0.0,2.46,86.46
201401040500,201401040530,-9999.0,1,0.0,1.635,4.84,0.70229,-0.00893,0.939031,0.0,0.0,0.0,2.29,81.05
201401040530,201401040600,0.62,0,0.0,2.276,5.64,0.744602,0.124602,0.951039,0.0,0.0,0.0,2.31,75.05
201401040600,201401040630,0.33,0,0.0,1.91,4.75,0.697603,0.367603,0.932682,0.0,0.0,0.0,2.35,77.73
201401040630,201401040700,0.4,0,0.0,1.985,4.79,0.699684,0.299684,0.931047,0.0,0.0,0.0,2.32,76.92
201401040700,201401040730,0.38,0,0.0,1.833,4.22,0.6703,0.2903,0.918377,0.0,0.0,0.0,2.28,77.82
201401040730,201401040800,-9999.0,1,0.0,1.679,3.61,0.63952,-0.045036,0.904907,0.0,0.0,0.88,2.15,78.79
201401040800,201401040830,-9999.0,1,1.71,1.886,3.69,0.643517,-0.041013,0.904068,0.070901,11.3757,9.73,1.99,76.3
201401040830,201401040900,-9999.0,1,20.02,2.346,4.15,0.666732,0.317208,0.910115,0.673924,88.3725,41.12,1.85,71.46
201401040900,201401040930,-1.01,0,53.36,2.942,4.82,0.701247,1.71125,0.919787,1.33762,168.347,101.35,1.93,65.86
201401040930,201401041000,-9999.0,1,105.13,2.731,4.96,0.708563,1.66223,0.919908,1.88662,238.114,197.17,2.19,68.61
201401041000,201401041030,-9999.0,1,87.51,2.439,5.27,0.724889,1.49514,0.922997,1.73705,296.479,173.5,2.5,72.57
201401041030,201401041100,-9999.0,1,84.62,2.363,5.56,0.740319,1.51479,0.925676,1.70852,342.444,165.61,2.69,73.96
201401041100,201401041130,-9999.0,1,81.2,2.801,5.91,0.759141,1.55417,0.929334,1.67378,375.223,160.52,2.91,69.87
201401041130,201401041200,-0.65,0,77.57,4.037,6.61,0.797434,1.44743,0.938871,1.63547,394.254,153.95,3.07,58.62
201401041200,201401041230,-9999.0,1,85.19,5.036,7.18,0.829244,1.75341,0.946011,1.71047,399.212,168.76,3.18,50.37
201401041230,201401041300,-9999.0,1,84.21,5.019,7.11,0.825308,1.76323,0.942379,1.69993,390.012,167.27,3.29,50.3
201401041300,201401041330,-1.48,0,98.21,4.339,6.98,0.818019,2.29802,0.937749,1.82237,366.812,191.03,3.38,56.64
201401041330,201401041400,-2.82,0,123.04,3.241,6.28,0.779274,3.59927,0.923557,1.99725,330.008,235.48,3.6,66.02
201401041400,201401041430,-9999.0,1,166.71,2.56,5.77,0.751586,1.92633,0.9125,2.21781,280.23,286.42,3.69,72.19
201401041430,201401041500,-9999.0,1,117.46,3.004,6.45,0.788648,1.86119,0.921556,1.95834,218.33,212.6,3.9,68.87
201401041500,201401041530,-9999.0,1,70.09,3.195,6.27,0.77881,1.57697,0.916112,1.5465,145.367,124.4,3.83,66.48
201401041530,201401041600,-9999.0,1,25.56,2.61,5.41,0.732435,0.463864,0.899194,0.811604,62.59,51.46,3.54,70.93
201401041600,201401041630,-9999.0,1,1.75,2.603,5.45,0.734604,0.020072,0.897485,0.072699,1.81904,9.56,3.22,71.09
201401041630,201401041700,-9999.0,1,0.0,1.872,4.65,0.692595,0.004262,0.881472,0.0,0.0,0.35,2.97,78.02
201401041700,201401041730,-9999.0,1,0.0,2.157,5.62,0.743766,0.020151,0.895567,0.0,0.0,0.0,2.92,76.32
201401041730,201401041800,-9999.0,1,0.0,2.123,5.78,0.752403,0.026419,0.895845,0.0,0.0,0.0,3.06,76.96
201401041800,201401041830,-9999.0,1,0.0,2.063,5.45,0.734759,0.025708,0.88793,0.0,0.0,0.0,3.04,77.09
201401041830,201401041900,-9999.0,1,0.0,2.266,5.27,0.725234,0.031502,0.882527,0.0,0.0,0.0,2.99,74.51
201401041900,201401041930,-9999.0,1,0.0,2.039,4.82,0.701618,0.023028,0.872585,0.0,0.0,0.0,2.99,76.34
201401041930,201401042000,-9999.0,1,0.0,2.146,4.96,0.708975,0.029884,0.872578,0.0,0.0,0.0,2.94,75.34
201401042000,201401042030,-9999.0,1,0.0,1.998,4.74,0.697525,0.008562,0.86652,0.0,0.0,0.0,2.94,76.68
201401042030,201401042100,-9999.0,1,0.0,1.896,4.63,0.691851,-0.001244,0.862317,0.0,0.0,0.0,2.95,77.7
201401042100,201401042130,0.65,0,0.0,2.186,5.09,0.715918,0.065918,0.867641,0.0,0.0,0.0,3.0,75.1
201401042130,201401042200,0.81,0,0.0,2.271,5.42,0.733432,-0.076568,0.870716,0.0,0.0,0.0,3.08,74.73
201401042200,201401042230,0.71,0,0.0,2.036,5.26,0.724973,0.014973,0.865699,0.0,0.0,0.0,3.14,77.09
201401042230,201401042300,1.37,0,0.0,1.981,5.3,0.727131,-0.642869,0.863975,0.0,0.0,0.0,3.15,77.77
201401042300,201401042330,1.16,0,0.0,1.894,5.28,0.726109,-0.433891,0.861266,0.0,0.0,0.0,3.18,78.71
201401042330,201401050000,0.95,0,0.0,1.81,5.34,0.729332,-0.220668,0.859863,0.0,0.0,0.0,3.22,79.74
201401050000,201401050030,0.56,0,0.0,1.686,5.3,0.727246,0.167246,0.856829,0.0,0.0,0.0,3.24,81.08
201401050030,201401050100,-9999.0,1,0.0,1.404,4.83,0.702548,0.012737,0.84613,0.0,0.0,0.0,3.24,83.72
201401050100,201401050130,-9999.0,1,0.0,1.162,4.52,0.686488,-0.002814,0.838042,0.0,0.0,0.0,3.17,86.23
201401050130,201401050200,0.8,0,0.0,1.134,4.8,0.701056,-0.098944,0.839606,0.0,0.0,0.0,3.12,86.82
201401050200,201401050230,0.41,0,0.0,1.185,4.86,0.704226,0.294226,0.837561,0.0,0.0,0.0,3.1,86.29
201401050230,201401050300,0.6,0,0.0,1.206,4.82,0.702174,0.102174,0.833896,0.0,0.0,0.0,3.05,86.0
201401050300,201401050330,0.71,0,0.0,1.004,4.26,0.673267,-0.036733,0.821827,0.0,0.0,0.0,2.93,87.88
201401050330,201401050400,0.57,0,0.0,0.819,3.86,0.652982,0.082982,0.812338,0.0,0.0,0.0,2.78,89.83
201401050400,201401050430,0.79,0,0.0,0.798,3.85,0.652512,-0.137488,0.809214,0.0,0.0,0.0,2.66,90.09
201401050430,201401050500,0.34,0,0.0,0.823,3.96,0.658103,0.318103,0.808035,0.0,0.0,0.0,2.57,89.86
201401050500,201401050530,-9999.0,1,0.0,0.662,3.57,0.638538,-0.04106,0.798759,0.0,0.0,0.0,2.46,91.61
201401050530,201401050600,-9999.0,1,0.0,0.735,3.67,0.64357,-0.033062,0.797432,0.0,0.0,0.0,2.36,90.75
201401050600,201401050630,-9999.0,1,0.0,0.7,3.77,0.648622,-0.024907,0.796089,0.0,0.0,0.0,2.29,91.25
201401050630,201401050700,-9999.0,1,0.0,0.906,4.31,0.676077,0.011168,0.801725,0.0,0.0,0.0,2.32,89.1
201401050700,201401050730,-9999.0,1,0.0,1.119,4.68,0.695214,0.02152,0.804549,0.0,0.0,0.0,2.4,86.89
201401050730,201401050800,-9999.0,1,0.0,1.143,4.53,0.687476,0.019818,0.799198,0.0,0.0,0.96,2.48,86.46
201401050800,201401050830,-9999.0,1,2.85,0.961,3.83,0.651779,-0.00603,0.785215,0.104979,10.9332,12.89,2.45,88.04
201401050830,201401050900,-9999.0,1,23.16,1.078,4.07,0.663963,0.44291,0.786024,0.678603,87.7441,51.02,2.35,86.82
201401050900,201401050930,-1.0,0,68.29,1.173,4.25,0.673181,1.67318,0.785854,1.39274,168.095,130.28,2.42,85.83
