TIMESTAMP_START,TIMESTAMP_END,NEE,NEE_VUT_REF_QC,SW_IN_F,VPD_F_MDS,TA_F_MDS,RECO_NT_VUT_REF,GPP_NT_VUT_REF,RECO_DT_VUT_REF,GPP_DT_VUT_REF,SW_IN_POT,PPFD_IN,TS_F_MDS_1,RH
200501011000,200501011030,-16.31,0,620.3,7.96,27.64,11.2863,26.6243,7.44538,24.3095,1015.18,1183.0,25.31,78.5
200501011030,200501011100,-22.41,0,818.0,10.288,28.39,11.512,32.7243,7.4965,28.8989,1103.98,1587.0,25.36,73.4
200501011100,200501011130,-9999.0,1,723.0,11.732,28.5,11.5451,26.8793,7.50394,25.2931,1173.02,1396.0,25.42,69.86
200501011130,200501011200,-9999.0,1,721.0,12.193,28.63,11.5842,26.7201,7.51271,24.7906,1221.1,1360.0,25.49,68.91
200501011200,200501011230,-18.37,0,830.0,13.286,29.02,11.7015,28.6843,7.53891,25.6463,1247.42,1561.0,25.56,66.88
200501011230,200501011300,-15.99,0,750.0,13.099,29.06,11.7136,26.3043,7.54158,24.4296,1251.51,1423.0,25.62,67.42
200501011300,200501011330,-14.39,0,698.6,13.337,29.15,11.7406,24.7043,7.5476,23.1989,1233.31,1312.0,25.67,67.0
200501011330,200501011400,-19.2,0,850.0,13.966,29.38,11.8098,29.5143,7.56293,25.1418,1193.13,1635.0,25.72,65.9
200501011400,200501011430,-19.27,0,799.0,14.437,29.15,11.7406,29.5843,7.5476,23.7804,1131.66,1502.0,25.77,64.28
200501011430,200501011500,-15.72,0,771.0,13.944,29.05,11.7106,26.0343,7.54092,23.8835,1049.95,1470.0,25.84,65.3
200501011500,200501011530,-7.88,0,365.2,12.867,28.64,11.5873,18.1943,7.51338,15.2793,949.389,697.2,25.9,67.21
200501011530,200501011600,-2.85,0,140.8,10.355,27.62,11.2803,13.1643,7.44401,7.19392,831.71,276.0,25.93,72.0
200501011600,200501011630,-8.4,0,180.7,7.686,27.2,11.1539,18.7143,7.41507,9.03222,698.922,350.0,25.93,78.7
200501011630,200501011700,-11.75,0,297.5,7.921,27.24,11.1659,22.0643,7.41784,13.8563,553.298,566.5,25.93,78.1
200501011700,200501011730,-1.33,0,125.7,6.584,26.69,11.0003,11.6443,7.37964,6.50732,397.328,243.8,25.91,81.2
200501011730,200501011800,-0.89,0,86.0,6.885,26.57,10.9642,11.2043,7.37126,4.56984,233.682,162.8,25.89,80.2
200501011800,200501011830,6.27,0,24.94,6.56,26.36,10.901,4.04435,7.35654,1.38144,66.3092,46.26,25.89,80.9
200501011830,200501011900,-9999.0,1,0.07,5.605,26.07,10.8136,0.540827,7.33613,0.003945,0.0,1.98,25.88,83.4
200501011900,200501011930,-9999.0,1,0.0,5.404,25.97,10.7835,0.084647,7.32906,0.0,0.0,-0.39,25.86,83.9
200501011930,200501012000,10.48,0,0.0,4.716,25.79,10.7293,-0.165652,7.31631,0.0,0.0,-0.34,25.85,85.8
200501012000,200501012030,14.38,0,0.0,5.343,25.78,10.7263,-4.06565,7.3156,0.0,0.0,-0.38,25.83,83.9
200501012030,200501012100,-9999.0,1,0.0,5.47,25.66,10.6902,0.460037,7.30708,0.0,0.0,-0.34,25.81,83.4
200501012100,200501012130,-9999.0,1,0.0,4.929,25.5,10.642,0.275547,7.29569,0.0,0.0,-0.36,25.8,84.9
200501012130,200501012200,-9999.0,1,0.0,4.321,25.17,10.5427,0.271148,7.27208,0.0,0.0,-0.34,25.77,86.5
200501012200,200501012230,-9999.0,1,0.0,4.678,25.42,10.6179,0.394717,7.28998,0.0,0.0,-0.36,25.75,85.6
200501012230,200501012300,-9999.0,1,0.0,4.836,25.63,10.6812,0.455108,7.30495,0.0,0.0,-0.33,25.72,85.3
200501012300,200501012330,-9999.0,1,0.0,4.6,25.61,10.6751,0.327968,7.30352,0.0,0.0,-0.36,25.7,86.0
200501012330,200501020000,16.81,0,0.0,4.231,25.45,10.627,-6.49565,7.29212,0.0,0.0,-0.37,25.67,87.0
200501020000,200501020030,-9999.0,1,0.0,4.535,25.49,10.639,0.327968,7.29497,0.0,0.0,-0.33,25.65,86.1
200501020030,200501020100,-9999.0,1,0.0,4.256,25.42,10.6179,0.327968,7.28998,0.0,0.0,-0.36,25.63,86.9
200501020100,200501020130,15.22,0,0.0,4.176,25.36,10.5999,-4.90565,7.28569,0.0,0.0,-0.34,25.61,87.1
200501020130,200501020200,-9999.0,1,0.0,4.459,25.33,10.5908,14.3743,7.28355,0.0,0.0,-0.34,25.59,86.2
200501020200,200501020230,-9999.0,1,0.0,4.35,25.28,10.5758,0.204348,7.27997,0.0,0.0,-0.34,25.57,86.5
200501020230,200501020300,3.86,0,0.0,4.478,25.28,10.5758,6.45435,7.27997,0.0,0.0,-0.36,25.55,86.1
200501020300,200501020330,12.07,0,0.0,4.665,25.14,10.5337,-1.75565,7.26993,0.0,0.0,-0.36,25.54,85.4
200501020330,200501020400,22.82,0,0.0,4.209,24.98,10.4855,-12.5057,7.25843,0.0,0.0,-0.34,25.52,86.7
200501020400,200501020430,-9999.0,1,0.0,3.438,24.62,10.3771,0.327968,7.23242,0.0,0.0,-0.34,25.5,88.9
200501020430,200501020500,-9999.0,1,0.0,3.335,24.57,10.3621,0.327968,7.2288,0.0,0.0,-0.34,25.49,89.2
200501020500,200501020530,-9999.0,1,0.21,3.651,24.46,10.329,0.235447,7.22081,0.011835,0.0,-0.37,25.48,88.1
200501020530,200501020600,-9999.0,1,0.28,3.125,24.11,10.2237,0.321487,7.19529,0.01578,0.0,-0.37,25.45,89.6
200501020600,200501020630,-9999.0,1,0.0,2.536,23.8,10.1305,0.786798,7.17255,0.0,0.0,-0.33,25.39,91.4
200501020630,200501020700,-9999.0,1,3.38,2.398,23.66,10.0884,0.721478,7.16224,0.190066,22.7977,6.93,25.3,91.8
200501020700,200501020730,-9999.0,1,42.87,2.307,23.64,10.0824,-0.819452,7.16076,2.34539,172.607,77.3,25.28,92.1
200501020730,200501020800,-9999.0,1,130.9,2.358,23.79,10.1275,4.82435,7.17181,6.75373,338.472,237.2,25.28,92.0
200501020800,200501020830,-9999.0,1,87.2,2.421,23.82,10.1365,-7.06895,7.17402,4.6299,497.671,155.9,25.3,91.8
200501020830,200501020900,-9999.0,1,118.7,2.543,23.65,10.0854,-6.60235,7.1615,6.17298,647.479,212.2,25.31,91.3
200501020900,200501020930,-9999.0,1,436.2,3.34,24.75,10.4163,25.5772,7.24183,18.7944,785.334,765.0,25.32,89.3
200501020930,200501021000,3.97,0,449.2,5.008,25.88,10.7564,6.34435,7.32269,19.2196,908.876,826.0,25.33,85.0
200501021000,200501021030,-9999.0,1,238.0,4.78,25.55,10.6571,15.7373,7.29925,11.484,1015.99,434.9,25.36,85.4
200501021030,200501021100,-9999.0,1,393.2,3.664,24.66,10.3892,27.3543,7.23532,17.3445,1104.85,690.0,25.38,88.2
200501021100,200501021130,-3.29,0,836.0,5.721,25.72,10.7083,13.6043,7.31135,29.6236,1173.92,1541.0,25.42,82.7
200501021130,200501021200,-20.74,0,883.0,8.184,27.11,11.1268,31.0543,7.40885,30.6491,1222.04,1693.0,25.46,77.2
200501021200,200501021230,-17.41,0,685.3,9.086,27.53,11.2532,27.7243,7.43783,26.0257,1248.37,1253.0,25.52,75.3
200501021230,200501021300,-12.39,0,811.0,10.199,27.92,11.3706,22.7043,7.46455,28.8417,1252.47,1571.0,25.58,72.9
200501021300,200501021330,-24.25,0,753.0,11.151,28.29,11.482,34.5643,7.48972,26.5372,1234.26,1412.0,25.64,71.0
200501021330,200501021400,-21.77,0,776.0,10.864,28.2,11.4549,32.0843,7.48361,27.344,1194.05,1466.0,25.69,71.6
200501021400,200501021430,-9999.0,1,625.5,9.837,27.88,11.3586,25.2281,7.46181,24.4508,1132.54,1199.0,25.73,73.8
200501021430,200501021500,-21.32,0,804.0,11.019,27.85,11.3495,31.6343,7.45976,27.7803,1050.78,1530.0,25.79,70.6
200501021500,200501021530,-12.06,0,659.6,11.716,28.02,11.4007,22.3743,7.47137,23.8834,950.162,1265.0,25.85,69.05
200501021530,200501021600,-8.84,0,563.4,10.473,28.0,11.3947,19.1543,7.47,22.3944,832.412,1082.0,25.89,72.3
200501021600,200501021630,-12.46,0,485.3,10.607,28.28,11.4789,22.7743,7.48904,20.0378,699.544,936.0,25.91,72.4
200501021630,200501021700,-1.87,0,237.8,9.53,27.8,11.3345,12.1843,7.45634,11.4758,553.831,458.9,25.92,74.5
200501021700,200501021730,-6.57,0,159.1,8.017,27.29,11.181,16.8843,7.42129,8.06166,397.766,311.2,25.92,77.9
200501021730,200501021800,5.62,0,55.32,7.769,26.91,11.0666,4.69435,7.39497,3.0009,234.02,112.4,25.92,78.1
200501021800,200501021830,5.56,0,12.9,6.779,26.48,10.9371,4.75435,7.36496,0.720562,66.5237,29.74,25.91,80.4
200501021830,200501021900,12.46,0,0.0,5.527,26.04,10.8046,-2.14565,7.33401,0.0,0.0,0.92,25.89,83.6
200501021900,200501021930,-9999.0,1,0.0,4.086,25.39,10.6089,0.232947,7.28784,0.0,0.0,-0.34,25.89,87.4
200501021930,200501022000,-9999.0,1,0.0,3.956,25.25,10.5668,0.223847,7.27782,0.0,0.0,-0.36,25.86,87.7
200501022000,200501022030,-9999.0,1,0.0,3.852,25.08,10.5156,0.223847,7.26562,0.0,0.0,-0.36,25.85,87.9
200501022030,200501022100,-9999.0,1,0.0,4.304,25.23,10.5607,0.223847,7.27638,0.0,0.0,-0.34,25.82,86.6
200501022100,200501022130,-9999.0,1,0.0,4.643,25.41,10.6149,0.223847,7.28926,0.0,0.0,-0.34,25.8,85.7
200501022130,200501022200,-9999.0,1,0.0,4.599,25.25,10.5668,0.223847,7.27782,0.0,0.0,-0.36,25.77,85.7
200501022200,200501022230,-9999.0,1,0.0,4.511,25.16,10.5397,0.223847,7.27137,0.0,0.0,-0.34,25.75,85.9
200501022230,200501022300,-9999.0,1,0.0,4.722,25.46,10.63,0.223847,7.29283,0.0,0.0,-0.36,25.72,85.5
200501022300,200501022330,-9999.0,1,0.0,4.019,25.11,10.5246,0.223847,7.26778,0.0,0.0,-0.34,25.69,87.4
200501022330,200501030000,13.96,0,0.0,3.455,24.7,10.4012,-3.64565,7.23822,0.0,0.0,-0.34,25.67,88.9
200501030000,200501030030,6.94,0,0.0,3.473,24.79,10.4283,3.37435,7.24472,0.0,0.0,-0.34,25.64,88.9
200501030030,200501030100,19.91,0,0.0,3.494,24.74,10.4133,-9.59565,7.25427,0.0,0.0,-0.34,25.62,88.8
200501030100,200501030130,-9999.0,1,0.0,3.528,24.75,10.4163,0.120848,7.26816,0.0,0.0,-0.34,25.6,88.7
200501030130,200501030200,-9999.0,1,0.0,3.674,24.85,10.4464,-0.095053,7.28858,0.0,0.0,-0.33,25.58,88.3
200501030200,200501030230,-9999.0,1,0.0,3.613,24.71,10.4042,-0.095053,7.29156,0.0,0.0,-0.33,25.55,88.4
200501030230,200501030300,-9999.0,1,0.0,3.053,24.21,10.2538,-0.019053,7.26805,0.0,0.0,-0.33,25.53,89.9
200501030300,200501030330,-9999.0,1,0.0,2.631,23.84,10.1425,0.366958,7.25373,0.0,0.0,-0.36,25.51,91.1
200501030330,200501030400,-9999.0,1,0.0,2.759,23.9,10.1605,0.311447,7.27123,0.0,0.0,-0.33,25.49,90.7
200501030400,200501030430,-9999.0,1,0.0,2.459,23.48,10.0342,0.413677,7.25287,0.0,0.0,-0.34,25.46,91.5
200501030430,200501030500,-9999.0,1,0.0,2.288,23.29,9.97714,0.066547,7.25155,0.0,0.0,-0.34,25.44,92.0
200501030500,200501030530,-9999.0,1,0.0,2.225,23.25,9.96512,0.136047,7.26149,0.0,0.0,-0.34,25.42,92.2
200501030530,200501030600,37.41,0,0.0,2.524,23.53,10.0493,-27.0957,7.29562,0.0,0.0,-0.34,25.4,91.3
200501030600,200501030630,-9999.0,1,0.0,2.696,23.34,9.99217,0.214747,7.29424,0.0,0.0,-0.29,25.37,90.6
200501030630,200501030700,-9999.0,1,8.53,2.745,23.29,9.97714,0.066547,7.30341,0.48195,20.0745,16.61,25.36,90.4
200501030700,200501030730,-9999.0,2,61.44,2.757,23.19,9.94709,-1.17135,7.30876,3.35468,167.32,114.1,25.33,90.3
200501030730,200501030800,-9999.0,1,164.1,2.91,23.58,10.0643,6.27235,7.35141,8.41049,333.468,280.9,25.32,90.0
200501030800,200501030830,-9999.0,1,223.7,3.507,24.36,10.2989,14.5363,7.42328,11.0789,493.037,447.1,25.31,88.5
200501030830,200501030900,-9999.0,1,241.7,3.436,24.61,10.3741,13.9872,7.45511,11.8597,643.298,435.5,25.3,88.9
200501030900,200501030930,-9999.0,1,443.6,5.375,25.88,10.7564,27.8885,7.56223,19.5412,781.68,836.0,25.31,83.9
200501030930,200501031000,-30.95,0,487.9,6.732,26.89,11.0605,41.2643,7.64886,21.0487,905.815,929.0,25.33,81.0
200501031000,200501031030,-8.83,0,514.9,7.776,27.24,11.1659,19.1443,7.68745,21.9527,1013.58,978.0,25.36,78.5
200501031030,200501031100,-27.62,0,681.6,9.817,27.91,11.3676,37.9343,7.74871,26.9158,1103.13,1321.0,25.41,73.9
200501031100,200501031130,-11.61,0,353.8,10.035,27.77,11.3255,21.9243,7.75232,16.4061,1172.93,648.5,25.46,73.1
200501031130,200501031200,-30.77,0,829.0,12.171,28.39,11.512,41.0843,7.80983,27.7235,1221.79,1608.0,25.52,68.53
200501031200,200501031230,-18.08,0,729.0,12.417,28.62,11.5812,28.3943,7.83967,25.3778,1248.88,1393.0,25.6,68.32
200501031230,200501031300,-13.11,0,839.0,12.892,28.7,11.6053,23.4243,7.85896,26.8758,1253.72,1622.0,25.65,67.26
200501031300,200501031330,-18.85,0,889.0,14.987,28.97,11.6865,29.1643,7.89161,24.2548,1236.24,1718.0,25.72,62.53
200501031330,200501031400,-11.63,0,841.0,14.499,28.97,11.6865,21.9443,7.9053,24.3903,1196.73,1635.0,25.76,63.75
200501031400,200501031430,-15.3,0,795.0,14.524,28.99,11.6925,25.6143,7.9204,23.6598,1135.88,1488.0,25.81,63.73
200501031430,200501031500,-15.59,0,428.9,13.375,28.79,11.6324,25.9043,7.91998,17.2308,1054.72,823.0,25.87,66.21
200501031500,200501031530,-7.83,0,247.1,10.826,27.9,11.3646,18.1443,7.87006,12.0746,954.638,472.9,25.91,71.2
200501031530,200501031600,-4.29,0,580.0,12.192,28.31,11.488,14.6043,7.91309,22.3285,837.352,1092.0,25.94,68.33
200501031600,200501031630,-6.73,0,465.7,12.941,28.53,11.5542,17.0443,7.94246,18.6201,704.866,884.0,25.94,66.81
200501031630,200501031700,-2.28,0,348.5,13.111,28.44,11.5271,12.5943,7.94965,15.0135,559.448,660.9,25.93,66.2
200501031700,200501031730,-0.83,0,230.4,11.775,28.04,11.4067,11.1443,7.93445,11.2019,403.585,437.1,25.93,68.93
200501031730,200501031800,0.98,0,113.1,9.627,27.51,11.2472,9.33435,7.90945,6.08433,239.945,213.6,25.91,73.8
200501031800,200501031830,5.89,0,25.94,7.765,26.98,11.0876,4.42435,7.88394,1.47136,71.875,54.52,25.89,78.2
200501031830,200501031900,17.74,0,0.0,6.399,26.48,10.9371,-7.42565,7.86017,0.0,0.0,1.51,25.89,81.5
200501031900,200501031930,9.2,0,0.0,6.113,26.17,10.8438,1.11435,7.85027,0.0,0.0,-0.33,25.89,82.0
200501031930,200501032000,0.98,0,0.0,5.833,25.95,10.7775,9.33435,7.84699,0.0,0.0,-0.34,25.87,82.6
200501032000,200501032030,14.5,0,0.0,5.676,25.88,10.7564,-4.18565,7.85499,0.0,0.0,-0.36,25.85,83.0
200501032030,200501032100,14.36,0,0.0,5.331,25.74,10.7143,-4.04565,7.85763,0.0,0.0,-0.33,25.83,83.9
200501032100,200501032130,6.62,0,0.0,5.728,25.74,10.7143,3.69435,7.87092,0.0,0.0,-0.34,25.8,82.7
200501032130,200501032200,16.43,0,0.0,5.847,25.7,10.7022,-6.11565,7.88114,0.0,0.0,-0.33,25.78,82.3
200501032200,200501032230,7.38,0,0.0,5.658,25.63,10.6812,2.93435,7.88905,0.0,0.0,-0.34,25.76,82.8
200501032230,200501032300,25.0,0,0.0,5.72,25.62,10.6782,-14.6857,7.90156,0.0,0.0,-0.33,25.73,82.6
200501032300,200501032330,14.34,0,0.0,5.5,25.55,10.6571,-4.02565,7.90943,0.0,0.0,-0.33,25.71,83.2
200501032330,200501040000,-9999.0,1,0.0,5.461,25.53,10.6511,-0.348553,7.92115,0.0,0.0,-0.33,25.68,83.3
200501040000,200501040030,-9999.0,1,0.0,5.598,25.45,10.627,-0.408953,7.92821,0.0,0.0,-0.34,25.66,82.8
200501040030,200501040100,-9999.0,1,0.0,5.361,25.22,10.5577,-0.369653,7.92354,0.0,0.0,-0.33,25.63,83.3
200501040100,200501040130,-9999.0,1,0.0,5.285,25.18,10.5457,-0.395452,7.93364,0.0,0.0,-0.33,25.61,83.5
200501040130,200501040200,8.46,0,0.0,5.253,25.18,10.5457,1.85435,7.94685,0.0,0.0,-0.34,25.58,83.6
200501040200,200501040230,-9999.0,1,0.0,4.728,24.91,10.4644,-0.302153,7.93882,0.0,0.0,-0.33,25.55,85.0
200501040230,200501040300,-9999.0,1,0.0,4.425,24.72,10.4072,-0.302153,7.93696,0.0,0.0,-0.33,25.52,85.8
200501040300,200501040330,-9999.0,1,0.0,4.124,24.51,10.344,-0.302153,7.9334,0.0,0.0,-0.34,25.49,86.6
200501040330,200501040400,-9999.0,1,0.0,4.112,24.59,10.3681,-0.302153,7.95292,0.0,0.0,-0.34,25.45,86.7
200501040400,200501040430,-9999.0,1,0.0,4.031,24.51,10.344,-0.302153,7.95966,0.0,0.0,-0.34,25.42,86.9
200501040430,200501040500,-9999.0,1,0.0,4.026,24.49,10.338,-0.302153,7.97119,0.0,0.0,-0.36,25.39,86.9
200501040500,200501040530,-9999.0,1,0.0,3.75,24.22,10.2568,-0.387953,7.96258,0.0,0.0,-0.37,25.36,87.6
200501040530,200501040600,-9999.0,1,0.0,3.498,24.03,10.1996,-0.067153,7.96028,0.0,0.0,-0.33,25.32,88.3
200501040600,200501040630,-9999.0,1,0.0,3.216,23.81,10.1335,0.158347,7.95544,0.0,0.0,-0.28,25.29,89.1
200501040630,200501040700,-9999.0,1,5.61,3.032,23.77,10.1214,0.174848,7.96521,0.32728,20.2057,11.44,25.26,89.7
200501040700,200501040730,-9999.0,1,25.86,3.176,23.91,10.1635,2.81435,7.98969,1.49246,167.671,51.3,25.23,89.3
200501040730,200501040800,-9999.0,1,51.69,3.062,23.77,10.1214,-6.41895,7.99127,2.9428,333.933,103.4,25.2,89.6
200501040800,200501040830,-9999.0,1,160.3,3.175,23.9,10.1605,7.80006,8.01497,8.62124,493.613,349.4,25.17,89.3
200501040830,200501040900,-9999.0,1,374.2,4.559,25.46,10.63,28.01,8.15428,18.1558,643.978,730.0,25.16,86.0
200501040900,200501040930,-5.51,0,543.1,6.615,26.77,11.0244,15.8243,8.27101,24.4879,782.456,1037.0,25.16,81.2
200501040930,200501041000,-13.42,0,434.4,7.411,27.15,11.1388,23.7343,8.31404,20.5632,906.677,846.0,25.2,79.4
200501041000,200501041030,-9999.0,1,541.4,8.665,27.57,11.2653,26.7766,8.36005,24.5003,1014.52,975.0,25.25,76.5
200501041030,200501041100,-24.65,0,650.9,9.802,27.95,11.3796,34.9643,8.40285,28.1974,1104.13,1218.0,25.3,74.0
200501041100,200501041130,-17.25,0,535.6,10.254,27.95,11.3796,27.5643,8.41642,24.1198,1173.98,993.0,25.36,72.8
200501041130,200501041200,-25.36,0,749.0,10.489,28.15,11.4398,35.6743,8.44537,30.5212,1222.87,1452.0,25.43,72.5
200501041200,200501041230,-23.81,0,794.0,11.866,28.56,11.5632,34.1243,8.49037,29.2057,1249.98,1517.0,25.5,69.62
200501041230,200501041300,-25.2,0,864.0,13.126,29.0,11.6955,35.5143,8.53751,27.96,1254.82,1635.0,25.57,67.24
200501041300,200501041330,-11.82,0,620.0,12.851,28.74,11.6173,22.1343,8.53141,23.4353,1237.33,1173.0,25.64,67.44
200501041330,200501041400,-24.25,0,954.0,12.9,28.88,11.6594,34.5643,8.55577,30.1156,1197.8,1764.0,25.69,67.58
200501041400,200501041430,-18.15,0,719.0,12.364,28.65,11.5903,28.4643,8.55185,26.6494,1136.9,1318.0,25.74,68.51
200501041430,200501041500,-19.55,0,713.0,13.258,28.9,11.6655,29.8643,8.58466,24.8727,1055.68,1343.0,25.82,66.72
200501041500,200501041530,-9.05,0,615.4,12.203,28.55,11.5602,19.3643,8.57146,24.3921,955.534,1145.0,25.89,68.74
200501041530,200501041600,-11.28,0,491.9,11.297,28.22,11.4609,21.5943,8.55955,21.8571,838.166,929.0,25.93,70.5
200501041600,200501041630,-9.33,0,438.5,10.813,28.12,11.4308,19.6443,8.56537,20.4502,705.589,814.0,25.95,71.6
200501041630,200501041700,-2.95,0,251.0,10.482,27.83,11.3435,13.2643,8.55627,12.989,560.07,465.5,25.95,72.0
200501041700,200501041730,-5.61,0,195.1,9.118,27.59,11.2713,15.9243,8.55093,10.4892,404.099,364.8,25.93,75.3
200501041730,200501041800,4.77,0,99.8,8.328,27.26,11.1719,5.54435,8.53829,5.62483,240.345,192.6,25.93,77.0
200501041800,200501041830,5.28,0,30.94,7.632,26.92,11.0696,5.03435,8.52462,1.80681,72.1437,64.07,25.91,78.5
200501041830,200501041900,18.26,0,0.0,6.545,26.5,10.9431,-7.94565,8.50423,0.0,0.0,2.62,25.89,81.1
200501041900,200501041930,13.7,0,0.0,6.151,26.18,10.8468,-3.38565,8.49163,0.0,0.0,-0.34,25.89,81.9
200501041930,200501042000,4.78,0,0.0,5.756,26.02,10.7986,5.53435,8.49191,0.0,0.0,-0.34,25.87,82.9
200501042000,200501042030,5.47,0,0.0,5.649,26.0,10.7926,4.84435,8.50359,0.0,0.0,-0.33,25.85,83.2
200501042030,200501042100,10.08,0,0.0,5.565,25.95,10.7775,0.234347,8.51281,0.0,0.0,-0.33,25.84,83.4
200501042100,200501042130,11.19,0,0.0,5.441,25.98,10.7865,-0.875652,8.52859,0.0,0.0,-0.36,25.81,83.8
200501042130,200501042200,17.29,0,0.0,5.316,26.01,10.7956,-6.97565,8.54438,0.0,0.0,-0.34,25.8,84.2
200501042200,200501042230,-13.78,0,0.0,5.49,26.03,10.8016,24.0943,8.55936,0.0,0.0,-0.37,25.77,83.7
200501042230,200501042300,6.73,0,0.0,5.47,26.07,10.8136,3.58435,8.57598,0.0,0.0,-0.36,25.76,83.8
200501042300,200501042330,8.39,0,0.0,5.635,26.06,10.8106,1.92435,8.58849,0.0,0.0,-0.33,25.74,83.3
200501042330,200501050000,16.75,0,0.0,5.564,26.05,10.8076,-6.43565,8.60099,0.0,0.0,-0.34,25.72,83.5
200501050000,200501050030,17.98,0,0.0,5.377,25.99,10.7896,-7.66565,8.60934,0.0,0.0,-0.36,25.72,84.0
200501050030,200501050100,-3.79,0,0.0,5.029,25.95,10.7775,14.1043,8.61053,0.0,0.0,-0.36,25.7,85.0
200501050100,200501050130,11.35,0,0.0,5.196,25.95,10.7775,-1.03565,8.61503,0.0,0.0,-0.34,25.68,84.5
200501050130,200501050200,-9999.0,1,0.0,4.795,25.72,10.7083,-0.048153,8.60036,0.0,0.0,-0.34,25.67,85.5
200501050200,200501050230,-9999.0,1,0.0,4.491,25.57,10.6631,-0.048153,8.59229,0.0,0.0,-0.34,25.66,86.3
200501050230,200501050300,-9999.0,1,0.0,4.693,25.71,10.7053,-0.048153,8.60851,0.0,0.0,-0.36,25.65,85.8
200501050300,200501050330,-9999.0,1,0.37,3.963,25.42,10.6136,-0.048153,8.58866,0.022767,0.0,-0.33,25.63,87.8
200501050330,200501050400,-9999.0,1,0.29,3.889,25.24,10.5552,-0.048153,8.57796,0.017931,0.0,-0.34,25.62,87.9
200501050400,200501050430,-9999.0,1,0.0,3.121,24.58,10.3525,-0.048153,8.52633,0.0,0.0,-0.34,25.61,89.9
200501050430,200501050500,-9999.0,1,0.0,2.639,24.27,10.2551,0.057317,8.50417,0.0,0.0,-0.34,25.58,91.3
200501050500,200501050530,-9999.0,1,0.0,2.461,24.09,10.1969,0.254287,8.49307,0.0,0.0,-0.33,25.57,91.8
200501050530,200501050600,-9999.0,1,0.0,2.341,23.88,10.1298,0.530266,8.4793,0.0,0.0,-0.34,25.56,92.1
200501050600,200501050630,-9999.0,1,0.0,2.241,23.8,10.1017,0.469155,8.47677,0.0,0.0,-0.33,25.51,92.4
200501050630,200501050700,-9999.0,1,1.36,2.196,23.68,10.0616,0.432145,8.47072,0.086447,17.6629,2.93,25.5,92.5
200501050700,200501050730,-9999.0,1,6.15,2.128,23.61,10.0365,0.265366,8.46902,0.391353,162.42,12.19,25.5,92.7
