TIMESTAMP_START,TIMESTAMP_END,NEE,NEE_VUT_REF_QC,SW_IN_F,VPD_F_MDS,TA_F_MDS,RECO_NT_VUT_REF,GPP_NT_VUT_REF,RECO_DT_VUT_REF,GPP_DT_VUT_REF,SW_IN_POT,PPFD_IN,TS_F_MDS_1,RH
199701022300,199701022330,-9999.0,3,0.0,0.8,2.46,1.41128,0.085589,1.30006,0.0,0.0,0.0,-9999.0,89.0
199701022330,199701030000,-9999.0,3,0.0,0.77,2.38,1.40237,0.115151,1.29734,0.0,0.0,0.0,-9999.0,89.3
199701030000,199701030030,-9999.0,3,0.0,0.78,2.27,1.39016,0.102801,1.2936,0.0,0.0,0.0,-9999.0,89.1
199701030030,199701030100,-9999.0,3,0.0,0.69,1.98,1.35823,-0.349262,1.28371,0.0,0.0,0.0,-9999.0,90.1
199701030100,199701030130,-9999.0,3,0.001,0.38,0.96,1.24878,-0.459591,1.24857,6.3e-05,0.0,0.001,-9999.0,94.1
199701030130,199701030200,-9999.0,3,0.0,0.54,0.54,1.20503,-1.04512,1.23394,0.0,0.0,0.0,-9999.0,91.4
199701030200,199701030230,-9999.0,3,0.0,0.55,0.66,1.21745,-1.03265,1.23813,0.0,0.0,0.0,-9999.0,91.4
199701030230,199701030300,-9999.0,3,0.0,0.55,0.61,1.21226,-1.03785,1.23638,0.0,0.0,0.0,-9999.0,91.4
199701030300,199701030330,-9999.0,3,0.0,0.85,0.65,1.21641,-1.03369,1.23778,0.0,0.0,0.0,-9999.0,86.6
199701030330,199701030400,-9999.0,3,0.0,1.6,0.84,1.2362,-0.472239,1.2444,0.0,0.0,0.0,-9999.0,75.2
199701030400,199701030430,-9999.0,3,0.0,1.35,0.28,1.17833,-0.693429,1.22484,0.0,0.0,0.0,-9999.0,78.2
199701030430,199701030500,-9999.0,3,0.0,0.49,-0.6,1.09021,-0.304025,1.19379,0.0,0.0,0.0,-9999.0,91.5
199701030500,199701030530,-9999.0,3,0.0,0.26,-0.9,1.06097,-0.333197,1.18311,0.0,0.0,0.0,-9999.0,95.4
199701030530,199701030600,-9999.0,3,0.0,0.41,-0.96,1.05517,-0.338978,1.18097,0.0,0.0,0.0,-9999.0,92.7
199701030600,199701030630,-9999.0,3,0.0,1.01,-0.4,1.10993,-0.761887,1.20088,0.0,0.0,0.0,-9999.0,82.9
199701030630,199701030700,-9999.0,3,0.0,1.05,-0.45,1.10499,-0.76683,1.19911,0.0,0.0,0.0,-9999.0,82.2
199701030700,199701030730,-9999.0,3,0.093,1.35,-0.68,1.08237,-0.311848,1.19095,0.005858,0.0,0.178,-9999.0,76.6
199701030730,199701030800,-9999.0,3,6.089,1.17,-0.86,1.06484,-0.329334,1.18454,0.367579,6.68577,11.71,-9999.0,79.5
199701030800,199701030830,-9999.0,3,27.014,1.06,-0.91,1.06,1.99715,1.18276,1.42418,91.5812,51.95,-9999.0,81.4
199701030830,199701030900,-9999.0,3,85.436,1.79,0.11,1.16104,5.03156,1.21887,3.32732,192.244,164.3,-9999.0,70.8
199701030900,199701030930,-9999.0,3,66.352,1.24,-0.25,1.12484,4.06057,1.20619,2.82523,282.974,127.6,-9999.0,79.2
199701030930,199701031000,-9999.0,3,276.016,1.94,0.89,1.24143,7.50885,1.24614,5.80319,362.217,530.8,-9999.0,70.1
199701031000,199701031030,-9999.0,3,392.08,2.46,1.88,1.3473,6.74592,1.28029,6.43902,428.618,754.0,-9999.0,64.71
199701031030,199701031100,-9999.0,3,361.452,2.9,2.31,1.39459,5.90452,1.29496,6.29993,481.041,695.1,-9999.0,59.69
199701031100,199701031130,-9999.0,3,436.8,3.51,3.34,1.51104,7.2553,1.32973,6.6155,518.589,840.0,-9999.0,54.56
199701031130,199701031200,-9999.0,3,336.492,2.73,2.46,1.41128,7.49087,1.30006,6.1733,540.619,647.1,-9999.0,62.45
199701031200,199701031230,-9999.0,3,435.76,2.82,2.38,1.40237,7.14509,1.29734,6.61171,546.755,838.0,-9999.0,61.01
199701031230,199701031300,-9999.0,3,412.88,3.11,2.51,1.41686,7.15976,1.30176,6.52467,536.891,794.0,-9999.0,57.24
199701031300,199701031330,-9999.0,3,211.744,2.53,1.91,1.35057,8.8675,1.28131,5.26963,511.196,407.2,-9999.0,63.74
199701031330,199701031400,-9999.0,3,224.952,2.59,1.69,1.32665,8.9863,1.27377,5.3947,470.111,432.6,-9999.0,62.35
199701031400,199701031430,-9999.0,3,322.556,2.86,2.35,1.39903,7.47848,1.29632,6.09663,414.337,620.3,-9999.0,60.35
199701031430,199701031500,-9999.0,3,226.408,3.07,2.34,1.39792,9.05831,1.29598,5.40793,344.829,435.4,-9999.0,57.38
199701031500,199701031530,-9999.0,3,105.768,2.04,1.44,1.29972,6.04135,1.26517,3.77581,262.777,203.4,-9999.0,69.81
199701031530,199701031600,-9999.0,3,71.084,1.92,0.91,1.24353,3.69545,1.24683,2.95826,169.584,136.7,-9999.0,70.5
199701031600,199701031630,-9999.0,3,23.01,1.75,0.65,1.21641,2.52021,1.23778,1.24323,66.8452,44.25,-9999.0,72.6
199701031630,199701031700,-9999.0,3,2.081,1.44,0.24,1.17425,-0.697519,1.22344,0.129216,0.718047,4.001,-9999.0,76.7
199701031700,199701031730,-9999.0,3,0.013,1.47,0.04,1.15395,-0.717852,1.21641,0.000819,0.0,0.025,-9999.0,75.9
199701031730,199701031800,-9999.0,3,0.0,1.23,-0.29,1.12086,-0.750969,1.20477,0.0,0.0,0.0,-9999.0,79.4
199701031800,199701031830,-9999.0,3,0.0,1.4,-0.01,1.14891,-0.722904,1.21465,0.0,0.0,0.0,-9999.0,76.9
199701031830,199701031900,-9999.0,3,0.0,1.34,-0.39,1.11092,-0.760897,1.20124,0.0,0.0,0.0,-9999.0,77.4
199701031900,199701031930,-9999.0,3,0.0,1.26,-0.68,1.08237,-0.311848,1.19095,0.0,0.0,0.0,-9999.0,78.2
199701031930,199701032000,-9999.0,3,0.0,1.42,-0.53,1.09709,-0.774713,1.19627,0.0,0.0,0.0,-9999.0,75.8
199701032000,199701032030,-9999.0,3,0.0,1.44,-0.63,1.08727,-0.306962,1.19272,0.0,0.0,0.0,-9999.0,75.2
199701032030,199701032100,-9999.0,3,0.0,1.63,-0.48,1.10202,-0.21596,1.19805,0.0,0.0,0.0,-9999.0,72.3
199701032100,199701032130,-9999.0,3,0.0,1.56,-0.62,1.08825,0.315089,1.19308,0.0,0.0,0.0,-9999.0,73.2
199701032130,199701032200,-9999.0,3,0.0,1.5,-0.79,1.07164,0.351237,1.18703,0.0,0.0,0.0,-9999.0,73.9
199701032200,199701032230,-9999.0,3,0.0,1.51,-0.8,1.07067,0.449654,1.18668,0.0,0.0,0.0,-9999.0,73.6
199701032230,199701032300,-9999.0,3,0.0,1.48,-0.89,1.06194,0.440945,1.18347,0.0,0.0,0.0,-9999.0,74.0
199701032300,199701032330,-9999.0,3,0.0,1.45,-0.96,1.05517,0.434199,1.18097,0.0,0.0,0.0,-9999.0,74.4
199701032330,199701040000,-9999.0,3,0.0,1.4,-1.13,1.03882,0.261682,1.1749,0.0,0.0,0.0,-9999.0,75.0
199701040000,199701040030,-9999.0,3,0.0,1.47,-1.06,1.04554,0.424605,1.1774,0.0,0.0,0.0,-9999.0,73.9
199701040030,199701040100,-9999.0,3,0.0,1.38,-1.23,1.02927,0.114649,1.17132,0.0,0.0,0.0,-9999.0,75.2
199701040100,199701040130,-9999.0,3,0.0,0.41,-3.39,0.834208,-1.43384,1.09276,0.0,0.0,0.0,-9999.0,91.3
199701040130,199701040200,-9999.0,3,0.0,0.23,-3.87,0.793826,-1.47351,1.07499,0.0,0.0,0.0,-9999.0,94.9
199701040200,199701040230,-9999.0,3,0.0,0.29,-3.92,0.789683,-1.47758,1.07314,0.0,0.0,0.0,-9999.0,93.6
199701040230,199701040300,-9999.0,3,0.0,0.12,-4.75,0.722632,-0.411945,1.04214,0.0,0.0,0.0,-9999.0,97.3
199701040300,199701040330,-9999.0,3,0.0,0.11,-4.84,0.715559,-0.418848,1.03875,0.0,0.0,0.0,-9999.0,97.3
199701040330,199701040400,-9999.0,3,0.0,0.09,-5.46,0.667885,-0.465275,1.01536,0.0,0.0,0.0,-9999.0,97.9
199701040400,199701040430,-9999.0,3,0.0,0.04,-5.75,0.646218,-1.22045,1.00436,0.0,0.0,0.0,-9999.0,99.1
199701040430,199701040500,-9999.0,3,0.0,0.05,-5.95,0.63151,-1.3051,0.996747,0.0,0.0,0.0,-9999.0,98.7
199701040500,199701040530,-9999.0,3,0.0,0.07,-6.86,0.56702,-1.45265,0.961898,0.0,0.0,0.0,-9999.0,98.1
199701040530,199701040600,-9999.0,3,0.0,0.01,-6.88,0.565648,-1.45398,0.961128,0.0,0.0,0.0,-9999.0,99.7
199701040600,199701040630,-9999.0,3,0.0,0.04,-7.28,0.538599,-1.68598,0.945695,0.0,0.0,0.0,-9999.0,99.0
199701040630,199701040700,-9999.0,3,0.0,0.05,-7.65,0.514264,-1.80551,0.931359,0.0,0.0,0.0,-9999.0,98.5
199701040700,199701040730,-9999.0,3,0.114,0.09,-7.58,0.518818,-1.80115,0.934075,0.007179,0.0,0.22,-9999.0,97.3
199701040730,199701040800,-9999.0,3,6.214,0.12,-8.13,0.483674,-1.45785,0.912679,0.374801,7.3379,11.95,-9999.0,96.5
199701040800,199701040830,-9999.0,3,21.367,0.13,-8.43,0.465117,1.42954,0.900958,1.16635,93.4318,41.09,-9999.0,96.0
199701040830,199701040900,-9999.0,3,35.365,0.13,-8.69,0.449382,1.64178,0.890772,1.77472,194.165,68.01,-9999.0,95.9
199701040900,199701040930,-9999.0,3,79.976,0.15,-8.42,0.465729,2.53707,0.901349,3.19264,284.957,153.8,-9999.0,95.3
199701040930,199701041000,-9999.0,3,236.964,0.37,-5.85,0.63884,5.15091,1.00055,5.50079,364.255,455.7,-9999.0,90.6
199701041000,199701041030,-9999.0,3,298.012,0.69,-3.54,0.821472,5.52568,1.08722,5.94968,430.702,573.1,-9999.0,85.2
199701041030,199701041100,-9999.0,3,346.424,1.08,-1.23,1.02927,6.07912,1.17132,6.22525,483.161,666.2,-9999.0,80.5
199701041100,199701041130,-9999.0,3,387.92,2.03,1.37,1.29223,5.80116,1.26276,6.42108,520.735,746.0,-9999.0,69.74
199701041130,199701041200,-9999.0,3,413.4,2.42,1.84,1.34294,2.10174,1.27892,6.52673,542.781,795.0,-9999.0,65.16
199701041200,199701041230,-9999.0,3,415.48,3.11,2.9,1.46076,4.83785,1.31495,6.53492,548.92,799.0,-9999.0,58.51
199701041230,199701041300,-9999.0,3,409.76,3.83,3.89,1.57502,5.20447,1.34807,6.51224,539.05,788.0,-9999.0,52.38
199701041300,199701041330,-9999.0,3,387.4,5.3,5.59,1.78043,5.41439,1.40379,6.41882,513.337,745.0,-9999.0,41.48
199701041330,199701041400,-9999.0,3,351.52,5.4,5.19,1.73108,6.56972,1.39081,6.25108,472.223,676.0,-9999.0,38.71
199701041400,199701041430,-9999.0,3,302.744,5.83,6.4,1.88225,4.7402,1.42982,5.97929,416.411,582.2,-9999.0,39.18
199701041430,199701041500,-9999.0,3,242.944,5.03,5.17,1.72862,4.19232,1.39016,5.55112,346.855,467.2,-9999.0,42.79
199701041500,199701041530,-9999.0,3,175.5,5.1,5.31,1.74582,7.73276,1.39472,4.87232,264.746,337.5,-9999.0,42.62
199701041530,199701041600,-9999.0,3,103.376,4.41,4.28,1.62113,4.5773,1.36099,3.72697,171.489,198.8,-9999.0,46.66
199701041600,199701041630,-9999.0,3,34.003,4.13,4.14,1.60451,2.62358,1.35636,1.71987,68.6787,65.39,-9999.0,49.52
199701041630,199701041700,-9999.0,3,4.612,2.37,0.91,1.24353,-1.07279,1.24683,0.281296,0.949038,8.87,-9999.0,63.52
199701041700,199701041730,-9999.0,3,0.037,1.82,-0.2,1.12983,-4.72829,1.20795,0.002331,0.0,0.071,-9999.0,69.69
199701041730,199701041800,-9999.0,3,0.0,1.1,-1.32,1.02071,-3.55623,1.16809,0.0,0.0,0.0,-9999.0,80.0
199701041800,199701041830,-9999.0,3,0.0,0.83,-1.97,0.960006,-4.84222,1.14467,0.0,0.0,0.0,-9999.0,84.2
199701041830,199701041900,-9999.0,3,0.0,0.41,-2.83,0.882693,-6.63733,1.11335,0.0,0.0,0.0,-9999.0,91.8
199701041900,199701041930,-9999.0,3,0.0,0.33,-3.03,0.865208,-6.65458,1.10602,0.0,0.0,0.0,-9999.0,93.3
199701041930,199701042000,-9999.0,3,0.0,0.41,-3.23,0.847911,-6.67162,1.09866,0.0,0.0,0.0,-9999.0,91.4
199701042000,199701042030,-9999.0,3,0.0,0.22,-3.76,0.802984,-6.7158,1.07908,0.0,0.0,0.0,-9999.0,95.2
199701042030,199701042100,-9999.0,3,0.0,0.2,-3.88,0.792997,-6.7256,1.07462,0.0,0.0,0.0,-9999.0,95.7
199701042100,199701042130,-9999.0,3,0.0,0.08,-4.49,0.743283,-1.35667,1.05188,0.0,0.0,0.0,-9999.0,98.2
199701042130,199701042200,-9999.0,3,0.0,0.13,-4.3,0.758578,-6.75933,1.05898,0.0,0.0,0.0,-9999.0,97.0
199701042200,199701042230,-9999.0,3,0.0,0.31,-3.91,0.790511,-6.72804,1.07351,0.0,0.0,0.0,-9999.0,93.1
199701042230,199701042300,-9999.0,3,0.0,0.13,-5.58,0.65887,-1.25085,1.01081,0.0,0.0,0.0,-9999.0,96.7
199701042300,199701042330,-9999.0,3,0.0,0.12,-5.19,0.68842,-1.14328,1.02557,0.0,0.0,0.0,-9999.0,97.0
199701042330,199701050000,-9999.0,3,0.0,0.21,-5.41,0.671661,-1.15958,1.01725,0.0,0.0,0.0,-9999.0,94.9
199701050000,199701050030,-9999.0,3,0.0,0.1,-6.29,0.606949,-1.22233,0.983769,0.0,0.0,0.0,-9999.0,97.5
199701050030,199701050100,-9999.0,3,0.0,0.09,-6.97,0.559495,-1.26812,0.957662,0.0,0.0,0.0,-9999.0,97.4
199701050100,199701050130,-9999.0,3,0.0,0.08,-6.87,0.566334,-1.26153,0.961514,0.0,0.0,0.0,-9999.0,97.8
199701050130,199701050200,-9999.0,3,0.0,0.09,-6.55,0.588542,-1.24012,0.97381,0.0,0.0,0.0,-9999.0,97.5
199701050200,199701050230,-9999.0,3,0.0,0.14,-6.43,0.596997,-1.23195,0.97841,0.0,0.0,0.0,-9999.0,96.2
199701050230,199701050300,-9999.0,3,0.0,0.18,-6.92,0.562908,-1.26483,0.959588,0.0,0.0,0.0,-9999.0,95.1
199701050300,199701050330,-9999.0,3,0.0,0.15,-6.93,0.562225,-1.26549,0.959203,0.0,0.0,0.0,-9999.0,95.9
