TIMESTAMP_START,TIMESTAMP_END,NEE,NEE_VUT_REF_QC,SW_IN_F,VPD_F_MDS,TA_F_MDS,RECO_NT_VUT_REF,GPP_NT_VUT_REF,RECO_DT_VUT_REF,GPP_DT_VUT_REF,SW_IN_POT,PPFD_IN,TS_F_MDS_1,RH
200501020430,200501020500,-9999.0,1,0.0,2.321,10.816,4.71785,1.25888,1.48391,0.0,0.0,0.0,10.145,-9999.0
200501020500,200501020530,-9999.0,1,0.0,2.321,10.816,4.71785,1.25888,1.48391,0.0,0.0,0.0,10.145,-9999.0
200501020530,200501020600,-9999.0,1,0.0,2.321,10.816,4.71785,1.25888,1.48391,0.0,0.0,0.0,10.145,-9999.0
200501020600,200501020630,-9999.0,1,0.0,2.321,10.816,4.71785,1.25888,1.48391,0.0,0.0,0.0,10.145,-9999.0
200501020630,200501020700,-9999.0,1,0.0,2.321,10.816,4.71785,1.25888,1.48391,0.0,0.0,0.0,10.145,-9999.0
200501020700,200501020730,-9999.0,1,20.36,4.28,11.486,4.81197,4.66013,1.4992,1.69783,1.06956,45.782,10.972,-9999.0
200501020730,200501020800,-9999.0,1,13.781,2.321,10.816,4.71785,1.29792,1.48391,1.16594,78.243,32.067,10.147,-9999.0
200501020800,200501020830,-9999.0,1,30.165,4.518,11.375,4.7964,4.7826,1.49668,2.46279,196.682,66.225,11.153,-9999.0
200501020830,200501020900,-9999.0,1,51.566,4.654,11.63,4.83216,5.08421,1.50246,4.02602,305.845,110.84,11.151,-9999.0
200501020900,200501020930,-9999.0,1,87.007,4.935,11.725,4.84546,5.40044,1.50461,6.33451,403.863,184.73,11.207,-9999.0
200501020930,200501021000,-9999.0,1,95.032,5.623,12.525,4.95722,5.87022,1.52251,6.81461,489.06,201.46,10.756,-9999.0
200501021000,200501021030,-9999.0,1,74.973,4.935,11.725,4.84546,4.90994,1.50461,5.58643,559.978,159.64,11.207,-9999.0
200501021030,200501021100,-9999.0,2,129.477,4.995,6.377,4.09006,7.9031,1.37794,8.72105,615.403,273.27,10.698,-9999.0
200501021100,200501021130,-9999.0,1,117.437,4.995,6.124,4.10584,5.02254,1.3807,8.08155,654.387,248.17,10.759,-9999.0
200501021130,200501021200,-9999.0,1,99.714,5.623,12.525,4.95722,5.87022,1.52251,7.08809,676.264,211.22,10.756,-9999.0
200501021200,200501021230,-9999.0,1,95.536,5.623,12.525,4.95722,5.87022,1.52251,6.84428,680.658,202.51,10.756,-9999.0
200501021230,200501021300,-9999.0,1,91.358,5.623,12.525,4.95722,5.87022,1.52251,6.59662,667.494,193.8,10.756,-9999.0
200501021300,200501021330,-9999.0,1,107.906,4.995,5.944,4.16888,5.08558,1.39166,7.55531,636.999,228.3,10.759,-9999.0
200501021330,200501021400,-9999.0,2,131.98,4.995,6.377,4.16816,7.9812,1.39153,8.85061,589.693,278.49,10.759,-9999.0
200501021400,200501021430,-9999.0,1,88.01,4.935,11.725,4.84546,5.40044,1.50461,6.39532,526.386,186.82,11.207,-9999.0
200501021430,200501021500,-9999.0,1,57.753,4.654,11.63,4.83216,5.08421,1.50246,4.4528,448.161,123.74,11.151,-9999.0
200501021500,200501021530,-9999.0,1,34.847,4.518,11.375,4.7964,4.7826,1.49668,2.81688,356.357,75.985,11.153,-9999.0
200501021530,200501021600,-9999.0,1,20.803,3.928,11.033,4.74837,4.50472,1.48889,1.7331,252.544,46.706,11.287,-9999.0
200501021600,200501021630,-9999.0,1,14.283,2.321,10.816,4.71785,1.29792,1.48391,1.20707,138.499,33.113,10.147,-9999.0
200501021630,200501021700,-9999.0,1,4.419,2.214,10.759,4.70983,1.17153,1.4826,0.38178,24.8839,12.548,10.115,-9999.0
200501021700,200501021730,-9999.0,1,0.0,2.11,10.709,4.70279,1.12242,1.48145,0.0,0.0,0.0,10.097,-9999.0
200501021730,200501021800,-9999.0,1,0.0,2.006,10.671,4.69744,1.07346,1.48058,0.0,0.0,0.0,10.09,-9999.0
200501021800,200501021830,-9999.0,1,0.0,1.888,10.626,4.6911,1.02248,1.47954,0.0,0.0,0.0,10.089,-9999.0
200501021830,200501021900,-9999.0,1,0.0,1.754,10.573,4.68363,0.98256,1.47832,0.0,0.0,0.0,10.091,-9999.0
200501021900,200501021930,-9999.0,1,0.0,1.613,10.524,4.67673,0.942155,1.47719,0.0,0.0,0.0,10.095,-9999.0
200501021930,200501022000,-9999.0,1,0.0,1.46,10.448,4.66601,0.90412,1.47543,0.0,0.0,0.0,10.099,-9999.0
200501022000,200501022030,-9999.0,1,0.0,1.46,10.448,4.66601,0.86669,1.47543,0.0,0.0,0.0,10.099,-9999.0
200501022030,200501022100,-9999.0,1,0.0,1.46,10.448,4.66601,0.82481,1.47543,0.0,0.0,0.0,10.099,-9999.0
200501022100,200501022130,-9999.0,1,0.0,1.46,10.448,4.66601,0.77744,1.47543,0.0,0.0,0.0,10.099,-9999.0
200501022130,200501022200,-9999.0,1,0.0,1.46,10.448,4.66601,0.72595,1.47543,0.0,0.0,0.0,10.099,-9999.0
200501022200,200501022230,-9999.0,1,0.0,1.46,10.448,4.66601,0.67074,1.47543,0.0,0.0,0.0,10.099,-9999.0
200501022230,200501022300,-9999.0,1,0.0,1.46,10.448,4.66601,0.61495,1.47543,0.0,0.0,0.0,10.099,-9999.0
200501022300,200501022330,-9999.0,1,0.0,1.46,10.448,4.66601,0.61495,1.47543,0.0,0.0,0.0,10.099,-9999.0
200501022330,200501030000,-9999.0,1,0.0,1.504,10.031,4.60715,0.556086,1.46574,0.0,0.0,0.0,10.099,-9999.0
200501030000,200501030030,-9999.0,1,0.0,1.504,10.031,4.60715,0.556086,1.46574,0.0,0.0,0.0,10.099,-9999.0
200501030030,200501030100,-9999.0,1,0.0,1.504,10.031,4.60715,0.556086,1.46574,0.0,0.0,0.0,10.099,-9999.0
200501030100,200501030130,-9999.0,1,0.0,1.504,10.031,4.60715,0.556086,1.46574,0.0,0.0,0.0,10.099,-9999.0
200501030130,200501030200,-9999.0,1,0.0,1.504,10.031,4.60715,0.483696,1.46574,0.0,0.0,0.0,10.099,-9999.0
200501030200,200501030230,-9999.0,1,0.0,1.504,10.031,4.60715,0.417046,1.46574,0.0,0.0,0.0,10.099,-9999.0
200501030230,200501030300,-9999.0,1,0.0,1.504,10.031,4.60715,0.417046,1.46574,0.0,0.0,0.0,10.099,-9999.0
200501030300,200501030330,-9999.0,1,0.0,1.504,10.031,4.60715,0.417046,1.46574,0.0,0.0,0.0,10.099,-9999.0
200501030330,200501030400,-9999.0,1,0.0,1.504,10.031,4.60715,0.325546,1.46574,0.0,0.0,0.0,10.099,-9999.0
200501030400,200501030430,-9999.0,1,0.0,1.504,10.031,4.60715,0.236886,1.46574,0.0,0.0,0.0,10.099,-9999.0
200501030430,200501030500,-9999.0,1,0.0,1.504,10.031,4.60715,0.162116,1.46574,0.0,0.0,0.0,10.099,-9999.0
200501030500,200501030530,-9999.0,1,0.0,1.504,10.031,4.60715,0.064736,1.46574,0.0,0.0,0.0,10.099,-9999.0
200501030530,200501030600,-9999.0,1,0.0,1.504,10.031,4.60715,-0.020484,1.46574,0.0,0.0,0.0,10.099,-9999.0
200501030600,200501030630,-9999.0,1,0.0,1.504,10.031,4.60715,-0.113524,1.46574,0.0,0.0,0.0,10.099,-9999.0
200501030630,200501030700,-9999.0,1,0.0,1.504,10.031,4.60715,-0.113524,1.46574,0.0,0.0,0.0,10.099,-9999.0
200501030700,200501030730,-9999.0,1,20.723,3.033,10.431,4.66361,4.48689,1.47504,1.72673,0.738013,46.54,11.177,-9999.0
200501030730,200501030800,-9999.0,1,3.583,1.504,10.031,4.60715,-0.113524,1.46574,0.31014,75.6648,10.805,10.099,-9999.0
200501030800,200501030830,-9999.0,1,38.859,3.033,10.431,4.66361,5.34731,1.47504,3.11476,194.456,84.35,10.899,-9999.0
200501030830,200501030900,-9999.0,1,55.077,3.06,10.431,4.66361,4.5723,1.47504,4.26952,304.03,118.16,10.778,-9999.0
200501030900,200501030930,-9999.0,1,75.975,3.005,7.48,4.12777,3.04756,1.38452,5.65006,402.512,161.73,10.696,-9999.0
200501030930,200501031000,-9999.0,2,126.464,1.947,6.712,4.15055,5.76954,1.38848,8.56358,488.217,266.99,10.251,-9999.0
200501031000,200501031030,-9999.0,2,164.583,2.573,10.212,4.63271,9.35809,1.46996,10.4398,559.678,346.46,11.409,-9999.0
200501031030,200501031100,-9999.0,2,125.462,2.207,7.279,4.20723,5.79521,1.39828,8.51083,615.673,264.9,10.251,-9999.0
200501031100,200501031130,-9999.0,2,124.459,2.364,7.614,4.24111,5.82909,1.40412,8.45785,655.243,262.81,10.251,-9999.0
200501031130,200501031200,-9999.0,2,104.731,4.26,8.074,4.27511,5.71719,1.40994,7.3759,677.712,221.68,10.112,-9999.0
200501031200,200501031230,-9999.0,2,94.03,3.967,8.721,4.30894,5.33585,1.41572,6.75545,682.695,199.37,10.132,-9999.0
200501031230,200501031300,-9999.0,2,110.079,3.967,8.024,4.34287,5.89225,1.4215,7.6769,670.107,232.83,10.247,-9999.0
200501031300,200501031330,-9999.0,2,105.566,3.967,8.422,4.37663,5.81871,1.42722,7.42328,640.163,223.42,10.112,-9999.0
200501031330,200501031400,-9999.0,2,120.613,3.825,8.836,4.3715,5.31616,1.42635,8.25292,593.375,254.79,10.247,-9999.0
200501031400,200501031430,-9999.0,3,132.148,3.31,9.423,4.36638,7.77707,1.42548,8.85926,530.545,278.84,10.247,-9999.0
200501031430,200501031500,-9999.0,2,99.714,3.387,9.308,4.36125,5.27425,1.42461,7.08809,452.746,211.22,10.132,-9999.0
200501031500,200501031530,-9999.0,1,79.319,3.005,8.747,4.35598,3.27577,1.42372,5.86061,361.311,168.7,10.696,-9999.0
200501031530,200501031600,-9999.0,1,25.651,3.033,10.431,4.66361,5.34731,1.47504,2.11464,257.804,56.814,11.177,-9999.0
200501031600,200501031630,-9999.0,1,13.113,1.504,10.031,4.60715,-0.113524,1.46574,1.11107,143.996,30.673,10.102,-9999.0
200501031630,200501031700,-9999.0,1,3.75,1.504,10.031,4.60715,-0.113524,1.46574,0.324472,28.5601,11.154,10.099,-9999.0
200501031700,200501031730,-9999.0,1,0.0,1.504,10.031,4.60715,-0.103304,1.46574,0.0,0.0,0.0,10.099,-9999.0
200501031730,200501031800,-9999.0,1,0.0,1.504,10.031,4.60715,-0.169074,1.46574,0.0,0.0,0.0,10.091,-9999.0
200501031800,200501031830,-9999.0,1,0.0,1.513,10.031,4.60715,-0.169074,1.46574,0.0,0.0,0.0,10.088,-9999.0
200501031830,200501031900,-9999.0,1,0.0,1.534,10.031,4.60715,-0.206674,1.46574,0.0,0.0,0.0,10.088,-9999.0
200501031900,200501031930,-9999.0,1,0.0,1.565,10.031,4.60715,-0.398304,1.46574,0.0,0.0,0.0,10.093,-9999.0
200501031930,200501032000,-9999.0,1,0.0,1.588,10.031,4.60715,-0.624584,1.46574,0.0,0.0,0.0,10.096,-9999.0
200501032000,200501032030,-9999.0,1,0.0,1.603,10.031,4.60715,-0.874874,1.46574,0.0,0.0,0.0,10.095,-9999.0
200501032030,200501032100,-9999.0,1,0.0,1.603,10.031,4.60715,-0.915844,1.46574,0.0,0.0,0.0,10.095,-9999.0
200501032100,200501032130,-9999.0,1,0.0,1.603,10.031,4.60715,-1.41541,1.46574,0.0,0.0,0.0,10.095,-9999.0
200501032130,200501032200,-9999.0,1,0.0,1.603,10.031,4.60715,-1.71057,1.46574,0.0,0.0,0.0,10.095,-9999.0
200501032200,200501032230,-9999.0,1,0.0,1.603,10.031,4.60715,-3.09005,1.46574,0.0,0.0,0.0,10.095,-9999.0
200501032230,200501032300,-9999.0,1,0.0,1.603,10.031,4.60715,-3.3243,1.46574,0.0,0.0,0.0,10.095,-9999.0
200501032300,200501032330,-9999.0,1,0.0,1.603,10.031,4.60715,-2.84091,1.46574,0.0,0.0,0.0,10.095,-9999.0
200501032330,200501040000,-9999.0,1,0.0,1.646,9.72,4.56317,-3.32262,1.45846,0.0,0.0,0.0,10.095,-9999.0
200501040000,200501040030,-9999.0,1,0.0,1.646,9.72,4.56317,-3.32262,1.45846,0.0,0.0,0.0,10.095,-9999.0
200501040030,200501040100,-9999.0,1,0.0,1.646,9.72,4.56317,-3.32262,1.45846,0.0,0.0,0.0,10.095,-9999.0
200501040100,200501040130,-9999.0,1,0.0,1.646,9.72,4.56317,-3.32262,1.45846,0.0,0.0,0.0,10.095,-9999.0
200501040130,200501040200,-9999.0,1,0.0,1.646,9.72,4.56317,-3.32262,1.45846,0.0,0.0,0.0,10.095,-9999.0
200501040200,200501040230,-9999.0,1,0.0,1.646,9.72,4.56317,-3.32262,1.45846,0.0,0.0,0.0,10.095,-9999.0
200501040230,200501040300,-9999.0,1,0.0,1.646,9.72,4.56317,-3.32262,1.45846,0.0,0.0,0.0,10.095,-9999.0
200501040300,200501040330,-9999.0,1,0.0,1.646,9.72,4.56317,-3.32262,1.45846,0.0,0.0,0.0,10.095,-9999.0
200501040330,200501040400,-9999.0,1,0.0,1.646,9.72,4.56317,-1.84034,1.45846,0.0,0.0,0.0,10.095,-9999.0
200501040400,200501040430,-9999.0,1,0.0,1.646,9.72,4.56317,-1.84034,1.45846,0.0,0.0,0.0,10.095,-9999.0
200501040430,200501040500,-9999.0,1,0.0,1.646,9.72,4.56317,0.853726,1.45846,0.0,0.0,0.0,10.095,-9999.0
200501040500,200501040530,-9999.0,1,0.0,1.646,9.72,4.56317,4.0284,1.45846,0.0,0.0,0.0,10.095,-9999.0
200501040530,200501040600,-9999.0,2,0.0,1.646,9.72,4.56317,1.1042,1.45846,0.0,0.0,0.0,10.095,-9999.0
200501040600,200501040630,-9999.0,2,0.0,1.646,9.72,4.56317,1.1042,1.45846,0.0,0.0,0.0,10.095,-9999.0
200501040630,200501040700,-9999.0,2,0.0,1.646,9.72,4.56317,1.1042,1.45846,0.0,0.0,0.0,10.095,-9999.0
200501040700,200501040730,-9999.0,2,16.866,1.646,9.72,4.56317,1.14324,1.45846,1.41727,0.914352,38.498,10.09,-9999.0
200501040730,200501040800,-9999.0,2,3.416,1.646,9.72,4.56317,1.1042,1.45846,0.295796,77.3015,10.457,10.095,-9999.0
200501040800,200501040830,-9999.0,2,15.955,1.646,9.72,4.56317,1.14324,1.45846,1.34341,196.175,36.598,10.09,-9999.0
200501040830,200501040900,-9999.0,1,33.509,3.033,10.431,4.66361,5.34731,1.47504,2.71641,305.825,73.196,10.781,-9999.0
200501040900,200501040930,-9999.0,2,73.299,2.417,9.288,3.78962,3.8541,1.32446,5.47958,404.375,156.15,10.438,-9999.0
200501040930,200501041000,-9999.0,2,80.657,2.417,9.292,3.83602,4.391,1.33285,5.9441,490.139,171.49,10.563,-9999.0
200501041000,200501041030,-9999.0,2,100.05,2.19,9.308,3.88225,4.79526,1.34116,7.10753,561.65,211.92,10.03,-9999.0
200501041030,200501041100,-9999.0,2,96.538,2.19,9.377,3.94773,4.86073,1.35285,6.9031,617.683,204.6,10.03,-9999.0
200501041100,200501041130,-9999.0,3,140.677,2.45,10.516,4.01327,7.3817,1.36446,9.29205,657.281,296.62,10.144,-9999.0
200501041130,200501041200,-9999.0,3,164.919,2.573,10.212,4.63271,8.70458,1.46996,10.4553,679.766,347.16,11.409,-9999.0
200501041200,200501041230,-9999.0,2,75.64,2.417,9.292,4.14382,4.20829,1.38731,5.62881,684.752,161.03,10.438,-9999.0
200501041230,200501041300,-9999.0,2,85.338,2.417,9.292,4.20909,4.76407,1.3986,6.23282,672.155,181.25,10.531,-9999.0
200501041300,200501041330,-9999.0,3,140.509,2.45,10.516,4.27411,7.64254,1.40977,9.28365,642.19,296.27,10.144,-9999.0
200501041330,200501041400,-9999.0,3,132.652,2.19,9.423,4.26883,7.67952,1.40887,8.8852,595.37,279.89,10.099,-9999.0
200501041400,200501041430,-9999.0,3,193.842,2.888,10.212,4.63271,9.05019,1.46996,11.7264,532.496,407.46,11.905,-9999.0
200501041430,200501041500,-9999.0,2,144.188,2.36,10.831,4.25826,9.14225,1.40706,9.46652,454.644,303.94,10.573,-9999.0
200501041500,200501041530,-9999.0,2,97.877,2.19,9.308,4.25297,5.16598,1.40615,6.98136,363.146,207.39,10.03,-9999.0
200501041530,200501041600,-9999.0,2,83.496,2.417,9.288,4.24769,4.80267,1.40524,6.11982,259.567,177.41,10.531,-9999.0
200501041600,200501041630,-9999.0,1,41.2,3.033,10.431,4.66361,5.34731,1.47504,3.28628,145.68,89.23,10.739,-9999.0
200501041630,200501041700,-9999.0,2,11.608,1.646,9.72,4.56317,1.14324,1.45846,0.98684,29.6535,27.536,10.09,-9999.0
200501041700,200501041730,-9999.0,2,0.0,1.646,9.72,4.56317,1.1042,1.45846,0.0,0.0,0.0,10.095,-9999.0
200501041730,200501041800,-9999.0,2,0.0,1.646,9.72,4.56317,1.1042,1.45846,0.0,0.0,0.0,10.095,-9999.0
200501041800,200501041830,-9999.0,2,0.0,1.646,9.72,4.56317,1.1042,1.45846,0.0,0.0,0.0,10.095,-9999.0
200501041830,200501041900,-9999.0,2,0.0,1.646,9.72,4.56317,1.1042,1.45846,0.0,0.0,0.0,10.095,-9999.0
200501041900,200501041930,-9999.0,2,0.0,1.646,9.72,4.56317,1.1042,1.45846,0.0,0.0,0.0,10.095,-9999.0
200501041930,200501042000,-9999.0,2,0.0,1.646,9.72,4.56317,1.1042,1.45846,0.0,0.0,0.0,10.095,-9999.0
200501042000,200501042030,-9999.0,2,0.0,1.646,9.72,4.56317,1.1042,1.45846,0.0,0.0,0.0,10.095,-9999.0
200501042030,200501042100,-9999.0,2,0.0,1.646,9.72,4.56317,1.1042,1.45846,0.0,0.0,0.0,10.095,-9999.0
200501042100,200501042130,-9999.0,2,0.0,1.646,9.72,4.56317,1.1042,1.45846,0.0,0.0,0.0,10.095,-9999.0
200501042130,200501042200,-9999.0,2,0.0,1.646,9.72,4.56317,1.1042,1.45846,0.0,0.0,0.0,10.095,-9999.0
200501042200,200501042230,-9999.0,2,0.0,1.646,9.72,4.56317,1.1042,1.45846,0.0,0.0,0.0,10.095,-9999.0
200501042230,200501042300,-9999.0,2,0.0,1.646,9.72,4.56317,1.1042,1.45846,0.0,0.0,0.0,10.095,-9999.0
200501042300,200501042330,-9999.0,2,0.0,1.646,9.72,4.56317,1.1042,1.45846,0.0,0.0,0.0,10.095,-9999.0
200501042330,200501050000,-9999.0,2,0.0,1.692,9.495,4.5313,1.07234,1.45317,0.0,0.0,0.0,10.095,-9999.0
200501050000,200501050030,-9999.0,2,0.0,1.692,9.495,4.5313,1.07234,1.45317,0.0,0.0,0.0,10.275,-9999.0
200501050030,200501050100,-9999.0,2,0.0,1.692,9.495,4.5313,1.07234,1.45317,0.0,0.0,0.0,10.275,-9999.0
200501050100,200501050130,-9999.0,2,0.0,1.692,9.495,4.5313,1.07234,1.45317,0.0,0.0,0.0,10.275,-9999.0
200501050130,200501050200,-9999.0,2,0.0,1.692,9.495,4.5313,1.07234,1.45317,0.0,0.0,0.0,10.275,-9999.0
200501050200,200501050230,-9999.0,2,0.0,1.692,9.495,4.5313,1.07234,1.45317,0.0,0.0,0.0,10.275,-9999.0
200501050230,200501050300,-9999.0,2,0.0,1.692,9.495,4.5313,1.07234,1.45317,0.0,0.0,0.0,10.275,-9999.0
200501050300,200501050330,-9999.0,2,0.0,1.692,9.495,4.5313,1.07234,1.45317,0.0,0.0,0.0,10.275,-9999.0
200501050330,200501050400,-9999.0,2,0.0,1.692,9.495,4.5313,1.07234,1.45317,0.0,0.0,0.0,10.275,-9999.0
200501050400,200501050430,-9999.0,2,0.0,1.692,9.495,4.5313,1.07234,1.45317,0.0,0.0,0.0,10.275,-9999.0
200501050430,200501050500,-9999.0,2,0.0,1.692,9.495,4.5313,1.07234,1.45317,0.0,0.0,0.0,10.275,-9999.0
