TIMESTAMP_START,TIMESTAMP_END,NEE,NEE_VUT_REF_QC,SW_IN_F,VPD_F_MDS,TA_F_MDS,RECO_NT_VUT_REF,GPP_NT_VUT_REF,RECO_DT_VUT_REF,GPP_DT_VUT_REF,SW_IN_POT,PPFD_IN,TS_F_MDS_1,RH
200101020700,200101020730,0.492,0.0,0.0,0.09,-16.734,0.381567,-0.110433,0.3779,0.0,0.0,0.0,1.681,94.702
200101020730,200101020800,1.101,0.0,23.331,0.1,-16.76,0.380732,-0.720268,0.377193,0.0,8.63259,0.0,1.561,94.189
200101020800,200101020830,-0.192,0.0,11.666,0.11,-16.467,0.390158,0.582158,0.385163,0.0,93.7857,64.146,1.732,93.568
200101020830,200101020900,-0.176,0.0,62.733,0.14,-15.959,0.406596,0.582596,0.398998,0.0,189.984,145.807,1.413,92.558
200101020900,200101020930,0.691,0.0,156.291,0.14,-15.161,0.432639,-0.258361,0.420751,0.0,276.11,277.801,1.625,93.033
200101020930,200101021000,0.4,0.0,197.969,0.12,-14.06,0.468939,0.068939,0.450759,0.0,350.691,422.93,1.526,94.278
200101021000,200101021030,-0.08,0.0,232.456,0.09,-13.477,0.488299,0.568299,0.466625,0.0,412.45,541.425,1.754,96.04
200101021030,200101021100,-0.108,0.0,382.881,0.06,-12.872,0.508469,0.616469,0.483058,0.0,460.331,630.035,1.556,97.464
200101021100,200101021130,1.405,0.0,277.631,0.06,-12.152,0.532558,-0.872442,0.502559,0.0,493.514,686.03,1.706,97.825
200101021130,200101021200,1.56,0.0,287.546,0.0,-11.686,0.548186,-1.01181,0.515143,0.0,511.432,732.247,1.486,100.0
200101021200,200101021230,0.423,0.0,316.189,0.2,-10.635,0.583502,0.160502,0.543392,0.0,513.778,743.421,1.682,92.978
200101021230,200101021300,0.101,0.0,307.922,0.33,-9.746,0.613411,0.512411,0.567121,0.0,500.511,726.657,1.45,88.758
200101021300,200101021330,2.333,0.0,308.601,0.48,-8.982,0.63911,-1.69389,0.587376,0.0,471.86,682.857,1.655,84.918
200101021330,200101021400,1.107,0.0,344.034,0.57,-8.462,0.656587,-0.450413,0.601084,0.0,428.314,609.06,1.44,82.574
200101021400,200101021430,0.655,0.0,273.167,0.72,-8.003,0.671998,0.016998,0.613127,0.0,370.617,514.761,1.621,78.729
200101021430,200101021500,1.167,0.0,203.893,0.86,-8.039,0.67079,-0.49621,0.612184,0.0,299.759,400.313,1.429,74.653
200101021500,200101021530,0.714,0.0,135.938,0.94,-7.943,0.674011,-0.039989,0.614697,0.0,216.95,264.448,1.669,72.448
200101021530,200101021600,1.068,0.0,72.452,0.89,-8.412,0.658267,-0.409733,0.602398,0.0,123.608,137.757,1.487,72.759
200101021600,200101021630,-0.194,0.0,17.954,0.8,-9.078,0.635882,0.829882,0.584838,0.0,26.1327,35.887,1.683,74.399
200101021630,200101021700,0.204,0.0,0.0,0.68,-9.821,0.610888,0.406888,0.565125,0.0,0.0,0.0,1.277,76.815
200101021700,200101021730,0.524,0.0,0.0,0.6,-10.395,0.591576,0.067576,0.549814,0.0,0.0,0.0,1.447,78.78
200101021730,200101021800,1.568,0.0,0.0,0.52,-10.883,0.575163,-0.992837,0.536744,0.0,0.0,0.0,1.327,80.919
200101021800,200101021830,0.592,0.0,0.0,0.43,-11.448,0.556176,-0.035824,0.521557,0.0,0.0,0.0,1.601,83.274
200101021830,200101021900,1.108,0.0,0.0,0.39,-11.683,0.548286,-0.559714,0.515224,0.0,0.0,0.0,1.411,84.665
200101021900,200101021930,0.223,0.0,0.0,0.39,-11.601,0.551039,0.328039,0.517435,0.0,0.0,0.0,1.625,84.994
200101021930,200101022000,0.503,0.0,0.0,0.31,-11.837,0.543119,0.040119,0.511069,0.0,0.0,0.0,1.42,87.747
200101022000,200101022030,0.614,0.0,0.0,0.19,-12.073,0.535205,-0.078795,0.504695,0.0,0.0,0.0,1.615,92.356
200101022030,200101022100,0.668,0.0,0.0,0.09,-12.392,0.52452,-0.14348,0.496066,0.0,0.0,0.0,1.41,96.254
200101022100,200101022130,0.342,0.0,0.0,0.06,-12.618,0.516958,0.174958,0.489945,0.0,0.0,0.0,1.605,97.616
200101022130,200101022200,0.478,0.0,0.0,0.06,-12.775,0.51171,0.03371,0.485689,0.0,0.0,0.0,1.396,97.577
200101022200,200101022230,0.292,0.0,0.0,0.06,-12.892,0.507802,0.215802,0.482515,0.0,0.0,0.0,1.593,97.498
200101022230,200101022300,0.434,0.0,0.0,0.07,-12.848,0.509271,0.075271,0.483709,0.0,0.0,0.0,1.388,97.28
200101022300,200101022330,0.335,0.0,0.0,0.07,-12.788,0.511275,0.176275,0.485336,0.0,0.0,0.0,1.596,97.135
200101022330,200101030000,0.184,0.0,0.0,0.07,-12.711,0.513849,0.329849,0.487424,0.0,0.0,0.0,1.37,97.097
200101030000,200101030030,-0.064,0.0,0.0,0.06,-12.588,0.517961,0.581961,0.490758,0.0,0.0,0.0,1.524,97.442
200101030030,200101030100,0.695,0.0,0.0,0.06,-12.49,0.52124,-0.17376,0.493274,0.0,0.0,0.0,1.2,97.473
200101030100,200101030130,0.098,0.0,0.0,0.07,-12.441,0.522879,0.424879,0.494461,0.0,0.0,0.0,1.426,97.278
200101030130,200101030200,0.275,0.0,0.0,0.08,-12.351,0.525892,0.250892,0.496756,0.0,0.0,0.0,1.294,96.655
200101030200,200101030230,0.631,0.0,0.0,0.09,-12.24,0.52961,-0.10139,0.499617,0.0,0.0,0.0,1.566,96.607
200101030230,200101030300,0.217,0.0,0.0,0.09,-12.026,0.536781,0.319781,0.505253,0.0,0.0,0.0,1.372,96.691
200101030300,200101030330,0.45,0.0,0.0,0.09,-11.784,0.544897,0.094897,0.511634,0.0,0.0,0.0,1.598,96.665
200101030330,200101030400,0.584,0.0,0.0,0.09,-11.608,0.550804,-0.033196,0.516227,0.0,0.0,0.0,1.367,96.611
200101030400,200101030430,0.594,0.0,0.0,0.09,-11.516,0.553893,-0.040107,0.518555,0.0,0.0,0.0,1.585,96.483
200101030430,200101030500,0.235,0.0,0.021,0.09,-11.377,0.558561,0.323561,0.522143,0.0,0.0,0.0,1.358,96.862
200101030500,200101030530,0.271,0.0,0.0,0.1,-11.253,0.562727,0.291727,0.525322,0.0,0.0,0.0,1.559,96.512
200101030530,200101030600,0.246,0.0,0.0,0.09,-11.152,0.56612,0.32012,0.527881,0.0,0.0,0.0,1.36,96.667
200101030600,200101030630,-0.019,0.0,0.0,0.09,-11.009,0.570927,0.589927,0.531561,0.0,0.0,0.0,1.569,96.806
200101030630,200101030700,0.212,0.0,0.0,0.09,-10.884,0.575129,0.363129,0.534754,0.0,0.0,0.0,1.355,96.995
200101030700,200101030730,0.495,0.0,0.099,0.08,-10.805,0.577785,0.082785,0.536713,0.0,0.0,0.0,1.552,97.162
200101030730,200101030800,0.902,0.0,4.008,0.08,-10.721,0.58061,-0.32139,0.538804,0.0,9.31534,0.0,1.399,97.405
200101030800,200101030830,0.519,0.0,15.049,0.06,-10.654,0.582864,0.063864,0.540438,0.0,95.5292,33.679,1.611,97.972
200101030830,200101030900,0.421,0.0,35.891,0.05,-10.585,0.585184,0.164184,0.542125,0.0,191.79,80.608,1.306,98.406
200101030900,200101030930,0.792,0.0,57.064,0.04,-10.396,0.591542,-0.200458,0.547002,0.0,277.972,128.515,1.506,98.597
200101030930,200101031000,-0.03,0.0,75.063,0.04,-10.235,0.596958,0.626958,0.551126,0.0,352.601,168.44,1.398,98.904
200101031000,200101031030,0.404,0.0,86.175,0.04,-10.108,0.601231,0.197231,0.55434,0.0,414.401,192.728,1.632,98.882
200101031030,200101031100,0.466,0.0,117.705,0.02,-10.003,0.604764,0.138764,0.556967,0.0,462.313,259.469,1.458,99.484
200101031100,200101031130,0.5,0.0,116.375,0.03,-9.824,0.610787,0.110787,0.561547,0.0,495.517,254.606,1.672,99.153
200101031130,200101031200,1.393,0.0,127.626,0.04,-9.624,0.617516,-0.775484,0.566672,0.0,513.447,274.822,1.488,98.946
200101031200,200101031230,-0.197,0.0,134.268,0.05,-9.41,0.624715,0.821715,0.572155,0.0,515.794,286.644,1.782,98.664
200101031230,200101031300,0.917,0.0,149.549,0.03,-9.411,0.624682,-0.292318,0.571966,0.0,502.519,312.325,2.924,99.197
200101031300,200101031330,0.408,0.0,137.395,0.14,-9.302,0.628348,0.220348,0.574673,0.0,473.849,288.405,1.597,95.689
200101031330,200101031400,0.867,0.0,121.395,0.24,-9.259,0.629795,-0.237205,0.57564,0.0,430.274,254.32,1.18,92.226
200101031400,200101031430,0.291,0.0,98.28,0.21,-9.152,0.633393,0.342393,0.578288,0.0,372.541,205.642,1.479,93.324
200101031430,200101031500,0.563,0.0,82.979,0.2,-9.21,0.631443,0.068443,0.576601,0.0,301.636,172.357,1.346,93.75
200101031500,200101031530,0.49,0.0,52.606,0.19,-9.366,0.626195,0.136195,0.572339,0.0,218.774,109.198,1.582,93.97
200101031530,200101031600,0.221,0.0,29.517,0.13,-9.615,0.617819,0.396819,0.565625,0.0,125.371,62.024,1.412,95.767
200101031600,200101031630,0.338,0.0,9.211,0.13,-9.846,0.610047,0.272047,0.559377,0.0,27.3316,21.262,1.598,95.753
200101031630,200101031700,0.652,0.0,0.161,0.13,-10.151,0.599785,-0.052215,0.551164,0.0,0.0,0.0,1.207,95.539
200101031700,200101031730,0.374,0.0,0.0,0.15,-10.42,0.590735,0.216735,0.543891,0.0,0.0,0.0,1.405,94.942
200101031730,200101031800,0.901,0.0,0.0,0.13,-10.702,0.581249,-0.319751,0.536262,0.0,0.0,0.0,1.311,95.48
200101031800,200101031830,0.546,0.0,0.0,0.09,-10.899,0.574625,0.028625,0.530881,0.0,0.0,0.0,1.578,96.851
200101031830,200101031900,0.419,0.0,0.0,0.08,-11.035,0.570053,0.151053,0.527117,0.0,0.0,0.0,1.404,97.121
200101031900,200101031930,-9999.0,1.0,0.0,0.11,-11.167,0.565616,0.001059,0.523459,0.0,0.0,0.0,1.623,95.985
200101031930,200101032000,-9999.0,1.0,0.0,0.19,-11.653,0.549293,-0.030521,0.510369,0.0,0.0,0.0,1.439,92.844
200101032000,200101032030,-9999.0,1.0,0.0,0.29,-11.982,0.538256,-0.049068,0.501445,0.0,0.0,0.0,1.651,88.31
200101032030,200101032100,-9999.0,1.0,0.0,0.44,-12.014,0.537183,-0.050141,0.500447,0.0,0.0,0.0,1.464,82.071
200101032100,200101032130,-9999.0,1.0,0.0,0.51,-12.148,0.532692,-0.065083,0.496726,0.0,0.0,0.0,1.662,79.139
200101032130,200101032200,-9999.0,1.0,0.0,0.39,-12.184,0.531486,-0.068085,0.495623,0.0,0.0,0.0,1.463,83.871
200101032200,200101032230,-9999.0,1.0,0.0,0.26,-12.254,0.529141,-0.073282,0.493612,0.0,0.0,0.0,1.674,89.494
200101032230,200101032300,-9999.0,1.0,0.0,0.27,-12.349,0.525959,-0.092984,0.490933,0.0,0.0,0.0,1.471,88.8
200101032300,200101032330,-9999.0,1.0,0.0,0.25,-12.406,0.524051,-0.11377,0.48927,0.0,0.0,0.0,1.665,89.782
200101032330,200101040000,0.915,0.0,0.0,0.18,-12.629,0.51659,-0.39841,0.48317,0.0,0.0,0.0,1.468,92.392
200101040000,200101040030,0.601,0.0,0.0,0.17,-12.762,0.512144,-0.088856,0.479475,0.0,0.0,0.0,1.587,92.76
200101040030,200101040100,0.829,0.0,0.0,0.15,-12.805,0.510707,-0.318292,0.478189,0.0,0.0,0.0,1.306,93.777
200101040100,200101040130,-9999.0,1.0,0.0,0.16,-12.953,0.505765,-0.155985,0.474093,0.0,0.0,0.0,1.522,93.377
200101040130,200101040200,-9999.0,1.0,0.0,0.16,-13.108,0.500593,-0.135665,0.46981,0.0,0.0,0.0,1.402,93.106
200101040200,200101040230,-9999.0,1.0,0.0,0.21,-12.547,0.519333,-0.116046,0.48467,0.0,0.0,0.0,1.655,91.404
200101040230,200101040300,-9999.0,1.0,0.0,0.19,-12.535,0.519734,-0.118087,0.484852,0.0,0.0,0.0,1.464,91.916
200101040300,200101040330,-9999.0,1.0,0.0,0.25,-12.435,0.52308,-0.114741,0.487381,0.0,0.0,0.0,1.679,89.625
200101040330,200101040400,-9999.0,1.0,0.0,0.28,-12.241,0.529576,-0.072847,0.492411,0.0,0.0,0.0,1.482,88.743
200101040400,200101040430,-9999.0,1.0,0.0,0.19,-12.064,0.535507,-0.051817,0.49698,0.0,0.0,0.0,1.677,92.28
200101040430,200101040500,-9999.0,1.0,0.0,0.22,-11.702,0.547649,-0.032165,0.506455,0.0,0.0,0.0,1.453,91.558
200101040500,200101040530,-9999.0,1.0,0.0,0.12,-11.491,0.554732,-0.012004,0.511904,0.0,0.0,0.0,1.649,95.563
200101040530,200101040600,0.612,0.0,0.0,0.09,-11.287,0.561584,-0.050416,0.517158,0.0,0.0,0.0,1.461,96.54
200101040600,200101040630,0.422,0.0,0.0,0.12,-11.07,0.568876,0.146876,0.522745,0.0,0.0,0.0,1.645,95.501
200101040630,200101040700,0.647,0.0,0.0,0.12,-10.762,0.579231,-0.067769,0.530719,0.0,0.0,0.0,1.441,95.603
200101040700,200101040730,0.748,0.0,0.0,0.16,-10.304,0.594637,-0.153363,0.54261,0.0,0.0,0.0,1.632,94.511
200101040730,200101040800,0.799,0.0,4.354,0.16,-10.045,0.603351,-0.195649,0.549245,0.0,8.62893,0.0,1.469,94.54
200101040800,200101040830,0.337,0.0,21.815,0.16,-9.844,0.610114,0.273114,0.554345,0.0,94.0577,42.977,1.666,94.588
200101040830,200101040900,0.426,0.0,49.199,0.19,-9.312,0.628012,0.202012,0.568058,0.0,190.694,102.576,1.385,93.919
200101040900,200101040930,0.853,0.0,75.815,0.21,-8.562,0.653227,-0.199773,0.587337,0.0,277.297,158.881,1.604,93.657
200101040930,200101041000,0.627,0.0,80.225,0.22,-7.937,0.674213,0.047213,0.603261,0.0,352.385,172.413,1.461,93.503
200101041000,200101041030,0.787,0.0,118.393,0.27,-6.701,0.715598,-0.071402,0.634604,0.0,414.673,252.261,1.697,92.743
200101041030,200101041100,0.9,0.0,140.818,0.33,-5.675,0.749794,-0.150206,0.660257,0.0,463.096,305.321,1.523,91.993
200101041100,200101041130,0.776,0.0,154.485,0.34,-5.446,0.757402,-0.018598,0.66579,0.0,496.825,334.63,1.733,91.916
200101041130,200101041200,2.097,0.0,190.596,0.35,-5.073,0.769775,-1.32723,0.674885,0.0,515.283,408.773,1.52,91.782
200101041200,200101041230,0.33,0.0,210.356,0.46,-4.355,0.79353,0.46353,0.692443,0.0,518.153,447.182,1.718,89.686
200101041230,200101041300,0.951,0.0,208.397,0.59,-3.787,0.81225,-0.13875,0.706172,0.0,505.388,442.65,1.503,87.425
200101041300,200101041330,0.873,0.0,107.432,0.56,-3.893,0.808782,-0.064218,0.703378,0.0,477.205,237.679,1.719,87.849
200101041330,200101041400,0.614,0.0,112.903,0.51,-3.982,0.80587,0.19187,0.700999,0.0,434.087,249.181,1.535,89.012
200101041400,200101041430,0.576,0.0,128.247,0.46,-3.874,0.809439,0.233439,0.703439,0.0,376.771,275.566,1.739,90.045
200101041430,200101041500,0.104,0.0,81.862,0.44,-3.75,0.813532,0.709532,0.706263,0.0,306.238,175.432,1.547,90.615
200101041500,200101041530,0.136,0.0,36.249,0.37,-3.633,0.817392,0.681392,0.708911,0.0,223.695,78.296,1.757,92.255
200101041530,200101041600,2.173,0.0,16.757,0.27,-3.886,0.809093,-1.36391,0.702539,0.0,130.555,35.937,1.561,94.33
200101041600,200101041630,0.916,0.0,7.757,0.22,-3.935,0.807498,-0.108502,0.70114,0.0,31.329,14.316,1.653,95.345
200101041630,200101041700,0.788,0.0,0.488,0.19,-3.716,0.814715,0.026715,0.706279,0.0,0.0,0.0,1.224,96.046
200101041700,200101041730,0.325,0.0,0.0,0.17,-3.345,0.826905,0.501905,0.715087,0.0,0.0,0.0,1.486,96.492
200101041730,200101041800,1.168,0.0,0.0,0.18,-3.171,0.83262,-0.33538,0.719091,0.0,0.0,0.0,1.408,96.35
200101041800,200101041830,0.941,0.0,0.0,0.19,-2.805,0.8446,-0.0964,0.727707,0.0,0.0,0.0,1.668,96.237
200101041830,200101041900,1.14,0.0,0.0,0.18,-2.738,0.846803,-0.293197,0.729107,0.0,0.0,0.0,1.48,96.577
200101041900,200101041930,1.268,0.0,0.066,0.21,-2.506,0.854382,-0.413618,0.734459,0.0,0.0,0.0,1.692,96.059
200101041930,200101042000,0.794,0.0,0.045,0.2,-2.057,0.868996,0.074996,0.744959,0.0,0.0,0.0,1.51,96.272
200101042000,200101042030,1.839,0.0,0.007,0.2,-1.777,0.878089,-0.960911,0.75139,0.0,0.0,0.0,1.735,96.452
200101042030,200101042100,1.052,0.0,0.0,0.19,-1.679,0.881278,-0.170722,0.753492,0.0,0.0,0.0,1.529,96.597
200101042100,200101042130,-9999.0,1.0,0.043,0.2,-1.48,0.887729,0.020158,0.757973,0.0,0.0,0.0,1.737,96.394
200101042130,200101042200,0.764,0.0,0.256,0.21,-1.31,0.893233,0.129233,0.761757,0.0,0.0,0.0,1.524,96.403
200101042200,200101042230,0.143,0.0,0.0,0.25,-0.774,0.910497,0.767497,0.774091,0.0,0.0,0.0,1.738,95.798
200101042230,200101042300,0.957,0.0,0.0,0.28,-0.276,0.926464,-0.030536,0.785444,0.0,0.0,0.0,1.529,95.505
200101042300,200101042330,1.837,0.0,0.0,0.26,-0.008,0.935036,-0.901964,0.791412,0.0,0.0,0.0,1.724,95.775
200101042330,200101050000,0.813,0.0,0.0,0.38,-0.159,0.930238,0.117238,0.787697,0.0,0.0,0.0,1.527,93.82
200101050000,200101050030,0.436,0.0,0.0,0.41,-0.534,0.918266,0.482266,0.778781,0.0,0.0,0.0,1.626,93.201
200101050030,200101050100,0.704,0.0,0.0,0.4,-0.703,0.912867,0.208867,0.775001,0.0,0.0,0.0,1.26,93.274
200101050100,200101050130,0.661,0.0,0.0,0.46,-0.506,0.9192,0.2582,0.779734,0.0,0.0,0.0,1.509,92.361
200101050130,200101050200,0.931,0.0,0.0,0.47,-0.714,0.912551,-0.018449,0.775045,0.0,0.0,0.0,1.46,91.969
200101050200,200101050230,1.133,0.0,0.0,0.37,-1.027,0.902512,-0.230488,0.767885,0.0,0.0,0.0,1.739,93.575
200101050230,200101050300,0.89,0.0,0.0,0.27,-1.239,0.895703,0.005703,0.763063,0.0,0.0,0.0,1.538,95.213
200101050300,200101050330,1.56,0.0,0.0,0.27,-1.185,0.897461,-0.662539,0.764479,0.0,0.0,0.0,1.767,95.293
200101050330,200101050400,1.25,0.0,0.0,0.29,-1.143,0.898832,-0.351168,0.765612,0.0,0.0,0.0,1.584,95.001
200101050400,200101050430,1.062,0.0,0.0,0.33,-1.115,0.899752,-0.162248,0.766417,0.0,0.0,0.0,1.795,94.168
200101050430,200101050500,0.891,0.0,0.0,0.42,-1.027,0.902603,0.011603,0.768629,0.0,0.0,0.0,1.59,92.645
200101050500,200101050530,0.992,0.0,0.0,0.44,-1.102,0.900207,-0.091793,0.767019,0.0,0.0,0.0,1.803,92.37
