TIMESTAMP_START,TIMESTAMP_END,NEE,NEE_VUT_REF_QC,SW_IN_F,VPD_F_MDS,TA_F_MDS,RECO_NT_VUT_REF,GPP_NT_VUT_REF,RECO_DT_VUT_REF,GPP_DT_VUT_REF,SW_IN_POT,PPFD_IN,TS_F_MDS_1,RH
201201011130,201201011200,-4.72344,0,576.4,5.14,7.29,0.718884,5.39655,0.474191,3.9205,695.125,915.0,4.613,49.93
201201011200,201201011230,-8.15444,0,593.3,5.36,7.76,0.735841,8.84431,0.478093,3.97711,715.153,948.0,5.145,49.44
201201011230,201201011300,-7.61989,0,592.9,5.73,8.31,0.755805,8.32953,0.482614,3.97579,717.253,952.0,5.66,47.92
201201011300,201201011330,-2.59556,0,570.2,6.23,8.75,0.771868,3.32113,0.486196,3.89931,701.389,917.0,6.114,45.08
201201011330,201201011400,-8.35633,0,526.4,6.65,9.07,0.783598,9.09354,0.488781,3.74285,667.832,846.0,6.464,42.65
201201011400,201201011430,-7.85156,0,455.3,7.13,9.45,0.797579,8.60266,0.491829,3.46055,617.157,733.0,6.67,40.04
201201011430,201201011500,-6.35078,0,397.0,7.61,9.69,0.806437,7.11068,0.493743,3.19829,550.231,637.0,6.789,36.99
201201011500,201201011530,-9999.0,2,249.1,7.51,9.56,0.801636,4.5918,0.492707,2.36662,468.199,406.3,6.862,37.26
201201011530,201201011600,-9999.0,1,170.4,6.97,9.25,0.790214,3.44895,0.490228,1.78968,372.464,281.6,6.879,40.56
201201011600,201201011630,-9999.0,1,115.9,6.37,8.95,0.779194,2.77384,0.487813,1.3132,264.665,191.3,6.827,44.63
201201011630,201201011700,-9999.0,2,64.39,5.8,8.21,0.752166,1.51059,0.481796,0.788275,146.645,105.2,6.73,46.97
201201011700,201201011730,-9999.0,1,8.39,5.09,7.09,0.711698,-0.073072,0.472519,0.112559,28.0598,22.65,6.562,49.78
201201011730,201201011800,-9999.0,1,0.0,4.19,5.805,0.665979,-0.239997,0.461616,0.0,0.0,1.03,6.278,54.82
201201011800,201201011830,-9999.0,1,0.0,4.09,5.397,0.651634,-0.211148,0.458096,0.0,0.0,-0.157,5.969,54.65
201201011830,201201011900,-9999.0,1,0.0,3.35,4.222,0.610816,0.455483,0.447795,0.0,0.0,-0.193,5.662,59.66
201201011900,201201011930,-9999.0,2,0.0,2.92,3.453,0.584524,0.551961,0.440922,0.0,0.0,-0.072,5.359,62.85
201201011930,201201012000,-9999.0,2,0.0,2.82,3.179,0.575241,0.148882,0.438447,0.0,0.0,-0.081,5.051,63.42
201201012000,201201012030,-9999.0,2,0.0,2.2,2.092,0.538873,-0.164827,0.428494,0.0,0.0,-0.053,4.767,69.29
201201012030,201201012100,-9999.0,2,0.0,2.05,1.802,0.529299,-0.200995,0.425803,0.0,0.0,0.004,4.491,70.7
201201012100,201201012130,-9999.0,2,0.0,2.0,1.648,0.524238,-0.431874,0.424367,0.0,0.0,-0.062,4.231,71.2
201201012130,201201012200,-9999.0,2,0.0,1.55,0.873,0.499016,-0.424566,0.417073,0.0,0.0,-0.004,4.019,76.3
201201012200,201201012230,-9999.0,2,0.0,1.41,0.659,0.492126,-0.431236,0.41504,0.0,0.0,0.004,3.81,78.1
201201012230,201201012300,-9999.0,2,0.0,1.33,0.692,0.493186,-0.43021,0.415354,0.0,0.0,-0.013,3.614,79.5
201201012300,201201012330,-9999.0,2,0.0,1.33,0.691,0.493154,-0.430241,0.415344,0.0,0.0,0.068,3.446,79.5
201201012330,201201020000,-9999.0,2,0.0,1.08,0.626,0.491066,-0.432261,0.414725,0.0,0.0,0.064,3.319,83.2
201201020000,201201020030,-9999.0,2,0.0,1.01,0.764,0.495503,-0.427968,0.416039,0.0,0.0,0.072,3.228,84.5
201201020030,201201020100,-9999.0,2,0.0,1.07,1.061,0.505096,-0.450442,0.418853,0.0,0.0,0.276,3.17,84.0
201201020100,201201020130,-9999.0,2,0.0,1.46,1.655,0.524468,-0.431651,0.424432,0.0,0.0,0.115,3.122,79.0
201201020130,201201020200,-9999.0,2,0.0,2.01,2.03,0.536821,-0.166822,0.42792,0.0,0.0,-0.068,3.086,71.8
201201020200,201201020230,-9999.0,2,0.0,2.9,2.506,0.552635,0.125747,0.43231,0.0,0.0,-0.053,3.045,60.6
201201020230,201201020300,-9999.0,2,0.0,3.7,2.687,0.558687,0.132738,0.433969,0.0,0.0,-0.125,3.014,50.32
201201020300,201201020330,-9999.0,2,0.0,3.45,2.115,0.539635,-0.164086,0.428707,0.0,0.0,-0.057,2.972,51.75
201201020330,201201020400,-9999.0,2,0.0,3.65,1.462,0.518147,-0.437786,0.422627,0.0,0.0,-0.066,2.895,46.6
201201020400,201201020430,-9999.0,2,0.0,3.22,0.714,0.493894,-0.429525,0.415563,0.0,0.0,-0.136,2.792,50.28
201201020430,201201020500,-9999.0,2,0.0,3.24,0.384,0.48332,-0.439752,0.412413,0.0,0.0,-0.134,2.708,48.67
201201020500,201201020530,-9999.0,2,0.0,2.59,-0.552,0.453769,-0.568357,0.403366,0.0,0.0,-0.236,2.638,56.08
201201020530,201201020600,-9999.0,2,0.0,2.18,-1.298,0.430701,-0.651567,0.396035,0.0,0.0,-0.327,2.565,61.02
201201020600,201201020630,-9999.0,2,0.0,2.38,-1.345,0.429262,-0.667388,0.395569,0.0,0.0,-0.204,2.487,57.39
201201020630,201201020700,-9999.0,2,0.0,2.19,-1.764,0.416518,-0.536766,0.3914,0.0,0.0,-0.265,2.429,59.43
201201020700,201201020730,-9999.0,2,0.0,1.63,-2.722,0.387931,-0.690231,0.381737,0.0,0.0,0.325,2.374,67.57
201201020730,201201020800,-9999.0,2,11.84,1.47,-2.905,0.382561,-0.675038,0.37987,0.157911,12.3068,17.76,2.308,70.5
201201020800,201201020830,-9999.0,1,74.0,1.56,-2.413,0.397066,2.52177,0.384873,0.892523,119.199,107.6,2.271,69.79
201201020830,201201020900,-9999.0,2,162.6,2.12,-1.23,0.432785,0.777173,0.396707,1.7258,239.391,259.3,2.254,62.24
201201020900,201201020930,-9999.0,1,256.601,2.79,-0.232,0.463798,2.11097,0.406478,2.41592,349.814,412.0,2.234,53.81
201201020930,201201021000,-9999.0,1,347.0,3.54,0.453,0.485524,3.56001,0.413074,2.94696,448.578,560.5,2.212,44.28
201201021000,201201021030,-9999.0,1,428.4,3.77,0.797,0.496566,6.00849,0.416352,3.34333,533.994,693.2,2.2,42.16
201201021030,201201021100,-9999.0,2,497.9,3.99,1.369,0.515111,5.74688,0.421754,3.63418,604.6,805.0,2.204,41.14
201201021100,201201021130,-9999.0,2,549.9,4.17,1.861,0.531243,4.07194,0.426351,3.82831,659.188,892.0,2.202,40.72
201201021130,201201021200,-9999.0,2,586.8,4.62,2.431,0.550134,4.09031,0.431622,3.95553,696.824,954.0,2.26,36.9
201201021200,201201021230,-9999.0,1,605.9,4.97,2.94,0.56718,7.46797,0.436277,4.01826,716.864,987.0,2.53,34.45
201201021230,201201021300,-9999.0,1,605.7,5.22,3.506,0.586325,7.48666,0.441399,4.01762,718.965,991.0,2.991,33.9
201201021300,201201021330,-9999.0,2,590.5,5.49,4.182,0.60944,3.91292,0.44744,3.96784,703.092,966.0,3.491,33.66
201201021330,201201021400,-9999.0,2,557.7,5.56,4.432,0.618056,5.11964,0.449654,3.85589,669.515,913.0,3.928,33.99
201201021400,201201021430,-9999.0,1,510.4,5.66,4.793,0.630558,4.21967,0.452831,3.68254,618.809,833.0,4.236,34.55
201201021430,201201021500,-9999.0,1,449.0,5.74,5.086,0.640758,5.03445,0.455393,3.43365,551.842,727.0,4.447,34.89
201201021500,201201021530,-9999.0,1,375.4,5.84,5.29,0.647886,4.64897,0.457168,3.09295,469.76,598.9,4.6,34.76
201201021530,201201021600,-9999.0,2,291.0,5.9,5.5,0.655247,4.79254,0.458987,2.63105,373.967,453.9,4.714,35.04
201201021600,201201021630,-9999.0,1,197.6,5.98,5.641,0.660203,2.63804,0.460205,2.00236,266.102,300.3,4.779,34.81
201201021630,201201021700,-9999.0,2,99.4,5.59,5.42,0.65244,1.33007,0.458295,1.15377,148.011,143.8,4.781,38.08
201201021700,201201021730,-9999.0,2,20.54,5.27,4.757,0.629308,0.677522,0.452515,0.269947,28.9284,31.45,4.693,38.86
201201021730,201201021800,-9999.0,1,0.0,4.84,3.915,0.600279,0.445169,0.445064,0.0,0.0,1.418,4.469,40.42
201201021800,201201021830,-9999.0,1,0.0,4.79,3.61,0.589863,0.844015,0.442334,0.0,0.0,-0.098,4.2,39.84
201201021830,201201021900,-9999.0,1,0.0,4.95,3.614,0.59,0.844148,0.44237,0.0,0.0,-0.248,3.902,37.77
201201021900,201201021930,-9999.0,2,0.0,4.99,3.511,0.586495,0.553887,0.441444,0.0,0.0,-0.032,3.625,36.88
201201021930,201201022000,-9999.0,2,0.0,4.37,2.747,0.560698,0.134697,0.434517,0.0,0.0,-0.238,3.382,41.67
201201022000,201201022030,-9999.0,2,0.0,3.86,1.922,0.533254,-0.078305,0.426918,0.0,0.0,-0.144,3.193,45.31
201201022030,201201022100,-9999.0,2,0.0,3.02,0.624,0.491002,-0.432323,0.414706,0.0,0.0,-0.193,3.044,53.04
201201022100,201201022130,-9999.0,2,0.0,2.35,-0.56,0.45352,-0.568597,0.403288,0.0,0.0,0.0,2.909,60.23
201201022130,201201022200,-9999.0,1,0.0,2.46,-0.485,0.455862,1.22443,0.404019,0.0,0.0,-0.142,2.78,58.53
201201022200,201201022230,-9999.0,2,0.0,2.15,-1.001,0.439832,-0.571921,0.398966,0.0,0.0,-0.053,2.677,62.36
201201022230,201201022300,-9999.0,2,0.0,2.18,-0.668,0.450153,-0.571839,0.402233,0.0,0.0,-0.112,2.575,62.87
201201022300,201201022330,-9999.0,2,0.0,2.1,-0.881,0.443542,-0.568353,0.400146,0.0,0.0,-0.119,2.492,63.64
201201022330,201201030000,-9999.0,2,0.0,2.18,-0.857,0.444285,-0.567638,0.400382,0.0,0.0,-0.221,2.415,62.35
201201030000,201201030030,-9999.0,2,0.0,2.07,-1.13,0.435857,-0.646612,0.397695,0.0,0.0,-0.134,2.361,63.44
201201030030,201201030100,-9999.0,2,0.0,1.58,-2.116,0.405924,-0.546916,0.38787,0.0,0.0,-0.089,2.308,70.1
201201030100,201201030130,-9999.0,2,0.0,1.35,-2.411,0.397126,-0.585411,0.384894,0.0,0.0,-0.002,2.242,73.9
201201030130,201201030200,-9999.0,2,0.0,1.35,-2.463,0.395582,-0.69201,0.384367,0.0,0.0,-0.047,2.18,73.8
201201030200,201201030230,-9999.0,2,0.0,1.26,-2.719,0.38802,-0.705786,0.381767,0.0,0.0,-0.03,2.131,75.1
201201030230,201201030300,-9999.0,2,0.0,1.44,-2.381,0.398017,-0.758282,0.385197,0.0,0.0,0.011,2.076,72.1
201201030300,201201030330,-9999.0,2,0.0,1.34,-2.552,0.392947,-0.836899,0.383465,0.0,0.0,0.049,2.031,73.7
201201030330,201201030400,-9999.0,2,0.0,1.31,-2.702,0.38852,-0.956838,0.381941,0.0,0.0,-0.036,1.985,74.0
201201030400,201201030430,-9999.0,2,0.0,1.3,-2.592,0.391764,-1.0007,0.383059,0.0,0.0,-0.117,1.937,74.4
201201030430,201201030500,-9999.0,2,0.0,1.57,-2.065,0.407452,-0.985763,0.388383,0.0,0.0,-0.187,1.894,70.3
201201030500,201201030530,-9999.0,2,0.0,1.47,-2.301,0.400398,-1.08316,0.386006,0.0,0.0,-0.087,1.863,71.8
201201030530,201201030600,-9999.0,2,0.0,1.28,-2.608,0.391292,-1.33282,0.382896,0.0,0.0,-0.216,1.827,74.8
201201030600,201201030630,-0.144889,0,0.0,1.29,-2.583,0.39203,0.499844,0.38315,0.0,0.0,-0.11,1.795,74.6
201201030630,201201030700,-9999.0,2,0.0,1.37,-2.324,0.399713,-1.18424,0.385773,0.0,0.0,-0.166,1.756,73.6
201201030700,201201030730,-9999.0,2,0.0,1.55,-1.891,0.412684,-1.0814,0.390129,0.0,0.0,0.448,1.72,71.1
201201030730,201201030800,-9999.0,2,11.18,1.6,-1.754,0.41682,-0.853047,0.3915,0.149276,11.0662,18.24,1.69,70.5
201201030800,201201030830,-9999.0,2,70.4,1.81,-1.133,0.435765,2.38193,0.397665,0.853834,116.522,108.4,1.659,68.03
201201030830,201201030900,0.251667,0,157.2,2.17,-0.291,0.461943,0.170404,0.405906,1.68078,237.083,262.101,1.646,63.89
201201030900,201201030930,0.380778,0,250.2,2.44,0.676,0.492672,0.070977,0.415202,2.37391,347.935,418.8,1.635,62.22
201201030930,201201031000,-9999.0,2,339.8,3.26,3.054,0.571021,3.34528,0.437313,2.90851,447.181,570.6,1.627,57.46
201201031000,201201031030,-9999.0,1,421.3,3.93,4.652,0.625666,2.80395,0.451593,3.31133,533.123,707.0,1.658,54.09
201201031030,201201031100,-3.26556,0,490.0,4.46,5.895,0.669155,3.88962,0.462389,3.60303,604.29,821.0,1.66,52.18
201201031100,201201031130,-2.58678,0,541.1,5.28,7.33,0.720323,3.26131,0.474524,3.79673,659.464,910.0,1.654,48.69
201201031130,201201031200,-7.87433,0,576.6,6.36,8.94,0.778827,8.6068,0.487732,3.92118,697.702,973.0,1.647,44.61
201201031200,201201031230,-8.90356,0,596.2,7.41,10.22,0.826073,9.683,0.497937,3.98666,718.349,1008.0,1.64,40.8
201201031230,201201031300,-7.41844,0,596.5,8.28,11.18,0.861887,8.23358,0.505422,3.98764,721.052,1014.0,1.742,37.93
201201031300,201201031330,-8.12022,0,580.0,8.35,11.6,0.877649,8.95111,0.508653,3.9327,705.765,988.0,2.295,39.15
201201031330,201201031400,-8.17489,0,547.6,8.73,12.15,0.898371,9.02649,0.512843,3.8201,672.749,933.0,3.054,38.65
201201031400,201201031430,-2.79789,0,502.3,9.33,12.87,0.92563,3.67679,0.518261,3.65133,622.57,852.0,3.736,37.44
201201031430,201201031500,-6.44422,0,445.7,10.09,13.45,0.94769,7.34523,0.52257,3.41942,556.085,749.0,4.273,34.84
201201031500,201201031530,-9999.0,1,367.8,10.03,13.55,0.951502,6.39759,0.523308,3.05475,474.432,611.8,4.701,35.66
201201031530,201201031600,-9999.0,2,294.8,9.88,13.62,0.954172,4.06937,0.523824,2.65377,379.009,477.4,5.038,36.89
201201031600,201201031630,-3.86667,0,199.4,9.33,13.39,0.945404,4.76539,0.522127,2.01591,271.448,316.9,5.291,39.51
201201031630,201201031700,-2.77489,0,104.0,8.76,12.78,0.922215,3.65036,0.517588,1.199,153.59,152.9,5.449,40.9
201201031700,201201031730,-9999.0,1,18.46,7.32,11.33,0.86751,-0.098255,0.506579,0.24346,32.8674,29.47,5.516,45.7
201201031730,201201031800,-9999.0,1,0.0,6.21,10.04,0.819393,0.302305,0.496517,0.0,0.0,1.108,5.438,49.78
201201031800,201201031830,-9999.0,1,0.0,5.39,9.03,0.782129,-0.069484,0.488458,0.0,0.0,-0.284,5.281,53.36
201201031830,201201031900,-9999.0,1,0.0,4.94,8.25,0.753621,-0.073999,0.482123,0.0,0.0,-0.191,5.086,54.92
201201031900,201201031930,-9999.0,1,0.0,4.24,7.19,0.715289,-0.069525,0.473355,0.0,0.0,-0.095,4.891,58.43
201201031930,201201032000,-9999.0,1,0.0,4.45,7.35,0.721043,-0.168298,0.474691,0.0,0.0,-0.117,4.678,56.81
201201032000,201201032030,-9999.0,1,0.0,4.6,7.58,0.729335,-0.03429,0.476603,0.0,0.0,-0.24,4.492,56.08
201201032030,201201032100,-9999.0,1,0.0,4.26,7.01,0.708829,-0.075905,0.471848,0.0,0.0,-0.123,4.35,57.75
201201032100,201201032130,-9999.0,1,0.0,5.05,7.95,0.742723,-0.021044,0.479661,0.0,0.0,0.013,4.207,53.04
201201032130,201201032200,-9999.0,1,0.0,4.24,6.705,0.697917,-0.086674,0.469282,0.0,0.0,-0.11,4.115,57.0
201201032200,201201032230,-9999.0,1,0.0,3.77,5.855,0.667743,-0.238262,0.462046,0.0,0.0,-0.254,4.024,59.52
201201032230,201201032300,-9999.0,1,0.0,3.54,5.584,0.658198,-0.204695,0.459713,0.0,0.0,-0.191,3.916,61.24
201201032300,201201032330,-9999.0,1,0.0,3.47,5.511,0.655633,-0.207217,0.459082,0.0,0.0,-0.136,3.808,61.8
201201032330,201201040000,-9999.0,1,0.0,3.2,4.996,0.637619,-0.543993,0.454608,0.0,0.0,-0.064,3.718,63.47
201201040000,201201040030,-9999.0,1,0.0,3.21,4.966,0.636575,-0.703628,0.454346,0.0,0.0,-0.055,3.595,63.3
201201040030,201201040100,-9999.0,1,0.0,2.79,4.272,0.612538,-0.070453,0.448239,0.0,0.0,-0.129,3.458,66.53
201201040100,201201040130,-9999.0,1,0.0,2.48,3.764,0.595115,-0.448467,0.443714,0.0,0.0,-0.085,3.333,69.24
201201040130,201201040200,-9999.0,2,0.0,2.29,3.443,0.584184,0.374297,0.440832,0.0,0.0,-0.055,3.208,70.9
201201040200,201201040230,-9999.0,2,0.0,1.89,2.692,0.558854,0.026986,0.434015,0.0,0.0,-0.057,3.101,74.7
201201040230,201201040300,-9999.0,2,0.0,1.57,1.966,0.534706,-0.40492,0.427327,0.0,0.0,-0.123,2.987,77.8
201201040300,201201040330,-9999.0,2,0.0,1.08,0.963,0.501924,-0.754718,0.417926,0.0,0.0,-0.03,2.852,83.6
201201040330,201201040400,-9999.0,2,0.0,0.85,0.634,0.491323,-0.82121,0.414801,0.0,0.0,0.025,2.711,86.8
201201040400,201201040430,-9999.0,2,0.0,1.1,1.567,0.521583,-0.727534,0.42361,0.0,0.0,0.187,2.578,84.0
201201040430,201201040500,-9999.0,2,0.0,1.17,1.739,0.527227,-0.510044,0.425216,0.0,0.0,0.125,2.495,83.2
201201040500,201201040530,-9999.0,2,0.0,1.44,2.237,0.54368,-0.309533,0.429835,0.0,0.0,-0.159,2.425,80.1
201201040530,201201040600,-9999.0,2,0.0,1.46,1.972,0.534905,-0.404727,0.427382,0.0,0.0,0.153,2.359,79.5
201201040600,201201040630,-9999.0,2,0.0,1.95,2.9,0.565835,0.033791,0.435913,0.0,0.0,0.011,2.237,74.3
201201040630,201201040700,-9999.0,2,0.0,1.77,2.431,0.550134,-0.17774,0.431622,0.0,0.0,-0.081,2.155,75.8
201201040700,201201040730,-9999.0,2,0.0,1.68,2.233,0.543548,-0.309663,0.429798,0.0,0.0,0.199,2.083,76.7
201201040730,201201040800,-9999.0,2,9.97,1.76,2.354,0.547569,0.043252,0.430913,0.133395,11.7151,17.38,2.041,75.8
201201040800,201201040830,-9999.0,2,69.38,1.74,2.401,0.549134,1.14075,0.431346,0.842793,118.123,109.8,2.043,76.2
201201040830,201201040900,-9999.0,1,155.8,2.23,3.631,0.590579,2.56355,0.442522,1.669,238.768,266.5,2.059,72.0
201201040900,201201040930,-9999.0,2,247.8,2.78,5.117,0.64184,4.77937,0.455663,2.35799,349.697,424.7,2.102,68.55
201201040930,201201041000,-9999.0,1,338.5,4.08,6.907,0.705139,3.95553,0.470983,2.9015,449.011,577.2,2.213,59.21
201201041000,201201041030,-9999.0,1,417.8,4.82,7.78,0.736565,5.35248,0.478259,3.29539,535.012,712.0,2.544,54.66
201201041030,201201041100,-9999.0,1,485.4,5.82,8.91,0.777728,4.98767,0.48749,3.58468,606.229,827.0,3.021,49.25
201201041100,201201041130,-9999.0,1,536.9,6.45,9.57,0.802005,4.71859,0.492787,3.78148,661.441,918.0,3.584,46.22
201201041130,201201041200,-9999.0,1,572.3,7.13,10.34,0.830533,5.86009,0.49888,3.90651,699.706,982.0,4.184,43.49
201201041200,201201041230,-9999.0,1,589.1,7.6,11.02,0.855896,5.97059,0.504184,3.96319,720.367,1017.0,4.798,42.47
201201041230,201201041300,-9999.0,1,591.4,7.96,11.54,0.875394,5.97167,0.508193,3.97083,723.072,1023.0,5.436,41.78
201201041300,201201041330,-9999.0,1,578.3,8.14,12.04,0.89422,7.11527,0.512009,3.92694,707.774,999.0,6.04,42.36
201201041330,201201041400,-9999.0,1,547.5,8.79,12.73,0.920318,7.26644,0.517214,3.81974,674.736,946.0,6.522,40.54
201201041400,201201041430,-9999.0,1,503.1,9.4,13.31,0.942357,6.44637,0.521535,3.65443,624.521,865.0,6.876,38.74
201201041430,201201041500,-9999.0,1,442.6,9.97,13.81,0.961425,7.80669,0.525221,3.40598,557.99,757.0,7.136,37.14
201201041500,201201041530,-9999.0,1,370.0,10.26,14.11,0.972895,7.35325,0.527415,3.06587,476.281,626.3,7.334,36.55
201201041530,201201041600,-9999.0,2,286.0,10.32,14.31,0.980553,3.7708,0.528871,2.60085,380.792,474.0,7.493,37.0
201201041600,201201041630,-9999.0,2,196.5,9.79,14.01,0.969069,5.27729,0.526685,1.99405,273.157,314.9,7.595,39.08
201201041630,201201041700,-9999.0,2,100.6,9.19,13.49,0.949214,3.34776,0.522866,1.16563,155.217,155.0,7.62,40.82
201201041700,201201041730,-9999.0,2,23.36,7.61,12.18,0.899504,1.47524,0.51307,0.305564,33.9875,35.76,7.54,46.65
201201041730,201201041800,-9999.0,1,0.0,5.48,9.64,0.80459,0.14853,0.493345,0.0,0.0,1.678,7.34,54.51
201201041800,201201041830,-9999.0,1,0.0,4.47,8.22,0.75253,-0.070134,0.481878,0.0,0.0,-0.265,7.037,59.14
201201041830,201201041900,-9999.0,1,0.0,4.2,7.6,0.730057,-0.026391,0.476769,0.0,0.0,-0.314,6.68,60.0
201201041900,201201041930,-9999.0,1,0.0,3.96,7.19,0.715289,-0.045959,0.473355,0.0,0.0,-0.161,6.318,61.16
201201041930,201201042000,-9999.0,1,0.0,3.61,6.561,0.692781,0.026342,0.468064,0.0,0.0,-0.114,5.994,63.05
201201042000,201201042030,-9999.0,1,0.0,3.54,6.234,0.681153,-0.025525,0.465287,0.0,0.0,-0.159,5.702,62.98
201201042030,201201042100,-9999.0,1,0.0,2.73,4.92,0.634973,-0.341747,0.453943,0.0,0.0,-0.036,5.435,68.75
201201042100,201201042130,-9999.0,1,0.0,2.69,4.725,0.628197,-0.20815,0.452234,0.0,0.0,-0.121,5.167,68.79
201201042130,201201042200,-9999.0,1,0.0,2.54,4.304,0.61364,0.259998,0.448522,0.0,0.0,-0.168,4.919,69.67
201201042200,201201042230,-9999.0,1,0.0,2.65,4.3,0.613502,0.261852,0.448487,0.0,0.0,-0.112,4.684,68.28
201201042230,201201042300,-9999.0,1,0.0,2.62,4.109,0.606931,0.257163,0.446792,0.0,0.0,-0.07,4.47,68.18
201201042300,201201042330,-9999.0,1,0.0,2.23,3.458,0.584694,0.5479,0.440967,0.0,0.0,-0.091,4.262,71.7
201201042330,201201050000,-9999.0,1,0.0,2.08,3.144,0.574058,-0.143849,0.43813,0.0,0.0,-0.123,4.073,73.0
201201050000,201201050030,-9999.0,1,0.0,2.12,3.068,0.571493,-0.144616,0.43744,0.0,0.0,-0.083,3.903,72.3
201201050030,201201050100,-9999.0,1,0.0,2.03,2.666,0.557984,-0.15663,0.433777,0.0,0.0,-0.042,3.745,72.7
201201050100,201201050130,-9999.0,1,0.0,1.99,2.496,0.552301,-0.099278,0.432219,0.0,0.0,-0.165,3.586,73.0
201201050130,201201050200,-9999.0,1,0.0,2.1,2.662,0.55785,-0.153161,0.43374,0.0,0.0,-0.117,3.426,71.8
201201050200,201201050230,-9999.0,1,0.0,1.91,2.162,0.541192,-0.171259,0.429142,0.0,0.0,-0.066,3.295,73.5
201201050230,201201050300,-9999.0,1,0.0,1.78,1.783,0.528674,-0.599498,0.425626,0.0,0.0,-0.062,3.173,74.5
201201050300,201201050330,-9999.0,1,0.0,1.99,2.118,0.541244,-0.412316,0.428735,0.0,0.0,-0.013,3.035,72.3
201201050330,201201050400,-9999.0,1,0.0,1.97,2.113,0.542588,-0.410748,0.428689,0.0,0.0,-0.087,2.908,72.5
201201050400,201201050430,-9999.0,1,0.0,2.08,2.266,0.549216,-0.160658,0.430102,0.0,0.0,-0.072,2.801,71.3
201201050430,201201050500,-9999.0,1,0.0,2.3,2.682,0.564772,-0.141638,0.433923,0.0,0.0,-0.021,2.703,69.22
201201050500,201201050530,-9999.0,1,0.0,2.39,2.965,0.575971,-0.129791,0.436505,0.0,0.0,-0.121,2.627,68.57
201201050530,201201050600,-9999.0,1,0.0,2.52,3.393,0.592269,0.570187,0.440381,0.0,0.0,-0.119,2.563,67.82
201201050600,201201050630,-9999.0,1,0.0,2.45,3.356,0.592619,-0.112049,0.440047,0.0,0.0,-0.125,2.519,68.67
