TIMESTAMP_START,TIMESTAMP_END,NEE,NEE_VUT_REF_QC,SW_IN_F,VPD_F_MDS,TA_F_MDS,RECO_NT_VUT_REF,GPP_NT_VUT_REF,RECO_DT_VUT_REF,GPP_DT_VUT_REF,SW_IN_POT,PPFD_IN,TS_F_MDS_1,RH
200601010730,200601010800,2.10762,0,0.0,7.51,11.427,2.15883,0.051209,1.74148,0.0,76.8655,0.275,9.806,44.444
200601010800,200601010830,1.5369,0,0.0,6.63,10.976,2.11843,0.581533,1.64977,0.0,195.233,46.794,9.836,49.468
200601010830,200601010900,0.556722,0,43.488,6.86,11.435,2.15955,1.60282,1.74314,0.548201,304.329,85.715,9.852,49.276
200601010900,200601010930,1.41401,0,63.898,7.16,12.442,2.25018,0.83617,1.96098,0.800735,402.288,131.86,9.911,50.427
200601010930,200601011000,1.72944,0,63.895,8.44,13.507,2.34662,0.617182,2.21144,0.800699,487.433,133.41,10.03,45.496
200601011000,200601011030,0.92187,0,35.228,8.69,13.947,2.38662,1.46475,2.32114,0.445146,558.308,77.641,10.164,45.485
200601011030,200601011100,-9999.0,1,31.499,9.02,14.385,2.42653,0.403859,2.43403,0.398458,613.7,81.206,10.272,44.999
200601011100,200601011130,-9999.0,1,12.865,9.89,15.006,2.48324,-1.60049,2.60054,0.16363,652.66,65.913,10.366,42.08
200601011130,200601011200,-9999.0,1,19.518,9.75,15.238,2.50446,-1.29183,2.6647,0.247766,674.524,69.572,10.461,43.71
200601011200,200601011230,-9999.0,1,25.197,9.35,14.893,2.47291,0.369728,2.56967,0.319326,678.915,71.492,10.543,44.796
200601011230,200601011300,-9999.0,1,7.896,5.98,12.83,2.28525,-1.07307,2.04979,0.100576,665.76,75.619,10.539,59.69
200601011300,200601011330,-9999.0,1,30.403,3.73,11.319,2.14914,-0.315656,1.7192,0.384717,635.282,65.925,10.48,72.24
200601011330,200601011400,-9999.0,1,49.257,4.72,11.673,2.18091,-0.245666,1.793,0.619884,588.005,131.77,10.371,65.632
200601011400,200601011430,-9999.0,1,62.478,4.58,11.504,2.16574,0.366968,1.7575,0.783262,524.736,128.66,10.398,66.323
200601011430,200601011500,-9999.0,1,38.605,4.41,11.503,2.16565,-0.534792,1.75729,0.487338,446.559,95.51,10.4,67.571
200601011500,200601011530,-9999.0,1,23.164,4.89,11.906,2.20187,-0.713974,1.84278,0.293736,354.81,69.506,10.383,64.934
200601011530,200601011600,-9999.0,1,15.53,4.01,11.443,2.16026,-0.854686,1.7448,0.197372,251.061,67.945,10.42,70.396
200601011600,200601011630,-9999.0,1,0.0,4.64,11.829,2.19494,-0.983521,1.82622,0.0,137.085,34.889,10.416,66.563
200601011630,200601011700,-9999.0,1,0.0,5.27,12.53,2.25813,-0.930293,1.98088,0.0,24.0264,27.912,10.432,63.775
200601011700,200601011730,-17.637,0,0.0,2.9,11.148,2.13382,19.7708,1.68433,0.0,0.0,0.0,10.497,78.153
200601011730,200601011800,-1.05679,0,0.0,2.07,10.575,2.08263,3.13942,1.57115,0.0,0.0,0.0,10.484,83.808
200601011800,200601011830,-9999.0,1,0.0,2.79,10.88,2.10985,-0.489448,1.6307,0.0,0.0,0.0,10.438,78.621
200601011830,200601011900,6.18694,0,0.0,2.15,10.306,2.05866,-4.12828,1.51993,0.0,0.0,0.0,10.458,82.874
200601011900,200601011930,6.20592,0,0.0,1.79,10.051,2.036,-4.16992,1.47249,0.0,0.0,0.0,10.456,85.49
200601011930,200601012000,-1.34624,0,0.0,1.37,9.824,2.01586,3.3621,1.43115,0.0,0.0,0.0,10.461,88.747
200601012000,200601012030,-3.43121,0,0.0,1.65,10.414,2.06828,5.49949,1.54035,0.0,0.0,0.0,10.463,86.968
200601012030,200601012100,4.25101,0,0.0,2.14,11.366,2.15336,-2.09765,1.72887,0.0,0.0,0.0,10.497,84.106
200601012100,200601012130,-9999.0,1,0.0,1.16,10.483,2.07443,-0.515325,1.5535,0.0,0.0,0.0,10.577,90.875
200601012130,200601012200,-9999.0,1,0.0,0.34,9.705,2.00531,-0.818278,1.40982,0.0,0.0,0.0,10.629,97.206
200601012200,200601012230,-15.9299,0,0.0,0.34,9.975,2.02925,17.9591,1.45855,0.0,0.0,0.0,10.631,97.228
200601012230,200601012300,-9999.0,1,0.0,0.22,10.192,2.04853,-0.868925,1.49859,0.0,0.0,0.0,10.661,98.244
200601012300,200601012330,-9999.0,1,0.0,0.21,10.569,2.08209,-0.282339,1.57,0.0,0.0,0.0,10.706,98.363
200601012330,200601020000,-9999.0,1,0.0,0.23,10.816,2.10413,-0.272236,1.61808,0.0,0.0,0.0,10.763,98.255
200601020000,200601020030,-9999.0,1,0.0,0.19,10.856,2.10771,-0.261033,1.62596,0.0,0.0,0.0,10.817,98.588
200601020030,200601020100,5.74897,0,0.0,0.17,11.067,2.12657,-3.6224,1.66799,0.0,0.0,0.0,10.851,98.763
200601020100,200601020130,-9999.0,1,0.0,0.4,11.262,2.14404,-0.352515,1.70752,0.0,0.0,0.0,10.902,97.049
200601020130,200601020200,-9999.0,1,0.0,0.47,11.002,2.12076,-0.315991,1.65496,0.0,0.0,0.0,10.956,96.454
200601020200,200601020230,10.8167,0,0.0,0.4,10.93,2.11432,-8.70238,1.64061,0.0,0.0,0.0,10.979,96.992
200601020230,200601020300,12.4583,0,0.0,0.38,11.077,2.12747,-10.3308,1.67001,0.0,0.0,0.0,10.995,97.174
200601020300,200601020330,1.39419,0,0.0,0.42,11.227,2.1409,0.74671,1.70038,0.0,0.0,0.0,11.031,96.883
200601020330,200601020400,2.96483,0,0.0,0.45,11.147,2.13374,-0.831095,1.68413,0.0,0.0,0.0,11.046,96.642
200601020400,200601020430,-9999.0,1,0.0,0.33,10.873,2.10923,-0.293904,1.62932,0.0,0.0,0.0,11.043,97.488
200601020430,200601020500,-9999.0,1,0.0,0.27,10.934,2.11468,-0.325562,1.64141,0.0,0.0,0.0,11.037,97.992
200601020500,200601020530,-9999.0,1,0.0,0.44,11.045,2.1246,-0.420005,1.66358,0.0,0.0,0.0,11.057,96.672
200601020530,200601020600,-9999.0,1,0.0,0.62,10.655,2.08976,-0.252699,1.58662,0.0,0.0,0.0,11.075,95.186
200601020600,200601020630,-9999.0,1,0.0,0.5,10.23,2.0519,-0.772537,1.50568,0.0,0.0,0.0,11.049,96.038
200601020630,200601020700,-9999.0,1,0.0,0.36,9.968,2.02863,-0.782682,1.45728,0.0,0.0,0.0,11.007,97.118
200601020700,200601020730,-9999.0,1,0.0,0.26,9.734,2.00788,-0.811669,1.41499,0.0,1.06956,0.549,10.975,97.877
200601020730,200601020800,-9999.0,1,0.0,0.18,9.597,1.99575,-0.769268,1.39065,0.0,78.243,29.727,10.949,98.544
200601020800,200601020830,-9999.0,1,0.0,0.18,9.49,1.98629,-0.777921,1.37185,0.0,196.682,0.275,10.934,98.49
200601020830,200601020900,-9999.0,1,0.0,0.25,9.47,1.98452,-0.779688,1.36835,0.0,305.845,45.881,10.921,97.941
200601020900,200601020930,-9999.0,1,1.509,0.32,9.469,1.98443,-0.754377,1.36818,0.019257,403.863,65.939,10.912,97.359
200601020930,200601021000,2.95924,0,4.704,0.27,9.608,1.99673,-0.962514,1.39259,0.059974,489.06,65.939,10.918,97.762
200601021000,200601021030,5.80116,0,62.661,0.37,9.782,2.01213,-3.78903,1.42359,0.785515,559.978,143.87,10.929,96.969
200601021030,200601021100,-9999.0,1,77.217,0.48,10.143,2.04417,-0.371811,1.48948,0.963933,615.403,194.24,10.982,96.175
200601021100,200601021130,-9999.0,1,63.902,0.53,10.291,2.05733,-0.14531,1.51711,0.800785,654.387,132.24,11.086,95.805
200601021130,200601021200,-9999.0,1,29.021,0.51,10.137,2.04364,-1.1385,1.48837,0.367377,676.264,74.908,11.16,95.924
200601021200,200601021230,-9999.0,1,6.39,0.42,10.011,2.03245,-0.732455,1.46514,0.081429,680.658,65.933,11.184,96.637
200601021230,200601021300,-9999.0,1,50.322,0.32,10.0,2.03147,-0.809102,1.46313,0.633091,667.494,119.51,11.182,97.416
200601021300,200601021330,-9999.0,1,56.268,0.24,9.966,2.02845,-0.24966,1.45691,0.706678,636.999,119.51,11.212,98.09
200601021330,200601021400,-9999.0,1,48.282,0.19,9.844,2.01763,-0.787202,1.43476,0.607786,589.693,111.26,11.243,98.445
200601021400,200601021430,-9999.0,1,31.153,0.16,9.884,2.02117,-1.26187,1.44199,0.394121,526.386,85.349,11.27,98.726
200601021430,200601021500,-9999.0,1,12.16,0.14,9.917,2.0241,-0.784457,1.44798,0.154695,448.161,65.935,11.288,98.913
200601021500,200601021530,-9999.0,1,0.0,0.12,9.809,2.01453,-0.867424,1.42845,0.0,356.357,54.488,11.293,99.038
200601021530,200601021600,-9999.0,1,0.0,0.1,9.823,2.01577,-0.873003,1.43097,0.0,252.544,32.601,11.281,99.217
200601021600,200601021630,-9999.0,1,0.0,0.1,9.755,2.00974,-0.849829,1.41875,0.0,138.499,1.191,11.261,99.249
200601021630,200601021700,-9999.0,1,0.0,0.17,9.341,1.97313,-0.715574,1.34597,0.0,24.8839,27.912,11.246,98.561
200601021700,200601021730,-9999.0,1,0.0,0.35,8.987,1.94192,-0.450218,1.2859,0.0,0.0,0.0,11.198,96.99
200601021730,200601021800,-9999.0,1,0.0,0.33,8.547,1.90327,-0.563176,1.21395,0.0,0.0,0.0,11.124,97.07
200601021800,200601021830,-9999.0,1,0.0,0.25,8.408,1.8911,-0.446662,1.19184,0.0,0.0,0.0,11.001,97.8
200601021830,200601021900,-9999.0,1,0.0,0.22,7.878,1.84482,-0.073549,1.11019,0.0,0.0,0.0,10.914,98.004
200601021900,200601021930,-9999.0,1,0.0,0.18,7.837,1.84125,-0.020999,1.10405,0.0,0.0,0.0,10.813,98.315
200601021930,200601022000,-9999.0,1,0.0,0.16,7.682,1.82777,0.162239,1.08106,0.0,0.0,0.0,10.731,98.541
200601022000,200601022030,-9999.0,1,0.0,0.15,7.785,1.83673,0.078976,1.0963,0.0,0.0,0.0,10.672,98.648
200601022030,200601022100,-9999.0,1,0.0,0.11,8.012,1.8565,0.060928,1.13044,0.0,0.0,0.0,10.622,99.048
200601022100,200601022130,-9999.0,1,0.0,0.1,8.309,1.88244,-0.409024,1.17627,0.0,0.0,0.0,10.595,99.128
200601022130,200601022200,-9999.0,1,0.0,0.1,8.382,1.88882,-0.402638,1.18773,0.0,0.0,0.0,10.544,99.11
200601022200,200601022230,-9999.0,1,0.0,0.17,8.569,1.9052,-0.559167,1.21748,0.0,0.0,0.0,10.558,98.55
200601022230,200601022300,4.37422,0,0.0,0.32,8.792,1.92477,-2.44944,1.25364,0.0,0.0,0.0,10.573,97.218
200601022300,200601022330,-0.839009,0,0.0,0.39,8.979,1.94122,2.78023,1.28456,0.0,0.0,0.0,10.592,96.684
200601022330,200601030000,2.50956,0,0.0,0.35,9.1,1.95187,-0.557689,1.30486,0.0,0.0,0.0,10.613,97.014
200601030000,200601030030,1.85119,0,0.0,0.36,9.241,1.9643,0.113112,1.3288,0.0,0.0,0.0,10.634,96.965
200601030030,200601030100,3.13403,0,0.0,0.48,9.282,1.96792,-1.16611,1.33582,0.0,0.0,0.0,10.657,95.931
200601030100,200601030130,2.45037,0,0.0,0.52,9.273,1.96713,-0.483245,1.33428,0.0,0.0,0.0,10.659,95.63
200601030130,200601030200,2.04169,0,0.0,0.54,9.142,1.95557,-0.086118,1.31196,0.0,0.0,0.0,10.655,95.365
200601030200,200601030230,2.01819,0,0.0,0.55,8.834,1.92847,-0.089725,1.26054,0.0,0.0,0.0,10.609,95.17
200601030230,200601030300,1.41826,0,0.0,0.63,8.282,1.88007,0.461814,1.17205,0.0,0.0,0.0,10.503,94.255
200601030300,200601030330,-9999.0,1,0.0,0.54,7.736,1.83246,0.126234,1.08903,0.0,0.0,0.0,10.344,94.948
200601030330,200601030400,-9999.0,1,0.0,0.51,7.375,1.80113,-0.154001,1.03654,0.0,0.0,0.0,10.132,95.066
200601030400,200601030430,-9999.0,1,0.0,0.36,6.722,1.74476,-0.178041,0.946306,0.0,0.0,0.0,9.979,96.415
200601030430,200601030500,-9999.0,1,0.0,0.29,6.555,1.73041,-0.153462,0.924184,0.0,0.0,0.0,9.818,97.04
200601030500,200601030530,-9999.0,1,0.0,0.38,6.913,1.7612,-0.213515,0.97208,0.0,0.0,0.0,9.683,96.196
200601030530,200601030600,1.34196,0,0.0,0.65,7.564,1.81752,0.47556,1.06378,0.0,0.0,0.0,9.613,93.795
200601030600,200601030630,-9999.0,1,0.0,0.57,7.367,1.80044,-0.154693,1.0354,0.0,0.0,0.0,9.561,94.504
200601030630,200601030700,-9999.0,1,0.0,0.59,7.407,1.80699,-0.148143,1.04112,0.0,0.0,0.0,9.488,94.363
200601030700,200601030730,-9999.0,1,0.0,0.66,7.549,1.82243,0.279858,1.0616,0.0,0.738013,0.549,9.465,93.736
200601030730,200601030800,-9999.0,1,23.528,0.67,7.38,1.8108,0.026543,1.03725,0.29832,75.6648,59.18,9.541,93.51
200601030800,200601030830,-9999.0,1,79.904,1.21,8.655,1.92583,0.286646,1.23133,0.996705,194.456,162.97,9.498,89.275
200601030830,200601030900,0.337574,0,155.8,1.58,9.482,2.00256,1.66498,1.37045,1.9019,304.03,345.79,9.628,86.689
200601030900,200601030930,-0.816472,0,156.49,2.11,10.127,2.0637,2.88017,1.48651,1.90996,402.512,347.2,9.86,82.975
200601030930,200601031000,-0.936093,0,154.61,2.53,10.826,2.13022,3.06631,1.62004,1.88801,488.217,342.23,10.119,80.536
200601031000,200601031030,0.0305926,0,109.43,2.85,10.844,2.13545,2.10486,1.62359,1.35351,559.678,263.26,10.329,78.094
200601031030,200601031100,0.51837,0,63.898,2.86,10.605,2.11739,1.59902,1.57694,0.800735,615.673,156.31,10.415,77.656
200601031100,200601031130,0.81787,0,92.386,3.03,10.729,2.1322,1.31434,1.60102,1.14828,655.243,239.55,10.427,76.529
200601031130,200601031200,-0.441093,0,135.52,3.9,11.342,2.19166,2.63276,1.72393,1.66384,677.712,313.62,10.476,70.967
200601031200,200601031230,-1.96619,0,221.41,4.59,12.274,2.28087,4.24706,1.92337,2.65382,682.695,486.67,10.626,67.922
200601031230,200601031300,-1.21687,0,196.19,4.57,12.598,2.3146,3.53146,1.99635,2.36804,670.107,453.49,10.894,68.728
200601031300,200601031330,-0.681009,0,107.27,4.67,12.451,2.30487,2.98588,1.96301,1.32761,640.163,257.721,11.095,67.681
200601031330,200601031400,0.0848704,0,63.887,4.04,12.253,2.29039,2.20552,1.91871,0.8006,593.375,162.78,11.18,71.673
200601031400,200601031430,0.899593,0,57.056,3.67,12.04,2.27449,1.3749,1.87185,0.716411,530.545,114.45,11.201,73.949
200601031430,200601031500,1.3109,0,50.667,3.46,11.811,2.25707,0.946167,1.82237,0.637368,452.746,105.57,11.192,75.085
200601031500,200601031530,0.945083,0,83.945,4.81,12.325,2.30854,1.36346,1.93473,1.0459,361.311,191.09,11.161,66.456
200601031530,200601031600,1.7117,0,28.84,5.21,12.347,2.31442,0.60272,1.93965,0.365105,257.804,83.411,11.155,63.691
200601031600,200601031630,1.379,0,0.0,4.82,12.026,2.28833,0.909327,1.8688,0.0,143.996,21.974,11.127,65.713
200601031630,200601031700,2.972,0,0.0,4.13,11.789,2.27002,-0.701983,1.81766,0.0,28.5601,27.912,11.052,70.159
200601031700,200601031730,3.0626,0,0.0,3.99,11.657,2.26145,-0.801148,1.78962,0.0,0.0,0.0,10.99,70.923
200601031730,200601031800,1.51936,0,0.0,3.6,11.414,2.24251,0.723147,1.73879,0.0,0.0,0.0,10.954,73.364
200601031800,200601031830,1.49402,0,0.0,3.37,11.233,2.2293,0.735284,1.7016,0.0,0.0,0.0,10.928,74.72
200601031830,200601031900,2.60643,0,0.0,3.23,11.425,2.25091,-0.355518,1.74107,0.0,0.0,0.0,10.901,76.095
200601031900,200601031930,2.17595,0,0.0,3.38,11.657,2.27636,0.100407,1.78962,0.0,0.0,0.0,10.876,75.366
200601031930,200601032000,2.66983,0,0.0,3.68,11.579,2.27275,-0.397077,1.77319,0.0,0.0,0.0,10.877,73.058
200601032000,200601032030,2.66756,0,0.0,4.37,12.051,2.32095,-0.346611,1.87425,0.0,0.0,0.0,10.856,68.973
200601032030,200601032100,3.00144,0,0.0,4.54,12.087,2.32814,-0.673301,1.88212,0.0,0.0,0.0,10.852,67.821
200601032100,200601032130,4.15353,0,0.0,3.89,11.674,2.29287,-1.86066,1.79321,0.0,0.0,0.0,10.855,71.712
200601032130,200601032200,1.15037,0,0.0,3.58,11.559,2.28572,1.13535,1.769,0.0,0.0,0.0,10.848,73.788
200601032200,200601032230,-9999.0,1,0.0,3.48,11.371,2.27164,-0.081462,1.72991,0.0,0.0,0.0,10.843,74.179
200601032230,200601032300,-9999.0,1,0.0,3.68,11.287,2.26736,-0.102225,1.71264,0.0,0.0,0.0,10.845,72.549
200601032300,200601032330,-9999.0,1,0.0,3.85,11.284,2.27075,-0.09884,1.71202,0.0,0.0,0.0,10.842,71.285
200601032330,200601040000,-9999.0,1,0.0,4.32,11.309,2.27679,-0.072216,1.71715,0.0,0.0,0.0,10.823,67.821
200601040000,200601040030,1.16252,0,0.0,5.34,11.914,2.33815,1.17563,1.84451,0.0,0.0,0.0,10.774,61.711
200601040030,200601040100,1.18631,0,0.0,5.25,11.678,2.31935,1.13304,1.79406,0.0,0.0,0.0,10.772,61.78
200601040100,200601040130,-9999.0,1,0.0,5.16,11.61,2.31657,-0.206516,1.77971,0.0,0.0,0.0,10.74,62.249
200601040130,200601040200,-9999.0,1,0.0,5.87,11.955,2.35338,-0.191907,1.85337,0.0,0.0,0.0,10.725,58.067
200601040200,200601040230,-9999.0,1,0.0,6.13,12.291,2.3895,-0.610598,1.92716,0.0,0.0,0.0,10.722,57.187
200601040230,200601040300,-9999.0,1,0.0,5.47,12.015,2.36671,-0.113922,1.8664,0.0,0.0,0.0,10.754,61.06
200601040300,200601040330,-9999.0,1,0.0,4.98,11.752,2.34513,-0.118244,1.80977,0.0,0.0,0.0,10.77,63.933
200601040330,200601040400,-9999.0,1,0.0,4.26,11.112,2.28723,0.004673,1.67706,0.0,0.0,0.0,10.778,67.835
200601040400,200601040430,-9999.0,1,0.0,3.7,10.628,2.24437,0.055232,1.58139,0.0,0.0,0.0,10.754,71.112
200601040430,200601040500,-9999.0,1,0.0,3.2,9.691,2.15825,-0.496386,1.40732,0.0,0.0,0.0,10.642,73.402
200601040500,200601040530,-9999.0,1,0.0,2.77,9.105,2.10585,-0.50541,1.3057,0.0,0.0,0.0,10.49,76.126
200601040530,200601040600,-9999.0,1,0.0,2.85,8.895,2.08922,-0.207212,1.27061,0.0,0.0,0.0,10.308,75.029
200601040600,200601040630,-9999.0,1,0.0,2.28,8.062,2.01357,0.288417,1.13806,0.0,0.0,0.0,10.136,78.875
200601040630,200601040700,3.71631,0,0.0,2.17,7.817,1.99361,-1.7227,1.10107,0.0,0.0,0.0,10.011,79.529
200601040700,200601040730,-9999.0,1,0.0,2.31,7.952,2.00952,0.294699,1.12134,0.0,0.914352,0.549,9.897,78.455
200601040730,200601040800,-9999.0,1,49.542,2.45,8.435,2.05856,0.387447,1.19611,0.623419,77.3015,102.79,9.815,77.894
200601040800,200601040830,-9999.0,1,79.276,3.03,9.974,2.20956,0.415556,1.45837,0.98905,196.175,154.44,9.824,75.28
200601040830,200601040900,-9999.0,1,63.906,2.32,9.199,2.13825,0.884131,1.32164,0.800834,305.825,189.85,10.02,80.073
200601040900,200601040930,-9999.0,1,96.924,2.45,9.424,2.1633,0.647595,1.36034,1.20312,404.375,233.8,10.1,79.308
200601040930,200601041000,-9999.0,1,142.46,3.36,10.8,2.30042,2.63156,1.61493,1.74561,490.139,336.11,10.234,74.084
200601041000,200601041030,-9999.0,1,276.53,4.77,12.53,2.47432,3.71619,1.98088,3.26477,561.65,587.34,10.452,67.218
200601041030,200601041100,-9999.0,1,444.24,9.08,16.313,2.85671,4.14274,2.97627,5.01581,617.683,915.56,10.772,51.093
200601041100,200601041130,-0.629546,0,457.54,9.22,16.41,2.87096,3.5005,3.00555,5.14816,657.281,981.54,11.35,50.627
200601041130,200601041200,-0.698259,0,479.27,8.65,16.083,2.84236,3.54062,2.90762,5.36243,679.766,1018.6,11.831,52.725
200601041200,200601041230,-0.272157,0,483.09,9.0,16.072,2.84566,3.11781,2.90436,5.39985,684.752,1022.6,12.265,50.733
200601041230,200601041300,-0.729954,0,475.77,9.3,16.399,2.88324,3.61319,3.00222,5.32808,672.155,999.0,12.615,50.141
200601041300,200601041330,-1.18289,0,448.1,9.27,16.885,2.93714,4.12003,3.15178,5.05432,642.19,945.2,12.951,51.854
200601041330,200601041400,-0.0872407,0,420.66,9.71,17.434,2.99768,3.08493,3.32673,4.77891,595.37,855.76,13.116,51.266
200601041400,200601041430,-0.553361,0,363.36,9.58,17.584,3.01765,3.57101,3.37565,4.19085,532.496,745.64,13.298,52.376
200601041430,200601041500,-0.252852,0,304.47,9.13,17.431,3.00663,3.25948,3.32576,3.5675,454.644,618.26,13.548,54.193
200601041500,200601041530,-0.0817315,0,227.79,8.62,17.278,2.99557,3.0773,3.27637,2.72549,363.146,470.34,13.669,56.303
200601041530,200601041600,0.0318426,0,153.76,7.46,16.668,2.93758,2.90574,3.08439,1.87808,259.567,302.67,13.68,60.679
200601041600,200601041630,0.983009,0,57.908,6.09,15.644,2.83713,1.85412,2.7796,0.72693,145.68,125.63,13.577,65.771
200601041630,200601041700,3.05127,0,8.87,4.14,13.978,2.67132,-0.379951,2.32901,0.11295,29.6535,29.466,13.304,74.087
200601041700,200601041730,-9999.0,1,0.0,2.69,12.329,2.50805,1.14333,1.93563,0.0,0.0,0.0,12.89,81.265
200601041730,200601041800,-9999.0,1,0.0,2.06,11.431,2.42128,1.05168,1.74231,0.0,0.0,0.0,12.473,84.793
200601041800,200601041830,-9999.0,1,0.0,1.52,10.577,2.33919,0.985056,1.57154,0.0,0.0,0.0,12.131,88.093
200601041830,200601041900,-9999.0,1,0.0,1.08,9.729,2.25798,0.327815,1.4141,0.0,0.0,0.0,11.882,91.043
200601041900,200601041930,-9999.0,1,0.0,0.83,9.523,2.24087,0.56473,1.37763,0.0,0.0,0.0,11.688,93.094
200601041930,200601042000,-9999.0,1,0.0,1.18,10.055,2.29746,0.3673,1.47322,0.0,0.0,0.0,11.52,90.49
200601042000,200601042030,-9999.0,1,0.0,1.41,10.298,2.32535,0.38887,1.51843,0.0,0.0,0.0,11.418,88.772
200601042030,200601042100,2.6918,0,0.0,1.42,10.1,2.30895,-0.382854,1.48152,0.0,0.0,0.0,11.32,88.52
200601042100,200601042130,-9999.0,1,0.0,1.41,9.91,2.29332,0.363158,1.44671,0.0,0.0,0.0,11.213,88.479
200601042130,200601042200,-9999.0,1,0.0,1.24,9.418,2.24734,0.53769,1.3593,0.0,0.0,0.0,11.086,89.503
200601042200,200601042230,-9999.0,1,0.0,0.9,8.706,2.17944,0.452925,1.23961,0.0,0.0,0.0,10.947,92.073
200601042230,200601042300,-9999.0,1,0.0,0.84,8.342,2.14641,0.476425,1.18144,0.0,0.0,0.0,10.81,92.366
200601042300,200601042330,-9999.0,1,0.0,0.54,7.662,2.08202,0.375794,1.07811,0.0,0.0,0.0,10.664,94.881
200601042330,200601050000,-9999.0,1,0.0,0.32,7.241,2.04346,0.012665,1.01753,0.0,0.0,0.0,10.501,96.919
200601050000,200601050030,-9999.0,1,0.0,0.32,6.878,2.01068,-0.016757,0.967318,0.0,0.0,0.0,10.366,96.834
200601050030,200601050100,-9999.0,1,0.0,0.27,7.161,2.04166,-0.009679,1.00631,0.0,0.0,0.0,10.234,97.362
200601050100,200601050130,-9999.0,1,0.0,0.26,6.847,2.01363,-0.013809,0.963116,0.0,0.0,0.0,10.127,97.45
200601050130,200601050200,-9999.0,1,0.0,0.35,6.685,2.00062,0.015838,0.941372,0.0,0.0,0.0,10.026,96.496
200601050200,200601050230,-9999.0,1,0.0,0.52,6.695,2.00459,0.019805,0.942704,0.0,0.0,0.0,9.935,94.744
200601050230,200601050300,-9999.0,1,0.0,0.82,6.899,2.0278,0.000358,0.970174,0.0,0.0,0.0,9.845,91.822
200601050300,200601050330,4.7323,0,0.0,0.8,6.654,2.00648,-2.72582,0.937252,0.0,0.0,0.0,9.785,91.861
200601050330,200601050400,4.21292,0,0.0,0.96,6.74,2.01799,-2.19493,0.948713,0.0,0.0,0.0,9.725,90.326
200601050400,200601050430,2.44448,0,0.0,1.66,7.685,2.11556,-0.328923,1.0815,0.0,0.0,0.0,9.642,84.274
200601050430,200601050500,1.60469,0,0.0,2.06,8.004,2.15087,0.546178,1.12922,0.0,0.0,0.0,9.576,80.834
200601050500,200601050530,-9999.0,1,0.0,1.67,7.325,2.08556,0.130427,1.02942,0.0,0.0,0.0,9.499,83.746
200601050530,200601050600,-9999.0,1,0.0,1.45,6.78,2.03394,0.039937,0.954079,0.0,0.0,0.0,9.419,85.35
200601050600,200601050630,-9999.0,1,0.0,1.53,6.739,2.03282,0.048042,0.948579,0.0,0.0,0.0,9.313,84.51
200601050630,200601050700,-9999.0,1,0.0,1.22,6.148,1.97673,-0.093436,0.871858,0.0,0.0,0.0,9.208,87.088
200601050700,200601050730,2.06864,0,0.0,1.33,6.332,1.99801,-0.070632,0.895237,0.0,0.646097,0.549,9.132,86.148
200601050730,200601050800,0.609278,0,44.131,1.84,7.355,2.10395,1.49468,1.03368,0.556202,74.9668,74.303,9.099,82.102
