TIMESTAMP_START,TIMESTAMP_END,NEE,NEE_VUT_REF_QC,SW_IN_F,VPD_F_MDS,TA_F_MDS,RECO_NT_VUT_REF,GPP_NT_VUT_REF,RECO_DT_VUT_REF,GPP_DT_VUT_REF,SW_IN_POT,PPFD_IN,TS_F_MDS_1,RH
200601010000,200601010030,-9999.0,1,0.0,2.14,9.04,1e-06,-2.40336,5.24499,0.0,0.0,0.0,11.063,81.4
200601010030,200601010100,-9999.0,1,0.0,2.19,9.03,1e-06,-2.40336,5.24308,0.0,0.0,0.0,11.005,81.0
200601010100,200601010130,-9999.0,1,0.0,2.33,8.94,1e-06,-2.40336,5.22591,0.0,0.0,0.0,10.958,79.6
200601010130,200601010200,-9999.0,1,0.0,2.66,9.0,1e-06,-2.40336,5.23736,0.0,0.0,0.0,10.9,76.8
200601010200,200601010230,2.22146,0,0.0,2.94,9.14,1e-06,-2.22146,5.26407,0.0,0.0,0.0,10.845,74.6
200601010230,200601010300,-9999.0,1,0.0,3.65,9.73,1e-06,-2.20772,5.37666,0.0,0.0,0.0,10.818,69.72
200601010300,200601010330,-9999.0,1,0.0,3.64,9.56,1e-06,-2.37989,5.34422,0.0,0.0,0.0,10.793,69.46
200601010330,200601010400,3.43156,0,0.0,3.87,9.44,1e-06,-3.43156,5.32132,0.0,0.0,0.0,10.75,67.27
200601010400,200601010430,2.41768,0,0.0,4.81,10.22,1e-06,-2.41768,5.47015,0.0,0.0,0.0,10.74,61.39
200601010430,200601010500,-9999.0,1,0.0,5.13,10.52,1e-06,-2.0473,5.52737,0.0,0.0,0.0,10.727,59.62
200601010500,200601010530,3.1094,0,0.0,5.37,10.5,1e-06,-3.1094,5.52355,0.0,0.0,0.0,10.655,57.7
200601010530,200601010600,-9999.0,1,0.0,6.42,11.22,1e-06,-1.99099,5.66082,0.0,0.0,0.0,10.665,51.8
200601010600,200601010630,-9999.0,1,0.0,7.0,11.34,1e-06,-1.61325,5.68369,0.0,0.0,0.0,10.675,47.88
200601010630,200601010700,-9999.0,1,0.0,8.0,11.69,1e-06,-2.39878,5.75036,0.0,0.0,0.194,10.693,41.8
200601010700,200601010730,-9999.0,1,0.0,8.32,11.79,1e-06,-2.36009,5.7694,0.0,0.861853,5.62,10.693,39.83
200601010730,200601010800,-9999.0,1,0.0,7.96,11.61,1e-06,-2.39878,5.73513,0.0,76.6253,24.031,10.72,41.74
200601010800,200601010830,-9999.0,1,19.682,7.05,11.13,1e-06,-2.96653,5.64367,1.99033,194.963,51.357,10.733,46.73
200601010830,200601010900,-9999.0,1,47.912,7.44,11.89,1e-06,-6.33991,5.78844,3.99031,304.033,117.829,10.795,46.56
200601010900,200601010930,-9999.0,1,53.877,8.04,12.74,1e-06,0.001131,5.95015,4.32584,401.968,134.884,10.93,45.37
200601010930,200601011000,-9999.0,1,45.924,9.18,13.87,1e-06,2.51409,6.16466,3.87285,487.092,117.248,11.035,42.11
200601011000,200601011030,-9999.0,2,31.412,9.32,14.23,1e-06,-1.3377,6.23288,2.91689,557.949,85.659,11.122,42.53
200601011030,200601011100,-9999.0,1,26.243,9.63,14.68,1e-06,-14.1283,6.31805,2.52796,613.327,75.388,12.625,42.35
200601011100,200601011130,-9999.0,1,22.068,10.31,15.11,1e-06,-14.1283,6.39932,2.19193,652.278,65.505,12.23,39.98
200601011130,200601011200,-9999.0,2,27.435,10.03,15.22,1e-06,-0.437297,6.4201,2.6202,674.136,79.845,12.331,42.03
200601011200,200601011230,-9999.0,1,23.857,8.78,14.34,1e-06,-14.1283,6.25371,2.33845,678.526,79.845,12.426,46.29
200601011230,200601011300,-9999.0,1,24.453,5.71,12.55,1e-06,-26.7075,5.91402,2.3864,665.374,78.295,12.172,60.71
200601011300,200601011330,-9999.0,1,17.296,4.64,11.63,1e-06,-2.07255,5.73893,1.7813,634.905,52.132,11.705,66.13
200601011330,200601011400,-9999.0,1,43.539,5.2,11.69,1e-06,-2.94085,5.75036,3.72798,587.639,117.636,11.904,62.19
200601011400,200601011430,-9999.0,1,50.298,5.21,11.71,1e-06,-2.65046,5.75417,4.12748,524.386,134.108,11.865,62.12
200601011430,200601011500,-9999.0,1,34.791,5.05,11.74,1e-06,-13.1291,5.75988,3.15635,446.228,93.217,11.821,63.39
200601011500,200601011530,-9999.0,1,30.02,5.36,12.05,1e-06,-13.1291,5.8189,2.81494,354.502,77.713,11.899,61.92
200601011530,200601011600,-9999.0,1,18.688,4.53,11.55,1e-06,-2.62291,5.7237,1.90418,250.778,50.969,11.656,66.71
200601011600,200601011630,-9999.0,1,0.0,5.48,12.22,1e-06,-1.49555,5.85125,0.0,136.83,18.798,11.766,61.51
200601011630,200601011700,-9999.0,1,0.0,5.16,12.37,1e-06,-2.51201,5.87979,0.0,23.8804,0.969,11.796,64.06
200601011700,200601011730,-9999.0,1,0.0,2.78,10.86,1e-06,-1.57718,5.5922,0.0,0.0,0.0,11.535,78.6
