TIMESTAMP_START,TIMESTAMP_END,NEE,NEE_VUT_REF_QC,SW_IN_F,VPD_F_MDS,TA_F_MDS,RECO_NT_VUT_REF,GPP_NT_VUT_REF,RECO_DT_VUT_REF,GPP_DT_VUT_REF,SW_IN_POT,PPFD_IN,TS_F_MDS_1,RH
201001022030,201001022100,-9999.0,1,0.0,11.57,12.5,0.162194,-0.195291,0.0075,0.0,0.0,0.0,6.9,20.161
201001022100,201001022130,-9999.0,1,0.0,10.74,11.51,0.153756,-0.174471,0.006667,0.0,0.0,0.0,6.3,20.879
201001022130,201001022200,-9999.0,1,0.0,8.44,8.96,0.132807,-0.055819,0.00483,0.0,0.0,0.0,5.7,26.305
201001022200,201001022230,-9999.0,1,0.0,6.35,6.321,0.112425,0.089273,0.003347,0.0,0.0,0.0,5.2,33.608
201001022230,201001022300,-9999.0,1,0.0,6.32,6.168,0.111286,0.091424,0.003272,0.0,0.0,0.0,4.7,33.203
201001022300,201001022330,-9999.0,1,0.0,6.98,7.001,0.117543,0.056707,0.003691,0.0,0.0,0.0,4.3,30.425
201001022330,201001030000,-9999.0,1,0.0,5.97,5.498,0.10636,0.092348,0.002962,0.0,0.0,0.0,3.9,33.949
201001030000,201001030030,-9999.0,1,0.0,5.59,4.889,0.101967,0.100467,0.002699,0.0,0.0,0.0,3.5,35.523
201001030030,201001030100,-9999.0,1,0.0,6.45,6.087,0.110686,0.081662,0.004161,0.0,0.0,0.0,3.2,31.487
201001030100,201001030130,-9999.0,1,0.0,8.3,8.36,0.128052,0.002607,0.007013,0.0,0.0,0.0,2.9,24.556
201001030130,201001030200,-9999.0,1,0.0,8.85,9.04,0.133446,-0.06271,0.00908,0.0,0.0,0.0,2.5,23.183
201001030200,201001030230,-9999.0,1,0.0,6.73,6.364,0.112745,0.089686,0.007231,0.0,0.0,0.0,2.1,29.837
201001030230,201001030300,-9999.0,1,0.0,6.22,5.62,0.10725,0.077525,0.007343,0.0,0.0,0.0,1.8,31.786
201001030300,201001030330,0.594683,0,0.0,4.76,3.636,0.093186,-0.501497,0.006023,0.0,0.0,0.0,1.5,40.009
201001030330,201001030400,-9999.0,1,0.0,4.51,3.138,0.089795,0.081678,0.006136,0.0,0.0,0.0,1.2,41.167
201001030400,201001030430,-9999.0,1,0.0,4.48,3.053,0.089222,0.075558,0.006627,0.0,0.0,0.0,1.0,41.245
201001030430,201001030500,-9999.0,1,0.0,5.13,3.998,0.095686,0.095269,0.008404,0.0,0.0,0.0,0.7,37.011
201001030500,201001030530,-9999.0,1,0.0,3.94,2.279,0.084082,0.081806,0.006828,0.0,0.0,0.0,0.5,45.299
201001030530,201001030600,-9999.0,1,0.0,3.93,2.432,0.085087,0.074287,0.007529,0.0,0.0,0.0,0.3,46.126
201001030600,201001030630,-9999.0,1,0.0,4.67,3.537,0.092507,0.072264,0.009675,0.0,0.0,0.0,0.1,40.785
201001030630,201001030700,-9999.0,1,0.0,4.92,3.836,0.094563,0.069388,0.010811,0.0,0.0,0.0,-0.1,38.89
201001030700,201001030730,-9999.0,1,0.0,5.13,4.214,0.097192,0.087655,0.01218,0.0,1.89605,7.61,-0.2,37.992
201001030730,201001030800,-9999.0,1,49.75,4.83,4.043,0.095999,0.366819,0.012531,0.218714,92.1485,96.186,-0.1,40.853
201001030800,201001030830,-0.401972,0,148.4,5.24,4.995,0.102726,0.504698,0.015333,0.328928,225.519,279.99,0.2,39.986
201001030830,201001030900,-0.609884,0,247.2,8.25,8.89,0.132248,0.742132,0.028113,0.366182,350.043,470.22,1.0,27.667
201001030900,201001030930,-9999.0,1,340.2,9.54,10.39,0.144411,0.093505,0.035788,0.384057,463.591,653.82,2.4,24.341
201001030930,201001031000,-9999.0,1,427.0,10.38,11.53,0.153925,0.199492,0.043102,0.394466,564.219,820.08,4.6,23.691
201001031000,201001031030,-9999.0,1,503.3,11.29,12.74,0.164264,0.217778,0.051946,0.400924,650.205,963.9,6.9,23.304
201001031030,201001031100,-0.195308,0,571.5,12.91,14.25,0.177494,0.372802,0.064228,0.405355,720.078,1082.22,9.1,20.524
201001031100,201001031130,-0.00929861,0,621.8,13.56,14.71,0.181594,0.190892,0.070298,0.408042,772.644,1168.92,11.0,18.972
201001031130,201001031200,0.848127,0,653.8,13.94,14.98,0.184014,-0.664113,0.075217,0.409545,807.001,1226.04,12.8,18.157
201001031200,201001031230,0.028206,0,668.2,14.24,15.25,0.186445,0.158239,0.080345,0.410165,822.563,1250.52,14.4,17.822
201001031230,201001031300,0.0308704,0,664.3,14.93,15.85,0.191885,0.161014,0.088711,0.409972,819.063,1242.36,15.9,17.088
201001031300,201001031330,-0.0922407,0,644.0,15.75,16.41,0.197006,0.289247,0.097307,0.409024,796.561,1203.6,17.1,15.593
201001031330,201001031400,-0.242292,0,606.6,16.29,16.79,0.200505,0.442797,0.104584,0.407144,755.443,1133.22,18.1,14.782
201001031400,201001031430,-9999.0,1,552.7,16.39,16.78,0.200413,0.465108,0.107905,0.404036,696.411,1031.22,18.6,14.21
201001031430,201001031500,-0.493299,0,483.8,17.01,17.2,0.204302,0.697601,0.116144,0.399162,620.475,901.68,18.6,13.332
201001031500,201001031530,-0.251928,0,400.1,17.47,17.53,0.207374,0.459302,0.123718,0.39125,528.936,745.62,18.6,12.797
201001031530,201001031600,-0.27531,0,308.7,17.5,17.55,0.207561,0.482871,0.127665,0.378425,423.359,569.67,18.2,12.771
201001031600,201001031630,-9999.0,1,211.3,17.44,17.52,0.207281,0.141365,0.130977,0.354976,305.55,384.948,17.1,12.91
201001031630,201001031700,-9999.0,1,113.9,16.46,16.9,0.201522,0.094084,0.126568,0.304028,177.526,200.736,15.5,14.487
201001031700,201001031730,-9999.0,1,24.26,14.81,15.65,0.190066,-0.018656,0.114315,0.1417,44.3731,46.992,14.0,16.684
201001031730,201001031800,-9999.0,1,0.0,12.18,13.43,0.170266,-0.250684,0.092119,0.0,0.0,1.934,12.5,20.945
201001031800,201001031830,0.732889,0,0.0,9.98,11.34,0.152324,-0.580565,0.073964,0.0,0.0,0.0,11.3,25.66
201001031830,201001031900,-9999.0,1,0.0,8.64,9.81,0.139659,-0.101264,0.062645,0.0,0.0,0.0,10.3,28.786
201001031900,201001031930,-9999.0,1,0.0,8.36,9.43,0.136579,-0.084338,0.061116,0.0,0.0,0.0,9.5,29.276
201001031930,201001032000,-9999.0,1,0.0,8.02,8.93,0.132567,-0.042887,0.058613,0.0,0.0,0.0,8.8,29.851
201001032000,201001032030,-9999.0,1,0.0,7.74,8.5,0.129155,0.014347,0.056645,0.0,0.0,0.0,8.2,30.335
201001032030,201001032100,-0.189225,0,0.0,7.53,8.18,0.126639,0.315864,0.055491,0.0,0.0,0.0,7.7,30.651
201001032100,201001032130,-9999.0,1,0.0,7.07,7.395,0.120551,0.015399,0.050907,0.0,0.0,0.0,7.0,31.393
201001032130,201001032200,-9999.0,1,0.0,7.43,7.867,0.124197,0.012939,0.055553,0.0,0.0,0.0,6.3,30.144
201001032200,201001032230,-9999.0,1,0.0,7.77,8.5,0.129155,0.014347,0.061855,0.0,0.0,0.0,5.7,30.056
201001032230,201001032300,-9999.0,1,0.0,6.68,7.126,0.118494,0.05607,0.052246,0.0,0.0,0.0,5.3,33.916
201001032300,201001032330,-9999.0,1,0.0,6.26,6.519,0.113905,0.065828,0.048883,0.0,0.0,0.0,4.9,35.494
201001032330,201001040000,-9999.0,1,0.0,5.96,6.175,0.111338,0.072945,0.04743,0.0,0.0,0.0,4.5,37.065
201001040000,201001040030,-9999.0,1,0.0,5.66,5.883,0.109179,0.056482,0.046328,0.0,0.0,0.0,4.0,39.017
201001040030,201001040100,-9999.0,1,0.0,5.42,5.518,0.106506,0.059115,0.044719,0.0,0.0,0.0,3.7,40.15
201001040100,201001040130,-9999.0,1,0.0,5.15,5.092,0.103422,0.06763,0.042717,0.0,0.0,0.0,3.4,41.414
201001040130,201001040200,-9999.0,1,0.0,5.03,4.904,0.102074,0.064937,0.042276,0.0,0.0,0.0,3.0,41.971
201001040200,201001040230,-9999.0,1,0.0,4.29,3.664,0.093378,0.050811,0.035388,0.0,0.0,0.0,2.8,46.023
201001040230,201001040300,-9999.0,1,0.0,4.67,4.3,0.097795,0.071011,0.039884,0.0,0.0,0.0,2.4,43.879
201001040300,201001040330,-9999.0,1,0.0,4.24,3.537,0.092507,0.04025,0.035915,0.0,0.0,0.0,2.1,46.17
201001040330,201001040400,-9999.0,1,0.0,4.52,4.051,0.096055,0.077934,0.039696,0.0,0.0,0.0,1.9,44.64
201001040400,201001040430,-9999.0,1,0.0,4.5,3.97,0.095492,0.069983,0.039855,0.0,0.0,0.0,1.7,44.648
201001040430,201001040500,-9999.0,1,0.0,4.52,3.972,0.095506,0.069996,0.040538,0.0,0.0,0.0,1.5,44.383
201001040500,201001040530,-9999.0,1,0.0,4.95,4.669,0.100399,0.06966,0.046001,0.0,0.0,0.0,1.3,41.95
201001040530,201001040600,-9999.0,1,0.0,4.81,4.372,0.098301,0.078205,0.044625,0.0,0.0,0.0,1.1,42.412
201001040600,201001040630,-9999.0,1,0.0,3.93,2.905,0.088228,0.0549,0.035736,0.0,0.0,0.0,0.9,47.843
201001040630,201001040700,-9999.0,1,0.0,3.66,2.41,0.084942,0.059649,0.033389,0.0,0.0,0.0,0.7,49.748
201001040700,201001040730,-9999.0,1,0.0,3.46,2.029,0.082453,0.074154,0.031757,0.0,1.38435,7.222,0.4,51.217
201001040730,201001040800,-9999.0,1,47.78,3.94,3.035,0.089101,0.56675,0.038244,0.210184,88.9789,94.554,0.3,48.167
201001040800,201001040830,-9999.0,1,143.9,4.48,4.276,0.097627,0.415611,0.047471,0.322845,222.698,279.888,0.6,46.002
201001040830,201001040900,-1.04883,0,242.5,6.21,7.131,0.118532,1.16736,0.073849,0.362355,347.639,470.832,1.5,38.604
201001040900,201001040930,-9999.0,1,337.5,7.47,8.79,0.131453,0.713328,0.094095,0.381606,461.664,655.758,2.8,34.04
201001040930,201001041000,-9999.0,1,428.4,9.75,11.3,0.151987,0.139593,0.131389,0.392936,562.821,823.14,5.0,27.237
201001041000,201001041030,0.50378,0,508.5,10.46,12.09,0.15868,-0.3451,0.146514,0.399888,649.381,969.0,7.1,25.895
201001041030,201001041100,0.401567,0,573.2,11.07,12.71,0.164004,-0.237563,0.159761,0.404204,719.861,1084.26,9.1,24.704
201001041100,201001041130,0.73713,0,622.2,11.75,13.18,0.168082,-0.569048,0.170964,0.40692,773.056,1171.98,11.0,22.438
201001041130,201001041200,0.157412,0,655.4,12.32,13.67,0.172371,0.014959,0.183174,0.408541,808.056,1228.08,12.7,21.253
201001041200,201001041230,0.206623,0,671.6,12.58,13.94,0.174749,-0.031874,0.19132,0.409266,824.262,1252.56,14.1,21.022
201001041230,201001041300,-0.176521,0,669.7,12.94,14.36,0.178472,0.354993,0.203062,0.409159,821.396,1245.42,15.4,20.935
201001041300,201001041330,0.307898,0,651.4,13.26,14.72,0.181683,-0.126215,0.213955,0.408283,799.508,1206.66,16.3,20.794
201001041330,201001041400,0.168414,0,611.5,13.66,15.04,0.184554,0.01614,0.224326,0.406235,758.972,1129.14,17.1,20.083
201001041400,201001041430,-0.00232176,0,563.5,14.04,15.36,0.187439,0.189761,0.235078,0.403425,700.482,1037.34,17.4,19.519
201001041430,201001041500,0.179921,0,495.5,14.11,15.37,0.187529,0.007608,0.238288,0.39862,625.039,907.8,17.3,19.209
201001041500,201001041530,-0.282035,0,412.4,14.2,15.45,0.188253,0.470288,0.243303,0.390859,533.933,751.74,17.3,19.088
201001041530,201001041600,-0.0542963,0,319.7,14.49,15.75,0.190975,0.245271,0.254197,0.378154,428.723,577.626,16.9,19.026
201001041600,201001041630,-0.166706,0,219.8,14.4,15.7,0.19052,0.357226,0.255932,0.354895,311.209,391.476,16.0,19.289
201001041630,201001041700,0.173028,0,119.4,13.92,15.35,0.187348,0.01432,0.249599,0.304705,183.403,206.142,14.6,20.191
201001041700,201001041730,0.137796,0,20.24,12.71,14.33,0.178205,0.040409,0.22621,0.121843,49.2883,44.187,13.2,22.182
201001041730,201001041800,0.528632,0,0.0,10.45,12.12,0.158936,-0.369696,0.177887,0.0,0.0,2.518,11.8,26.07
201001041800,201001041830,0.233833,0,0.0,8.8,10.25,0.143259,-0.090574,0.143167,0.0,0.0,0.0,10.7,29.521
201001041830,201001041900,0.0443009,0,0.0,8.11,9.44,0.13666,0.092359,0.130523,0.0,0.0,0.0,9.9,31.413
201001041900,201001041930,0.0230995,0,0.0,7.39,8.56,0.129629,0.10653,0.117508,0.0,0.0,0.0,9.1,33.74
201001041930,201001042000,-0.012375,0,0.0,6.97,8.19,0.126717,0.139092,0.113024,0.0,0.0,0.0,8.5,35.932
201001042000,201001042030,-9999.0,1,0.0,6.25,7.361,0.120291,0.016783,0.1019,0.0,0.0,0.0,7.9,39.14
201001042030,201001042100,-9999.0,1,0.0,6.24,7.37,0.12036,0.016852,0.103144,0.0,0.0,0.0,7.3,39.291
201001042100,201001042130,-9999.0,1,0.0,6.0,7.168,0.118814,0.034641,0.101335,0.0,0.0,0.0,6.9,40.815
201001042130,201001042200,-9999.0,1,0.0,5.63,6.704,0.115296,0.042437,0.09586,0.0,0.0,0.0,6.6,42.727
201001042200,201001042230,-9999.0,1,0.0,5.26,6.199,0.111517,0.080576,0.090021,0.0,0.0,0.0,6.1,44.598
201001042230,201001042300,-0.063831,0,0.0,5.38,6.4,0.113014,0.176845,0.093675,0.0,0.0,0.0,5.7,44.067
201001042300,201001042330,-9999.0,1,0.0,5.4,6.44,0.113313,0.055173,0.095199,0.0,0.0,0.0,5.2,44.05
201001042330,201001050000,-9999.0,1,0.0,5.17,6.153,0.111175,0.06562,0.092225,0.0,0.0,0.0,4.7,45.343
201001050000,201001050030,0.015037,0,0.0,4.8,5.589,0.106843,0.091806,0.085673,0.0,0.0,0.0,4.3,47.236
201001050030,201001050100,-9999.0,1,0.0,4.15,4.537,0.099127,0.033084,0.072911,0.0,0.0,0.0,3.9,50.923
201001050100,201001050130,-9999.0,1,0.0,3.8,3.962,0.094951,0.054997,0.066566,0.0,0.0,0.0,3.6,53.216
201001050130,201001050200,-0.00678009,0,0.0,3.38,3.211,0.089677,0.096457,0.058914,0.0,0.0,0.0,3.2,56.136
201001050200,201001050230,-0.148963,0,0.0,3.57,3.577,0.091995,0.240958,0.062553,0.0,0.0,0.0,2.8,54.83
201001050230,201001050300,-0.354067,0,0.0,3.35,3.174,0.089123,0.44319,0.058552,0.0,0.0,0.0,2.4,56.453
201001050300,201001050330,0.0161227,0,0.0,2.93,2.305,0.083254,0.067131,0.050586,0.0,0.0,0.0,2.1,59.436
201001050330,201001050400,-0.400185,0,0.0,3.72,3.77,0.092833,0.493018,0.064534,0.0,0.0,0.0,1.7,53.577
201001050400,201001050430,-0.170653,0,0.0,3.94,3.979,0.094098,0.264751,0.066736,0.0,0.0,0.0,1.5,51.589
201001050430,201001050500,-9999.0,1,0.0,3.37,2.989,0.087288,0.09428,0.056776,0.0,0.0,0.0,1.2,55.613
201001050500,201001050530,-9999.0,1,0.0,2.69,1.792,0.079414,0.08136,0.046282,0.0,0.0,0.0,1.0,61.366
201001050530,201001050600,-9999.0,1,0.0,2.69,1.886,0.079871,0.081994,0.047046,0.0,0.0,0.0,0.9,61.683
201001050600,201001050630,-9999.0,1,0.0,2.51,1.386,0.076606,0.080644,0.043079,0.0,0.0,0.0,0.6,62.927
201001050630,201001050700,-9999.0,1,0.0,2.63,1.623,0.077946,0.112785,0.044924,0.0,0.0,0.0,0.3,61.735
201001050700,201001050730,-9999.0,1,0.0,3.15,2.7,0.084654,0.088292,0.054085,0.0,1.58121,7.518,0.1,57.6
201001050730,201001050800,-9999.0,1,47.9,3.65,3.571,0.090227,0.40367,0.062472,0.20638,90.4917,93.738,0.1,53.827
