TIMESTAMP_START,TIMESTAMP_END,NEE,NEE_VUT_REF_QC,SW_IN_F,VPD_F_MDS,TA_F_MDS,RECO_NT_VUT_REF,GPP_NT_VUT_REF,RECO_DT_VUT_REF,GPP_DT_VUT_REF,SW_IN_POT,PPFD_IN,TS_F_MDS_1,RH
200701031200,200701031230,-1.108,0,471.765,2.56,4.836,1.01858,2.12655,1.38104,4.44335,608.052,969.051,6.56,70.324
200701031230,200701031300,-3.421,0,483.929,3.03,5.586,1.10691,4.52797,1.51303,4.54701,613.37,1004.75,6.76,66.66
200701031300,200701031330,-2.853,0,488.809,3.37,6.196,1.183,4.03615,1.62647,4.58845,601.906,1024.37,6.71,64.478
200701031330,200701031400,-3.381,0,443.138,3.77,6.789,1.26029,4.64154,1.74212,4.19744,573.854,935.453,6.75,61.883
200701031400,200701031430,-2.79,0,413.342,4.37,7.361,1.33806,4.1284,1.85876,3.93851,529.695,878.311,6.82,57.464
200701031430,200701031500,-1.546,0,363.367,4.43,7.574,1.37029,2.91668,1.90349,3.49722,470.185,775.946,6.86,57.513
200701031500,200701031530,-0.797,0,293.931,4.56,7.878,1.41548,2.21292,1.96856,2.86911,396.341,632.742,6.81,57.209
200701031530,200701031600,-1.202,0,229.067,4.44,8.009,1.43761,2.64008,1.99705,2.26603,309.428,493.956,6.76,58.694
200701031600,200701031630,-0.476,0,150.183,4.17,7.994,1.43968,1.91614,1.99377,1.51037,210.932,323.457,6.66,61.183
200701031630,200701031700,-0.585,0,85.745,3.59,7.885,1.42873,2.01417,1.97007,0.874197,102.538,177.337,6.61,66.266
200701031700,200701031730,1.16,0,14.78,3.06,7.51,1.38149,0.221859,1.88997,0.153006,8.79789,37.396,6.58,70.524
200701031730,200701031800,0.511,0,0.0,2.83,7.0,1.31729,0.806562,1.78456,0.0,0.0,0.0,6.52,71.756
200701031800,200701031830,0.636,0,0.0,2.53,6.555,1.26315,0.627346,1.69585,0.0,0.0,0.0,6.5,73.991
200701031830,200701031900,1.37,0,0.0,2.41,6.412,1.24843,-0.1214,1.66798,0.0,0.0,0.0,6.41,74.958
200701031900,200701031930,0.817,0,0.0,2.41,6.315,1.23961,0.42276,1.64925,0.0,0.0,0.0,6.45,74.863
200701031930,200701032000,0.758,0,0.0,2.33,6.097,1.21553,0.457649,1.60769,0.0,0.0,0.0,6.44,75.31
200701032000,200701032030,1.167,0,0.0,2.21,5.846,1.18759,0.020673,1.56071,0.0,0.0,0.0,6.45,76.195
200701032030,200701032100,1.672,0,0.0,2.38,6.195,1.2348,-0.437063,1.62628,0.0,0.0,0.0,6.46,74.907
200701032100,200701032130,1.852,0,0.0,2.56,6.408,1.26561,-0.586223,1.66721,0.0,0.0,0.0,6.51,73.487
200701032130,200701032200,1.042,0,0.0,2.23,5.874,1.20111,0.159193,1.5659,0.0,0.0,0.0,6.5,76.026
200701032200,200701032230,1.683,0,0.0,1.88,5.162,1.11715,-0.565873,1.43741,0.0,0.0,0.0,6.43,78.718
200701032230,200701032300,1.581,0,0.0,1.69,4.726,1.06869,-0.512392,1.36237,0.0,0.0,0.0,6.42,80.337
200701032300,200701032330,0.87,0,0.0,1.61,4.475,1.04258,0.172473,1.32041,0.0,0.0,0.0,6.36,80.963
200701032330,200701040000,1.554,0,0.0,1.59,4.489,1.04708,-0.507032,1.32272,0.0,0.0,0.0,6.34,81.205
200701040000,200701040030,0.993,0,0.0,1.65,4.638,1.06727,0.074177,1.34756,0.0,0.0,0.0,6.38,80.627
200701040030,200701040100,1.848,0,0.0,1.75,4.826,1.09236,-0.755713,1.37934,0.0,0.0,0.0,6.38,79.715
200701040100,200701040130,1.074,0,0.0,1.76,4.854,1.09869,0.024619,1.38412,0.0,0.0,0.0,6.42,79.626
200701040130,200701040200,1.457,0,0.0,1.82,5.004,1.11971,-0.337342,1.4099,0.0,0.0,0.0,6.42,79.255
200701040200,200701040230,1.384,0,0.0,1.87,5.186,1.14494,-0.239093,1.44162,0.0,0.0,0.0,6.48,78.901
200701040230,200701040300,0.661,0,0.0,1.76,5.067,1.13348,0.472435,1.42082,0.0,0.0,0.0,6.48,80.027
200701040300,200701040330,1.062,0,0.0,1.71,5.069,1.1368,0.074754,1.42117,0.0,0.0,0.0,6.44,80.605
200701040330,200701040400,1.296,0,0.0,1.81,5.349,1.17453,-0.121478,1.47043,0.0,0.0,0.0,6.44,79.768
200701040400,200701040430,1.121,0,0.0,1.92,5.589,1.20802,0.087036,1.51357,0.0,0.0,0.0,6.48,78.951
200701040430,200701040500,0.942,0,0.0,1.73,5.246,1.16798,0.225948,1.45218,0.0,0.0,0.0,6.44,80.587
200701040500,200701040530,0.373,0,0.0,1.57,4.938,1.13298,0.759913,1.39851,0.0,0.0,0.0,6.39,81.998
200701040530,200701040600,0.667,0,0.0,1.46,4.713,1.1086,0.441496,1.36017,0.0,0.0,0.0,6.37,82.949
200701040600,200701040630,0.751,0,0.0,1.46,4.678,1.10732,0.356211,1.35427,0.0,0.0,0.0,6.34,82.982
200701040630,200701040700,0.864,0,0.0,1.39,4.525,1.09181,0.227684,1.32869,0.0,0.0,0.0,6.33,83.553
200701040700,200701040730,0.969,0,0.0,1.39,4.508,1.09267,0.123535,1.32587,0.0,0.0,0.0,6.3,83.565
200701040730,200701040800,1.713,0,0.0,1.53,4.783,1.12901,-0.584091,1.37202,0.0,0.0,0.0,6.35,82.222
200701040800,200701040830,1.747,0,8.875,1.7,5.079,1.16881,-0.578252,1.42291,0.091994,31.6587,21.377,6.38,80.667
200701040830,200701040900,1.496,0,54.566,1.86,5.356,1.20712,-0.288906,1.47168,0.560048,141.446,101.068,6.41,79.297
200701040900,200701040930,0.218,0,132.458,2.21,6.02,1.29768,1.07976,1.59317,1.33711,246.811,237.821,6.45,76.413
200701040930,200701041000,1.127,0,78.091,2.23,6.056,1.30594,0.179021,1.59995,0.797466,341.69,174.103,6.59,76.321
200701041000,200701041030,0.697,0,89.54,2.13,6.043,1.30759,0.610669,1.5975,0.912148,424.459,201.059,6.6,77.368
200701041030,200701041100,0.67,0,113.203,2.31,6.534,1.37874,0.708894,1.69174,1.14741,493.701,254.516,6.63,76.218
200701041100,200701041130,-0.043,0,124.364,2.49,7.033,1.45355,1.49679,1.79126,1.25755,548.233,282.159,6.68,75.215
200701041130,200701041200,0.127,0,209.358,2.7,7.607,1.54223,1.41559,1.91048,2.07955,587.12,466.446,6.74,74.216
200701041200,200701041230,0.389,0,189.008,3.28,8.568,1.69549,1.30706,2.12168,1.8854,609.698,424.572,6.89,70.66
200701041230,200701041300,0.34,0,210.204,3.53,8.967,1.76449,1.42516,2.21369,2.08759,615.58,476.095,6.95,69.225
200701041300,200701041330,0.048,0,161.384,3.67,9.232,1.81289,1.76561,2.27623,1.61919,604.665,369.409,7.06,68.598
200701041330,200701041400,2.064,0,70.412,3.62,9.191,1.81069,-0.252588,2.26648,0.720231,577.141,168.807,7.03,68.9
200701041400,200701041430,1.018,0,45.807,3.52,9.167,1.81132,0.794031,2.26078,0.471035,533.479,114.29,7.0,69.751
200701041430,200701041500,1.715,0,49.517,3.3,9.106,1.80575,0.091447,2.24635,0.508779,474.424,122.741,7.01,71.533
200701041500,200701041530,2.18,0,93.974,3.43,9.281,1.83976,-0.3395,2.28792,0.956412,400.988,220.214,7.05,70.68
200701041530,200701041600,-9999.0,1,43.285,3.76,9.548,1.88997,1.40549,2.3523,0.445344,314.428,105.243,7.15,68.481
200701041600,200701041630,-2.275,0,19.474,2.82,8.955,1.79427,4.06993,2.21089,0.201395,216.224,47.135,7.12,75.39
200701041630,200701041700,-9999.0,1,11.781,1.9,8.268,1.68624,0.745805,2.05417,0.122039,108.057,25.221,7.03,82.635
200701041700,200701041730,-9999.0,1,3.383,1.7,8.14,1.66996,0.631676,2.02581,0.035108,11.1194,6.719,7.05,84.389
200701041730,200701041800,-9999.0,1,0.0,1.49,7.953,1.64436,0.513146,1.98483,0.0,0.0,0.0,7.07,86.102
200701041800,200701041830,-9999.0,1,0.0,1.39,7.872,1.63565,0.468776,1.96726,0.0,0.0,0.0,7.06,86.966
200701041830,200701041900,-9999.0,1,0.0,1.41,7.944,1.65118,0.47447,1.98288,0.0,0.0,0.0,7.09,86.896
200701041900,200701041930,-9999.0,1,0.0,1.29,7.899,1.64813,0.424699,1.97311,0.0,0.0,0.0,7.14,87.934
200701041930,200701042000,-9999.0,1,0.0,1.26,7.856,1.64538,0.438,1.9638,0.0,0.0,0.0,7.16,88.139
200701042000,200701042030,-9999.0,1,0.0,1.18,7.818,1.64341,0.441243,1.9556,0.0,0.0,0.0,7.18,88.91
200701042030,200701042100,-9999.0,1,0.0,1.11,7.869,1.65563,0.423534,1.96661,0.0,0.0,0.0,7.19,89.641
200701042100,200701042130,-9999.0,1,0.0,0.92,7.966,1.67533,0.443255,1.98767,0.0,0.0,0.0,7.24,91.489
200701042130,200701042200,-9999.0,1,0.0,0.8,8.162,1.71135,0.631149,2.03066,0.0,0.0,0.0,7.27,92.668
200701042200,200701042230,-9999.0,1,0.0,0.85,8.522,1.77524,0.947794,2.11123,0.0,0.0,0.0,7.34,92.423
200701042230,200701042300,-9999.0,1,0.0,0.57,8.542,1.78296,0.955513,2.11577,0.0,0.0,0.0,7.33,94.954
200701042300,200701042330,-9999.0,1,0.0,0.41,8.821,1.83472,1.15116,2.17972,0.0,0.0,0.0,7.4,96.429
200701042330,200701050000,-9999.0,1,0.0,0.36,9.552,1.96731,1.64034,2.35328,0.0,0.0,0.0,7.52,97.054
200701050000,200701050030,-9999.0,1,0.0,0.35,10.416,2.13066,2.9104,2.56972,0.0,0.0,0.0,7.64,97.299
200701050030,200701050100,-9999.0,1,0.0,0.36,11.066,2.2603,2.80886,2.74087,0.0,0.0,0.0,7.76,97.343
200701050100,200701050130,-9999.0,1,0.0,0.37,11.237,2.2993,6.4708,2.78719,0.0,0.0,0.0,7.84,97.286
200701050130,200701050200,-9999.0,1,0.0,0.35,11.101,2.27811,2.82668,2.75051,0.0,0.0,0.0,7.87,97.375
200701050200,200701050230,-9999.0,1,0.0,0.33,10.925,2.24918,2.7977,2.70343,0.0,0.0,0.0,7.9,97.531
200701050230,200701050300,-9999.0,1,0.0,0.31,10.843,2.23862,2.78711,2.68171,0.0,0.0,0.0,7.9,97.667
200701050300,200701050330,-9999.0,1,0.0,0.29,10.91,2.25707,2.80558,2.69961,0.0,0.0,0.0,7.91,97.813
200701050330,200701050400,-9999.0,1,0.0,0.28,10.991,2.27838,2.82692,2.72136,0.0,0.0,0.0,7.94,97.932
200701050400,200701050430,-9999.0,1,0.0,0.27,11.14,2.31332,6.4848,2.76161,0.0,0.0,0.0,8.04,97.972
200701050430,200701050500,-9999.0,1,0.0,0.3,11.31,2.35285,6.52439,2.808,0.0,0.0,0.0,8.09,97.797
200701050500,200701050530,-9999.0,1,0.0,0.41,11.353,2.36712,4.1793,2.81993,0.0,0.0,0.0,8.14,96.999
200701050530,200701050600,-9999.0,1,0.0,0.54,11.256,2.35315,6.52467,2.7935,0.0,0.0,0.0,8.17,95.959
200701050600,200701050630,-9999.0,1,0.0,0.57,11.111,2.32956,2.87814,2.75421,0.0,0.0,0.0,8.2,95.717
200701050630,200701050700,1.01,0,0.0,0.58,10.978,2.30843,1.29969,2.71847,0.0,0.0,0.0,8.22,95.6
200701050700,200701050730,-9999.0,1,0.0,0.61,10.852,2.28876,2.83726,2.68487,0.0,0.0,0.0,8.21,95.307
200701050730,200701050800,-3.75,0,0.0,0.6,10.743,2.27249,6.02368,2.656,0.0,0.0,0.0,8.2,95.383
200701050800,200701050830,-9999.0,1,2.474,0.56,10.638,2.25704,3.26132,2.62838,0.02608,33.0203,6.213,8.24,95.639
200701050830,200701050900,-4.562,0,9.816,0.52,10.592,2.25323,6.81636,2.61636,0.103425,143.375,22.132,8.27,95.996
200701050900,200701050930,0.523,0,19.409,0.48,10.547,2.24959,1.72771,2.60463,0.204311,248.817,44.711,8.31,96.26
200701050930,200701051000,2.893,0,25.745,0.47,10.549,2.25522,-0.636655,2.60521,0.270936,343.766,61.306,8.37,96.352
