TIMESTAMP_START,TIMESTAMP_END,NEE,NEE_VUT_REF_QC,SW_IN_F,VPD_F_MDS,TA_F_MDS,RECO_NT_VUT_REF,GPP_NT_VUT_REF,RECO_DT_VUT_REF,GPP_DT_VUT_REF,SW_IN_POT,PPFD_IN,TS_F_MDS_1,RH
201101011600,201101011630,-9999.0,2,197.5,5.69,4.419,0.000259,-1.5495,0.172267,0.040686,298.805,358.128,2.7,32.114
201101011630,201101011700,-9999.0,1,99.2,4.7,3.098,0.000231,-3.36367,0.13918,0.020514,170.628,171.828,2.4,38.467
201101011700,201101011730,-9999.0,1,16.31,3.73,1.923,0.000207,-0.322722,0.113998,0.003384,38.977,33.146,2.1,46.963
201101011730,201101011800,-9999.0,1,0.0,3.28,0.932,0.000188,0.1588,0.095591,0.0,0.0,0.607,1.9,49.966
201101011800,201101011830,-9999.0,1,0.0,3.22,0.383,0.000178,-0.0994,0.086426,0.0,0.0,-0.715,1.7,48.821
201101011830,201101011900,-9999.0,1,0.0,2.8,-0.662,0.00016,-0.147056,0.070859,0.0,0.0,-0.914,1.6,52.075
201101011900,201101011930,-9999.0,1,0.0,3.07,0.088,0.000173,-0.0994,0.081788,0.0,0.0,-0.963,1.5,50.25
201101011930,201101012000,-9999.0,1,0.0,3.24,0.362,0.000178,-0.0994,0.086089,0.0,0.0,-0.985,1.4,48.433
201101012000,201101012030,-9999.0,1,0.0,3.01,-0.159,0.000169,-0.128,0.078055,0.0,0.0,-0.968,1.3,50.2
201101012030,201101012100,-9999.0,1,0.0,2.89,-0.514,0.000163,-0.133176,0.07292,0.0,0.0,-0.968,1.2,51.039
201101012100,201101012130,-9999.0,1,0.0,2.92,-0.519,0.000163,-0.133176,0.07285,0.0,0.0,-0.974,1.2,50.446
201101012130,201101012200,-9999.0,1,0.0,3.29,-0.022,0.000171,-0.128,0.080109,0.0,0.0,-0.968,1.1,46.196
201101012200,201101012230,-9999.0,1,0.0,3.25,-0.366,0.000165,-0.128,0.075028,0.0,0.0,-0.968,1.0,45.518
201101012230,201101012300,-9999.0,1,0.0,2.89,-0.836,0.000157,-0.16665,0.068493,0.0,0.0,-0.968,0.9,49.802
201101012300,201101012330,-9999.0,1,0.0,3.28,0.39,0.000179,-0.0994,0.086538,0.0,0.0,-0.968,0.9,47.953
201101012330,201101020000,-9999.0,1,0.0,3.37,0.639,0.000183,0.1588,0.090612,0.0,0.0,-0.974,0.8,47.394
201101020000,201101020030,-9999.0,1,0.0,3.36,0.551,0.000182,-0.055214,0.089156,0.0,0.0,-0.985,0.7,47.225
201101020030,201101020100,-9999.0,1,0.0,3.44,0.738,0.000185,0.1588,0.092271,0.0,0.0,-0.99,0.7,46.793
201101020100,201101020130,-0.004,0,0.0,3.24,0.394,0.000179,0.004425,0.086603,0.0,0.0,-1.022,0.6,48.607
201101020130,201101020200,0.007,0,0.0,3.27,0.469,0.00018,-0.006144,0.087815,0.0,0.0,-1.001,0.5,48.344
201101020200,201101020230,-0.022,0,0.0,3.03,0.24,0.000176,0.023254,0.084153,0.0,0.0,-1.039,0.5,51.291
201101020230,201101020300,0.001,0,0.0,2.78,-0.044,0.000171,0.000623,0.079776,0.0,0.0,-1.039,0.4,54.46
201101020300,201101020330,-0.17,0,0.0,2.78,0.153,0.000174,0.17207,0.082793,0.0,0.0,-1.012,0.3,55.175
201101020330,201101020400,-0.281,0,0.0,2.91,0.624,0.000183,0.283608,0.090362,0.0,0.0,-1.033,0.2,54.624
201101020400,201101020430,-0.11,0,0.0,2.85,0.621,0.000183,0.113041,0.090312,0.0,0.0,-0.985,0.1,55.496
201101020430,201101020500,0.009,0,0.0,2.77,0.425,0.000179,-0.005593,0.087102,0.0,0.0,-1.017,0.1,56.209
201101020500,201101020530,-9999.0,1,0.0,2.9,0.853,0.000187,0.162803,0.094228,0.0,0.0,-1.033,0.0,55.405
201101020530,201101020600,-9999.0,1,0.0,2.95,1.42,0.000198,0.065372,0.104346,0.0,0.0,-1.086,-0.1,56.512
201101020600,201101020630,0.134,0,0.0,2.83,1.554,0.0002,-0.128755,0.106854,0.0,0.0,-1.156,-0.2,58.707
201101020630,201101020700,-9999.0,1,0.0,2.78,1.367,0.000197,0.066284,0.103367,0.0,0.0,-1.097,-0.3,58.907
201101020700,201101020730,-9999.0,1,0.497,2.66,0.797,0.000186,0.164549,0.093271,0.000103,2.51146,7.324,-0.3,58.996
201101020730,201101020800,-9999.0,1,53.12,2.92,1.352,0.000196,-0.233123,0.103091,0.011005,95.5071,100.008,-0.5,56.819
201101020800,201101020830,-9999.0,1,141.6,3.6,2.633,0.000221,-2.88482,0.128758,0.029234,228.543,289.98,-0.5,51.281
201101020830,201101020900,-9999.0,1,242.6,4.39,4.024,0.000251,-0.364737,0.161815,0.04989,352.664,478.98,-0.5,46.148
201101020900,201101020930,-9999.0,1,340.7,3.85,2.973,0.000228,-0.321449,0.136318,0.069797,465.746,664.092,-0.5,49.212
201101020930,201101021000,-0.149,0,432.3,4.89,4.228,0.000255,0.159991,0.167152,0.088249,565.855,831.6,-0.4,40.955
201101021000,201101021030,0.089,0,509.7,5.23,4.37,0.000258,-0.077254,0.170944,0.103739,651.278,974.16,-0.2,37.363
201101021030,201101021100,0.107,0,573.3,5.6,4.828,0.000268,-0.094137,0.183614,0.116398,720.552,1089.72,-0.1,35.048
201101021100,201101021130,0.673,0,621.7,5.89,5.213,0.000277,-0.659045,0.194796,0.125991,772.494,1175.04,0.0,33.51
201101021130,201101021200,0.646,0,654.3,5.83,4.98,0.000272,-0.631666,0.18797,0.132432,806.213,1229.04,0.1,33.106
201101021200,201101021230,0.462,0,668.2,6.03,5.43,0.000282,-0.446435,0.201317,0.135173,821.134,1249.56,0.2,32.931
201101021230,201101021300,0.102,0,662.9,6.75,6.505,0.000307,-0.084264,0.236039,0.134128,817.0,1233.36,0.3,30.292
201101021300,201101021330,0.64,0,650.0,7.83,7.811,0.00034,-0.619538,0.283939,0.131583,793.883,1200.96,0.4,26.113
201101021330,201101021400,0.926,0,590.8,8.29,8.4,0.000355,-0.903751,0.307717,0.119871,752.178,1087.56,0.8,24.816
201101021400,201101021430,0.72,0,547.8,8.7,8.89,0.000368,-0.696042,0.328577,0.11133,692.599,1000.08,2.3,23.682
201101021430,201101021500,0.195,0,488.4,9.53,9.44,0.000382,-0.169142,0.353193,0.099486,616.164,887.76,4.2,19.445
201101021500,201101021530,-0.109,0,403.5,9.92,9.68,0.000389,0.136245,0.364341,0.082462,524.183,729.0,5.4,17.445
201101021530,201101021600,0.062,0,318.1,9.86,9.58,0.000386,-0.034016,0.359666,0.065224,418.228,566.784,5.9,17.403
201101021600,201101021630,0.136,0,211.7,9.37,9.24,0.001213,-0.107782,0.344093,0.043588,300.113,370.116,5.8,19.76
201101021630,201101021700,0.269,0,110.1,8.66,8.58,0.001954,-0.241248,0.315265,0.022759,171.858,181.224,5.4,22.391
201101021700,201101021730,-9999.0,1,25.89,7.73,7.524,0.002544,-0.688328,0.272852,0.005369,39.8551,38.34,4.8,25.57
201101021730,201101021800,-9999.0,1,0.0,6.91,6.472,0.003026,-0.398741,0.234912,0.0,0.0,1.199,4.2,28.57
201101021800,201101021830,-9999.0,1,0.0,6.82,6.348,0.003669,-0.39826,0.230711,0.0,0.0,-0.967,3.7,28.837
201101021830,201101021900,-9999.0,1,0.0,6.7,6.193,0.00429,-0.57387,0.225539,0.0,0.0,-0.967,3.2,29.379
201101021900,201101021930,-9999.0,1,0.0,6.52,5.95,0.004859,-0.702123,0.217603,0.0,0.0,-0.967,2.8,30.069
201101021930,201101022000,-9999.0,1,0.0,6.33,5.74,0.005419,-0.703835,0.210913,0.0,0.0,-0.967,2.6,31.109
201101022000,201101022030,-9999.0,1,0.0,6.22,5.686,0.006034,-0.703261,0.209217,0.0,0.0,-0.967,2.4,32.023
201101022030,201101022100,-9999.0,1,0.0,5.9,5.258,0.006443,-0.499055,0.196135,0.0,0.0,-0.978,2.3,33.575
201101022100,201101022130,-9999.0,1,0.0,5.86,5.199,0.007025,-0.503287,0.194381,0.0,0.0,-0.989,2.1,33.837
201101022130,201101022200,-9999.0,1,0.0,5.77,5.048,0.007544,-0.520301,0.189943,0.0,0.0,-1.027,2.0,34.138
201101022200,201101022230,-9999.0,1,0.0,5.72,5.05,0.008151,-0.519641,0.190002,0.0,0.0,-1.021,1.9,34.75
201101022230,201101022300,-9999.0,1,0.0,5.47,4.841,0.008606,-0.519494,0.183984,0.0,0.0,-1.054,1.8,36.604
201101022300,201101022330,-9999.0,1,0.0,5.33,4.766,0.009144,-0.519035,0.181859,0.0,0.0,-1.027,1.7,37.938
201101022330,201101030000,-9999.0,1,0.0,5.43,4.904,0.009849,-0.518046,0.185783,0.0,0.0,-1.091,1.6,37.402
201101030000,201101030030,-9999.0,1,0.0,5.49,4.98,0.010514,-0.517201,0.18797,0.0,0.0,-1.172,1.5,37.055
201101030030,201101030100,-9999.0,1,0.0,5.26,4.679,0.01084,-0.511646,0.179418,0.0,0.0,-1.043,1.4,38.381
201101030100,201101030130,-9999.0,1,0.0,5.48,5.058,0.011795,-0.515686,0.190235,0.0,0.0,-1.135,1.4,37.539
201101030130,201101030200,-9999.0,1,0.0,5.5,5.114,0.012459,-0.514874,0.191873,0.0,0.0,-1.21,1.3,37.495
201101030200,201101030230,-9999.0,1,0.0,4.94,4.36,0.012266,-0.530965,0.170675,0.0,0.0,-1.162,1.2,40.901
201101030230,201101030300,-9999.0,1,0.0,4.52,3.704,0.01213,-0.502021,0.153702,0.0,0.0,-1.285,1.2,43.358
201101030300,201101030330,-9999.0,1,0.0,4.43,3.643,0.012603,-0.535417,0.152191,0.0,0.0,-1.527,1.1,44.2
201101030330,201101030400,-9999.0,1,0.0,4.71,4.117,0.013693,-0.528134,0.164232,0.0,0.0,-1.635,1.0,42.678
201101030400,201101030430,-9999.0,1,0.0,4.6,3.904,0.013993,-0.499696,0.158736,0.0,0.0,-1.425,1.0,43.185
201101030430,201101030500,-9999.0,1,0.0,4.51,3.767,0.01437,-0.499506,0.155274,0.0,0.0,-1.57,0.9,43.716
201101030500,201101030530,-9999.0,1,0.0,4.35,3.465,0.014523,-0.536403,0.147845,0.0,0.0,-1.468,0.9,44.58
201101030530,201101030600,-9999.0,1,0.0,4.08,3.039,0.014491,-0.435169,0.137823,0.0,0.0,-1.339,0.8,46.338
201101030600,201101030630,-9999.0,1,0.0,4.15,3.186,0.015199,-0.536105,0.141222,0.0,0.0,-1.409,0.8,46.001
201101030630,201101030700,-9999.0,1,0.0,4.11,3.167,0.015689,-0.535606,0.140779,0.0,0.0,-1.248,0.7,46.494
201101030700,201101030730,-9999.0,1,1.204,4.21,3.327,0.016437,-0.534553,0.14454,0.00025,1.91003,8.554,0.6,45.855
201101030730,201101030800,-9999.0,1,51.1,3.77,2.691,0.016015,-2.62655,0.130024,0.010587,92.2388,97.956,0.6,49.263
201101030800,201101030830,-9999.0,1,129.801,4.14,3.589,0.017892,-3.32732,0.150862,0.026811,225.62,268.92,0.5,47.672
201101030830,201101030900,-9999.0,1,241.5,4.73,4.68,0.020241,-0.351045,0.179446,0.049665,350.154,481.464,0.5,44.673
201101030900,201101030930,-0.439,0,338.2,5.28,5.469,0.022237,0.483131,0.202506,0.069291,463.71,666.576,0.5,41.507
201101030930,201101031000,-0.188,0,426.2,5.73,6.204,0.024258,0.235603,0.225903,0.087024,564.346,832.68,0.5,39.648
201101031000,201101031030,0.005,0,502.9,6.04,6.781,0.026079,0.045614,0.245625,0.102382,650.339,977.4,0.5,38.883
201101031030,201101031100,-0.012,0,559.3,6.41,7.426,0.028134,0.066033,0.26914,0.113617,720.218,1084.32,0.6,37.881
201101031100,201101031130,0.294,0,588.5,7.03,8.35,0.030923,-0.235177,0.305644,0.119415,772.787,1136.16,0.6,36.017
201101031130,201101031200,0.305,0,470.4,7.18,8.53,0.032126,-0.244518,0.313155,0.095886,807.148,903.96,0.7,35.499
201101031200,201101031230,0.561,0,398.2,7.57,8.94,0.03391,-0.49777,0.330762,0.081395,822.711,771.12,0.7,33.855
201101031230,201101031300,0.722,0,671.5,8.96,10.56,0.038874,-0.650048,0.407396,0.135824,819.211,1273.32,1.1,29.756
201101031300,201101031330,-9999.0,1,635.6,10.45,11.95,0.043614,-0.456768,0.482654,0.128531,796.707,1198.8,3.1,25.233
201101031330,201101031400,0.781,0,601.9,11.3,12.64,0.046621,-0.696053,0.523461,0.121497,755.585,1122.12,4.9,22.773
201101031400,201101031430,0.967,0,550.7,12.59,13.02,0.048816,-0.87879,0.546947,0.110854,696.549,1018.44,6.3,16.083
201101031430,201101031500,0.886,0,481.6,13.09,13.36,0.050949,-0.794676,0.568582,0.097124,620.607,886.68,7.3,14.608
201101031500,201101031530,0.946,0,402.0,13.08,13.18,0.051472,-0.854516,0.557055,0.081459,529.061,731.7,7.9,13.665
201101031530,201101031600,1.187,0,311.1,12.77,12.74,0.051137,-1.09689,0.529572,0.063434,423.475,555.768,8.0,13.303
201101031600,201101031630,1.118,0,212.9,12.14,12.1,0.050117,-1.03044,0.491326,0.043703,305.657,372.6,7.7,14.044
201101031630,201101031700,0.805,0,113.1,11.44,11.36,0.048732,-0.720575,0.449596,0.023353,177.623,185.436,7.2,14.926
201101031700,201101031730,0.547,0,27.58,10.14,10.05,0.045504,-0.468882,0.382023,0.005719,44.443,40.565,6.6,17.74
201101031730,201101031800,-9999.0,1,0.0,8.26,8.1,0.040363,-0.359941,0.295431,0.0,0.0,1.494,6.0,23.53
201101031800,201101031830,-9999.0,1,0.0,7.29,7.219,0.038498,-0.352409,0.261421,0.0,0.0,-0.967,5.4,28.332
201101031830,201101031900,-9999.0,1,0.0,7.7,7.737,0.040785,-0.360181,0.281049,0.0,0.0,-0.967,4.8,26.938
201101031900,201101031930,-9999.0,1,0.0,6.93,6.68,0.038311,-0.345659,0.242085,0.0,0.0,-0.967,4.3,29.358
201101031930,201101032000,-9999.0,1,0.0,6.58,6.123,0.037327,-0.596063,0.223231,0.0,0.0,-0.967,3.8,30.263
201101032000,201101032030,-9999.0,1,0.0,5.76,4.858,0.034262,-0.491727,0.184468,0.0,0.0,-0.967,3.4,33.343
201101032030,201101032100,-9999.0,1,0.0,6.02,5.126,0.035645,-0.489774,0.192226,0.0,0.0,-0.967,3.0,31.6
201101032100,201101032130,-9999.0,1,0.0,6.31,5.482,0.037331,-0.689568,0.202904,0.0,0.0,-0.983,2.8,30.129
201101032130,201101032200,-9999.0,1,0.0,6.6,5.871,0.039174,-0.632828,0.215068,0.0,0.0,-0.994,2.7,28.864
201101032200,201101032230,-9999.0,1,0.0,6.74,6.101,0.040562,-0.419842,0.222509,0.0,0.0,-1.081,2.5,28.493
201101032230,201101032300,-9999.0,1,0.0,6.12,5.277,0.038561,-0.688593,0.196703,0.0,0.0,-0.983,2.3,31.27
201101032300,201101032330,-9999.0,1,0.0,5.76,4.627,0.037113,-0.493278,0.17797,0.0,0.0,-1.075,2.2,32.297
201101032330,201101040000,-9999.0,1,0.0,5.47,4.231,0.036449,-0.516281,0.167232,0.0,0.0,-1.124,2.0,33.858
201101040000,201101040030,-9999.0,1,0.0,5.56,4.475,0.037793,-0.515302,0.173789,0.0,0.0,-1.382,1.9,33.997
201101040030,201101040100,-9999.0,1,0.0,5.76,4.781,0.039375,-0.496006,0.182283,0.0,0.0,-1.36,1.7,33.045
201101040100,201101040130,-9999.0,1,0.0,5.88,4.958,0.040563,-0.494419,0.187335,0.0,0.0,-1.285,1.6,32.501
201101040130,201101040200,-9999.0,1,0.0,6.05,5.272,0.042249,-0.467664,0.196553,0.0,0.0,-1.474,1.5,32.012
201101040200,201101040230,-9999.0,1,0.0,6.06,5.293,0.04294,-0.466879,0.197181,0.0,0.0,-1.355,1.4,32.044
201101040230,201101040300,-9999.0,1,0.0,6.11,5.434,0.044065,-0.465415,0.201439,0.0,0.0,-1.458,1.3,32.121
201101040300,201101040330,-9999.0,1,0.0,5.35,4.356,0.040842,-0.512208,0.170567,0.0,0.0,-1.151,1.2,35.865
201101040330,201101040400,-9999.0,1,0.0,4.85,3.717,0.039189,-0.48276,0.154025,0.0,0.0,-1.447,1.1,39.18
201101040400,201101040430,-9999.0,1,0.0,4.88,3.808,0.040047,-0.481686,0.156304,0.0,0.0,-1.5,1.0,39.266
201101040430,201101040500,-9999.0,1,0.0,5.39,4.773,0.044085,-0.490927,0.182057,0.0,0.0,-1.689,0.9,37.233
201101040500,201101040530,-9999.0,1,0.0,5.62,5.013,0.045582,-0.488896,0.188926,0.0,0.0,-1.548,0.8,35.721
201101040530,201101040600,-9999.0,1,0.0,5.66,5.037,0.046279,-0.488102,0.189623,0.0,0.0,-1.645,0.7,35.307
201101040600,201101040630,-9999.0,1,0.0,4.73,3.661,0.041688,-0.480154,0.152635,0.0,0.0,-1.474,0.6,40.48
201101040630,201101040700,-9999.0,1,0.0,4.17,2.682,0.038685,-0.309435,0.129827,0.0,0.0,-1.124,0.5,43.843
201101040700,201101040730,-9999.0,1,3.127,4.26,2.862,0.039824,-0.330797,0.133814,0.000649,2.13489,9.191,0.4,43.246
201101040730,201101040800,-9999.0,1,52.17,5.05,4.139,0.045139,-2.59286,0.164808,0.010809,93.6439,100.764,0.3,38.533
201101040800,201101040830,-9999.0,1,134.9,5.56,5.134,0.049703,-2.49023,0.192461,0.027858,227.117,287.388,0.3,36.909
201101040830,201101040900,-9999.0,1,232.1,5.28,4.898,0.049336,-0.453536,0.185611,0.04775,351.738,476.496,0.2,39.057
201101040900,201101040930,-9999.0,2,329.0,5.92,6.103,0.055093,0.271836,0.222575,0.067431,465.373,664.2,0.2,37.239
201101040930,201101041000,-9999.0,1,420.0,7.09,7.726,0.063204,-0.283299,0.280621,0.085779,566.078,837.0,0.3,32.658
201101041000,201101041030,-9999.0,1,489.2,7.45,7.961,0.065084,-0.136795,0.289862,0.099645,652.131,966.6,0.3,30.41
201101041030,201101041100,-9999.0,1,554.7,7.51,7.958,0.065831,-0.187989,0.289743,0.112703,722.058,1085.4,0.4,29.827
201101041100,201101041130,-0.063,0,591.4,7.71,8.22,0.067895,0.161775,0.300302,0.11999,774.664,1149.12,0.5,29.227
201101041130,201101041200,0.294,0,609.2,7.8,8.35,0.06933,-0.193405,0.305644,0.123517,809.048,1175.04,0.5,29.016
201101041200,201101041230,0.486,0,640.0,8.32,8.94,0.073176,-0.380024,0.330762,0.129609,824.622,1227.96,0.6,27.302
201101041230,201101041300,0.54,0,631.8,8.66,9.34,0.076131,-0.42998,0.348621,0.127988,821.119,1204.2,0.9,26.329
201101041300,201101041330,-9999.0,1,588.5,8.95,9.53,0.078009,-0.305595,0.357344,0.119415,798.6,1115.64,2.6,24.759
201101041330,201101041400,-9999.0,1,563.3,9.47,9.9,0.080923,-0.265579,0.374782,0.114412,757.45,1061.64,4.5,22.364
201101041400,201101041430,-9999.0,1,544.0,9.67,10.04,0.082593,-0.29246,0.381537,0.110574,698.372,1017.36,6.0,21.505
201101041430,201101041500,0.614,0,460.0,9.48,9.86,0.082444,-0.496006,0.372868,0.093803,622.378,856.44,7.2,22.095
201101041500,201101041530,0.497,0,404.0,9.72,10.17,0.085118,-0.375428,0.387888,0.082562,530.768,744.012,7.9,21.786
201101041530,201101041600,0.383,0,298.8,9.65,9.96,0.084775,-0.262252,0.377666,0.061313,425.109,544.752,8.1,21.245
201101041600,201101041630,0.395,0,171.0,9.57,9.56,0.083303,-0.276706,0.358736,0.035264,307.21,314.28,7.9,19.784
201101041630,201101041700,-9999.0,1,66.96,9.11,8.83,0.079905,-0.366425,0.32597,0.013865,179.087,130.464,7.4,19.733
201101041700,201101041730,-9999.0,1,12.71,8.45,7.919,0.075511,-0.431128,0.288194,0.002637,45.5468,30.543,6.8,20.794
201101041730,201101041800,-9999.0,1,0.0,7.72,7.129,0.071853,-0.331609,0.258116,0.0,0.0,0.688,6.2,23.619
201101041800,201101041830,-9999.0,1,0.0,6.95,6.237,0.067693,-0.309663,0.226998,0.0,0.0,-0.967,5.6,26.975
201101041830,201101041900,-9999.0,1,0.0,5.92,5.932,0.066718,-0.653772,0.217023,0.0,0.0,-0.967,5.0,36.5
201101041900,201101041930,-9999.0,1,0.0,5.86,5.691,0.066073,-0.701271,0.209374,0.0,0.0,-0.967,4.6,35.989
201101041930,201101042000,-9999.0,1,0.0,6.44,6.152,0.069226,-0.691112,0.224185,0.0,0.0,-0.967,4.1,31.928
201101042000,201101042030,-9999.0,1,0.0,5.95,5.752,0.067684,-0.699416,0.211291,0.0,0.0,-0.967,3.8,35.271
201101042030,201101042100,-9999.0,1,0.0,5.95,5.466,0.066756,-0.468688,0.202414,0.0,0.0,-0.967,3.4,34.08
201101042100,201101042130,-9999.0,1,0.0,5.94,5.471,0.067411,-0.46797,0.202567,0.0,0.0,-0.978,3.1,34.202
201101042130,201101042200,-9999.0,1,0.0,6.01,5.489,0.068138,-0.46715,0.203118,0.0,0.0,-1.032,2.9,33.461
201101042200,201101042230,-9999.0,1,0.0,5.22,4.73,0.064577,-0.502084,0.180846,0.0,0.0,-1.01,2.7,39.062
201101042230,201101042300,-9999.0,1,0.0,4.68,4.161,0.062089,-0.531601,0.165385,0.0,0.0,-1.016,2.5,43.117
201101042300,201101042330,-9999.0,1,0.0,4.47,4.178,0.062743,-0.530867,0.165832,0.0,0.0,-1.032,2.3,45.822
201101042330,201101050000,-9999.0,1,0.0,4.47,4.336,0.064169,-0.526705,0.17003,0.0,0.0,-1.29,2.2,46.338
201101050000,201101050030,-9999.0,1,0.0,5.21,4.938,0.068113,-0.497896,0.186759,0.0,0.0,-1.145,2.0,40.03
201101050030,201101050100,-9999.0,1,0.0,5.1,4.482,0.066127,-0.524338,0.17398,0.0,0.0,-1.258,1.9,39.389
201101050100,201101050130,-9999.0,1,0.0,5.59,4.98,0.069556,-0.49626,0.18797,0.0,0.0,-1.317,1.8,35.895
201101050130,201101050200,-9999.0,1,0.0,4.33,3.859,0.063774,-0.493172,0.157593,0.0,0.0,-1.274,1.6,46.277
201101050200,201101050230,-9999.0,1,0.0,4.65,4.161,0.066024,-0.527352,0.165385,0.0,0.0,-1.463,1.5,43.531
201101050230,201101050300,-9999.0,1,0.0,5.21,4.534,0.06874,-0.521424,0.175403,0.0,0.0,-1.672,1.4,38.357
201101050300,201101050330,-9999.0,1,0.0,5.27,4.479,0.068998,-0.521241,0.173898,0.0,0.0,-1.49,1.3,37.352
201101050330,201101050400,-9999.0,1,0.0,4.83,3.835,0.065827,-0.490997,0.156985,0.0,0.0,-1.662,1.3,40.025
201101050400,201101050430,-9999.0,1,0.0,4.77,3.788,0.066102,-0.49078,0.155801,0.0,0.0,-1.699,1.2,40.507
201101050430,201101050500,-9999.0,1,0.0,4.79,3.877,0.067165,-0.489483,0.158049,0.0,0.0,-1.726,1.1,40.601
201101050500,201101050530,-9999.0,1,0.0,4.59,3.544,0.065768,-0.491548,0.149762,0.0,0.0,-1.743,1.0,41.831
201101050530,201101050600,-9999.0,1,0.0,4.58,3.53,0.066219,-0.491085,0.149421,0.0,0.0,-1.651,0.9,41.834
