TIMESTAMP_START,TIMESTAMP_END,NEE,NEE_VUT_REF_QC,SW_IN_F,VPD_F_MDS,TA_F_MDS,RECO_NT_VUT_REF,GPP_NT_VUT_REF,RECO_DT_VUT_REF,GPP_DT_VUT_REF,SW_IN_POT,PPFD_IN,TS_F_MDS_1,RH
201201011500,201201011530,-1.25119,0,383.24,5.133,15.976,0.409032,1.70435,1.20821,2.32014,567.496,737.0,13.666,71.736
201201011530,201201011600,-1.73733,0,318.292,4.852,15.929,0.408153,2.18913,1.20469,2.27177,490.089,612.1,13.781,73.1996
201201011600,201201011630,-1.83738,0,245.7,4.664,15.797,0.405686,2.28537,1.19481,2.19211,398.575,472.5,13.921,74.0238
201201011630,201201011700,-1.22652,0,166.972,4.153,15.485,0.399874,1.66556,1.17162,2.04394,294.519,321.1,13.923,76.4044
201201011700,201201011730,-0.802712,0,90.168,4.07,15.088,0.392515,1.2305,1.14243,1.73262,179.702,173.4,13.887,76.2768
201201011730,201201011800,-0.772842,0,26.328,4.101,14.73,0.385915,1.19061,1.11641,0.960997,56.3407,50.63,13.767,75.5385
201201011800,201201011830,0.203725,0,2.19,3.57,13.953,0.37171,0.192712,1.06097,0.12114,0.0,4.212,13.567,77.6049
201201011830,201201011900,0.289122,0,0.168,2.953,13.653,0.366271,0.099231,1.03994,0.009712,0.0,0.323,13.291,81.1089
201201011900,201201011930,0.343615,0,0.2,2.812,13.303,0.359957,0.035415,1.01566,0.011554,0.0,0.385,13.065,81.6023
201201011930,201201012000,-1.43483,0,0.581,2.633,13.315,0.360173,1.81418,1.01649,0.033282,0.0,1.117,12.869,82.7828
201201012000,201201012030,0.177534,0,0.95,2.158,13.102,0.356348,0.196195,1.00186,0.053979,0.0,1.826,12.684,85.6913
201201012030,201201012100,-0.849464,0,0.961,2.038,12.742,0.349913,1.2138,0.977363,0.054591,0.0,1.849,12.539,86.1663
201201012100,201201012130,-9999.0,1,0.961,2.312,12.625,0.34783,0.102371,0.96947,0.054591,0.0,1.849,12.417,84.1821
201201012130,201201012200,-9999.0,1,0.958,2.459,12.653,0.348328,0.105962,0.971355,0.054424,0.0,1.842,12.192,83.2086
201201012200,201201012230,-9999.0,1,0.961,2.184,12.307,0.34219,0.092829,0.948179,0.054591,0.0,1.849,11.962,84.741
201201012230,201201012300,-9999.0,1,1.026,1.678,11.43,0.326798,0.02404,0.89072,0.0582,0.0,1.973,11.795,87.5823
201201012300,201201012330,-9999.0,1,1.186,1.939,11.662,0.330846,0.060254,0.90574,0.067041,0.0,2.281,11.629,85.867
201201012330,201201020000,-9999.0,1,1.423,2.463,12.302,0.342102,0.110978,0.947847,0.080024,0.0,2.736,11.486,82.7916
201201020000,201201020030,-9999.0,1,1.442,2.893,12.812,0.351161,0.132897,0.982102,0.081059,0.0,2.774,11.488,80.4488
201201020030,201201020100,-9999.0,1,1.442,2.826,13.034,0.35513,0.145904,0.997206,0.081059,0.0,2.774,11.55,81.1771
201201020100,201201020130,-9999.0,1,1.162,2.411,12.169,0.339752,0.096453,0.939015,0.065719,0.0,2.235,11.507,83.0075
201201020130,201201020200,-9999.0,1,1.362,2.322,12.211,0.340494,0.098644,0.941799,0.076695,0.0,2.62,11.244,83.6808
201201020200,201201020230,-9999.0,1,1.443,2.418,12.275,0.341624,0.115367,0.94605,0.081114,0.0,2.775,11.062,83.0725
201201020230,201201020300,1.22045,0,1.459,2.519,12.081,0.338201,-0.873049,0.933195,0.081985,0.0,2.805,11.029,82.1437
201201020300,201201020330,-9999.0,1,1.699,1.977,11.605,0.32985,0.055898,0.902038,0.094976,0.0,3.268,10.972,85.5363
201201020330,201201020400,-9999.0,1,1.763,1.919,11.702,0.331546,0.08316,0.908343,0.098418,0.0,3.391,10.965,86.0476
201201020400,201201020430,-9999.0,1,1.923,1.637,11.195,0.322715,0.036373,0.875639,0.106981,0.0,3.699,10.906,87.6903
201201020430,201201020500,-9999.0,1,2.613,1.351,10.737,0.31481,0.000658,0.846632,0.143245,0.0,5.025,10.828,89.5283
201201020500,201201020530,-9999.0,1,3.142,1.198,10.334,0.307911,0.003533,0.821532,0.170337,0.0,6.042,10.812,90.4589
201201020530,201201020600,-9999.0,1,3.326,1.112,10.128,0.304406,-0.01978,0.808856,0.179621,0.0,6.396,10.72,91.0274
201201020600,201201020630,-9999.0,1,4.113,1.015,10.16,0.30495,-0.018315,0.810818,0.218537,0.0,7.91,10.678,91.8231
201201020630,201201020700,-9999.0,1,6.287,0.987,10.687,0.313951,-0.008592,0.843496,0.319789,0.0,12.09,10.683,92.3229
201201020700,201201020730,-9999.0,1,7.873,0.958,10.37,0.308525,0.011336,0.823758,0.388366,0.0,15.14,10.806,92.3885
201201020730,201201020800,-9999.0,1,8.377,0.919,10.289,0.307144,0.008356,0.818754,0.409299,0.0,16.11,10.793,92.6581
201201020800,201201020830,-9999.0,1,12.064,0.884,9.873,0.300087,-0.016194,0.793309,0.551119,0.834196,23.2,10.84,92.7386
201201020830,201201020900,-9999.0,1,39.884,0.871,10.083,0.303642,-0.001665,0.8061,1.22232,78.5445,76.7,10.76,92.948
201201020900,201201020930,-9999.0,1,112.06,0.885,10.516,0.31102,1.95686,0.832818,1.85245,200.91,215.5,10.781,93.0412
201201020930,201201021000,-9999.0,1,199.212,0.946,11.71,0.331686,3.05052,0.908864,2.11619,314.134,383.1,10.892,93.1278
201201021000,201201021030,-9999.0,1,276.588,1.079,12.451,0.34474,3.04645,0.95779,2.23041,416.279,531.9,11.253,92.5327
201201021030,201201021100,-3.98369,0,344.136,2.079,13.735,0.367755,4.37424,1.04566,2.29295,505.599,661.8,11.69,86.7721
201201021100,201201021130,-2.78647,0,400.92,4.397,15.515,0.400432,3.22637,1.17384,2.33086,580.564,771.0,11.969,75.0633
201201021130,201201021200,-2.40029,0,445.64,6.308,16.633,0.421382,2.87268,1.25802,2.35453,639.892,857.0,12.271,66.6865
201201021200,201201021230,-2.4416,0,478.92,6.724,16.221,0.413625,2.90188,1.22667,2.36952,682.568,921.0,12.652,63.5473
201201021230,201201021300,-1.49728,0,498.68,6.78,16.395,0.416896,1.96266,1.23987,2.37756,707.862,959.0,12.953,63.6483
201201021300,201201021330,-1.54771,0,501.8,6.878,16.602,0.420796,2.01918,1.25565,2.37877,715.34,965.0,13.18,63.6048
201201021330,201201021400,-1.85466,0,493.48,7.661,16.932,0.427037,2.33594,1.28101,2.3755,704.875,949.0,13.523,60.3027
201201021400,201201021430,-1.36811,0,468.52,8.588,17.599,0.439728,1.86949,1.333,2.36505,676.646,901.0,13.924,57.338
201201021430,201201021500,-1.89463,0,414.96,8.871,18.152,0.450328,2.41299,1.37683,2.33879,631.137,798.0,14.234,57.4384
201201021500,201201021530,-1.65952,0,372.32,8.564,17.959,0.446621,2.17192,1.36146,2.31306,569.124,716.0,14.524,58.4144
201201021530,201201021600,-2.03224,0,312.572,8.7,18.069,0.448733,2.54803,1.37021,2.26667,491.671,601.1,14.678,58.0438
201201021600,201201021630,-1.794,0,248.456,8.57,17.602,0.439785,2.29548,1.33323,2.19586,400.101,477.8,14.784,57.4343
201201021630,201201021700,-0.873799,0,171.288,6.931,16.605,0.420853,1.34536,1.25588,2.05486,295.982,329.4,14.713,63.3341
201201021700,201201021730,-0.860448,0,87.412,6.473,16.356,0.416162,1.32468,1.2369,1.71471,181.095,168.1,14.613,65.2123
201201021730,201201021800,-9999.0,1,29.437,6.59,16.315,0.415391,0.553004,1.23379,1.02938,57.5734,56.61,14.506,64.4864
201201021800,201201021830,-9999.0,1,2.441,5.734,15.473,0.399651,0.333292,1.17073,0.134304,0.0,4.695,14.221,67.3928
201201021830,201201021900,-9999.0,1,0.108,4.846,14.017,0.372873,0.191452,1.06548,0.006252,0.0,0.208,13.892,69.7264
201201021900,201201021930,-9999.0,1,0.06,4.095,12.691,0.349005,0.160573,0.973918,0.003477,0.0,0.116,13.59,72.1087
201201021930,201201022000,-9999.0,1,0.156,3.561,12.216,0.340582,0.130097,0.942131,0.009021,0.0,0.3,13.286,74.978
201201022000,201201022030,-0.347979,0,0.204,4.013,12.311,0.342261,0.701223,0.948446,0.011784,0.0,0.393,13.041,71.9737
201201022030,201201022100,-1.2203,0,0.18,4.261,12.185,0.340035,1.57034,0.940076,0.010403,0.0,0.347,12.852,69.9978
201201022100,201201022130,0.288262,0,0.176,3.922,11.821,0.33363,0.052596,0.916109,0.010173,0.0,0.339,12.693,71.7135
201201022130,201201022200,-9999.0,1,0.152,3.604,11.193,0.32268,0.056325,0.875511,0.00879,0.0,0.293,12.532,72.9041
201201022200,201201022230,-9999.0,1,0.188,3.32,10.917,0.317908,0.044544,0.857971,0.010864,0.0,0.362,12.358,74.5792
201201022230,201201022300,-0.10422,0,0.128,4.117,10.988,0.319134,0.424559,0.862465,0.007406,0.0,0.247,12.186,68.6235
201201022300,201201022330,0.329441,0,0.108,5.122,11.386,0.326032,0.000617,0.887886,0.006252,0.0,0.208,12.012,61.9757
201201022330,201201030000,-0.814356,0,0.088,4.331,10.413,0.309259,1.12093,0.826421,0.005096,0.0,0.17,11.902,65.6983
201201030000,201201030030,-0.77481,0,0.104,4.797,10.65,0.313316,1.08702,0.84118,0.006021,0.0,0.2,11.736,62.6039
201201030030,201201030100,-0.951101,0,0.157,4.457,10.214,0.305868,1.25299,0.814135,0.009079,0.0,0.301,11.569,64.2271
201201030100,201201030130,0.540321,0,0.068,3.461,9.098,0.287101,-0.264003,0.747045,0.00394,0.0,0.131,11.445,70.0574
201201030130,201201030200,-0.123276,0,0.116,4.395,10.012,0.302439,0.420441,0.801764,0.006714,0.0,0.224,11.23,64.2518
201201030200,201201030230,-9999.0,1,0.088,4.126,9.607,0.295607,-0.128266,0.777262,0.005096,0.0,0.17,11.139,65.511
201201030230,201201030300,0.947047,0,0.104,3.113,8.379,0.275246,-0.686543,0.705459,0.006021,0.0,0.2,11.048,71.7279
201201030300,201201030330,0.445282,0,0.16,3.684,8.855,0.283074,-0.174367,0.732846,0.009251,0.0,0.308,10.883,67.6015
201201030330,201201030400,-9999.0,1,0.104,3.72,8.817,0.282446,-0.171613,0.730639,0.006021,0.0,0.2,10.752,67.2075
201201030400,201201030430,-9999.0,1,0.124,3.559,8.9,0.283818,-0.163655,0.735464,0.007176,0.0,0.239,10.617,68.8016
201201030430,201201030500,0.12931,0,0.092,3.446,8.453,0.276458,0.132798,0.709679,0.005328,0.0,0.177,10.525,68.8613
201201030500,201201030530,-9999.0,1,0.084,3.553,8.375,0.275181,-0.178009,0.705231,0.004865,0.0,0.162,10.421,67.7252
201201030530,201201030600,-9999.0,1,0.136,3.37,8.066,0.270145,-0.212165,0.687759,0.007868,0.0,0.262,10.322,68.7384
201201030600,201201030630,-9999.0,1,0.188,3.303,8.089,0.270519,-0.202728,0.689051,0.010864,0.0,0.362,10.194,69.4023
201201030630,201201030700,-9999.0,1,0.136,3.298,8.003,0.269123,-0.187346,0.684226,0.007868,0.0,0.262,10.081,69.2764
201201030700,201201030730,-1.2617,0,0.157,3.373,7.928,0.267908,1.51255,0.680033,0.009079,0.0,0.301,9.981,68.4127
201201030730,201201030800,-9999.0,1,0.168,3.744,8.462,0.276605,-0.140415,0.710194,0.009712,0.0,0.324,9.888,66.188
201201030800,201201030830,-9999.0,1,3.279,3.713,8.495,0.277146,-0.130467,0.712081,0.177256,0.541842,6.306,9.83,66.5467
201201030830,201201030900,-9999.0,1,35.807,3.707,8.826,0.282594,-0.125108,0.731161,1.15299,75.7874,68.86,9.783,67.3405
201201030900,201201030930,-9999.0,1,106.6,4.35,10.01,0.302405,1.72478,0.801642,1.82581,198.502,205.0,9.787,64.6127
201201030930,201201031000,-3.06626,0,186.212,5.849,12.309,0.342225,3.41945,0.948312,2.08948,312.136,358.1,9.887,59.154
201201031000,201201031030,-2.27002,0,263.328,7.848,14.968,0.390299,2.69444,1.13367,2.21491,414.747,506.4,10.28,53.8989
201201031030,201201031100,-1.87197,0,333.32,8.983,16.355,0.416143,2.33617,1.23683,2.28444,504.579,641.0,10.837,51.7168
201201031100,201201031130,-2.2779,0,392.08,9.198,16.859,0.425654,2.757,1.27538,2.32561,580.093,754.0,11.316,52.1162
201201031130,201201031200,-1.95188,0,440.96,8.323,16.694,0.422534,2.42608,1.2627,2.35226,640.0,848.0,11.715,56.2158
201201031200,201201031230,-1.92956,0,476.32,8.108,16.796,0.424462,2.40679,1.27053,2.36842,683.272,916.0,12.149,57.6243
201201031230,201201031300,-1.19771,0,496.08,8.558,16.938,0.42715,1.67917,1.28147,2.37653,709.171,954.0,12.549,55.6727
201201031300,201201031330,-1.12533,0,504.4,8.474,16.885,0.426146,1.6052,1.27738,2.37977,717.252,970.0,12.827,55.9588
201201031330,201201031400,-1.75756,0,496.6,7.502,16.691,0.422477,2.23167,1.26247,2.37674,707.378,955.0,13.194,60.5282
201201031400,201201031430,-1.59975,0,473.72,7.05,16.473,0.418364,2.06742,1.2458,2.36731,679.717,911.0,13.615,62.3876
201201031430,201201031500,-1.75424,0,436.8,6.782,16.416,0.417291,2.22024,1.24147,2.3502,634.743,840.0,13.93,63.6849
201201031500,201201031530,-1.26815,0,386.36,6.659,16.294,0.414996,1.73057,1.2322,2.32209,573.225,743.0,14.142,64.0703
201201031530,201201031600,-1.44653,0,323.336,5.915,15.836,0.406415,1.89564,1.19772,2.27614,496.216,621.8,14.261,67.1372
201201031600,201201031630,-1.48569,0,251.992,6.184,15.693,0.403746,1.93068,1.18705,2.20056,405.034,484.6,14.317,65.3233
201201031630,201201031700,-1.21858,0,174.2,5.899,15.467,0.39954,1.65711,1.17029,2.06199,301.238,335.0,14.296,66.4393
201201031700,201201031730,-0.89398,0,93.236,5.11,15.053,0.391868,1.32079,1.13987,1.7517,186.605,179.3,14.206,70.1443
201201031730,201201031800,-0.183326,0,27.258,4.389,14.474,0.381216,0.594004,1.09799,0.982073,63.0963,52.42,14.099,73.3826
201201031800,201201031830,-9999.0,1,2.474,3.608,13.808,0.369078,0.210698,1.05078,0.136025,0.0,4.758,13.889,77.1529
201201031830,201201031900,-9999.0,1,0.156,3.231,13.619,0.365656,0.182672,1.03757,0.009021,0.0,0.3,13.504,79.2894
201201031900,201201031930,-9999.0,1,0.24,3.006,13.294,0.359796,0.168577,1.01504,0.013852,0.0,0.462,13.201,80.3152
201201031930,201201032000,-9999.0,1,0.449,2.727,12.948,0.353591,0.160885,0.991341,0.025796,0.0,0.863,12.939,81.7375
201201032000,201201032030,-9999.0,1,0.469,2.515,12.94,0.353448,0.153912,0.990796,0.026933,0.0,0.902,12.695,83.1466
201201032030,201201032100,-9999.0,1,0.673,2.347,12.499,0.345592,0.112796,0.961005,0.038473,0.0,1.295,12.515,83.8135
201201032100,201201032130,-9999.0,1,0.742,2.347,12.022,0.337162,0.055372,0.929304,0.042353,0.0,1.426,12.301,83.2929
201201032130,201201032200,-9999.0,1,0.918,1.672,10.709,0.314329,-0.031432,0.844875,0.052197,0.0,1.765,12.143,87.0205
201201032200,201201032230,-9999.0,1,0.962,1.515,10.685,0.313917,-0.03331,0.843371,0.054646,0.0,1.85,11.936,88.2145
201201032230,201201032300,-9999.0,1,0.966,1.401,10.371,0.308542,-0.033383,0.82382,0.054869,0.0,1.857,11.768,88.8776
201201032300,201201032330,-9999.0,1,1.042,1.193,9.138,0.287766,-0.109252,0.749396,0.059087,0.0,2.004,11.629,89.7075
201201032330,201201040000,-9999.0,1,1.255,1.108,8.743,0.281224,-0.128282,0.726351,0.070835,0.0,2.413,11.477,90.1863
201201040000,201201040030,-9999.0,1,1.439,1.167,9.092,0.287002,-0.12149,0.746692,0.080896,0.0,2.767,11.323,89.9049
201201040030,201201040100,-9999.0,1,1.443,1.229,8.564,0.278279,-0.133334,0.716036,0.081114,0.0,2.775,11.246,88.9758
201201040100,201201040130,-9999.0,1,1.443,1.171,8.283,0.273678,-0.149467,0.700004,0.081114,0.0,2.775,11.121,89.2982
201201040130,201201040200,-9999.0,1,1.443,1.157,8.154,0.271576,-0.161671,0.692711,0.081114,0.0,2.775,10.991,89.3301
201201040200,201201040230,-9999.0,1,1.443,1.248,8.711,0.280697,-0.13081,0.724501,0.081114,0.0,2.775,10.84,88.9215
201201040230,201201040300,-9999.0,1,1.443,1.396,9.582,0.295187,-0.118179,0.775763,0.081114,0.0,2.775,10.721,88.3113
201201040300,201201040330,-9999.0,1,1.451,1.311,8.398,0.275557,-0.143945,0.706541,0.081549,0.0,2.791,10.647,88.1123
201201040330,201201040400,-9999.0,1,1.487,1.201,8.166,0.271771,-0.133477,0.693387,0.083507,0.0,2.86,10.512,88.9375
201201040400,201201040430,-9999.0,1,1.471,1.313,8.971,0.284994,-0.133007,0.739605,0.082637,0.0,2.829,10.358,88.548
201201040430,201201040500,-9999.0,1,1.868,1.358,8.409,0.275737,-0.140681,0.707168,0.104044,0.0,3.593,10.265,87.6952
201201040500,201201040530,-9999.0,1,1.94,1.316,7.448,0.260181,-0.180162,0.653534,0.107887,0.0,3.731,10.155,87.2677
201201040530,201201040600,-9999.0,1,2.061,1.362,7.388,0.259222,-0.174627,0.650263,0.114319,0.0,3.963,10.182,86.7669
201201040600,201201040630,-9999.0,1,2.393,1.348,7.918,0.267746,-0.15042,0.679475,0.131798,0.0,4.602,10.095,87.3673
201201040630,201201040700,-9999.0,1,2.538,1.474,8.023,0.269447,-0.154532,0.685347,0.139354,0.0,4.88,10.107,86.2869
201201040700,201201040730,-9999.0,1,2.85,1.462,8.244,0.273042,-0.139119,0.697795,0.155457,0.0,5.481,10.059,86.6009
201201040730,201201040800,-9999.0,1,3.175,1.715,8.711,0.280697,-0.126395,0.724501,0.172008,0.0,6.106,9.936,84.7746
201201040800,201201040830,-9999.0,1,7.894,1.755,9.216,0.289065,-0.104958,0.753993,0.389246,0.695078,15.18,9.872,84.9398
201201040830,201201040900,-9999.0,1,40.872,2.143,9.564,0.294884,-0.091684,0.774685,1.23813,77.3685,78.6,9.816,82.0337
201201040900,201201040930,-9999.0,1,85.02,1.883,8.914,0.28405,1.59571,0.73628,1.69856,200.168,163.5,9.841,83.5098
201201040930,201201041000,-9999.0,1,105.508,1.723,8.91,0.283983,1.85549,0.736047,1.82025,313.881,202.9,9.999,84.9058
201201041000,201201041030,-9999.0,1,202.956,1.876,10.673,0.31371,2.64441,0.842619,2.12336,416.563,390.3,10.214,85.3996
201201041030,201201041100,-9999.0,1,339.456,3.28,13.362,0.361019,2.24973,1.01974,2.28933,506.457,652.8,10.623,78.6205
201201041100,201201041130,-9999.0,1,388.44,3.844,14.162,0.375514,2.1272,1.07574,2.32338,582.024,747.0,11.143,76.2137
201201041130,201201041200,-3.18786,0,424.32,4.36,14.797,0.387147,3.6075,1.12126,2.34381,641.971,816.0,11.6,74.1042
201201041200,201201041230,-2.2752,0,473.72,4.899,15.146,0.393588,2.70462,1.14667,2.36731,685.274,911.0,12.005,71.5475
201201041230,201201041300,-3.18028,0,497.12,5.706,15.637,0.402703,3.62367,1.18289,2.37694,711.19,956.0,12.361,67.8922
201201041300,201201041330,-2.39824,0,504.92,6.069,15.724,0.404324,2.84412,1.18936,2.37997,719.277,971.0,12.669,66.037
201201041330,201201041400,-2.12923,0,497.12,6.546,15.996,0.409407,2.58297,1.20971,2.37694,709.396,956.0,13.042,63.9999
201201041400,201201041430,-1.8911,0,474.24,6.496,16.089,0.411149,2.34754,1.21671,2.36753,681.716,912.0,13.476,64.487
201201041430,201201041500,-1.57222,0,437.32,6.253,16.0,0.409481,2.02607,1.21001,2.35046,636.711,841.0,13.832,65.6189
201201041500,201201041530,-1.46257,0,386.88,5.984,15.872,0.407087,1.91272,1.20041,2.32241,575.151,744.0,14.062,66.8299
201201041530,201201041600,-2.27445,0,324.272,5.384,15.656,0.403057,2.71838,1.1843,2.27694,498.088,623.6,14.175,69.7369
201201041600,201201041630,-1.81277,0,252.772,4.854,15.283,0.396125,2.24607,1.15672,2.20158,406.843,486.1,14.248,72.0595
201201041630,201201041700,-1.35544,0,174.616,4.264,14.923,0.389469,1.7786,1.1304,2.06299,302.975,335.8,14.233,74.8822
201201041700,201201041730,-1.30786,0,91.364,3.823,14.562,0.382829,1.72097,1.10431,1.74016,188.263,175.7,14.116,76.9444
201201041730,201201041800,-9999.0,1,27.456,3.269,14.041,0.37331,0.273711,1.06718,0.98649,64.6686,52.8,14.006,79.6092
201201041800,201201041830,-9999.0,1,2.759,2.851,13.548,0.364373,0.182153,1.03262,0.150782,0.0,5.305,13.743,81.6403
201201041830,201201041900,-9999.0,1,0.313,2.466,13.166,0.357496,0.120697,1.00624,0.018037,0.0,0.601,13.302,83.7162
201201041900,201201041930,-9999.0,1,0.497,2.069,12.562,0.346711,0.085277,0.965233,0.028523,0.0,0.955,12.991,85.7855
201201041930,201201042000,-9999.0,1,0.581,1.857,12.089,0.338342,0.014448,0.933724,0.033282,0.0,1.117,12.68,86.8411
201201042000,201201042030,-9999.0,1,0.749,1.481,11.305,0.324624,-0.012752,0.882681,0.042746,0.0,1.441,12.476,88.9445
201201042030,201201042100,-9999.0,1,0.794,1.579,11.902,0.335052,0.022122,0.921414,0.04527,0.0,1.526,12.194,88.6693
201201042100,201201042130,-9999.0,1,0.958,1.259,9.03,0.285972,-0.120796,0.743056,0.054424,0.0,1.842,12.057,89.0635
201201042130,201201042200,-9999.0,1,1.138,1.106,9.523,0.294197,-0.102707,0.772231,0.064395,0.0,2.189,11.817,90.7032
201201042200,201201042230,-9999.0,1,1.227,1.102,9.221,0.289148,-0.103095,0.754288,0.069297,0.0,2.359,11.672,90.5426
201201042230,201201042300,-9999.0,1,1.411,1.168,9.269,0.289948,-0.101801,0.757125,0.07937,0.0,2.713,11.523,90.0123
201201042300,201201042330,-9999.0,1,1.379,1.225,8.809,0.282314,-0.114331,0.730174,0.077624,0.0,2.652,11.355,89.1941
201201042330,201201050000,-9999.0,1,1.439,1.037,7.653,0.26347,-0.140014,0.664781,0.080896,0.0,2.767,11.155,90.1012
201201050000,201201050030,-9999.0,1,1.443,0.884,8.147,0.271462,-0.123556,0.692316,0.081114,0.0,2.775,11.004,91.8435
201201050030,201201050100,-9999.0,1,1.684,0.925,9.437,0.292756,-0.09536,0.767099,0.094168,0.0,3.238,10.899,92.1768
201201050100,201201050130,-9999.0,1,2.208,0.866,7.973,0.268636,-0.119213,0.682547,0.122089,0.0,4.247,10.857,91.916
201201050130,201201050200,-9999.0,1,2.405,0.827,7.287,0.25761,-0.096192,0.644776,0.132425,0.0,4.625,10.756,91.9117
201201050200,201201050230,-9999.0,1,2.453,1.081,7.417,0.259685,-0.116794,0.651843,0.13493,0.0,4.718,10.594,89.5214
201201050230,201201050300,-9999.0,1,2.337,2.027,7.829,0.266307,-0.122626,0.67452,0.128867,0.0,4.494,10.471,80.8928
201201050300,201201050330,-9999.0,1,2.309,2.699,7.853,0.266695,-0.117692,0.675855,0.127399,0.0,4.441,10.334,74.5979
201201050330,201201050400,-0.549006,0,2.425,4.403,9.112,0.287334,0.825637,0.747867,0.133469,0.0,4.664,10.192,61.9461
201201050400,201201050430,-9999.0,1,2.153,4.793,9.641,0.296178,-0.078322,0.779303,0.119188,0.0,4.14,10.044,60.0263
201201050430,201201050500,-9999.0,1,2.061,4.226,8.781,0.281851,-0.088487,0.728551,0.114319,0.0,3.963,9.895,62.6558
201201050500,201201050530,-9999.0,1,1.945,4.916,9.088,0.286935,-0.079965,0.746458,0.108154,0.0,3.74,9.714,57.4469
