TIMESTAMP_START,TIMESTAMP_END,NEE,NEE_VUT_REF_QC,SW_IN_F,VPD_F_MDS,TA_F_MDS,RECO_NT_VUT_REF,GPP_NT_VUT_REF,RECO_DT_VUT_REF,GPP_DT_VUT_REF,SW_IN_POT,PPFD_IN,TS_F_MDS_1,RH
200701020330,200701020400,2.28789,0,0.0,4.368,13.84,2.54835,0.260461,3.41638,0.0,0.0,0.0,10.32,72.4
200701020400,200701020430,2.49092,0,0.0,4.514,14.07,2.58826,0.09734,3.46907,0.0,0.0,0.0,10.33,71.9
200701020430,200701020500,2.5844,0,0.0,4.54,14.05,2.58478,0.000378,3.46447,0.0,0.0,0.0,10.39,71.7
200701020500,200701020530,2.61299,0,0.0,4.416,14.12,2.59698,-0.016012,3.48058,0.0,0.0,0.0,10.43,72.6
200701020530,200701020600,2.432,0,0.0,3.829,14.29,2.62673,0.19473,3.51984,0.0,0.0,0.0,10.47,76.5
200701020600,200701020630,-9999.0,1,0.0,3.175,14.52,2.66725,0.054872,3.57331,0.0,0.0,0.0,10.56,80.8
200701020630,200701020700,-9999.0,1,0.0,2.27,14.55,2.67256,0.06018,3.58032,0.0,0.0,0.0,10.69,86.3
200701020700,200701020730,-9999.0,1,0.0,2.672,14.67,2.69385,0.081468,3.6084,0.0,0.133697,0.255,10.81,84.0
200701020730,200701020800,-9999.0,1,1.859,2.058,14.45,2.65489,0.151807,3.557,0.258429,65.5424,5.966,10.91,87.5
200701020800,200701020830,-9999.0,1,7.73,2.63,14.92,2.73847,0.235387,3.66725,1.04321,179.353,16.04,10.98,84.5
200701020830,200701020900,0.644975,0,20.13,2.827,15.07,2.76541,2.12044,3.70279,2.55884,283.913,43.22,11.07,83.5
200701020900,200701020930,-1.90739,0,46.06,2.69,15.27,2.80155,4.70894,3.75044,5.22072,377.434,97.4,11.18,84.5
200701020930,200701021000,-2.07554,0,57.79,2.908,15.51,2.84522,4.92076,3.808,6.24429,458.315,120.9,11.32,83.5
200701021000,200701021030,-3.87922,0,73.6,3.065,15.59,2.85985,6.73907,3.82728,7.48154,525.172,155.0,11.48,82.7
200701021030,200701021100,-1.93685,0,79.8,3.648,15.81,2.90027,4.83712,3.88056,7.92764,576.862,169.7,11.64,79.7
200701021100,200701021130,-9999.0,1,136.7,4.316,15.25,2.79792,12.5433,3.74566,11.2389,612.5,276.1,11.78,75.1
200701021130,200701021200,-9999.0,1,242.5,5.91,15.43,2.83062,18.2558,3.78877,15.0973,631.476,480.1,11.83,66.3
200701021200,200701021230,-9999.0,1,289.0,7.173,15.13,2.77623,17.8282,3.71705,16.2576,633.465,562.8,11.91,58.3
200701021230,200701021300,-9999.0,1,241.9,7.154,14.71,2.70096,16.9443,3.61779,15.0807,618.434,474.3,11.93,57.27
200701021300,200701021330,-9999.0,1,224.4,6.644,14.44,2.65312,15.725,3.55467,14.5758,586.64,440.2,11.92,59.62
200701021330,200701021400,-9999.0,1,146.4,6.371,14.13,2.59872,11.8284,3.48288,11.6927,538.627,292.7,11.91,60.49
200701021400,200701021430,-12.7624,0,285.2,6.877,14.37,2.64079,15.4032,3.5384,16.1712,475.215,551.2,11.79,58.01
200701021430,200701021500,-9999.0,1,54.21,3.856,10.83,2.05543,6.65594,2.76456,5.94218,397.491,113.2,11.83,70.3
200701021500,200701021530,-9999.0,1,35.0,4.191,10.68,2.03232,4.48505,2.73394,4.15929,306.784,65.87,11.6,67.4
200701021530,200701021600,-9999.0,1,37.69,3.202,10.39,1.98802,5.3924,2.67525,4.4268,204.646,71.0,11.14,74.6
200701021600,200701021630,-9999.0,1,64.89,2.934,11.03,2.08647,8.81919,2.80566,6.81866,92.8253,93.6,9.69,77.7
200701021630,200701021700,-9999.0,1,6.037,3.159,10.85,2.05852,0.271723,2.76865,0.821646,4.82964,5.854,9.8,75.7
200701021700,200701021730,-9999.0,1,0.551,2.341,8.49,1.71082,0.168268,2.30746,0.077114,0.0,0.0,9.84,78.9
200701021730,200701021800,-9999.0,1,1.496,2.15,7.52,1.57806,0.054731,2.13101,0.208354,0.0,0.0,9.22,79.3
200701021800,200701021830,-9999.0,1,0.0,2.177,8.06,1.65123,0.117002,2.22829,0.0,0.0,0.0,8.24,79.8
200701021830,200701021900,-9999.0,1,0.0,1.749,7.56,1.58342,0.067968,2.13814,0.0,0.0,0.0,8.1,83.2
200701021900,200701021930,-9999.0,1,0.0,1.229,7.07,1.5185,0.027168,2.05178,0.0,0.0,0.0,8.23,87.8
200701021930,200701022000,-9999.0,1,0.0,1.132,6.742,1.47589,-0.009096,1.99507,0.0,0.0,0.0,8.3,88.5
200701022000,200701022030,-9999.0,1,0.0,1.155,6.288,1.41805,-0.011256,1.91805,0.0,0.0,0.0,8.31,87.9
200701022030,200701022100,-9999.0,1,0.0,1.0,5.332,1.30055,-0.051816,1.76143,0.0,0.0,0.0,8.27,88.8
200701022100,200701022130,-9999.0,1,0.0,0.866,4.75,1.23188,-0.146384,1.66978,0.0,0.0,0.0,8.15,89.9
200701022130,200701022200,-9999.0,1,0.0,0.934,4.733,1.2299,-0.148358,1.66715,0.0,0.0,0.0,8.0,89.1
200701022200,200701022230,-9999.0,1,0.0,0.903,4.523,1.20567,-0.164696,1.6348,0.0,0.0,0.0,7.81,89.3
200701022230,200701022300,-9999.0,1,0.0,0.792,4.046,1.15169,-0.225443,1.56268,0.0,0.0,0.0,7.7,90.3
200701022300,200701022330,-9999.0,1,0.0,0.663,3.92,1.13767,-0.232542,1.54395,0.0,0.0,0.0,7.59,91.8
200701022330,200701030000,-9999.0,1,0.0,0.695,4.075,1.15493,-0.217372,1.56701,0.0,0.0,0.0,7.5,91.5
200701030000,200701030030,1.00403,0,0.0,2.806,6.392,1.43119,0.427157,1.93554,0.0,0.0,0.0,7.4,70.8
200701030030,200701030100,0.482087,0,0.0,3.973,7.26,1.54349,1.0614,2.08145,0.0,0.0,0.0,7.35,61.06
200701030100,200701030130,-9999.0,1,0.0,4.163,7.18,1.53294,0.031559,2.06388,0.0,0.0,0.0,7.32,58.97
200701030130,200701030200,-9999.0,1,0.0,3.107,5.962,1.37733,0.000171,1.8541,0.0,0.0,0.0,7.29,66.7
200701030200,200701030230,-9999.0,1,0.0,2.591,5.895,1.36905,-0.007954,1.8399,0.0,0.0,0.0,7.22,72.1
200701030230,200701030300,-9999.0,1,0.0,2.349,5.556,1.32756,-0.037768,1.78182,0.0,0.0,0.0,7.2,74.1
200701030300,200701030330,-9999.0,1,0.0,2.668,5.959,1.37696,0.000129,1.84392,0.0,0.0,0.0,7.15,71.4
200701030330,200701030400,0.83286,0,0.0,2.86,6.665,1.46599,0.633132,1.95798,0.0,0.0,0.0,7.08,70.8
200701030400,200701030430,0.918203,0,0.0,3.015,6.564,1.45306,0.534857,1.93756,0.0,0.0,0.0,7.1,69.0
200701030430,200701030500,1.07247,0,0.0,2.3,5.588,1.33145,0.258977,1.77442,0.0,0.0,0.0,7.13,74.7
200701030500,200701030530,0.663415,0,0.0,2.441,6.055,1.38888,0.725465,1.84664,0.0,0.0,0.0,7.1,74.0
200701030530,200701030600,0.695591,0,0.0,2.474,6.245,1.41264,0.717053,1.8745,0.0,0.0,0.0,7.1,74.0
200701030600,200701030630,1.23091,0,0.0,2.637,6.361,1.42727,0.196355,1.8903,0.0,0.0,0.0,7.12,72.5
200701030630,200701030700,-9999.0,1,0.0,2.53,6.076,1.39149,0.011635,1.84029,0.0,0.0,0.0,7.15,73.1
200701030700,200701030730,-9999.0,1,0.416,2.606,6.188,1.40549,0.01821,1.85526,0.058862,0.0495274,1.572,7.15,72.5
200701030730,200701030800,0.224409,0,12.15,3.445,7.42,1.56471,1.3403,2.05895,1.62111,63.1765,22.98,7.11,66.6
200701030800,200701030830,-3.91188,0,43.61,2.749,6.91,1.49763,5.40951,1.9683,5.04197,177.337,83.6,7.2,72.4
200701030830,200701030900,-9.25617,0,111.6,2.526,7.12,1.52505,9.87906,2.00034,10.0089,282.304,209.7,7.3,75.0
200701030900,200701030930,-4.46645,0,91.5,3.228,7.75,1.609,8.6289,2.10533,8.79453,376.28,183.6,7.45,69.4
200701030930,200701031000,-14.35,0,213.1,3.721,8.64,1.73188,16.0819,2.26009,14.3212,457.659,402.8,7.61,66.8
200701031000,200701031030,-9999.0,1,188.6,3.96,8.95,1.77585,13.1417,2.31272,13.4984,525.047,368.3,7.86,65.4
200701031030,200701031100,-9999.0,1,243.6,5.36,9.46,1.84951,15.0094,2.40327,15.2312,577.292,460.4,8.12,54.75
200701031100,200701031130,-14.6485,0,346.1,5.994,9.81,1.90101,16.5495,2.46507,17.511,613.5,645.6,8.29,50.58
200701031130,200701031200,-12.4878,0,281.8,6.196,9.97,1.9248,14.4126,2.4912,16.2042,633.051,530.6,8.45,49.46
200701031200,200701031230,-18.9385,0,455.5,6.787,10.6,2.02005,20.9585,2.60848,19.151,635.611,849.0,8.57,46.92
200701031230,200701031300,-11.6389,0,234.3,6.481,10.39,1.98802,13.6269,2.56311,14.9903,621.135,451.6,8.8,48.6
200701031300,200701031330,-14.2879,0,265.9,6.682,10.56,2.01393,16.3018,2.59159,15.8376,589.872,508.3,8.94,47.6
200701031330,200701031400,-11.7371,0,191.7,6.996,10.5,2.00476,13.7419,2.57541,13.6439,542.357,369.5,9.04,44.92
200701031400,200701031430,-15.2621,0,345.9,7.726,11.12,2.10051,17.3626,2.69234,17.5353,479.402,639.0,9.05,41.63
200701031430,200701031500,-10.2583,0,216.9,7.876,11.31,2.13033,12.3886,2.72538,14.4905,402.084,395.5,9.16,41.24
200701031500,200701031530,-6.88928,0,106.7,7.495,10.77,2.04617,8.93545,2.61421,9.78617,311.728,205.0,9.25,42.04
200701031530,200701031600,-4.46512,0,84.7,7.464,10.72,2.03847,6.50359,2.59989,8.3966,209.877,155.5,9.2,42.09
200701031600,200701031630,-1.01336,0,60.46,7.596,10.68,2.03232,3.04568,2.58754,6.57953,98.2765,93.0,9.08,40.91
200701031630,200701031700,2.10866,0,7.12,7.361,10.37,1.98499,-0.123672,2.5234,0.986415,6.54562,15.27,8.94,41.54
200701031700,200701031730,3.34989,0,0.0,7.427,10.24,1.96532,-1.38457,2.4942,0.0,0.0,0.223,8.77,40.5
200701031730,200701031800,2.99249,0,0.0,7.055,10.07,1.93975,-1.05274,2.45768,0.0,0.0,0.0,8.64,42.83
200701031800,200701031830,-9999.0,1,0.0,6.134,9.16,1.80599,0.085606,2.28562,0.0,0.0,0.0,8.55,47.16
200701031830,200701031900,2.85149,0,0.0,5.492,8.53,1.71642,-1.13507,2.16936,0.0,0.0,0.0,8.45,50.63
200701031900,200701031930,1.63351,0,0.0,6.215,9.45,1.84805,0.214543,2.32996,0.0,0.0,0.0,8.28,47.5
200701031930,200701032000,2.44006,0,0.0,5.279,8.96,1.77728,-0.662778,2.23745,0.0,0.0,0.0,8.18,53.91
200701032000,200701032030,2.27608,0,0.0,3.792,7.81,1.61713,-0.658953,2.03378,0.0,0.0,0.0,8.12,64.2
200701032030,200701032100,2.53108,0,0.0,4.118,7.95,1.63618,-0.894903,2.05377,0.0,0.0,0.0,8.0,61.49
200701032100,200701032130,1.34315,0,0.0,4.129,7.99,1.64164,0.298492,2.05679,0.0,0.0,0.0,7.92,61.5
200701032130,200701032200,1.64346,0,0.0,3.703,7.46,1.57004,-0.073415,1.96418,0.0,0.0,0.0,7.88,64.2
200701032200,200701032230,-9999.0,1,0.0,4.299,7.8,1.61577,0.066911,2.01719,0.0,0.0,0.0,7.81,59.39
200701032230,200701032300,-9999.0,1,0.0,3.791,7.19,1.53426,0.033036,1.91264,0.0,0.0,0.0,7.78,62.66
200701032300,200701032330,-9999.0,1,0.0,3.595,7.03,1.51327,0.025065,1.88316,0.0,0.0,0.0,7.74,64.2
200701032330,200701040000,-9999.0,1,0.0,4.02,7.56,1.58342,0.064818,1.96613,0.0,0.0,0.0,7.71,61.4
200701040000,200701040030,2.27085,0,0.0,4.106,7.57,1.58476,0.075608,1.96412,0.0,0.0,0.0,7.67,60.6
200701040030,200701040100,2.08989,0,0.0,3.867,7.2,1.53557,-0.554317,1.90003,0.0,0.0,0.0,7.63,61.94
200701040100,200701040130,1.72488,0,0.0,3.566,6.831,1.48739,-0.237493,1.83735,0.0,0.0,0.0,7.59,64.0
200701040130,200701040200,-9999.0,1,0.0,3.538,6.755,1.47757,-0.0046,1.82187,0.0,0.0,0.0,7.54,64.1
200701040200,200701040230,-9999.0,1,0.0,1.905,4.383,1.18968,-0.166711,1.46617,0.0,0.0,0.0,7.5,77.2
200701040230,200701040300,-9999.0,1,0.0,1.604,3.937,1.13955,-0.214407,1.40206,0.0,0.0,0.0,7.35,80.2
200701040300,200701040330,-9999.0,1,0.0,2.383,4.9,1.24937,-0.11155,1.53333,0.0,0.0,0.0,7.15,72.5
200701040330,200701040400,-9999.0,1,0.0,1.8,3.765,1.12056,-0.230829,1.37346,0.0,0.0,0.0,6.969,77.5
200701040400,200701040430,-9999.0,1,0.0,1.582,3.388,1.07959,-0.32153,1.32094,0.0,0.0,0.0,6.834,79.7
200701040430,200701040500,-9999.0,1,0.0,1.53,2.915,1.02946,-0.340308,1.25746,0.0,0.0,0.0,6.698,79.7
200701040500,200701040530,-9999.0,1,0.0,1.66,3.196,1.05907,-0.30873,1.29087,0.0,0.0,0.0,6.526,78.4
200701040530,200701040600,-9999.0,1,0.0,1.888,3.462,1.08756,-0.32084,1.3228,0.0,0.0,0.0,6.332,75.9
200701040600,200701040630,-9999.0,1,0.0,2.679,4.954,1.2557,-0.114558,1.52321,0.0,0.0,0.0,6.184,69.2
200701040630,200701040700,-9999.0,1,0.0,2.578,4.591,1.21349,-0.168531,1.46937,0.0,0.0,0.0,6.081,69.6
200701040700,200701040730,-9999.0,1,0.0,1.28,2.176,0.953978,-0.308552,1.15414,0.0,0.104788,3.839,6.027,82.1
200701040730,200701040800,-9999.0,1,22.45,1.338,2.49,0.985629,0.344045,1.18986,2.94022,64.8771,44.04,5.934,81.7
200701040800,200701040830,-9999.0,1,85.7,1.208,2.513,0.987972,7.0785,1.19028,8.60435,179.117,157.1,5.819,83.5
200701040830,200701040900,-9999.0,1,162.9,1.499,4.336,1.18434,9.54694,1.42296,12.7289,284.156,301.9,5.765,82.0
200701040900,200701040930,-9999.0,1,239.8,2.258,5.961,1.37729,14.0828,1.65047,15.3485,378.197,454.6,5.881,75.8
200701040930,200701041000,-10.9825,0,307.0,3.121,7.45,1.56891,17.0252,1.87542,16.9686,459.633,589.6,6.107,69.8
200701041000,200701041030,-17.3199,0,367.7,3.431,8.55,1.71955,17.7081,2.05075,18.0942,527.068,704.0,6.408,69.2
200701041030,200701041100,-13.1355,0,416.3,3.971,9.83,1.90446,20.0472,2.26603,18.8328,579.349,794.0,6.723,67.3
200701041100,200701041130,-14.4375,0,453.0,4.74,10.71,2.03758,20.8569,2.41917,19.3171,615.582,864.0,7.1,63.2
200701041130,200701041200,-9999.0,1,473.9,6.738,11.87,2.22036,20.1684,2.63039,19.5708,635.146,912.0,7.47,51.56
200701041200,200701041230,-9999.0,1,423.9,7.512,12.33,2.29522,20.2228,2.71356,18.9501,637.707,825.0,7.88,47.61
200701041230,200701041300,-9999.0,1,345.9,7.23,12.08,2.2546,18.58,2.66046,17.7444,623.222,680.1,8.31,48.74
200701041300,200701041330,-21.823,0,423.9,7.555,12.25,2.28242,20.3211,2.68798,18.9589,591.937,816.0,8.62,47.03
200701041330,200701041400,-17.0046,0,398.8,7.284,12.2,2.27441,19.279,2.67333,18.6094,544.389,770.0,8.89,48.76
200701041400,200701041430,-12.3378,0,356.5,6.982,12.54,2.33036,14.6682,2.73362,17.9432,481.39,690.3,9.11,51.97
200701041430,200701041500,-10.7445,0,292.7,6.777,12.49,2.32225,17.6588,2.71881,16.7111,404.019,572.6,9.26,53.23
200701041500,200701041530,-10.2679,0,234.0,7.387,12.81,2.37547,15.57,2.77559,15.2443,313.6,447.7,9.36,50.08
200701041530,200701041600,-5.92255,0,119.8,6.767,12.2,2.27499,8.19754,2.65312,10.7519,211.679,232.5,9.43,52.4
200701041600,200701041630,-9999.0,1,56.2,6.459,11.35,2.13869,7.46219,2.48939,6.38884,100.001,104.3,9.38,51.94
200701041630,200701041700,-9999.0,1,7.76,6.813,11.3,2.13094,0.123425,2.47545,1.10719,7.10242,21.0,9.25,49.14
200701041700,200701041730,-9999.0,1,0.0,3.457,8.47,1.70988,0.132828,1.9826,0.0,0.0,0.128,9.06,68.8
200701041730,200701041800,-9999.0,1,0.0,2.816,7.69,1.60274,0.03557,1.85462,0.0,0.0,0.0,8.81,73.2
200701041800,200701041830,-9999.0,1,0.0,2.304,7.12,1.52691,-0.000315,1.76325,0.0,0.0,0.0,8.59,77.2
200701041830,200701041900,-9999.0,1,0.0,2.016,7.16,1.53227,0.005045,1.76577,0.0,0.0,0.0,8.42,80.1
200701041900,200701041930,-9999.0,1,0.0,1.686,7.02,1.51399,0.000419,1.74109,0.0,0.0,0.0,8.32,83.2
200701041930,200701042000,-9999.0,1,0.0,1.534,6.908,1.49948,0.000827,1.7208,0.0,0.0,0.0,8.27,84.6
200701042000,200701042030,-9999.0,1,0.0,1.756,7.27,1.54708,0.013404,1.77177,0.0,0.0,0.0,8.23,82.8
200701042030,200701042100,-9999.0,1,0.0,1.743,7.25,1.54454,0.010315,1.76516,0.0,0.0,0.0,8.21,82.9
200701042100,200701042130,-9999.0,1,0.0,2.196,7.62,1.59402,0.055276,1.81797,0.0,0.0,0.0,8.19,79.0
200701042130,200701042200,-9999.0,1,0.0,2.276,7.8,1.61846,0.061898,1.84204,0.0,0.0,0.0,8.2,78.5
200701042200,200701042230,-9999.0,1,0.0,2.714,8.17,1.66924,0.085351,1.89596,0.0,0.0,0.0,8.2,75.0
200701042230,200701042300,-9999.0,1,0.0,2.375,8.09,1.65832,0.094325,1.8796,0.0,0.0,0.0,8.21,78.0
200701042300,200701042330,-9999.0,1,0.0,2.05,7.85,1.62557,0.108036,1.83856,0.0,0.0,0.0,8.23,80.7
200701042330,200701050000,-9999.0,1,0.0,2.218,8.05,1.65303,0.102486,1.86576,0.0,0.0,0.0,8.26,79.4
200701050000,200701050030,-9999.0,1,0.0,2.229,8.12,1.66277,0.104876,1.87285,0.0,0.0,0.0,8.28,79.4
200701050030,200701050100,-9999.0,1,0.0,2.132,8.05,1.65324,0.102697,1.85373,0.0,0.0,0.0,8.29,80.2
200701050100,200701050130,-9999.0,1,0.0,2.241,8.13,1.66436,0.106468,1.85784,0.0,0.0,0.0,8.31,79.3
200701050130,200701050200,-9999.0,1,0.0,2.596,8.49,1.71454,0.128218,1.90545,0.0,0.0,0.0,8.32,76.6
200701050200,200701050230,-9999.0,1,0.0,2.819,8.91,1.77411,0.074447,1.96311,0.0,0.0,0.0,8.33,75.3
200701050230,200701050300,-9999.0,1,0.0,2.381,8.88,1.76994,0.118156,1.94962,0.0,0.0,0.0,8.36,79.1
200701050300,200701050330,-9999.0,1,0.0,1.784,8.66,1.7388,0.132462,1.9064,0.0,0.0,0.0,8.4,84.1
200701050330,200701050400,-9999.0,1,0.0,1.109,8.49,1.71497,0.190975,1.87149,0.0,0.0,0.0,8.42,90.0
200701050400,200701050430,-9999.0,1,0.0,0.899,8.49,1.71509,0.191085,1.86299,0.0,0.0,0.0,8.45,91.9
200701050430,200701050500,-9999.0,1,0.0,0.729,8.43,1.70679,0.193549,1.84533,0.0,0.0,0.0,8.48,93.4
200701050500,200701050530,-9999.0,1,0.0,0.563,8.14,1.66659,0.129388,1.79306,0.0,0.0,0.0,8.47,94.8
200701050530,200701050600,-9999.0,1,0.0,0.452,8.04,1.65292,0.140567,1.76986,0.0,0.0,0.0,8.47,95.8
200701050600,200701050630,-9999.0,1,0.0,0.421,8.07,1.65715,0.1448,1.76608,0.0,0.0,0.0,8.47,96.1
200701050630,200701050700,-9999.0,1,0.0,0.44,7.99,1.64626,0.136362,1.74602,0.0,0.0,0.0,8.48,95.9
200701050700,200701050730,-9999.0,1,0.0,0.568,7.97,1.64362,0.106976,1.73489,0.0,0.0289515,0.0,8.48,94.7
200701050730,200701050800,-9999.0,1,7.141,0.94,8.1,1.6616,0.158409,1.74573,1.03653,62.7655,20.8312,8.47,91.3
200701050800,200701050830,-3.40673,0,32.681,1.296,8.22,1.6783,5.08503,1.75507,4.17789,177.363,74.3346,8.48,88.1
