TIMESTAMP_START,TIMESTAMP_END,NEE,NEE_VUT_REF_QC,SW_IN_F,VPD_F_MDS,TA_F_MDS,RECO_NT_VUT_REF,GPP_NT_VUT_REF,RECO_DT_VUT_REF,GPP_DT_VUT_REF,SW_IN_POT,PPFD_IN,TS_F_MDS_1,RH
200504161330,200504161400,-5.38,0,718.0,7.15,10.4,2.0583,7.4383,1.47207,6.73526,958.441,1474.3,0.08,43.6
200504161400,200504161430,-5.29,0,676.2,7.49,10.6,2.07527,7.36527,1.47515,6.645,933.502,1399.7,0.09,41.7
200504161430,200504161500,-4.98,0,641.2,8.26,10.9,2.10229,7.08229,1.481,6.56237,895.842,1327.6,0.1,36.9
200504161500,200504161530,-5.12,0,600.6,8.42,10.9,2.09914,7.21914,1.47851,6.45594,846.103,1203.5,0.1,35.7
200504161530,200504161600,-4.99,0,577.1,8.16,11.2,2.12614,7.11614,1.48434,6.39009,785.138,1182.5,0.09,38.9
200504161600,200504161630,-3.86,0,379.7,7.83,10.6,2.06286,5.92286,1.46519,5.59696,713.99,811.0,0.09,39.0
200504161630,200504161700,-3.15,0,248.4,7.51,10.2,2.02001,5.17002,1.45149,4.69422,633.876,545.96,0.07,39.9
200504161700,200504161730,-2.49,0,154.6,6.81,9.6,1.95785,4.44785,1.43202,3.65741,546.166,348.23,0.06,43.3
200504161730,200504161800,-1.52,0,118.5,6.12,8.7,1.8673,3.3873,1.40372,3.10193,452.361,261.791,0.05,45.9
200504161800,200504161830,-0.03,0,70.0,6.18,8.2,1.8164,1.8464,1.38669,2.13891,354.068,161.96,0.05,43.4
200504161830,200504161900,0.56,0,38.15,5.76,7.7,1.76602,1.20602,1.36952,1.30857,252.966,91.18,0.05,45.5
200504161900,200504161930,0.64,0,20.34,4.9,6.9,1.68807,1.04807,1.34331,0.748066,150.786,49.98,0.04,51.0
200504161930,200504162000,1.11,0,6.03,4.08,6.0,1.60221,0.492205,1.31376,0.235254,49.2774,18.42,0.04,56.6
200504162000,200504162030,1.37,0,0.0,3.9,5.7,1.57235,0.202352,1.30208,0.0,0.0,1.86,0.03,57.7
200504162030,200504162100,1.29,0,0.0,3.73,5.5,1.5518,0.261796,1.2934,0.0,0.0,0.0,0.02,58.9
200504162100,200504162130,1.1,0,0.0,3.44,5.1,1.51337,0.413373,1.27857,0.0,0.0,0.0,0.02,61.1
200504162130,200504162200,1.2,0,0.0,3.57,5.3,1.52903,0.329027,1.28208,0.0,0.0,0.0,0.01,60.2
200504162200,200504162230,0.97,0,0.0,3.98,5.8,1.57184,0.601843,1.29472,0.0,0.0,0.0,0.0,57.1
200504162230,200504162300,1.49,0,0.0,4.11,6.0,1.58759,0.097592,1.2982,0.0,0.0,0.0,0.0,56.3
200504162300,200504162330,0.89,0,0.0,4.44,6.4,1.62162,0.731618,1.3077,0.0,0.0,0.0,0.0,54.1
200504162330,200504170000,1.23,0,0.0,4.24,6.2,1.60089,0.37089,1.29907,0.0,0.0,0.0,0.0,55.5
200504170000,200504170030,1.08,0,0.0,4.3,6.3,1.60752,0.527522,1.2995,0.0,0.0,0.0,0.0,55.2
200504170030,200504170100,1.2,0,0.0,4.24,6.3,1.60504,0.405044,1.2981,0.0,0.0,0.0,0.0,55.8
200504170100,200504170130,1.23,0,0.0,4.19,6.3,1.60257,0.372567,1.29669,0.0,0.0,0.0,0.0,56.3
200504170130,200504170200,1.35,0,0.0,4.24,6.4,1.60916,0.259159,1.29834,0.0,0.0,0.0,0.0,56.1
200504170200,200504170230,1.46,0,0.0,4.06,6.2,1.58857,0.128572,1.2908,0.0,0.0,0.0,0.0,57.4
200504170230,200504170300,1.49,0,0.0,3.85,6.0,1.56811,0.078107,1.28318,0.0,0.0,0.0,0.0,59.1
200504170300,200504170330,1.88,0,0.0,3.66,5.8,1.54777,-0.332235,1.2755,0.0,0.0,0.0,0.0,60.5
200504170330,200504170400,2.14,0,0.0,3.47,5.6,1.52755,-0.612452,1.26774,0.0,0.0,0.0,0.01,62.1
200504170400,200504170430,1.44,0,0.0,3.32,5.4,1.50746,0.067455,1.25992,0.0,0.0,0.0,0.0,63.2
200504170430,200504170500,1.77,0,0.0,3.04,5.1,1.47871,-0.291294,1.24884,0.0,0.0,0.0,0.01,65.6
200504170500,200504170530,-9999.0,1,0.0,2.89,5.0,1.46765,0.230145,1.24408,0.0,0.0,0.0,0.0,67.1
200504170530,200504170600,1.51,0,0.0,2.64,4.6,1.43058,-0.079419,1.22959,0.0,0.0,2.41,0.0,69.1
200504170600,200504170630,1.82,0,13.47,2.59,4.7,1.43699,-0.383011,1.23121,0.480586,37.0817,23.58,0.0,69.9
200504170630,200504170700,-0.08,0,37.79,2.89,5.3,1.48693,1.56693,1.24907,1.22805,137.145,73.37,-0.01,67.8
200504170700,200504170730,-0.29,0,57.91,2.96,5.6,1.51089,1.80089,1.25726,1.75231,239.16,117.02,-0.02,67.6
200504170730,200504170800,-1.86,0,101.1,3.06,6.0,1.54375,3.40375,1.26872,2.67208,340.448,205.19,-0.01,67.5
200504170800,200504170830,-3.52,0,178.3,3.28,6.6,1.59459,5.11459,1.28667,3.85115,439.275,346.08,-0.01,66.5
200504170830,200504170900,-4.06,0,260.8,4.33,8.4,1.75503,5.81503,1.34291,4.71723,533.95,532.25,-0.02,60.9
200504170900,200504170930,-6.35,0,393.0,5.59,10.5,1.9479,8.2979,1.40771,5.64765,622.855,777.26,-0.01,56.2
200504170930,200504171000,-5.96,0,482.8,6.96,12.5,2.13595,8.09595,1.46838,6.09143,704.466,882.45,-0.02,52.2
200504171000,200504171030,-6.42,0,560.2,7.59,13.6,2.23938,8.65938,1.50119,6.39778,777.389,1227.4,-0.03,51.5
200504171030,200504171100,-6.73,0,619.1,8.12,14.4,2.31414,9.04414,1.52491,6.59647,840.375,1242.4,0.0,50.7
200504171100,200504171130,-5.93,0,594.4,9.14,15.5,2.41893,8.34893,1.55757,6.51775,892.346,1340.0,0.03,48.3
200504171130,200504171200,-5.85,0,670.0,9.69,15.9,2.45471,8.30471,1.56941,6.75136,932.414,1377.8,0.04,46.6
200504171200,200504171230,-5.95,0,626.1,10.71,16.9,2.55027,8.50027,1.59909,6.566,959.892,1374.9,0.07,44.6
200504171230,200504171300,-3.76,0,564.5,10.41,16.6,2.51631,6.27631,1.59034,6.38498,974.311,1214.0,0.07,45.1
200504171300,200504171330,-2.83,0,231.6,8.25,14.8,2.33478,5.16478,1.536,4.40762,975.424,540.65,0.08,51.2
200504171330,200504171400,-4.26,0,411.7,8.16,14.6,2.31151,6.57151,1.52968,5.73754,963.212,936.21,0.1,51.1
200504171400,200504171430,-4.22,0,284.8,8.04,14.5,2.29806,6.51806,1.52638,4.88488,937.883,635.82,0.1,51.5
200504171430,200504171500,-3.68,0,288.4,7.66,13.9,2.23626,5.91626,1.5074,4.91118,899.872,646.0,0.11,52.0
200504171500,200504171530,-3.29,0,271.4,8.54,14.0,2.24229,5.53229,1.51024,4.76487,849.828,642.28,0.11,46.8
200504171530,200504171600,-2.23,0,172.0,8.02,13.2,2.1619,4.3919,1.48451,3.70308,788.608,394.57,0.11,47.4
200504171600,200504171630,-1.65,0,145.4,7.67,12.9,2.12982,3.77982,1.47445,3.3292,717.259,337.3,0.11,48.7
200504171630,200504171700,-1.35,0,141.9,7.61,12.2,2.06015,3.41015,1.45127,3.2724,637.002,305.73,0.08,46.7
200504171700,200504171730,-2.39,0,246.4,9.01,12.8,2.11344,4.50344,1.47027,4.52231,549.211,494.06,0.07,39.3
200504171730,200504171800,-2.46,0,206.7,9.49,13.0,2.12893,4.58893,1.47632,4.1058,455.387,464.04,0.06,36.9
200504171800,200504171830,-1.28,0,133.9,9.02,12.3,2.0595,3.3395,1.45286,3.13582,357.136,301.69,0.06,37.2
200504171830,200504171900,-0.94,0,128.301,8.07,11.3,1.96296,2.90296,1.41898,3.04242,256.139,240.35,0.06,40.0
200504171900,200504171930,-0.43,0,78.4,7.56,10.8,1.91366,2.34366,1.40141,2.12225,154.123,177.38,0.06,41.9
200504171930,200504172000,0.75,0,11.77,5.99,8.9,1.73843,0.988432,1.33554,0.393768,52.8357,33.31,0.06,47.7
200504172000,200504172030,0.65,0,4.601,4.06,6.3,1.50842,0.858418,1.24322,0.157565,0.0406792,7.45,0.07,57.7
200504172030,200504172100,-9999.0,1,0.0,2.94,4.3,1.33863,0.096797,1.17001,0.0,0.0,0.0,0.06,64.8
200504172100,200504172130,-9999.0,1,0.0,2.32,3.2,1.2475,0.000892,1.12828,0.0,0.0,0.0,0.05,70.0
200504172130,200504172200,-9999.0,1,0.0,1.73,1.5,1.11273,-0.177085,1.06381,0.0,0.0,0.0,0.04,74.8
200504172200,200504172230,-9999.0,1,0.0,1.05,0.3,1.02085,-0.054336,1.0171,0.0,0.0,0.0,0.03,83.3
200504172230,200504172300,-9999.0,1,0.0,0.77,-0.7,0.94661,0.011327,0.977444,0.0,0.0,0.0,0.01,86.8
200504172300,200504172330,-9999.0,1,0.0,0.51,-1.6,0.88176,0.066882,0.941243,0.0,0.0,0.0,0.01,90.7
200504172330,200504180000,-9999.0,1,0.0,0.4,-2.0,0.852817,0.037674,0.923784,0.0,0.0,0.0,0.0,92.6
200504180000,200504180030,-9999.0,1,0.0,0.34,-2.2,0.837824,0.163706,0.913852,0.0,0.0,0.0,-0.02,93.6
200504180030,200504180100,-9999.0,1,0.0,0.29,-2.4,0.822971,0.274442,0.903885,0.0,0.0,0.0,-0.04,94.5
200504180100,200504180130,-9999.0,1,0.0,0.23,-2.7,0.801623,0.233845,0.890059,0.0,0.0,0.0,-0.05,95.5
200504180130,200504180200,-9999.0,1,0.0,0.16,-2.8,0.793685,0.213114,0.883846,0.0,0.0,0.0,-0.06,96.9
200504180200,200504180230,-9999.0,1,0.0,0.15,-2.9,0.785793,0.193015,0.877616,0.0,0.0,0.0,-0.06,97.0
200504180230,200504180300,-9999.0,1,0.0,0.15,-3.0,0.777948,0.142115,0.871371,0.0,0.0,0.0,-0.06,97.0
200504180300,200504180330,-9999.0,1,0.0,0.17,-2.8,0.789702,0.198035,0.876676,0.0,0.0,0.0,-0.07,96.7
200504180330,200504180400,-0.98,0,0.0,0.52,-1.9,0.848225,1.82823,0.909051,0.0,0.0,0.0,-0.08,90.4
200504180400,200504180430,-0.32,0,0.0,0.52,-1.7,0.860331,1.18033,0.914476,0.0,0.0,0.0,-0.08,90.5
200504180430,200504180500,0.36,0,0.0,0.4,-1.9,0.845368,0.485368,0.904419,0.0,0.0,0.0,-0.08,92.6
200504180500,200504180530,0.77,0,0.0,0.33,-2.6,0.79746,0.02746,0.87489,0.0,0.0,0.0,-0.07,93.5
200504180530,200504180600,-0.07,0,1.2,0.17,-3.1,0.763675,0.833675,0.853044,0.039334,0.0,4.94,-0.07,96.7
200504180600,200504180630,0.09,0,28.13,0.08,-3.2,0.755976,0.665976,0.84673,0.842001,43.2444,42.6,-0.08,98.5
200504180630,200504180700,-1.27,0,81.8,0.16,-2.5,0.799947,2.06995,0.87168,2.09612,143.848,99.02,-0.08,97.0
200504180700,200504180730,-2.89,0,152.8,0.61,-0.8,0.913027,3.80303,0.935988,3.29822,245.69,112.85,-0.09,89.5
200504180730,200504180800,-3.18,0,232.8,1.33,1.0,1.0393,4.2193,1.00449,4.27473,346.807,327.29,-0.09,79.9
200504180800,200504180830,-3.82,0,306.6,2.34,3.1,1.19459,5.01459,1.0849,4.95285,445.467,664.5,-0.12,69.6
200504180830,200504180900,-3.67,0,372.3,2.85,3.9,1.25442,4.92442,1.11448,5.43558,539.982,796.12,-0.09,64.901
200504180900,200504180930,-4.1,0,347.6,2.52,3.3,1.20584,5.30584,1.08917,5.26187,628.736,755.11,-0.05,67.6
200504180930,200504181000,-4.23,0,289.9,2.27,2.9,1.17323,5.40322,1.07158,4.80354,710.209,614.76,-0.02,70.0
200504181000,200504181030,-4.85,0,495.3,2.67,3.6,1.22476,6.07476,1.09748,6.13444,783.008,909.67,-0.01,66.5
200504181030,200504181100,-6.25,0,683.5,3.4,5.0,1.3321,7.5821,1.15118,6.88346,845.888,1449.4,-0.01,61.3
200504181100,200504181130,-5.57,0,649.3,3.89,6.0,1.40979,6.97979,1.18916,6.77035,897.771,1458.4,-0.01,58.6
200504181130,200504181200,-5.09,0,475.3,3.24,5.0,1.3275,6.4175,1.14803,6.03308,937.771,1109.7,0.0,63.1
200504181200,200504181230,-6.04,0,608.6,3.49,5.5,1.36487,7.40487,1.16638,6.62483,965.203,1455.5,0.02,61.6
200504181230,200504181300,-6.02,0,671.9,3.94,6.2,1.41858,7.43858,1.1928,6.85311,979.598,1518.0,0.04,58.7
200504181300,200504181330,-5.14,0,753.0,4.58,7.1,1.48917,6.62917,1.22729,7.1083,980.708,1465.3,0.04,54.8
200504181330,200504181400,-4.64,0,783.0,4.87,7.6,1.5276,6.1676,1.24595,7.19577,968.517,1604.6,0.07,53.6
200504181400,200504181430,-4.37,0,766.0,5.06,7.9,1.54966,5.91966,1.25672,7.15123,943.231,1584.7,0.15,52.7
200504181430,200504181500,-5.12,0,722.0,5.12,8.1,1.56348,6.68348,1.26355,7.02344,905.284,1510.0,0.19,52.8
200504181500,200504181530,-5.11,0,645.2,5.22,8.2,1.57067,6.68067,1.2664,6.76906,855.325,1299.4,0.15,52.2
200504181530,200504181600,-5.13,0,633.8,5.3,8.2,1.56957,6.69957,1.26525,6.729,794.208,1270.6,0.12,51.5
200504181600,200504181630,-4.61,0,557.9,5.28,8.2,1.56847,6.17847,1.2641,6.42517,722.98,1103.7,0.11,51.7
200504181630,200504181700,-4.42,0,493.2,5.43,8.2,1.56737,5.98737,1.26295,6.12101,642.86,985.05,0.07,50.3
200504181700,200504181730,-3.74,0,415.0,5.43,8.1,1.55802,5.29802,1.25773,5.68216,555.217,839.19,0.05,50.0
200504181730,200504181800,-3.53,0,336.3,5.17,7.6,1.51589,5.04589,1.23609,5.13683,461.552,678.76,0.05,50.7
200504181800,200504181830,-2.37,0,245.6,4.64,6.5,1.42581,3.79581,1.18955,4.32678,363.467,492.17,0.05,52.3
200504181830,200504181900,-2.28,0,165.1,4.31,5.8,1.36911,3.64911,1.15918,3.36558,262.641,331.58,0.05,53.5
200504181900,200504181930,-1.19,0,88.8,3.68,4.9,1.29769,2.48768,1.12024,2.12635,160.798,172.44,0.04,57.7
200504181930,200504182000,-0.17,0,28.12,2.81,3.6,1.19735,1.36735,1.0643,0.781552,59.6817,60.19,0.04,64.7
200504182000,200504182030,-9999.0,1,6.305,1.94,1.7,1.05655,-0.185582,0.982857,0.185602,0.486531,10.97,0.03,72.1
200504182030,200504182100,-9999.0,1,0.0,1.03,-0.9,0.875547,0.073908,0.87195,0.0,0.0,0.0,0.03,82.1
200504182100,200504182130,-9999.0,1,0.0,0.5,-2.3,0.78377,0.198294,0.811368,0.0,0.0,0.0,0.02,90.5
200504182130,200504182200,-9999.0,1,0.0,0.39,-2.5,0.770557,0.185081,0.800702,0.0,0.0,0.0,0.0,92.4
200504182200,200504182230,-9999.0,1,0.0,0.27,-2.8,0.751206,0.13692,0.785857,0.0,0.0,0.0,-0.02,94.6
200504182230,200504182300,-9999.0,1,0.0,0.2,-3.0,0.738261,0.086118,0.775147,0.0,0.0,0.0,-0.04,96.0
200504182300,200504182330,-9999.0,1,0.0,0.17,-3.2,0.725425,0.021911,0.764418,0.0,0.0,0.0,-0.05,96.7
200504182330,200504190000,-9999.0,1,0.0,0.14,-3.4,0.7127,0.002414,0.753672,0.0,0.0,0.0,-0.06,97.2
200504190000,200504190030,-9999.0,1,0.0,0.13,-3.7,0.694065,-0.029759,0.738752,0.0,0.0,0.0,-0.07,97.3
200504190030,200504190100,-9999.0,1,0.0,0.1,-4.1,0.669748,-0.052127,0.723647,0.0,0.0,0.0,-0.07,98.0
200504190100,200504190130,-9999.0,1,0.0,0.07,-4.4,0.651668,-0.222732,0.712626,0.0,0.0,0.0,-0.08,98.6
200504190130,200504190200,1.72,0,0.0,0.05,-4.6,0.639597,-1.0804,0.705709,0.0,0.0,0.0,-0.08,99.0
200504190200,200504190230,1.2,0,0.0,0.01,-4.7,0.63338,-0.56662,0.702923,0.0,0.0,0.0,-0.08,99.9
200504190230,200504190300,-9999.0,1,0.0,0.05,-4.8,0.627195,-0.347805,0.700107,0.0,0.0,0.0,-0.09,99.0
200504190300,200504190330,-9999.0,1,0.0,0.03,-4.9,0.621042,-0.348958,0.697261,0.0,0.0,0.0,-0.09,99.3
200504190330,200504190400,1.33,0,0.0,0.04,-5.1,0.609269,-0.720731,0.690169,0.0,0.0,0.0,-0.09,99.2
200504190400,200504190430,-9999.0,1,0.0,0.03,-5.3,0.597611,-0.475249,0.68303,0.0,0.0,0.0,-0.09,99.5
200504190430,200504190500,-9999.0,1,0.0,0.0,-5.5,0.586067,-0.610603,0.675846,0.0,0.0,0.0,-0.09,100.0
200504190500,200504190530,1.02,0,0.0,0.0,-5.3,0.596759,-0.423241,0.685592,0.0,0.0,0.0,-0.1,100.0
200504190530,200504190600,2.45,0,2.68,0.02,-5.4,0.59077,-1.85923,0.682604,0.075211,0.0,5.93,-0.1,99.7
200504190600,200504190630,2.79,0,31.26,0.03,-5.5,0.584813,-2.20519,0.679589,0.814764,49.8302,45.79,-0.1,99.3
200504190630,200504190700,0.73,0,85.7,0.04,-5.0,0.612295,-0.117705,0.702375,1.97286,150.483,104.21,-0.1,99.2
200504190700,200504190730,0.29,0,150.9,0.04,-3.8,0.681245,0.391245,0.756165,3.053,252.151,131.32,-0.11,99.3
200504190730,200504190800,-0.23,0,233.4,0.19,-1.9,0.797386,1.02739,0.842513,4.10298,353.093,331.33,-0.11,96.5
200504190800,200504190830,-2.04,0,311.9,1.7,2.4,1.08863,3.12863,1.04167,4.88185,451.583,624.96,-0.14,76.7
200504190830,200504190900,-9999.0,1,390.9,4.24,6.3,1.38109,6.35942,1.22695,5.51751,545.936,724.72,-0.12,55.8
200504190900,200504190930,-4.47,0,466.2,6.06,7.8,1.49892,5.96892,1.30134,6.0237,634.538,960.85,-0.05,43.0
200504190930,200504191000,-3.84,0,536.4,7.34,8.6,1.56239,5.40239,1.34327,6.43009,715.871,929.84,-0.04,34.6
200504191000,200504191030,-4.3,0,599.6,7.72,8.9,1.58566,5.88566,1.36178,6.75423,788.545,1241.9,-0.02,32.6
200504191030,200504191100,-4.09,0,655.0,8.16,9.5,1.63361,5.72361,1.39476,7.01278,851.316,1355.1,0.0,31.6
200504191100,200504191130,-4.88,0,702.0,8.48,10.3,1.69848,6.57848,1.43762,7.21743,903.11,1449.3,0.04,32.6
200504191130,200504191200,-9999.0,1,739.0,9.06,10.8,1.73887,8.01299,1.46637,7.372,943.042,1530.2,0.05,30.4
200504191200,200504191230,-9999.0,1,766.0,8.88,10.9,1.74597,8.04264,1.476,7.48374,970.426,1585.5,0.06,32.201
200504191230,200504191300,-9999.0,1,800.0,9.8,12.1,1.84564,8.56421,1.53912,7.61727,984.796,1632.3,0.1,30.9
200504191300,200504191330,-9999.0,1,798.0,10.35,12.7,1.89527,8.36735,1.57349,7.48848,985.905,1641.4,0.06,29.8
200504191330,200504191400,-4.73,0,805.0,10.53,13.0,1.91949,6.64949,1.59344,7.45554,973.735,1639.3,0.12,30.0
200504191400,200504191430,-3.64,0,771.0,10.21,12.7,1.89253,5.53253,1.58404,7.46965,948.492,1578.3,0.12,30.8
200504191430,200504191500,-4.66,0,728.0,10.61,13.2,1.93379,6.5938,1.61403,7.17464,910.61,1482.4,0.11,30.4
200504191500,200504191530,-4.76,0,685.6,10.71,13.6,1.96664,6.72664,1.63929,6.98337,860.737,1387.8,0.12,31.5
200504191530,200504191600,-3.51,0,616.7,10.78,13.7,1.97379,5.48379,1.64978,6.672,799.726,1177.0,0.11,31.5
200504191600,200504191630,-3.58,0,558.2,10.49,13.3,1.93813,5.51813,1.63526,6.47774,728.62,1129.9,0.1,31.6
200504191630,200504191700,-3.61,0,492.8,10.42,13.4,1.94527,5.55527,1.64573,6.13235,648.637,993.18,0.08,32.5
200504191700,200504191730,-3.01,0,395.6,10.43,13.3,1.93532,4.94532,1.64612,5.47937,561.145,830.56,0.08,32.0
200504191730,200504191800,-1.96,0,305.5,9.33,12.5,1.86604,3.82604,1.61075,4.79387,467.641,611.32,0.08,35.9
200504191800,200504191830,-1.55,0,243.5,8.52,11.6,1.7891,3.3391,1.56976,4.14946,369.725,497.98,0.07,37.9
200504191830,200504191900,-0.76,0,158.4,7.78,10.9,1.72961,2.48961,1.53858,3.06269,269.072,332.37,0.07,40.6
200504191900,200504191930,-0.07,0,67.48,6.25,9.5,1.61363,1.68363,1.4706,1.52703,167.404,152.75,0.07,47.6
200504191930,200504192000,-9999.0,1,14.03,4.39,6.9,1.40575,0.216126,1.33919,0.35303,66.4617,46.46,0.07,56.1
200504192000,200504192030,-9999.0,1,5.821,2.77,4.2,1.20002,0.019277,1.20184,0.148664,1.41032,9.97,0.06,66.6
200504192030,200504192100,-9999.0,1,0.0,1.83,2.4,1.06913,-0.25627,1.11126,0.0,0.0,0.0,0.06,75.0
200504192100,200504192130,0.58,0,0.0,1.33,1.5,1.00549,0.42549,1.0673,0.0,0.0,0.0,0.04,80.6
200504192130,200504192200,0.45,0,0.0,1.37,1.2,0.984144,0.534144,1.05431,0.0,0.0,0.0,0.03,79.6
200504192200,200504192230,0.85,0,0.0,1.25,0.9,0.962996,0.112996,1.04122,0.0,0.0,0.0,0.01,81.0
200504192230,200504192300,0.76,0,0.0,1.33,1.0,0.969077,0.209077,1.0489,0.0,0.0,0.0,0.0,79.9
200504192300,200504192330,0.91,0,0.0,1.31,0.9,0.961587,0.051587,1.04614,0.0,0.0,0.0,-0.01,80.1
200504192330,200504200000,0.77,0,0.0,1.23,0.8,0.954126,0.184126,1.04334,0.0,0.0,0.0,-0.01,81.1
200504200000,200504200030,0.35,0,0.0,1.27,0.9,0.960179,0.610179,1.05106,0.0,0.0,0.0,-0.02,80.7
200504200030,200504200100,0.75,0,0.0,1.16,0.6,0.939289,0.189289,1.03763,0.0,0.0,0.0,-0.02,82.0
200504200100,200504200130,0.63,0,0.0,1.22,0.8,0.952028,0.322028,1.05066,0.0,0.0,0.0,-0.03,81.3
200504200130,200504200200,0.94,0,0.0,1.45,1.3,0.985203,0.045203,1.07987,0.0,0.0,0.0,-0.03,78.6
200504200200,200504200230,1.16,0,0.0,1.98,2.5,1.06757,-0.092429,1.14731,0.0,0.0,0.0,-0.04,73.1
200504200230,200504200300,1.39,0,0.0,2.39,3.3,1.12353,-0.266467,1.19385,0.0,0.0,0.0,-0.04,69.3
200504200300,200504200330,1.3,0,0.0,2.38,3.3,1.12271,-0.177294,1.19684,0.0,0.0,0.0,-0.04,69.4
200504200330,200504200400,1.2,0,0.0,2.06,2.6,1.07224,-0.127762,1.16123,0.0,0.0,0.0,-0.03,72.2
200504200400,200504200430,0.88,0,0.0,2.23,3.0,1.09969,0.219692,1.18618,0.0,0.0,0.0,-0.03,70.8
200504200430,200504200500,1.46,0,0.0,2.62,3.7,1.14891,-0.311085,1.22809,0.0,0.0,0.0,-0.03,67.3
200504200500,200504200530,1.43,0,0.0,2.55,3.5,1.1337,-0.2963,1.21996,0.0,0.0,0.0,-0.03,67.7
200504200530,200504200600,1.17,0,3.28,2.49,3.4,1.12571,-0.044291,1.21737,0.079216,0.256125,7.46,-0.03,68.2
200504200600,200504200630,0.52,0,30.1,2.31,3.2,1.11063,0.590628,1.2091,0.68947,56.5715,49.04,-0.02,70.1
200504200630,200504200700,-1.14,0,86.8,2.28,3.3,1.11692,2.25692,1.21772,1.80298,157.049,104.98,-0.02,70.7
200504200700,200504200730,-2.53,0,156.0,3.11,5.0,1.23933,3.76933,1.31776,2.9202,258.539,120.12,-0.03,64.6
200504200730,200504200800,-3.21,0,235.0,4.73,7.5,1.42728,4.63728,1.46574,3.96548,359.306,324.57,-0.04,54.6
200504200800,200504200830,-3.91,0,313.6,6.9,10.5,1.66326,5.57326,1.64512,4.82992,457.624,637.52,-0.06,45.9
200504200830,200504200900,-5.49,0,391.8,8.82,12.7,1.84192,7.33192,1.77922,5.56143,551.812,725.51,-0.05,40.2
200504200900,200504200930,-4.72,0,466.6,9.98,13.8,1.93211,6.65211,1.8494,6.16912,640.259,970.29,-0.01,37.0
200504200930,200504201000,-4.76,0,538.0,10.83,14.6,1.99785,6.75785,1.90232,6.46025,721.451,907.52,0.01,35.1
200504201000,200504201030,-4.5,0,601.0,11.32,15.1,2.03857,6.53857,1.93779,6.69623,793.998,1253.8,0.01,34.3
200504201030,200504201100,-4.94,0,655.4,12.7,16.4,2.14756,7.08756,2.0211,6.53987,856.66,1368.0,0.03,32.201
200504201100,200504201130,-5.6,0,702.0,13.79,17.4,2.23167,7.83167,2.08699,6.37498,908.363,1466.7,0.06,30.9
200504201130,200504201200,-3.3,0,739.0,14.73,18.2,2.29896,5.59896,2.14132,6.18761,948.225,1542.7,0.06,29.8
200504201200,200504201230,-4.08,0,759.0,15.58,19.0,2.3665,6.4465,2.19595,5.96116,975.562,1593.0,0.09,29.4
200504201230,200504201300,-3.08,0,771.0,17.21,20.2,2.46915,5.54915,2.27482,5.44455,989.907,1611.9,0.11,27.6
200504201300,200504201330,-3.02,0,775.0,18.07,20.9,2.52848,5.54848,2.32408,5.17682,991.014,1612.8,0.07,27.2
200504201330,200504201400,-2.74,0,764.0,17.95,21.0,2.53533,5.27534,2.33756,5.20112,978.864,1582.1,0.08,28.1
200504201400,200504201430,-2.74,0,745.0,17.65,20.9,2.5247,5.2647,2.339,5.26507,953.666,1534.1,0.1,28.9
200504201430,200504201500,-2.71,0,712.0,17.52,20.9,2.52281,5.2328,2.34645,5.23679,915.85,1461.4,0.12,29.4
200504201500,200504201530,-2.21,0,667.6,17.41,21.1,2.53838,4.74838,2.3661,5.16381,866.064,1368.9,0.12,30.7
200504201530,200504201600,-1.98,0,615.1,17.36,21.1,2.53647,4.51647,2.37361,5.0346,805.159,1256.1,0.11,30.9
200504201600,200504201630,-1.43,0,553.0,16.82,20.8,2.50842,3.93842,2.36266,4.98278,734.178,1127.4,0.1,31.8
200504201630,200504201700,-1.01,0,482.9,16.52,20.6,2.48914,3.49914,2.35772,4.77998,654.334,985.37,0.07,32.201
200504201700,200504201730,-0.89,0,408.1,15.83,20.1,2.44388,3.33388,2.33399,4.56082,566.995,841.28,0.07,33.0
200504201730,200504201800,-0.72,0,324.1,14.79,19.4,2.38154,3.10154,2.2974,4.19768,473.653,664.52,0.08,34.6
200504201800,200504201830,0.04,0,200.4,13.86,18.5,2.30236,2.26236,2.24772,3.15844,375.908,424.64,0.07,35.2
200504201830,200504201900,0.14,0,158.6,13.15,17.4,2.20672,2.06672,2.18469,2.69637,275.431,297.35,0.08,34.1
200504201900,200504201930,0.09,0,92.1,11.78,16.2,2.10351,2.01351,2.11449,1.76016,173.94,187.14,0.09,36.3
200504201930,200504202000,1.23,0,33.01,10.72,14.8,1.98475,0.754754,2.03061,0.691299,73.174,72.71,0.1,36.6
200504202000,200504202030,1.37,0,1.27,7.56,11.9,1.74562,0.375623,1.84876,0.027782,2.80202,15.33,0.1,46.0
200504202030,200504202100,1.27,0,0.0,4.87,8.7,1.49156,0.221564,1.64632,0.0,0.0,0.0,0.1,56.9
200504202100,200504202130,0.76,0,0.0,3.15,6.5,1.32365,0.563645,1.50836,0.0,0.0,0.0,0.09,67.6
200504202130,200504202200,-0.13,0,0.0,2.29,5.0,1.2127,1.3427,1.41556,0.0,0.0,0.0,0.07,73.9
200504202200,200504202230,0.72,0,0.0,3.13,6.1,1.29204,0.572037,1.4899,0.0,0.0,0.0,0.06,66.9
200504202230,200504202300,-9999.0,1,0.0,4.51,7.9,1.42584,0.183529,1.61093,0.0,0.0,0.0,0.03,57.9
