TIMESTAMP_START,TIMESTAMP_END,NEE,NEE_VUT_REF_QC,SW_IN_F,VPD_F_MDS,TA_F_MDS,RECO_NT_VUT_REF,GPP_NT_VUT_REF,RECO_DT_VUT_REF,GPP_DT_VUT_REF,SW_IN_POT,PPFD_IN,TS_F_MDS_1,RH
200801010800,200801010830,1.15,0,0.0,0.546,-0.32,1.15183,0.001826,1.50875,0.0,0.0,0.0,4.0,90.85
200801010830,200801010900,2.05,0,2.1,0.474,-0.46,1.13534,-0.914662,1.47767,0.053816,4.62053,5.4,4.0,91.98
200801010900,200801010930,1.33,0,11.8,0.478,-0.25,1.16012,-0.169879,1.52447,0.291319,61.5662,19.8,3.99,92.03
200801010930,200801011000,0.45,0,34.8,0.572,0.05,1.19606,0.746058,1.59312,0.790482,126.035,54.2,3.97,90.68
200801011000,200801011030,0.63,0,55.2,0.669,0.24,1.21914,0.589143,1.6377,1.17087,180.483,90.1,3.97,89.24
200801011030,200801011100,0.12,0,36.5,0.68,0.28,1.22403,1.10403,1.6472,0.824229,223.979,81.0,3.97,89.09
200801011100,200801011130,0.39,0,37.4,0.632,0.33,1.23017,0.840165,1.65913,0.841935,255.777,78.0,3.95,89.9
200801011130,200801011200,-0.04,0,104.8,0.719,0.59,1.26232,1.30232,1.72211,1.91479,275.334,174.1,3.94,88.73
200801011200,200801011230,0.54,0,55.8,0.821,0.73,1.27984,0.739834,1.75671,1.1813,282.316,98.7,3.94,87.25
200801011230,200801011300,0.9,0,55.3,0.808,0.56,1.25859,0.358589,1.71476,1.17261,276.602,98.4,3.94,87.3
200801011300,200801011330,-0.08,0,78.6,0.831,0.6,1.26357,1.34357,1.72457,1.54956,258.291,132.4,3.94,86.98
200801011330,200801011400,0.63,0,67.7,0.82,0.59,1.26232,0.632324,1.72211,1.38004,227.695,115.2,3.94,87.14
200801011400,200801011430,0.76,0,42.1,0.806,0.59,1.26232,0.502324,1.72211,0.932645,185.34,72.4,3.93,87.36
200801011430,200801011500,1.1,0,23.6,0.773,0.61,1.26482,0.164817,1.72703,0.557782,131.948,40.7,3.94,87.89
200801011500,200801011530,0.9,0,8.8,0.721,0.64,1.26856,0.368562,1.73441,0.219745,68.4339,18.1,3.94,88.73
200801011530,200801011600,1.15,0,4.0,0.639,0.61,1.26482,0.114817,1.72703,0.10175,7.6125,9.0,3.94,89.99
200801011600,200801011630,1.72,0,0.0,0.563,0.51,1.25238,-0.467621,1.70256,0.0,0.0,0.5,3.94,91.12
200801011630,200801011700,1.51,0,0.0,0.527,0.54,1.2561,-0.253897,1.70987,0.0,0.0,-0.5,3.94,91.71
200801011700,200801011730,1.15,0,0.0,0.511,0.64,1.26856,0.118562,1.73441,0.0,0.0,-0.5,3.94,92.01
200801011730,200801011800,1.61,0,0.0,0.522,0.73,1.27984,-0.330166,1.75671,0.0,0.0,-0.5,3.94,91.9
200801011800,200801011830,1.08,0,0.0,0.504,0.75,1.28235,0.202347,1.76169,0.0,0.0,-0.5,3.94,92.19
200801011830,200801011900,0.86,0,0.0,0.487,0.83,1.29243,0.432426,1.78172,0.0,0.0,-0.5,3.95,92.5
200801011900,200801011930,1.56,0,0.0,0.477,0.97,1.31017,-0.24983,1.81715,0.0,0.0,-0.5,3.95,92.73
200801011930,200801012000,-9999.0,1,0.0,0.409,1.04,1.31909,-0.071866,1.83505,0.0,0.0,-0.6,3.95,93.79
200801012000,200801012030,-9999.0,1,0.0,0.355,1.26,1.34736,-0.041481,1.89209,0.0,0.0,-0.6,3.95,94.69
200801012030,200801012100,-9999.0,1,0.0,0.363,1.3,1.35253,-0.035186,1.90259,0.0,0.0,-0.6,3.96,94.59
200801012100,200801012130,-9999.0,1,0.0,0.314,1.08,1.32421,-0.064492,1.84533,0.0,0.0,-0.6,3.96,95.25
200801012130,200801012200,-9999.0,1,0.0,0.255,0.85,1.29495,-0.093998,1.78675,0.0,0.0,-0.6,3.96,96.07
200801012200,200801012230,-9999.0,1,0.0,0.228,0.69,1.27482,-0.107552,1.74678,0.0,0.0,-0.6,3.95,96.45
200801012230,200801012300,-9999.0,1,0.0,0.229,0.84,1.29369,-0.088481,1.78423,0.0,0.0,-0.6,3.94,96.48
200801012300,200801012330,0.8,0,0.0,0.248,0.89,1.30001,0.500014,1.79684,0.0,0.0,-0.6,3.94,96.19
200801012330,200801020000,0.43,0,0.0,0.263,0.85,1.29495,0.864952,1.78675,0.0,0.0,-0.6,3.94,95.95
200801020000,200801020030,-0.35,0,0.0,0.248,0.94,1.30636,1.65636,1.80952,0.0,0.0,-0.5,3.94,96.21
200801020030,200801020100,-9999.0,1,0.0,0.246,0.85,1.29495,-0.097928,1.78675,0.0,0.0,-0.5,3.94,96.22
200801020100,200801020130,-1.13,0,0.0,0.27,0.71,1.27733,2.40733,1.75174,0.0,0.0,-0.6,3.93,95.8
200801020130,200801020200,0.04,0,0.0,0.207,0.31,1.22771,1.18771,1.65435,0.0,0.0,-0.6,3.92,96.69
200801020200,200801020230,1.39,0,0.0,0.157,0.17,1.21061,-0.179392,1.62118,0.0,0.0,-0.5,3.91,97.47
200801020230,200801020300,1.82,0,0.0,0.131,0.09,1.2009,-0.619103,1.60243,0.0,0.0,-0.5,3.91,97.87
200801020300,200801020330,1.58,0,0.0,0.116,0.12,1.20453,-0.375466,1.60944,0.0,0.0,-0.5,3.91,98.11
200801020330,200801020400,1.01,0,0.0,0.103,0.24,1.21914,0.209143,1.6377,0.0,0.0,-0.5,3.9,98.34
200801020400,200801020430,-9999.0,1,0.0,0.098,0.54,1.2561,-0.087937,1.70987,0.0,0.0,-0.5,3.89,98.46
200801020430,200801020500,-9999.0,1,0.0,0.087,0.7,1.27607,-0.120219,1.74926,0.0,0.0,-0.5,3.88,98.65
200801020500,200801020530,-9999.0,1,0.0,0.092,0.64,1.26856,-0.105958,1.73441,0.0,0.0,-0.5,3.88,98.56
200801020530,200801020600,-9999.0,1,0.0,0.099,0.84,1.29369,-0.556311,1.78423,0.0,0.0,-0.5,3.88,98.48
200801020600,200801020630,-9999.0,1,0.0,0.123,0.97,1.31017,1.18017,1.81715,0.0,0.0,-0.5,3.88,98.12
200801020630,200801020700,-9999.0,1,0.0,0.155,0.93,1.30509,-0.554913,1.80698,0.0,0.0,-0.5,3.88,97.63
200801020700,200801020730,1.06,0,0.0,0.166,0.91,1.30255,0.242549,1.80191,0.0,0.0,-0.5,3.87,97.46
200801020730,200801020800,2.04,0,0.0,0.182,0.93,1.30509,-0.734913,1.80698,0.0,0.0,-0.5,3.86,97.21
200801020800,200801020830,1.18,0,0.0,0.202,0.88,1.29875,0.118748,1.79432,0.0,0.0,-0.4,3.85,96.9
200801020830,200801020900,1.91,0,0.9,0.212,0.87,1.29748,-0.612518,1.79179,0.023173,5.27052,2.2,3.85,96.75
200801020900,200801020930,1.37,0,2.0,0.212,0.88,1.29875,-0.071252,1.79432,0.051274,63.3685,3.9,3.85,96.74
200801020930,200801021000,1.91,0,4.3,0.196,0.9,1.30128,-0.608719,1.79937,0.109253,127.877,7.9,3.85,97.0
200801021000,200801021030,2.42,0,8.7,0.189,0.87,1.29748,-1.12252,1.79179,0.217331,182.358,16.2,3.85,97.09
200801021030,200801021100,1.0,0,13.5,0.172,0.71,1.27733,0.277325,1.75174,0.331163,225.88,24.9,3.85,97.32
200801021100,200801021130,0.18,0,21.8,0.149,0.79,1.28738,1.10738,1.77169,0.518614,257.697,39.6,3.85,97.69
200801021130,200801021200,-0.25,0,38.5,0.171,1.04,1.31909,1.56909,1.83505,0.863427,277.266,68.6,3.85,97.4
200801021200,200801021230,-0.38,0,34.1,0.258,1.26,1.34736,1.72736,1.89209,0.776471,284.252,61.8,3.85,96.15
200801021230,200801021300,1.64,0,19.1,0.343,1.27,1.34865,-0.291348,1.89471,0.458891,278.535,35.5,3.85,94.88
200801021300,200801021330,2.78,0,17.3,0.298,0.92,1.30382,-1.47618,1.80444,0.418413,260.212,32.7,3.85,95.44
200801021330,200801021400,3.15,0,8.2,0.2,0.24,1.21914,-1.93086,1.6377,0.205233,229.599,15.7,3.85,96.79
200801021400,200801021430,2.53,0,8.8,0.129,0.29,1.22526,-1.30474,1.64958,0.219745,187.217,16.2,3.85,97.94
200801021430,200801021500,-1.09,0,4.8,0.116,0.34,1.23139,2.32139,1.66152,0.121721,133.793,9.0,3.85,98.15
200801021500,200801021530,0.96,0,2.4,0.097,0.22,1.2167,0.256701,1.63297,0.061432,70.2404,4.5,3.85,98.43
200801021530,200801021600,3.16,0,2.9,0.102,0.35,1.23262,-1.92738,1.66391,0.074086,8.4408,6.2,3.85,98.38
200801021600,200801021630,-1.08,0,0.0,0.233,0.55,1.25734,2.33735,1.71231,0.0,0.0,0.0,3.85,96.33
200801021630,200801021700,0.22,0,0.0,0.424,0.64,1.26856,1.04856,1.73441,0.0,0.0,-0.5,3.84,93.38
200801021700,200801021730,1.22,0,0.0,0.56,0.63,1.26731,0.047313,1.73195,0.0,0.0,-0.5,3.83,91.24
200801021730,200801021800,1.51,0,0.0,0.466,0.44,1.24371,-0.266287,1.68557,0.0,0.0,-0.5,3.82,92.61
200801021800,200801021830,2.87,0,0.0,0.435,0.4,1.23878,-1.63122,1.67592,0.0,0.0,-0.5,3.82,93.09
200801021830,200801021900,2.87,0,0.0,0.414,0.4,1.23878,-1.63122,1.67592,0.0,0.0,-0.5,3.82,93.42
200801021900,200801021930,1.14,0,0.0,0.688,0.44,1.24371,0.103713,1.68557,0.0,0.0,-0.5,3.81,89.09
200801021930,200801022000,2.35,0,0.0,0.386,0.06,1.19727,-1.15273,1.59544,0.0,0.0,-0.5,3.79,93.71
200801022000,200801022030,-1.06,0,0.0,0.885,0.51,1.25238,2.31238,1.70256,0.0,0.0,-0.5,3.79,86.04
200801022030,200801022100,0.32,0,0.0,1.511,0.55,1.25734,0.937345,1.71231,0.0,0.0,-0.5,3.79,76.24
200801022100,200801022130,1.87,0,0.0,1.453,0.39,1.23754,-0.632456,1.67351,0.0,0.0,-0.5,3.79,76.88
200801022130,200801022200,2.46,0,0.0,1.515,0.2,1.21426,-1.24574,1.62824,0.0,0.0,-0.6,3.78,75.57
200801022200,200801022230,1.26,0,0.0,1.962,0.04,1.19485,-0.06515,1.59079,0.0,0.0,-0.6,3.77,67.99
200801022230,200801022300,0.91,0,0.0,2.022,0.05,1.19606,0.286058,1.59312,0.0,0.0,-0.6,3.76,67.02
200801022300,200801022330,0.86,0,0.0,2.187,0.17,1.21061,0.350608,1.62118,0.0,0.0,-0.6,3.76,64.65
200801022330,200801030000,2.33,0,0.0,1.907,0.11,1.20332,-1.12668,1.6071,0.0,0.0,-0.6,3.75,69.03
200801030000,200801030030,1.83,0,0.0,1.92,0.04,1.19485,-0.63515,1.59079,0.0,0.0,-0.6,3.73,68.67
200801030030,200801030100,0.97,0,0.0,1.923,0.0,1.19003,0.220025,1.57625,0.0,0.0,-0.6,3.73,68.52
200801030100,200801030130,1.53,0,0.0,2.128,0.04,1.19485,-0.33515,1.58014,0.0,0.0,-0.6,3.72,65.27
200801030130,200801030200,2.41,0,0.0,1.712,-0.26,1.15893,-1.25107,1.50736,0.0,0.0,-0.6,3.7,71.44
200801030200,200801030230,1.81,0,0.0,1.618,-0.48,1.13299,-0.677006,1.45451,0.0,0.0,-0.6,3.7,72.57
200801030230,200801030300,1.7,0,0.0,1.584,-0.71,1.10624,-0.593765,1.40119,0.0,0.0,-0.6,3.69,72.69
200801030300,200801030330,2.43,0,0.0,1.718,-0.9,1.08441,-1.34559,1.35768,0.0,0.0,-0.6,3.67,69.97
200801030330,200801030400,1.91,0,0.0,1.928,-1.09,1.06283,-0.847167,1.31538,0.0,0.0,-0.6,3.67,65.83
200801030400,200801030430,0.14,0,0.0,1.943,-1.25,1.04486,0.904859,1.28006,0.0,0.0,-0.6,3.65,65.16
200801030430,200801030500,2.29,0,0.0,1.864,-1.52,1.01493,-1.27507,1.22488,0.0,0.0,-0.6,3.64,65.9
200801030500,200801030530,-0.41,0,0.0,1.956,-1.64,1.0018,1.41179,1.1991,0.0,0.0,-0.6,3.63,63.89
200801030530,200801030600,-9999.0,1,0.0,1.899,-1.66,0.999615,-0.004845,1.19202,0.0,0.0,-0.6,3.61,64.9
200801030600,200801030630,-9999.0,1,0.0,1.856,-1.7,0.995263,-0.015817,1.18136,0.0,0.0,-0.6,3.6,65.59
200801030630,200801030700,1.49,0,0.0,1.728,-1.76,0.988757,-0.501243,1.16723,0.0,0.0,-0.5,3.59,67.83
200801030700,200801030730,0.89,0,0.0,1.619,-1.85,0.979045,0.089045,1.148,0.0,0.0,-0.5,3.57,69.66
200801030730,200801030800,1.8,0,0.0,1.571,-2.03,0.959789,-0.840211,1.11358,0.0,0.0,-0.5,3.56,70.15
200801030800,200801030830,-0.34,0,0.0,1.58,-2.25,0.936559,1.27656,1.07343,0.0,0.0,-0.5,3.54,69.5
200801030830,200801030900,1.09,0,0.9,1.592,-2.41,0.919876,-0.170124,1.04429,0.022118,5.0636,2.1,3.54,68.9
200801030900,200801030930,-0.11,0,2.5,1.499,-2.59,0.90132,1.01132,1.01273,0.060931,63.0313,5.1,3.52,70.31
200801030930,200801031000,2.19,0,4.2,1.284,-2.8,0.879955,-1.31004,0.977419,0.101497,127.898,8.2,3.51,74.17
200801031000,200801031030,-9999.0,1,5.1,1.094,-3.05,0.854919,0.11194,0.937246,0.122544,182.765,10.0,3.48,77.58
200801031030,200801031100,-9999.0,1,8.4,0.926,-3.19,0.841087,0.121417,0.914472,0.199137,226.693,16.2,3.48,80.82
200801031100,200801031130,1.29,0,9.8,0.874,-3.23,0.83716,-0.45284,0.906599,0.230683,258.932,18.9,3.45,81.84
200801031130,200801031200,1.01,0,9.2,0.847,-3.23,0.83716,-0.17284,0.904546,0.216411,278.929,18.0,3.44,82.41
200801031200,200801031230,0.51,0,13.0,0.866,-3.26,0.834222,0.324222,0.898213,0.301416,286.342,25.0,3.42,81.97
200801031230,200801031300,-0.41,0,15.1,0.839,-3.31,0.829339,1.23934,0.889118,0.347006,281.044,28.8,3.41,82.46
200801031300,200801031330,-9999.0,1,25.2,0.74,-3.49,0.811903,0.180085,0.862157,0.560802,263.127,46.0,3.39,84.32
200801031330,200801031400,-9999.0,1,25.7,0.603,-3.77,0.785223,0.153405,0.822666,0.569887,232.896,45.9,3.39,86.96
200801031400,200801031430,3.08,0,20.7,0.385,-3.96,0.767426,-2.31257,0.796281,0.464587,190.869,36.8,3.36,91.55
200801031430,200801031500,1.96,0,8.2,0.336,-4.18,0.747127,-1.21287,0.766939,0.190441,137.764,14.8,3.36,92.5
200801031500,200801031530,1.28,0,3.7,0.42,-4.29,0.737102,-0.542898,0.751975,0.086865,74.4917,6.8,3.34,90.55
200801031530,200801031600,1.32,0,1.0,0.505,-4.33,0.733477,-0.586523,0.745777,0.023602,10.6721,1.9,3.33,88.6
200801031600,200801031630,1.44,0,0.0,0.564,-4.11,0.753549,-0.686451,0.771372,0.0,0.0,-0.3,3.31,87.48
200801031630,200801031700,1.22,0,0.0,0.744,-4.11,0.753549,-0.466451,0.769927,0.0,0.0,-0.5,3.3,83.49
200801031700,200801031730,2.34,0,0.0,0.816,-4.09,0.755391,-1.58461,0.770938,0.0,0.0,-0.5,3.29,81.92
200801031730,200801031800,1.01,0,0.0,0.766,-3.82,0.780515,-0.229485,0.803005,0.0,0.0,-0.5,3.27,83.37
200801031800,200801031830,-0.07,0,0.0,0.653,-3.1,0.849963,0.919963,0.895397,0.0,0.0,-0.5,3.26,86.57
200801031830,200801031900,-0.59,0,0.0,0.747,-2.11,0.951303,1.5413,1.03428,0.0,0.0,-0.5,3.24,85.72
200801031900,200801031930,-0.56,0,0.0,0.845,-1.46,1.02154,1.58154,1.13145,0.0,0.0,-0.5,3.24,84.61
200801031930,200801032000,0.67,0,0.0,0.868,-1.18,1.0527,0.3827,1.17273,0.0,0.0,-0.5,3.22,84.51
200801032000,200801032030,-9999.0,1,0.0,0.887,-1.07,1.06509,-0.028488,1.18669,0.0,0.0,-0.5,3.21,84.3
200801032030,200801032100,-9999.0,1,0.0,0.899,-0.98,1.07529,-0.014707,1.19733,0.0,0.0,-0.5,3.2,84.2
200801032100,200801032130,0.96,0,0.0,0.938,-0.78,1.09816,0.138164,1.22601,0.0,0.0,-0.6,3.19,83.74
200801032130,200801032200,0.04,0,0.0,0.965,-0.54,1.12598,1.08598,1.26158,0.0,0.0,-0.6,3.18,83.57
200801032200,200801032230,1.46,0,0.0,1.019,-0.46,1.13534,-0.324662,1.27037,0.0,0.0,-0.6,3.17,82.76
200801032230,200801032300,1.74,0,0.0,1.204,-0.46,1.13534,-0.604662,1.26566,0.0,0.0,-0.5,3.16,79.63
200801032300,200801032330,-1.09,0,0.0,1.472,-0.82,1.09357,2.18357,1.20222,0.0,0.0,-0.6,3.15,74.42
200801032330,200801040000,1.89,0,0.0,1.359,-1.45,1.02264,-0.867358,1.10045,0.0,0.0,-0.6,3.15,75.26
200801040000,200801040030,1.39,0,0.0,1.222,-1.98,0.965115,-0.424885,1.01977,0.0,0.0,-0.5,3.14,76.87
200801040030,200801040100,1.08,0,0.0,1.028,-1.95,0.968319,-0.111681,1.02089,0.0,0.0,-0.5,3.12,80.59
200801040100,200801040130,1.05,0,0.0,0.963,-1.88,0.975819,-0.074181,1.02761,0.0,0.0,-0.5,3.12,81.91
200801040130,200801040200,0.99,0,0.0,0.965,-1.94,0.969389,-0.020611,1.01602,0.0,0.0,-0.5,3.12,81.79
200801040200,200801040230,0.87,0,0.0,0.953,-1.95,0.968319,0.098319,1.0115,0.0,0.0,-0.5,3.1,82.01
200801040230,200801040300,0.23,0,0.0,0.999,-1.91,0.972601,0.742601,1.01387,0.0,0.0,-0.5,3.09,81.19
200801040300,200801040330,0.81,0,0.0,0.971,-1.9,0.973673,0.163673,1.01208,0.0,0.0,-0.6,3.09,81.73
200801040330,200801040400,0.35,0,0.0,0.92,-1.87,0.976894,0.626894,1.01299,0.0,0.0,-0.5,3.08,82.73
200801040400,200801040430,0.3,0,0.0,0.918,-1.84,0.980121,0.680121,1.01386,0.0,0.0,-0.6,3.07,82.81
200801040430,200801040500,0.8,0,0.0,0.905,-1.86,0.977969,0.177969,1.00792,0.0,0.0,-0.6,3.06,83.02
200801040500,200801040530,0.8,0,0.0,0.932,-1.88,0.975819,0.175819,1.00203,0.0,0.0,-0.6,3.06,82.49
200801040530,200801040600,1.15,0,0.0,0.891,-1.97,0.966182,-0.183818,0.986943,0.0,0.0,-0.6,3.06,83.14
200801040600,200801040630,0.38,0,0.0,0.903,-2.04,0.958725,0.578725,0.974716,0.0,0.0,-0.5,3.05,82.83
200801040630,200801040700,1.51,0,0.0,0.884,-2.11,0.951303,-0.558697,0.962678,0.0,0.0,-0.5,3.03,83.11
200801040700,200801040730,1.07,0,0.0,0.839,-2.19,0.942861,-0.127139,0.949563,0.0,0.0,-0.5,3.03,83.88
200801040730,200801040800,0.91,0,0.0,0.832,-2.2,0.941809,0.031809,0.9454,0.0,0.0,-0.5,3.02,84.0
200801040800,200801040830,2.18,0,0.0,0.858,-2.28,0.933418,-1.24658,0.932593,0.0,0.0,-0.5,3.01,83.4
200801040830,200801040900,-9999.0,1,0.5,0.863,-2.31,0.930282,0.031976,0.926094,0.010639,5.86158,1.1,3.0,83.26
200801040900,200801040930,-9999.0,1,3.1,0.806,-2.4,0.920914,0.038225,0.91242,0.065444,65.176,5.9,3.0,84.27
200801040930,200801041000,-0.17,0,11.0,0.888,-2.4,0.920914,1.09091,0.909696,0.228391,130.088,20.0,2.99,82.66
200801041000,200801041030,-9999.0,1,16.7,0.909,-2.41,0.919876,0.056209,0.905786,0.342578,184.992,30.1,2.98,82.23
200801041030,200801041100,-9999.0,1,31.4,0.944,-2.39,0.921952,0.239011,0.905424,0.628348,228.951,55.8,2.97,81.59
200801041100,200801041130,1.05,0,39.4,0.955,-2.45,0.915733,-0.134267,0.895695,0.777974,261.212,70.3,2.96,81.29
200801041130,200801041200,-9999.0,1,41.3,0.961,-2.5,0.910571,0.30196,0.887255,0.811881,281.223,74.3,2.96,81.09
200801041200,200801041230,-9999.0,1,35.8,0.94,-2.52,0.90851,0.263081,0.882337,0.707574,288.641,64.8,2.96,81.48
200801041230,200801041300,-9999.0,1,32.6,0.941,-2.51,0.90954,0.241011,0.880847,0.645717,283.34,59.8,2.94,81.47
200801041300,200801041330,-9999.0,1,29.7,0.962,-2.41,0.919876,0.183512,0.889491,0.589215,265.41,54.0,2.94,81.2
200801041330,200801041400,0.88,0,22.9,0.954,-2.38,0.922991,0.042991,0.89015,0.457245,235.158,42.2,2.93,81.41
200801041400,200801041430,-0.64,0,20.0,0.951,-2.37,0.924031,1.56403,0.888527,0.399811,193.102,36.0,2.93,81.47
200801041430,200801041500,0.77,0,13.0,0.937,-2.35,0.926112,0.156112,0.887998,0.261486,139.961,23.3,2.92,81.77
200801041500,200801041530,0.37,0,6.9,0.997,-2.3,0.931327,0.561327,0.890756,0.139448,76.6444,12.2,2.91,80.67
200801041530,200801041600,-1.13,0,1.8,1.016,-2.29,0.932372,2.06237,0.889042,0.036494,11.8241,3.6,2.9,80.33
200801041600,200801041630,1.61,0,0.0,0.971,-2.33,0.928196,-0.681804,0.881865,0.0,0.0,0.1,2.9,81.14
200801041630,200801041700,1.54,0,0.0,0.963,-2.31,0.930282,-0.609717,0.881238,0.0,0.0,-0.5,2.89,81.33
200801041700,200801041730,1.59,0,0.0,0.986,-2.3,0.931327,-0.658673,0.879506,0.0,0.0,-0.5,2.88,80.89
200801041730,200801041800,0.98,0,0.0,1.09,-2.23,0.938033,-0.041967,0.884157,0.0,0.0,-0.5,2.87,78.98
200801041800,200801041830,0.97,0,0.0,1.065,-2.2,0.940556,-0.029444,0.884466,0.0,0.0,-0.5,2.87,79.52
200801041830,200801041900,0.45,0,0.0,1.056,-2.24,0.935737,0.485737,0.877356,0.0,0.0,-0.5,2.87,79.62
200801041900,200801041930,1.04,0,0.0,1.079,-2.31,0.927808,-0.112192,0.86722,0.0,0.0,-0.5,2.86,79.08
200801041930,200801042000,1.04,0,0.0,1.069,-2.39,0.918887,-0.121113,0.856226,0.0,0.0,-0.5,2.85,79.14
200801042000,200801042030,0.61,0,0.0,1.062,-2.46,0.91105,0.30105,0.846426,0.0,0.0,-0.5,2.84,79.17
200801042030,200801042100,-9999.0,1,0.0,1.039,-2.61,0.895086,0.085086,0.828863,0.0,0.0,-0.5,2.84,79.4
200801042100,200801042130,-9999.0,1,0.0,1.079,-2.89,0.86626,0.097169,0.799196,0.0,0.0,-0.5,2.83,78.15
200801042130,200801042200,0.49,0,0.0,1.088,-2.98,0.856727,0.366727,0.788354,0.0,0.0,-0.5,2.82,77.82
200801042200,200801042230,0.6,0,0.0,1.061,-3.07,0.847263,0.247263,0.77771,0.0,0.0,-0.5,2.81,78.23
200801042230,200801042300,0.09,0,0.0,1.035,-3.12,0.841783,0.751783,0.770932,0.0,0.0,-0.5,2.81,78.68
200801042300,200801042330,0.69,0,0.0,1.052,-3.11,0.8422,0.1522,0.769708,0.0,0.0,-0.5,2.81,78.34
200801042330,200801050000,0.69,0,0.0,1.027,-3.06,0.846544,0.156544,0.772094,0.0,0.0,-0.5,2.79,78.93
200801050000,200801050030,-0.21,0,0.0,1.019,-3.0,0.851886,1.06189,0.775322,0.0,0.0,-0.5,2.78,79.2
200801050030,200801050100,0.87,0,0.0,1.01,-2.98,0.853288,-0.016712,0.7779,0.0,0.0,-0.5,2.78,79.42
200801050100,200801050130,0.37,0,0.0,0.954,-2.98,0.852715,0.482715,0.778669,0.0,0.0,-0.5,2.77,80.55
200801050130,200801050200,1.36,0,0.0,0.942,-2.92,0.858073,-0.501927,0.784865,0.0,0.0,-0.5,2.76,80.89
200801050200,200801050230,-0.02,0,0.0,0.919,-2.84,0.865436,0.885436,0.792894,0.0,0.0,-0.5,2.75,81.46
200801050230,200801050300,-0.61,0,0.0,0.897,-2.67,0.881861,1.49186,0.809209,0.0,0.0,-0.5,2.75,82.13
200801050300,200801050330,-1.62,0,0.0,0.876,-2.56,0.892369,2.51237,0.820106,0.0,0.0,-0.5,2.75,82.7
200801050330,200801050400,0.78,0,0.0,0.847,-2.47,0.900906,0.120906,0.829196,0.0,0.0,-0.5,2.74,83.38
200801050400,200801050430,0.18,0,0.0,0.852,-2.31,0.916672,0.736672,0.844887,0.0,0.0,-0.5,2.73,83.48
200801050430,200801050500,0.05,0,0.0,0.859,-2.19,0.92844,0.87844,0.856915,0.0,0.0,-0.5,2.72,83.48
200801050500,200801050530,-0.73,0,0.0,0.889,-2.13,0.934039,1.66404,0.863302,0.0,0.0,-0.5,2.72,82.99
200801050530,200801050600,-1.22,0,0.0,0.936,-2.08,0.938611,2.15861,0.868747,0.0,0.0,-0.5,2.71,82.15
200801050600,200801050630,-9999.0,1,0.0,0.932,-2.02,0.944239,-0.082541,0.875152,0.0,0.0,-0.5,2.7,82.31
200801050630,200801050700,-9999.0,1,0.0,0.91,-2.07,0.938383,-0.075627,0.871079,0.0,0.0,-0.5,2.69,82.67
200801050700,200801050730,0.96,0,0.0,0.867,-2.08,0.936707,-0.023293,0.87082,0.0,0.0,-0.5,2.69,83.47
200801050730,200801050800,0.85,0,0.0,0.868,-1.94,0.950694,0.100694,0.884838,0.0,0.0,-0.5,2.69,83.62
