TIMESTAMP_START,TIMESTAMP_END,NEE,NEE_VUT_REF_QC,SW_IN_F,VPD_F_MDS,TA_F_MDS,RECO_NT_VUT_REF,GPP_NT_VUT_REF,RECO_DT_VUT_REF,GPP_DT_VUT_REF,SW_IN_POT,PPFD_IN,TS_F_MDS_1,RH
200301011100,200301011130,-9999.0,1,318.133,0.867,-3.207,1.11488,2.38437,0.155959,0.0,449.687,-9999.0,-9999.0,82.0333
200301011130,200301011200,-3.32564,0,348.767,0.923,-3.043,1.12107,4.49068,0.16162,0.0,476.804,-9999.0,-9999.0,81.1
200301011200,200301011230,1.531,0,367.433,0.924,-2.617,1.1371,-0.350336,0.177079,0.0,488.803,-9999.0,-9999.0,81.6667
200301011230,200301011300,-9999.0,1,365.167,0.914,-2.486,1.14201,-0.717801,0.182059,0.0,485.479,-9999.0,-9999.0,82.0333
200301011300,200301011330,-9999.0,1,354.167,1.179,-2.519,1.14077,-0.719006,0.180794,0.0,466.888,-9999.0,-9999.0,76.7667
200301011330,200301011400,-9999.0,1,323.467,1.706,-2.257,1.15057,2.53954,0.191026,0.0,433.35,-9999.0,-9999.0,67.0367
200301011400,200301011430,-9999.0,1,289.3,1.984,-2.257,1.15057,2.8385,0.191026,0.0,385.437,-9999.0,-9999.0,61.68
200301011430,200301011500,-9999.0,1,189.367,1.497,-2.617,1.1371,1.43131,0.177079,0.0,323.97,-9999.0,-9999.0,70.2867
200301011500,200301011530,-9999.0,1,136.0,1.621,-1.699,1.17133,2.89872,0.214323,0.0,250.0,-9999.0,-9999.0,69.95
200301011530,200301011600,-9999.0,1,115.1,2.0,-1.994,1.16037,2.31733,0.201746,0.0,164.793,-9999.0,-9999.0,62.1
200301011600,200301011630,-9999.0,1,46.437,1.782,-1.239,1.18832,-0.377508,0.235143,0.0,69.8071,-9999.0,-9999.0,68.0667
200301011630,200301011700,-9999.0,1,10.757,2.316,-1.272,1.18711,-1.02238,0.233599,0.0,1.81527,-9999.0,-9999.0,58.4033
200301011700,200301011730,-9999.0,1,2.38,1.495,-1.338,1.18467,-0.967135,0.230535,0.0,0.0,-9999.0,-9999.0,73.0167
200301011730,200301011800,-9999.0,1,2.06,1.961,-1.666,1.17255,-0.824275,0.215767,0.0,0.0,-9999.0,-9999.0,63.7333
200301011800,200301011830,-9999.0,1,2.22,1.391,-1.371,1.18346,-0.974698,0.229014,0.0,0.0,-9999.0,-9999.0,74.8333
200301011830,200301011900,-9999.0,1,2.81,1.869,-1.469,1.17984,-0.893196,0.224545,0.0,0.0,-9999.0,-9999.0,65.93
200301011900,200301011930,-9999.0,1,2.237,1.617,-1.469,1.17984,-0.869526,0.224545,0.0,0.0,-9999.0,-9999.0,70.53
200301011930,200301012000,-9999.0,1,2.807,1.57,-1.469,1.17984,-0.893196,0.224545,0.0,0.0,-9999.0,-9999.0,71.3767
200301012000,200301012030,-9999.0,1,3.64,1.434,-1.239,1.18832,-0.986308,0.235143,0.0,0.0,-9999.0,-9999.0,74.3
200301012030,200301012100,-9999.0,1,4.297,1.433,-1.272,1.18711,-0.987489,0.233599,0.0,0.0,-9999.0,-9999.0,74.2667
200301012100,200301012130,-2.4548,0,4.593,1.308,-1.239,1.18832,3.68532,0.235143,0.0,0.0,-9999.0,-9999.0,76.5667
200301012130,200301012200,-9999.0,1,3.763,1.071,-1.174,1.19072,-0.983982,0.238207,0.0,0.0,-9999.0,-9999.0,80.9
200301012200,200301012230,-9999.0,1,2.87,1.294,-0.911,1.20038,-0.983346,0.250922,0.0,0.0,-9999.0,-9999.0,77.3667
200301012230,200301012300,-9999.0,1,1.68,1.895,-0.352,1.22079,-0.737144,0.27969,0.0,0.0,-9999.0,-9999.0,68.1833
200301012300,200301012330,-9999.0,1,1.293,1.669,-0.944,1.19917,-1.03155,0.249298,0.0,0.0,-9999.0,-9999.0,70.74
200301012330,200301020000,-9999.0,1,1.113,1.059,-1.207,1.1895,-1.03356,0.236647,0.0,0.0,-9999.0,-9999.0,81.0667
200301020000,200301020030,-9999.0,1,3.39,1.369,-0.319,1.22199,-0.858479,0.281465,0.0,0.0,-9999.0,-9999.0,77.0667
200301020030,200301020100,-9999.0,1,2.227,1.656,-0.385,1.21959,-0.738309,0.277925,0.0,0.0,-9999.0,-9999.0,72.13
200301020100,200301020130,-9999.0,1,1.37,1.596,-0.253,1.22439,-0.993952,0.28504,0.0,0.0,-9999.0,-9999.0,73.4
200301020130,200301020200,-9999.0,1,2.11,1.462,-0.286,1.22319,-0.897965,0.283248,0.0,0.0,-9999.0,-9999.0,75.5667
200301020200,200301020230,-9999.0,1,2.623,1.108,-0.22,1.22559,-0.949779,0.286841,0.0,0.0,-9999.0,-9999.0,81.5667
200301020230,200301020300,-9999.0,1,2.183,1.387,-0.122,1.22915,-1.04687,0.29224,0.0,0.0,-9999.0,-9999.0,77.1
200301020300,200301020330,-9999.0,1,2.31,1.281,0.471,1.25056,-1.00862,0.3266,0.0,0.0,-9999.0,-9999.0,79.7333
200301020330,200301020400,-9999.0,1,2.897,1.762,0.175,1.23989,-0.935276,0.309082,0.0,0.0,-9999.0,-9999.0,71.53
200301020400,200301020430,-9999.0,1,3.337,1.893,1.89,1.30107,-1.46545,0.421392,0.0,0.0,-9999.0,-9999.0,72.9767
200301020430,200301020500,-6.80589,0,3.017,2.889,2.022,1.30572,8.15018,0.431171,0.0,0.0,-9999.0,-9999.0,59.14
200301020500,200301020530,-1.62248,0,1.447,2.201,1.527,1.28825,2.94989,0.395371,0.0,0.0,-9999.0,-9999.0,67.7433
200301020530,200301020600,-3.98573,0,1.64,1.962,0.735,1.26004,5.28583,0.342858,0.0,0.0,-9999.0,-9999.0,69.56
200301020600,200301020630,-9999.0,1,2.507,1.646,1.164,1.27536,-1.15518,0.370592,0.0,0.0,-9999.0,-9999.0,75.2333
200301020630,200301020700,-9999.0,1,4.017,1.603,0.834,1.26358,-1.09965,0.349112,0.0,0.0,-9999.0,-9999.0,75.3
200301020700,200301020730,-9999.0,1,2.647,1.275,0.471,1.25056,-0.968119,0.3266,0.0,0.0,-9999.0,-9999.0,79.8333
200301020730,200301020800,-9999.0,1,3.52,1.221,0.768,1.26122,-1.02698,0.344934,0.0,0.0,-9999.0,-9999.0,81.1
200301020800,200301020830,-9999.0,1,3.633,1.315,0.9,1.26594,-1.09736,0.35333,0.0,18.7277,-9999.0,-9999.0,79.8333
200301020830,200301020900,-9999.0,1,11.407,0.939,0.273,1.24343,-0.889858,0.3148,0.0,110.502,-9999.0,-9999.0,84.9333
200301020900,200301020930,-9999.0,1,30.293,0.955,1.098,1.27301,-0.738401,0.366218,0.0,201.818,-9999.0,-9999.0,85.5667
200301020930,200301021000,-9999.0,1,63.9,0.873,1.262,1.27885,1.20749,0.377161,0.0,282.744,-9999.0,-9999.0,86.9667
200301021000,200301021030,-9999.0,1,90.467,0.908,0.471,1.25056,2.12029,0.3266,0.0,351.895,-9999.0,-9999.0,85.6333
200301021030,200301021100,-6.87989,0,104.267,0.672,0.603,1.2553,8.17541,0.334654,0.0,408.088,-9999.0,-9999.0,89.4667
200301021100,200301021130,-9999.0,1,132.5,0.911,0.768,1.26122,2.53891,0.344934,0.0,450.362,-9999.0,-9999.0,85.9
200301021130,200301021200,-9999.0,1,135.867,0.876,0.867,1.26476,2.37811,0.351217,0.0,477.993,-9999.0,-9999.0,86.5333
200301021200,200301021230,-9999.0,1,113.033,0.747,0.603,1.2553,2.22377,0.334654,0.0,490.508,-9999.0,-9999.0,88.3
200301021230,200301021300,-9999.0,1,169.133,0.857,1.262,1.27885,0.782203,0.377161,0.0,487.693,-9999.0,-9999.0,87.2
200301021300,200301021330,-9999.0,1,77.1,1.321,1.164,1.27536,1.51567,0.370592,0.0,469.597,-9999.0,-9999.0,80.1333
200301021330,200301021400,-9999.0,1,89.2,1.031,0.966,1.2683,1.73938,0.357587,0.0,436.529,-9999.0,-9999.0,84.2667
200301021400,200301021430,-9999.0,1,120.2,1.1,1.659,1.29292,0.615677,0.404687,0.0,389.055,-9999.0,-9999.0,84.0333
200301021430,200301021500,-9999.0,1,100.067,1.044,2.055,1.30688,0.069575,0.433642,0.0,327.987,-9999.0,-9999.0,85.2667
200301021500,200301021530,2.23752,0,72.267,1.452,2.65,1.3277,-0.871997,0.480072,0.0,254.37,-9999.0,-9999.0,80.3667
200301021530,200301021600,4.55822,0,53.1,1.875,3.312,1.35064,-3.17055,0.536049,0.0,169.463,-9999.0,-9999.0,75.8
200301021600,200301021630,-1.99345,0,23.147,2.45,3.478,1.35636,3.38663,0.550825,0.0,74.7204,-9999.0,-9999.0,68.76
200301021630,200301021700,3.14265,0,4.29,2.71,3.643,1.36203,-1.744,0.565815,0.0,2.88702,-9999.0,-9999.0,65.8367
200301021700,200301021730,14.8583,0,0.0,2.215,3.113,1.34377,-13.4773,0.51873,0.0,0.0,-9999.0,-9999.0,71.01
200301021730,200301021800,6.5819,0,2.263,1.707,2.948,1.33805,-5.20638,0.504694,0.0,0.0,-9999.0,-9999.0,77.4
200301021800,200301021830,-3.08497,0,0.11,1.621,3.014,1.34034,4.4627,0.510274,0.0,0.0,-9999.0,-9999.0,78.6333
200301021830,200301021900,5.94146,0,3.753,1.407,2.352,1.31729,-4.58598,0.456371,0.0,0.0,-9999.0,-9999.0,80.5667
200301021900,200301021930,-9999.0,1,4.567,1.527,1.131,1.27418,-1.1185,0.3684,0.0,0.0,-9999.0,-9999.0,76.9667
200301021930,200301022000,-9999.0,1,3.51,1.355,1.131,1.27418,-1.1185,0.3684,0.0,0.0,-9999.0,-9999.0,79.5667
200301022000,200301022030,-9999.0,1,2.623,2.083,2.518,1.32309,-1.65052,0.469462,0.0,0.0,-9999.0,-9999.0,71.5633
200301022030,200301022100,-9999.0,1,1.533,2.528,2.419,1.31963,-1.6393,0.461621,0.0,0.0,-9999.0,-9999.0,65.24
200301022100,200301022130,-9999.0,1,1.527,2.799,2.551,1.32424,-1.63469,0.472097,0.0,0.0,-9999.0,-9999.0,61.87
200301022130,200301022200,-9999.0,1,0.0,2.27,1.791,1.29758,-1.54352,0.41417,0.0,0.0,-9999.0,-9999.0,67.3533
200301022200,200301022230,-9999.0,1,0.15,2.201,1.923,1.30223,-1.65444,0.423821,0.0,0.0,-9999.0,-9999.0,68.6467
200301022230,200301022300,-9999.0,1,2.557,1.959,1.098,1.27301,-1.16367,0.366218,0.0,0.0,-9999.0,-9999.0,70.39
200301022300,200301022330,-9999.0,1,0.0,0.827,0.273,1.24343,-0.897779,0.3148,0.0,0.0,-9999.0,-9999.0,86.7333
200301022330,200301030000,-9999.0,1,2.977,0.458,0.438,1.24937,-1.02173,0.32461,0.0,0.0,-9999.0,-9999.0,92.7333
200301030000,200301030030,-9999.0,1,1.923,0.435,0.241,1.24228,-0.898897,0.312924,0.0,0.0,-9999.0,-9999.0,93.0
200301030030,200301030100,-9999.0,1,3.283,0.447,0.339,1.24581,-0.915322,0.318696,0.0,0.0,-9999.0,-9999.0,92.8667
200301030100,200301030130,-9999.0,1,1.903,0.588,0.076,1.23632,-0.981055,0.303387,0.0,0.0,-9999.0,-9999.0,90.4333
200301030130,200301030200,3.00251,0,2.593,0.592,-0.056,1.23154,-1.73003,0.29592,0.0,0.0,-9999.0,-9999.0,90.2667
200301030200,200301030230,3.29305,0,1.84,0.778,0.076,1.23632,-2.01593,0.303387,0.0,0.0,-9999.0,-9999.0,87.3333
200301030230,200301030300,2.48672,0,3.357,1.199,-0.122,1.22915,-1.21656,0.29224,0.0,0.0,-9999.0,-9999.0,80.2
200301030300,200301030330,3.42416,0,2.617,0.901,-0.418,1.21839,-2.16444,0.276167,0.0,0.0,-9999.0,-9999.0,84.8
200301030330,200301030400,13.6144,0,3.457,0.792,-0.253,1.22439,-12.3489,0.28504,0.0,0.0,-9999.0,-9999.0,86.8
200301030400,200301030430,4.32865,0,3.26,1.496,-0.253,1.22439,-3.0631,0.28504,0.0,0.0,-9999.0,-9999.0,75.0667
200301030430,200301030500,-9999.0,1,3.38,1.508,-0.187,1.22679,-1.0112,0.28865,0.0,0.0,-9999.0,-9999.0,74.9767
200301030500,200301030530,-9999.0,1,3.593,1.243,-0.582,1.21241,-0.914429,0.267561,0.0,0.0,-9999.0,-9999.0,78.7667
200301030530,200301030600,1.71087,0,2.373,0.856,-0.878,1.20159,-0.467461,0.252554,0.0,0.0,-9999.0,-9999.0,85.0667
200301030600,200301030630,2.80819,0,2.623,0.795,-0.812,1.204,-1.56243,0.255842,0.0,0.0,-9999.0,-9999.0,86.2
200301030630,200301030700,-9999.0,1,3.343,0.741,-0.944,1.19917,-1.05255,0.249298,0.0,0.0,-9999.0,-9999.0,87.0
200301030700,200301030730,-9999.0,1,3.917,0.789,-0.812,1.204,-0.926713,0.255842,0.0,0.0,-9999.0,-9999.0,86.3
200301030730,200301030800,-9999.0,1,2.42,0.812,-0.779,1.20521,-0.91343,0.257499,0.0,0.0,-9999.0,-9999.0,85.9333
200301030800,200301030830,-9999.0,1,6.55,0.906,-0.747,1.20638,-1.00172,0.259113,0.0,19.7724,-9999.0,-9999.0,84.3333
200301030830,200301030900,-9999.0,1,17.863,0.994,-1.174,1.19072,-1.06228,0.238207,0.0,112.285,-9999.0,-9999.0,82.2667
200301030900,200301030930,-9999.0,1,32.227,0.984,-1.371,1.18346,-0.881748,0.229014,0.0,203.661,-9999.0,-9999.0,82.2
200301030930,200301031000,-9999.0,1,36.133,1.153,-1.633,1.17377,-0.486386,0.217219,0.0,284.639,-9999.0,-9999.0,78.7333
200301031000,200301031030,-9999.0,1,61.6,0.932,-2.716,1.13338,1.76746,0.173388,0.0,353.835,-9999.0,-9999.0,81.3667
200301031030,200301031100,-9999.0,2,269.367,1.895,-2.716,1.13338,4.97083,0.173388,0.0,410.065,-9999.0,-9999.0,62.13
200301031100,200301031130,-9999.0,1,317.533,2.338,-2.617,1.1371,2.40604,0.177079,0.0,452.366,-9999.0,-9999.0,53.61
200301031130,200301031200,-9999.0,1,346.133,2.64,-1.863,1.16524,-0.695175,0.207258,0.0,480.014,-9999.0,-9999.0,50.4567
200301031200,200301031230,-9999.0,1,354.833,3.157,-1.535,1.1774,-0.683349,0.221574,0.0,492.538,-9999.0,-9999.0,42.1767
200301031230,200301031300,-9999.0,1,362.4,3.139,-1.371,1.18346,-0.677458,0.229014,0.0,489.721,-9999.0,-9999.0,43.2067
200301031300,200301031330,-9999.0,1,350.8,3.296,-1.338,1.18467,-0.676275,0.230535,0.0,471.613,-9999.0,-9999.0,40.51
200301031330,200301031400,-9999.0,1,329.667,3.612,-0.911,1.20038,2.46761,0.250922,0.0,438.524,-9999.0,-9999.0,36.8167
200301031400,200301031430,-9999.0,1,293.3,3.726,-0.648,1.21,2.80502,0.264157,0.0,391.019,-9999.0,-9999.0,36.0633
200301031430,200301031500,-9999.0,2,246.267,3.506,-1.141,1.19193,4.10831,0.239774,0.0,329.911,-9999.0,-9999.0,37.6267
200301031500,200301031530,-9999.0,1,129.5,3.457,-1.01,1.19674,3.71974,0.246075,0.0,256.246,-9999.0,-9999.0,39.0833
200301031530,200301031600,-9999.0,1,82.167,3.207,-1.207,1.1895,2.61655,0.236647,0.0,171.284,-9999.0,-9999.0,42.6733
200301031600,200301031630,-9999.0,1,49.33,3.475,-0.779,1.20521,-0.386199,0.257499,0.0,76.48,-9999.0,-9999.0,39.7933
200301031630,200301031700,3.10405,0,12.177,3.635,-0.549,1.21362,-1.84896,0.269276,0.0,3.29401,-9999.0,-9999.0,38.0833
200301031700,200301031730,3.44066,0,3.143,3.317,-0.878,1.20159,-2.19725,0.252554,0.0,0.0,-9999.0,-9999.0,42.1133
200301031730,200301031800,-9999.0,1,2.58,3.35,-0.648,1.21,-0.980738,0.264157,0.0,0.0,-9999.0,-9999.0,42.52
200301031800,200301031830,-9999.0,1,4.047,3.294,-0.911,1.20038,-1.06403,0.250922,0.0,0.0,-9999.0,-9999.0,42.37
200301031830,200301031900,2.17527,0,3.21,3.236,-0.582,1.21241,-0.921349,0.267561,0.0,0.0,-9999.0,-9999.0,44.74
200301031900,200301031930,7.82511,0,3.35,3.149,-0.812,1.204,-6.57935,0.255842,0.0,0.0,-9999.0,-9999.0,45.3033
200301031930,200301032000,-9999.0,1,3.617,3.001,-0.648,1.21,-1.0028,0.264157,0.0,0.0,-9999.0,-9999.0,48.5067
200301032000,200301032030,-9999.0,1,3.41,2.715,-1.174,1.19072,-1.06724,0.238207,0.0,0.0,-9999.0,-9999.0,51.5867
200301032030,200301032100,-9999.0,1,2.163,2.872,-0.648,1.21,-0.980738,0.264157,0.0,0.0,-9999.0,-9999.0,50.7167
200301032100,200301032130,-9999.0,1,2.787,3.08,-0.615,1.21121,-1.00163,0.265854,0.0,0.0,-9999.0,-9999.0,47.2833
200301032130,200301032200,-9999.0,1,1.887,3.035,-0.911,1.20038,-1.04288,0.250922,0.0,0.0,-9999.0,-9999.0,46.9133
200301032200,200301032230,-9999.0,1,3.097,2.637,-1.239,1.18832,-1.06957,0.235143,0.0,0.0,-9999.0,-9999.0,52.7467
200301032230,200301032300,-9999.0,1,3.757,2.619,-1.01,1.19674,-1.13649,0.246075,0.0,0.0,-9999.0,-9999.0,53.86
200301032300,200301032330,-9999.0,1,2.953,3.007,-0.549,1.21362,-0.99929,0.269276,0.0,0.0,-9999.0,-9999.0,48.77
200301032330,200301040000,-9999.0,1,4.663,2.858,-0.878,1.20159,-1.06285,0.252554,0.0,0.0,-9999.0,-9999.0,50.1267
200301040000,200301040030,-9999.0,1,4.827,2.824,-0.747,1.20638,-1.00919,0.259113,0.0,0.0,-9999.0,-9999.0,51.1933
200301040030,200301040100,-9999.0,1,4.44,2.561,-0.812,1.204,-1.0115,0.255842,0.0,0.0,-9999.0,-9999.0,55.5267
200301040100,200301040130,-9999.0,1,4.593,2.912,-0.582,1.21241,-1.00046,0.267561,0.0,0.0,-9999.0,-9999.0,50.27
200301040130,200301040200,-9999.0,1,3.403,2.807,-0.747,1.20638,-1.00919,0.259113,0.0,0.0,-9999.0,-9999.0,51.48
200301040200,200301040230,7.14869,0,2.573,2.351,-0.878,1.20159,-5.90528,0.252554,0.0,0.0,-9999.0,-9999.0,58.9733
200301040230,200301040300,1.56234,0,2.103,1.949,-0.878,1.20159,-0.318931,0.252554,0.0,0.0,-9999.0,-9999.0,65.9933
200301040300,200301040330,-0.745303,0,2.12,1.698,-0.747,1.20638,1.99337,0.259113,0.0,0.0,-9999.0,-9999.0,70.6467
200301040330,200301040400,0.606569,0,3.14,1.915,-0.812,1.204,0.639188,0.255842,0.0,0.0,-9999.0,-9999.0,66.7367
200301040400,200301040430,-9999.0,1,3.41,1.917,-0.911,1.20038,-1.06403,0.250922,0.0,0.0,-9999.0,-9999.0,66.46
200301040430,200301040500,-9999.0,1,4.49,1.749,-1.141,1.19193,-1.06606,0.239774,0.0,0.0,-9999.0,-9999.0,68.89
200301040500,200301040530,-9999.0,1,5.073,1.683,-1.272,1.18711,-1.07075,0.233599,0.0,0.0,-9999.0,-9999.0,69.7667
200301040530,200301040600,-9999.0,1,5.11,1.722,-1.207,1.1895,-1.06842,0.236647,0.0,0.0,-9999.0,-9999.0,69.2233
200301040600,200301040630,-9999.0,1,3.98,1.52,-1.437,1.18102,-0.901457,0.225997,0.0,0.0,-9999.0,-9999.0,72.36
200301040630,200301040700,-9999.0,1,2.823,0.854,-1.699,1.17133,-0.850004,0.214323,0.0,0.0,-9999.0,-9999.0,84.1667
200301040700,200301040730,-9999.0,1,3.08,0.511,-1.798,1.16766,-0.956116,0.210036,0.0,0.0,-9999.0,-9999.0,90.4667
200301040730,200301040800,-9999.0,1,2.67,0.398,-1.863,1.16524,-0.976815,0.207258,0.0,0.0,-9999.0,-9999.0,92.5333
200301040800,200301040830,-9999.0,1,7.393,0.278,-1.929,1.16279,-0.979201,0.204467,0.0,18.8388,-9999.0,-9999.0,94.7667
200301040830,200301040900,-9999.0,1,25.033,0.261,-1.699,1.17133,-0.852974,0.214323,0.0,111.013,-9999.0,-9999.0,95.1667
200301040900,200301040930,-9999.0,1,26.78,0.286,-1.699,1.17133,-0.787594,0.214323,0.0,202.772,-9999.0,-9999.0,94.7
200301040930,200301041000,-9999.0,1,69.567,0.297,-1.863,1.16524,2.0651,0.207258,0.0,284.177,-9999.0,-9999.0,94.4333
200301041000,200301041030,-9999.0,1,127.8,0.278,-2.519,1.14077,2.27422,0.180794,0.0,353.834,-9999.0,-9999.0,94.5333
200301041030,200301041100,-9999.0,2,245.433,0.629,-3.272,1.11242,3.40542,0.153759,0.0,410.552,-9999.0,-9999.0,86.9
200301041100,200301041130,-9.25876,0,286.667,0.689,-2.781,1.13094,10.4334,0.170997,0.0,453.36,-9999.0,-9999.0,86.1667
200301041130,200301041200,3.25575,0,385.667,1.016,-1.962,1.16156,-2.05126,0.203082,0.0,481.526,-9999.0,-9999.0,80.8
200301041200,200301041230,-9999.0,1,315.333,1.6,-1.239,1.18832,3.37469,0.235143,0.0,494.567,-9999.0,-9999.0,71.3333
200301041230,200301041300,-9999.0,1,391.933,1.9,-1.108,1.19314,0.74817,0.24135,0.0,492.261,-9999.0,-9999.0,66.28
200301041300,200301041330,-9999.0,2,328.092,2.119,-1.305,1.18589,1.51968,0.232063,0.0,474.647,-9999.0,-9999.0,61.8367
200301041330,200301041400,-9999.0,1,345.667,2.332,-0.944,1.18323,-0.662192,0.249298,0.0,442.026,-9999.0,-9999.0,59.1067
200301041400,200301041430,-9999.0,2,259.433,2.306,-0.681,1.17667,4.12469,0.262467,0.0,394.958,-9999.0,-9999.0,60.33
200301041430,200301041500,-9999.0,1,152.667,2.39,0.076,1.18703,4.74956,0.303387,0.0,334.246,-9999.0,-9999.0,61.1
200301041500,200301041530,-9999.0,1,93.3,2.455,-0.122,1.16382,3.40507,0.29224,0.0,260.929,-9999.0,-9999.0,59.4667
200301041530,200301041600,-9999.0,1,87.667,2.153,-0.516,1.13411,3.39117,0.270999,0.0,176.264,-9999.0,-9999.0,63.4033
200301041600,200301041630,-9999.0,1,48.023,1.011,-0.615,1.11464,-0.452898,0.265854,0.0,81.6965,-9999.0,-9999.0,82.7
200301041630,200301041700,-9999.0,1,16.5,1.073,-0.319,1.10833,-0.745149,0.281465,0.0,4.78513,-9999.0,-9999.0,82.0333
200301041700,200301041730,-9999.0,1,4.527,1.094,-0.615,1.08246,-0.951728,0.265854,0.0,0.0,-9999.0,-9999.0,81.2667
200301041730,200301041800,-9999.0,1,2.09,0.768,-0.977,1.05469,-1.03817,0.247683,0.0,0.0,-9999.0,-9999.0,86.5
200301041800,200301041830,-6.9919,0,2.95,0.496,-1.305,1.02832,8.22006,0.232063,0.0,0.0,-9999.0,-9999.0,91.0667
200301041830,200301041900,3.10971,0,3.397,0.298,-1.141,1.01771,-1.87568,0.239774,0.0,0.0,-9999.0,-9999.0,94.7
200301041900,200301041930,4.01238,0,2.447,0.468,-0.977,1.00694,-2.7725,0.247683,0.0,0.0,-9999.0,-9999.0,91.7667
200301041930,200301042000,0.771754,0,3.33,0.685,-1.01,0.990022,0.466951,0.246075,0.0,0.0,-9999.0,-9999.0,87.9333
200301042000,200301042030,0.0864036,0,2.74,0.958,-1.207,0.968225,1.14526,0.236647,0.0,0.0,-9999.0,-9999.0,82.8667
200301042030,200301042100,-0.643326,0,3.32,1.163,-1.338,0.948555,1.8703,0.230535,0.0,0.0,-9999.0,-9999.0,79.0
200301042100,200301042130,-9999.0,1,2.803,0.662,-1.798,0.919414,-0.921015,0.210036,0.0,0.0,-9999.0,-9999.0,87.6333
200301042130,200301042200,-9999.0,1,2.677,0.443,-1.83,0.902979,-0.894963,0.208665,0.0,0.0,-9999.0,-9999.0,91.7
200301042200,200301042230,-1.27852,0,3.77,0.345,-2.584,0.866075,2.38948,0.178324,0.0,0.0,-9999.0,-9999.0,93.1667
200301042230,200301042300,2.42418,0,3.473,0.347,-3.207,0.833414,-1.3579,0.155959,0.0,0.0,-9999.0,-9999.0,92.8
200301042300,200301042330,-9999.0,1,4.393,0.344,-3.567,0.808585,0.560927,0.14408,0.0,0.0,-9999.0,-9999.0,92.6667
200301042330,200301050000,-9999.0,1,3.713,0.416,-3.665,0.791267,0.644794,0.140973,0.0,0.0,-9999.0,-9999.0,91.0667
