TIMESTAMP_START,TIMESTAMP_END,NEE,NEE_VUT_REF_QC,SW_IN_F,VPD_F_MDS,TA_F_MDS,RECO_NT_VUT_REF,GPP_NT_VUT_REF,RECO_DT_VUT_REF,GPP_DT_VUT_REF,SW_IN_POT,PPFD_IN,TS_F_MDS_1,RH
201401011500,201401011530,-11.61,0,133.4,3.118,24.73,7.30098,19.0755,7.18593,8.16168,949.389,280.02,-9999.0,90.0
201401011530,201401011600,-9999.0,1,71.8,1.841,23.65,6.95098,4.93156,7.10715,4.62518,831.71,152.82,-9999.0,93.7
201401011600,201401011630,-4.43,0,166.5,1.929,23.65,6.95098,11.5119,7.10715,9.9191,698.922,347.12,-9999.0,93.4
201401011630,201401011700,-2.3,0,72.1,2.631,24.03,7.0734,9.51589,7.13505,4.64331,553.298,152.22,-9999.0,91.2
201401011700,201401011730,-9999.0,1,28.34,1.4,22.94,6.72444,-0.046243,7.05451,1.89635,397.328,66.12,-9999.0,95.0
201401011730,201401011800,-9999.0,1,12.87,1.084,22.82,6.68644,-0.767214,7.04555,0.873233,233.682,30.23,-9999.0,96.1
201401011800,201401011830,-9999.0,1,5.1,0.983,22.53,6.59494,-0.615188,7.0238,0.348485,66.3092,10.74,-9999.0,96.4
201401011830,201401011900,-9999.0,1,0.15,0.959,22.58,6.61068,-0.627398,7.02756,0.010296,0.0,1.11,-9999.0,96.5
201401011900,201401011930,-9999.0,1,0.0,0.938,22.21,6.49454,-0.424942,6.99966,0.0,0.0,1.19,-9999.0,96.5
201401011930,201401012000,-9999.0,1,0.0,0.89,21.84,6.37922,-0.704782,6.97158,0.0,0.0,1.52,-9999.0,96.6
201401012000,201401012030,5.73,0,0.05,0.909,21.7,6.33579,0.681039,6.9609,0.003432,0.0,1.77,-9999.0,96.5
201401012030,201401012100,4.32,0,0.12,0.917,21.84,6.37922,2.13824,6.97158,0.008237,0.0,1.04,-9999.0,96.5
201401012100,201401012130,8.31,0,0.12,0.889,21.81,6.3699,-1.86189,6.96929,0.008237,0.0,0.46,-9999.0,96.6
201401012130,201401012200,-9999.0,1,0.09,0.882,21.68,6.3296,-0.78569,6.95937,0.006178,0.0,1.07,-9999.0,96.6
201401012200,201401012230,15.12,0,0.17,0.872,21.5,6.27396,-8.77613,6.9456,0.011669,0.0,1.31,-9999.0,96.6
201401012230,201401012300,6.16,0,0.13,0.912,21.3,6.21237,0.117021,6.93024,0.008923,0.0,0.42,-9999.0,96.4
201401012300,201401012330,7.8,0,0.0,1.004,21.14,6.16327,-1.57624,6.91792,0.0,0.0,1.33,-9999.0,96.0
201401012330,201401020000,6.11,0,0.0,1.026,21.09,6.14796,0.097157,6.91406,0.0,0.0,0.8,-9999.0,95.9
201401020000,201401020030,-9999.0,1,0.0,1.232,21.17,6.17247,0.198991,6.92023,0.0,0.0,1.33,-9999.0,95.1
201401020030,201401020100,-9999.0,1,0.0,1.202,21.11,6.15408,0.102968,6.9156,0.0,0.0,0.27,-9999.0,95.2
201401020100,201401020130,-9999.0,1,0.0,1.171,21.03,6.12961,-0.455979,6.90942,0.0,0.0,1.1,-9999.0,95.3
201401020130,201401020200,-9999.0,1,0.0,1.247,21.04,6.13267,-0.452663,6.91019,0.0,0.0,0.83,-9999.0,95.0
201401020200,201401020230,-9999.0,1,0.0,1.165,20.94,6.10212,-0.551559,6.90245,0.0,0.0,2.72,-9999.0,95.3
201401020230,201401020300,-9999.0,1,0.0,1.056,20.79,6.05642,-0.215371,6.89082,0.0,0.0,3.85,-9999.0,95.7
201401020300,201401020330,-9999.0,1,0.0,1.105,20.79,6.05642,-0.215371,6.89082,0.0,0.0,-0.21,-9999.0,95.5
201401020330,201401020400,-9999.0,1,0.0,1.313,20.93,6.09907,-0.554867,6.90168,0.0,0.0,0.15,-9999.0,94.7
201401020400,201401020430,-9999.0,1,0.0,1.308,20.87,6.08078,-1.02999,6.89703,0.0,0.0,1.46,-9999.0,94.7
201401020430,201401020500,-9999.0,1,0.0,1.231,20.83,6.06859,-0.434924,6.89393,0.0,0.0,1.2,-9999.0,95.0
201401020500,201401020530,-9999.0,1,0.09,2.331,21.48,6.26779,-0.362176,6.94407,0.006178,0.0,0.95,-9999.0,90.9
201401020530,201401020600,-9999.0,1,0.0,2.193,21.4,6.24313,0.291549,6.93793,0.0,0.0,1.33,-9999.0,91.4
201401020600,201401020630,-9999.0,1,0.0,1.659,21.17,6.17247,0.314301,6.92023,0.0,0.0,1.5,-9999.0,93.4
201401020630,201401020700,-9999.0,1,1.58,1.141,20.95,6.10517,-0.340224,6.90323,0.108309,22.7977,2.91,-9999.0,95.4
201401020700,201401020730,-9999.0,1,18.73,0.911,20.84,6.07164,-0.431628,6.8947,1.26414,172.607,39.59,-9999.0,96.3
201401020730,201401020800,4.37,0,78.4,0.816,20.9,6.08992,1.77425,6.89936,5.02189,338.472,163.72,-9999.0,96.7
201401020800,201401020830,-9999.0,1,131.8,0.812,21.32,6.21852,7.47702,6.93178,8.07433,497.671,273.72,-9999.0,96.8
201401020830,201401020900,-9999.0,1,179.0,0.944,21.86,6.38543,10.0617,6.9731,10.559,647.479,366.22,-9999.0,96.4
201401020900,201401020930,-9999.0,1,198.2,1.099,22.63,6.62643,11.4407,7.03131,11.5177,785.334,411.92,-9999.0,96.0
201401020930,201401021000,-9999.0,1,297.7,1.576,23.63,6.94456,19.4321,7.10568,16.0621,908.876,626.92,-9999.0,94.6
201401021000,201401021030,-9999.0,1,392.3,2.367,24.49,7.22265,23.126,7.16856,19.818,1015.99,815.62,-9999.0,92.3
201401021030,201401021100,-9999.0,1,140.9,2.57,24.41,7.19661,12.4817,7.16275,8.56815,1104.85,311.82,-9999.0,91.6
201401021100,201401021130,-11.06,0,282.5,2.31,23.87,7.02176,18.2193,7.12333,15.4104,1173.92,599.92,-9999.0,92.2
201401021130,201401021200,-10.09,0,306.3,1.992,24.7,7.29117,17.5447,7.18376,16.4245,1222.04,640.02,-9999.0,93.6
201401021200,201401021230,-14.86,0,326.0,2.239,25.4,7.5213,22.5677,7.23402,17.2382,1248.37,683.62,-9999.0,93.1
201401021230,201401021300,-21.91,0,435.3,3.535,26.02,7.72728,29.8446,7.27801,21.3716,1252.47,904.62,-9999.0,89.5
201401021300,201401021330,-5.24,0,360.5,4.84,26.35,7.83772,13.2965,7.30123,18.61,1234.26,745.62,-9999.0,85.9
201401021330,201401021400,-32.92,0,598.0,5.29,26.81,7.9926,41.1476,7.33335,26.5347,1194.05,1205.62,-9999.0,85.0
201401021400,201401021430,-9.29,0,450.7,6.231,26.78,7.98247,17.5064,7.33127,21.9069,1132.54,906.62,-9999.0,82.3
201401021430,201401021500,-9999.0,1,340.6,5.16,26.5,7.88811,22.1861,7.31173,17.8268,1050.78,675.62,-9999.0,85.1
201401021500,201401021530,-5.47,0,299.6,5.205,26.42,7.86122,13.5524,7.30613,16.1425,950.162,605.22,-9999.0,84.9
201401021530,201401021600,-9999.0,1,235.5,5.204,26.53,7.8982,16.3486,7.31383,13.301,832.412,472.42,-9999.0,85.0
201401021600,201401021630,-7.45,0,246.2,4.889,26.4,7.85451,15.525,7.30473,13.7943,699.544,516.02,-9999.0,85.8
201401021630,201401021700,-7.0,0,241.8,5.333,26.61,7.92513,15.153,7.31942,13.5924,553.831,494.62,-9999.0,84.7
201401021700,201401021730,-9999.0,1,140.2,4.686,26.29,7.8176,13.5116,7.29702,8.53042,397.766,284.32,-9999.0,86.3
201401021730,201401021800,-9999.0,1,63.47,4.167,25.99,7.71726,4.89624,7.2759,4.11803,234.02,126.82,-9999.0,87.6
201401021800,201401021830,7.44,0,15.57,3.869,25.72,7.62736,0.384486,7.25679,1.05386,66.5237,35.87,-9999.0,88.3
201401021830,201401021900,24.56,0,0.0,3.255,25.45,7.53783,-16.8341,7.23759,0.0,0.0,2.36,-9999.0,90.0
201401021900,201401021930,5.17,0,0.0,2.834,25.27,7.47836,2.49046,7.22474,0.0,0.0,1.05,-9999.0,91.2
201401021930,201401022000,22.23,0,0.0,2.815,25.16,7.4421,-14.6094,7.21687,0.0,0.0,0.98,-9999.0,91.2
201401022000,201401022030,-2.16,0,0.0,3.055,25.07,7.41248,9.74802,7.21041,0.0,0.0,1.4,-9999.0,90.4
201401022030,201401022100,-9999.0,1,0.0,3.008,24.99,7.38619,-0.514282,7.20466,0.0,0.0,0.15,-9999.0,90.5
201401022100,201401022130,-9999.0,1,0.0,2.877,24.96,7.37634,-0.525107,7.20251,0.0,0.0,0.67,-9999.0,90.9
201401022130,201401022200,-9999.0,1,0.0,2.662,25.0,7.38948,-0.485642,7.20538,0.0,0.0,1.04,-9999.0,91.6
201401022200,201401022230,-9999.0,1,0.0,2.473,25.01,7.39276,-0.491451,7.2061,0.0,0.0,1.92,-9999.0,92.2
201401022230,201401022300,-9999.0,1,0.0,2.43,25.15,7.43881,-0.500728,7.21615,0.0,0.0,2.53,-9999.0,92.4
201401022300,201401022330,-9999.0,1,0.0,2.334,25.15,7.43881,-0.471277,7.21615,0.0,0.0,-1.05,-9999.0,92.7
201401022330,201401030000,9.35,0,0.0,2.355,25.07,7.41248,-1.76198,7.21041,0.0,0.0,1.33,-9999.0,92.6
201401030000,201401030030,-1.6,0,0.0,2.417,25.06,7.40919,9.1844,7.20969,0.0,0.0,2.08,-9999.0,92.4
201401030030,201401030100,23.45,0,0.0,2.623,25.16,7.4421,-15.8294,7.24466,0.0,0.0,0.1,-9999.0,91.8
201401030100,201401030130,15.33,0,0.0,2.786,25.18,7.44869,-7.70217,7.27394,0.0,0.0,1.79,-9999.0,91.3
201401030130,201401030200,0.75,0,0.0,2.722,25.18,7.44869,6.87783,7.30176,0.0,0.0,1.06,-9999.0,91.5
201401030200,201401030230,-9999.0,1,0.0,2.545,25.07,7.41248,-0.537594,7.32108,0.0,0.0,0.67,-9999.0,92.0
201401030230,201401030300,-9999.0,1,0.0,2.306,24.95,7.37306,-0.566726,7.33929,0.0,0.0,2.55,-9999.0,92.7
201401030300,201401030330,-9999.0,1,0.0,2.16,24.8,7.32389,-0.609585,7.35473,0.0,0.0,1.28,-9999.0,93.1
201401030330,201401030400,-9999.0,1,0.0,2.123,24.75,7.30752,-0.603606,7.37793,0.0,0.0,1.51,-9999.0,93.2
201401030400,201401030430,-9999.0,1,0.0,2.25,24.77,7.31407,-0.62221,7.40681,0.0,0.0,1.28,-9999.0,92.8
201401030430,201401030500,-9999.0,1,0.0,2.249,24.76,7.3108,-0.589903,7.43322,0.0,0.0,1.74,-9999.0,92.8
201401030500,201401030530,-9999.0,1,0.0,2.189,24.78,7.31734,-0.536607,7.46217,0.0,0.0,2.49,-9999.0,93.0
201401030530,201401030600,-9999.0,1,0.0,2.224,24.81,7.32716,-0.475819,7.49206,0.0,0.0,2.15,-9999.0,92.9
201401030600,201401030630,-9999.0,1,0.0,2.256,24.81,7.32716,-0.475819,7.51937,0.0,0.0,0.74,-9999.0,92.8
201401030630,201401030700,-9999.0,1,5.95,1.885,24.58,7.25199,-0.557997,7.52589,0.463268,20.0745,13.27,-9999.0,93.9
201401030700,201401030730,-9999.0,1,34.83,1.854,24.58,7.25199,0.266493,7.55287,2.61676,167.32,72.82,-9999.0,94.0
201401030730,201401030800,-9999.0,1,105.7,2.123,24.75,7.30752,9.07399,7.5957,7.25557,333.468,216.62,-9999.0,93.2
201401030800,201401030830,-6.23,0,280.6,3.047,25.56,7.57426,13.996,7.69901,15.983,493.037,622.02,-9999.0,90.7
201401030830,201401030900,-9999.0,1,356.9,5.189,26.37,7.84443,22.1848,7.8037,19.0018,643.298,779.62,-9999.0,84.9
201401030900,201401030930,-32.32,0,384.6,5.44,26.51,7.89147,40.4358,7.84647,20.0212,781.68,794.62,-9999.0,84.3
201401030930,201401031000,-5.87,0,238.6,4.992,26.4,7.85451,13.945,7.86554,14.2969,905.815,486.82,-9999.0,85.5
201401031000,201401031030,-9999.0,1,349.5,4.765,26.45,7.8713,21.5132,7.89994,18.8263,1013.58,704.62,-9999.0,86.2
201401031030,201401031100,-9999.0,1,566.7,6.273,26.99,8.05349,26.5166,7.98289,25.5855,1103.13,1143.62,-9999.0,82.4
201401031100,201401031130,-14.06,0,434.0,6.32,27.02,8.06366,22.3661,8.01622,21.7597,1172.93,859.62,-9999.0,82.3
201401031130,201401031200,-19.65,0,506.5,6.592,27.17,8.11455,28.0124,8.06176,23.9472,1221.79,1052.62,-9999.0,81.7
201401031200,201401031230,-9999.0,1,539.3,7.192,27.4,8.1928,25.7686,8.11585,24.8579,1248.88,1031.62,-9999.0,80.3
201401031230,201401031300,-9999.0,1,430.7,5.479,26.31,7.8243,23.7857,8.0332,21.7155,1253.72,910.62,-9999.0,84.0
201401031300,201401031330,-9999.0,1,566.1,3.804,25.87,7.67726,25.9419,8.01569,25.562,1236.24,1158.62,-9999.0,88.6
201401031330,201401031400,-9999.0,1,366.8,3.652,25.94,7.70059,21.9172,8.05205,19.6602,1196.73,745.62,-9999.0,89.1
201401031400,201401031430,-3.41,0,272.0,2.254,25.51,7.55769,11.1578,8.03369,16.1234,1135.88,555.32,-9999.0,93.1
201401031430,201401031500,-9999.0,1,163.2,2.238,25.15,7.43881,14.8187,8.02173,11.1216,1054.72,345.82,-9999.0,93.0
201401031500,201401031530,-1.33,0,177.9,2.078,24.64,7.27157,8.76322,7.99148,11.9277,954.638,382.42,-9999.0,93.3
201401031530,201401031600,1.25,0,141.1,1.695,23.94,7.04433,5.93405,7.93735,10.0186,837.352,307.82,-9999.0,94.3
201401031600,201401031630,0.33,0,52.35,1.42,24.56,7.24546,7.07456,8.03626,4.35423,704.866,116.02,-9999.0,95.4
201401031630,201401031700,10.32,0,6.24,1.297,24.17,7.1187,-3.05447,8.01693,0.577445,559.448,17.47,-9999.0,95.7
201401031700,201401031730,-9999.0,1,4.05,1.147,23.34,6.85172,-0.875044,7.94299,0.379762,403.585,9.35,-9999.0,96.0
201401031730,201401031800,-9999.0,1,4.07,1.076,23.57,6.92531,-0.828543,7.99647,0.384655,239.945,8.28,-9999.0,96.3
201401031800,201401031830,-2.01,0,1.51,0.823,22.06,6.44769,8.54271,7.83328,0.144759,71.875,2.99,-9999.0,96.9
201401031830,201401031900,5.06,0,0.0,0.666,22.13,6.46954,1.49649,7.86567,0.0,0.0,0.66,-9999.0,97.5
201401031900,201401031930,6.49,0,0.0,0.627,22.5,6.5855,0.192779,7.93678,0.0,0.0,0.84,-9999.0,97.7
201401031930,201401032000,-9999.0,1,0.0,0.629,22.56,6.60438,-0.621196,7.96864,0.0,0.0,0.66,-9999.0,97.7
201401032000,201401032030,-9999.0,1,0.0,0.625,22.45,6.56979,-0.650659,7.9784,0.0,0.0,1.25,-9999.0,97.7
201401032030,201401032100,-9999.0,1,0.0,0.67,22.9,6.71177,-0.821588,8.0619,0.0,0.0,1.75,-9999.0,97.6
201401032100,201401032130,3.42,0,1.09,1.172,23.69,6.96383,3.67593,8.19138,0.10958,0.0,0.87,-9999.0,96.0
201401032130,201401032200,-9999.0,1,0.84,1.405,24.03,7.0734,-0.673952,8.26245,0.085144,0.0,1.55,-9999.0,95.3
201401032200,201401032230,-9999.0,1,0.95,1.366,23.92,7.03788,-0.692327,8.27387,0.096988,0.0,1.32,-9999.0,95.4
201401032230,201401032300,5.13,0,1.6,1.852,24.28,7.15437,2.17463,8.34881,0.16427,0.0,1.43,-9999.0,93.9
201401032300,201401032330,9.51,0,0.08,2.488,24.48,7.21939,-2.13405,8.40273,0.00831,0.0,2.86,-9999.0,91.9
201401032330,201401040000,5.54,0,0.0,2.705,24.49,7.22265,1.83953,8.43096,0.0,0.0,0.38,-9999.0,91.2
201401040000,201401040030,6.13,0,0.37,2.519,24.48,7.21939,1.24595,8.45642,0.038966,0.0,2.1,-9999.0,91.8
201401040030,201401040100,-1.7,0,0.16,1.803,23.84,7.01209,8.84874,8.39287,0.016983,0.0,1.63,-9999.0,93.9
201401040100,201401040130,30.39,0,3.44,2.354,23.97,7.05401,-23.1953,8.43741,0.364276,0.0,1.54,-9999.0,92.1
201401040130,201401040200,-9999.0,1,2.63,2.989,24.19,7.12518,-0.594776,8.49526,0.281135,0.0,0.88,-9999.0,90.1
201401040200,201401040230,-9999.0,1,0.59,2.888,24.13,7.10574,-0.599709,8.51298,0.063897,0.0,1.2,-9999.0,90.4
201401040230,201401040300,-9999.0,1,0.0,2.962,24.21,7.13166,-0.57562,8.55108,0.0,0.0,1.9,-9999.0,90.2
201401040300,201401040330,10.99,0,0.0,3.221,24.3,7.16086,-3.67825,8.59088,0.0,0.0,0.61,-9999.0,89.4
201401040330,201401040400,-9999.0,1,0.0,3.1,24.3,7.16086,-0.569986,8.61747,0.0,0.0,1.97,-9999.0,89.8
201401040400,201401040430,10.41,0,0.0,3.306,24.42,7.19986,-3.05547,8.66215,0.0,0.0,1.2,-9999.0,89.2
201401040430,201401040500,3.69,0,0.0,3.584,24.29,7.15761,3.61819,8.66914,0.0,0.0,2.24,-9999.0,88.2
201401040500,201401040530,5.44,0,0.0,3.614,24.29,7.15761,1.86819,8.69572,0.0,0.0,2.9,-9999.0,88.1
201401040530,201401040600,11.52,0,0.0,3.594,24.34,7.17385,-4.194,8.73005,0.0,0.0,1.81,-9999.0,88.2
201401040600,201401040630,2.94,0,0.0,3.809,24.48,7.21939,4.43595,8.77857,0.0,0.0,2.26,-9999.0,87.6
201401040630,201401040700,-9999.0,1,2.63,3.825,24.55,7.24221,-0.525774,8.81644,0.300944,20.2057,3.27,-9999.0,87.6
201401040700,201401040730,-9999.0,1,26.02,3.598,24.5,7.22591,0.154133,8.83544,2.79151,167.671,50.82,-9999.0,88.3
201401040730,201401040800,-9999.0,1,83.5,3.538,24.65,7.27484,7.27573,8.88634,7.73834,333.933,165.62,-9999.0,88.6
201401040800,201401040830,-9999.0,1,207.7,3.542,25.12,7.42893,15.6502,8.98915,14.9728,493.613,439.32,-9999.0,88.9
201401040830,201401040900,-9999.0,1,366.7,4.655,25.81,7.65728,21.7086,9.12844,20.7927,643.978,797.62,-9999.0,86.0
201401040900,201401040930,-9999.0,1,553.5,6.029,26.51,7.89147,25.4767,9.27058,25.2568,782.456,1117.62,-9999.0,82.6
201401040930,201401041000,-9999.0,1,419.1,6.885,26.57,7.91166,23.1413,9.31002,22.2734,906.677,825.62,-9999.0,80.2
201401041000,201401041030,-9999.0,1,412.3,6.754,26.59,7.9184,23.1212,9.34306,22.1217,1014.52,823.62,-9999.0,80.6
201401041030,201401041100,-9999.0,1,536.9,6.696,26.62,7.9285,25.2767,9.37781,24.9371,1104.13,1081.62,-9999.0,80.8
201401041100,201401041130,-9999.0,1,719.0,7.695,27.14,8.10436,29.3112,9.49424,27.9615,1173.98,1455.62,-9999.0,78.6
201401041130,201401041200,-9.76,0,518.3,7.86,27.03,8.06705,18.0699,9.50634,24.5771,1222.87,1056.62,-9999.0,78.0
201401041200,201401041230,-19.36,0,472.9,7.156,26.97,8.04672,27.6474,9.52658,23.6354,1249.98,970.62,-9999.0,79.9
201401041230,201401041300,-17.64,0,572.7,7.494,27.01,8.06027,25.9424,9.56371,25.607,1254.82,1138.62,-9999.0,79.0
201401041300,201401041330,-15.22,0,559.1,7.542,27.12,8.09758,23.5637,9.61298,25.3623,1237.33,1160.62,-9999.0,79.0
201401041330,201401041400,-9999.0,1,644.7,7.43,27.11,8.09418,28.8089,9.64176,26.7726,1197.8,1300.62,-9999.0,79.3
201401041400,201401041430,-9999.0,1,411.0,7.422,27.01,8.06027,23.2601,9.6548,22.2745,1136.9,832.62,-9999.0,79.2
201401041430,201401041500,-10.83,0,526.2,7.368,27.05,8.07383,19.1474,9.6922,24.764,1055.68,1030.62,-9999.0,79.4
201401041500,201401041530,-8.36,0,455.5,7.016,26.89,8.01965,16.6175,9.69422,23.345,955.534,918.62,-9999.0,80.2
201401041530,201401041600,-16.8,0,470.9,7.717,27.11,8.09418,25.1399,9.76376,23.6886,838.166,961.62,-9999.0,78.5
201401041600,201401041630,-3.95,0,305.5,7.503,26.95,8.03995,12.2299,9.76543,19.4374,705.589,647.12,-9999.0,78.9
201401041630,201401041700,-5.86,0,264.3,6.998,26.76,7.97572,14.0689,9.76116,18.0623,560.07,558.02,-9999.0,80.1
201401041700,201401041730,-9999.0,1,185.1,6.626,26.71,7.95884,16.0341,9.782,14.7549,404.099,387.82,-9999.0,81.1
201401041730,201401041800,-9999.0,1,128.1,5.966,26.43,7.86458,12.2582,9.76013,11.6404,240.345,258.42,-9999.0,82.7
201401041800,201401041830,-9999.0,1,28.9,5.132,26.07,7.74397,0.34032,9.7224,3.48001,72.1437,62.02,-9999.0,84.8
201401041830,201401041900,24.77,0,0.0,4.515,25.66,7.60743,-16.9675,9.67401,0.0,0.0,4.24,-9999.0,86.3
201401041900,201401041930,9.48,0,0.0,4.276,25.37,7.51138,-1.78321,9.64716,0.0,0.0,1.12,-9999.0,86.8
201401041930,201401042000,12.27,0,0.0,3.99,25.26,7.47506,-4.61317,9.65407,0.0,0.0,-0.32,-9999.0,87.6
201401042000,201401042030,7.87,0,0.0,3.761,25.24,7.46846,-0.220424,9.67812,0.0,0.0,2.18,-9999.0,88.3
201401042030,201401042100,10.67,0,0.0,3.848,25.2,7.45528,-3.03493,9.69821,0.0,0.0,1.65,-9999.0,88.0
201401042100,201401042130,6.36,0,0.0,3.887,25.23,7.46517,1.28595,9.73196,0.0,0.0,3.05,-9999.0,87.9
201401042130,201401042200,5.63,0,0.0,4.03,25.29,7.48496,2.03772,9.77174,0.0,0.0,1.66,-9999.0,87.5
201401042200,201401042230,11.72,0,0.0,4.101,25.32,7.49486,-4.04138,9.8057,0.0,0.0,1.14,-9999.0,87.3
201401042230,201401042300,10.33,0,0.0,4.524,25.33,7.49817,-2.64775,9.83572,0.0,0.0,1.81,-9999.0,86.0
201401042300,201401042330,13.31,0,0.0,4.117,25.25,7.47176,-5.6568,9.84757,0.0,0.0,0.16,-9999.0,87.2
201401042330,201401050000,1.03,0,0.0,4.262,25.19,7.45198,6.60145,9.86326,0.0,0.0,0.84,-9999.0,86.7
201401050000,201401050030,14.32,0,0.0,4.481,25.17,7.44539,-6.6958,9.88699,0.0,0.0,1.41,-9999.0,86.0
201401050030,201401050100,11.51,0,0.0,4.484,25.18,7.44869,-3.88217,9.86519,0.0,0.0,1.76,-9999.0,86.0
201401050100,201401050130,1.48,0,0.0,4.494,25.1,7.42235,6.11887,9.8247,0.0,0.0,0.75,-9999.0,85.9
201401050130,201401050200,12.01,0,0.0,4.373,25.0,7.38948,-4.44727,9.77977,0.0,0.0,1.16,-9999.0,86.2
201401050200,201401050230,10.05,0,0.0,3.804,24.87,7.34682,-2.53415,9.7282,0.0,0.0,1.69,-9999.0,87.9
201401050230,201401050300,8.95,0,0.0,3.739,24.72,7.29771,-1.48808,9.67199,0.0,0.0,0.76,-9999.0,88.0
201401050300,201401050330,11.48,0,0.0,3.631,24.65,7.27484,-4.0432,9.63249,0.0,0.0,0.77,-9999.0,88.3
201401050330,201401050400,0.46,0,0.0,3.514,24.54,7.23894,6.93741,9.58415,0.0,0.0,1.22,-9999.0,88.6
201401050400,201401050430,12.09,0,0.0,3.638,24.54,7.23894,-4.69259,9.5594,0.0,0.0,1.14,-9999.0,88.2
201401050430,201401050500,7.6,0,0.0,3.642,24.56,7.24546,-0.195436,9.53903,0.0,0.0,2.43,-9999.0,88.2
