TIMESTAMP_START,TIMESTAMP_END,NEE,NEE_VUT_REF_QC,SW_IN_F,VPD_F_MDS,TA_F_MDS,RECO_NT_VUT_REF,GPP_NT_VUT_REF,RECO_DT_VUT_REF,GPP_DT_VUT_REF,SW_IN_POT,PPFD_IN,TS_F_MDS_1,RH
200601011530,200601011600,0.417,0,66.626,1.57,3.648,1e-06,-0.416999,0.733671,0.285059,302.963,151.8,4.408,80.31
200601011600,200601011630,0.09,0,46.131,1.53,3.898,1e-06,-0.089999,0.744136,0.197548,204.233,103.441,4.41,81.124
200601011630,200601011700,0.636,0,21.995,1.59,4.109,1e-06,-0.635999,0.753003,0.094289,95.6771,49.2,4.398,80.677
200601011700,200601011730,1.526,0,3.248,1.43,4.052,1e-06,-1.526,0.750605,0.013935,6.33532,9.002,4.41,82.515
200601011730,200601011800,1.702,0,0.0,1.42,4.069,1e-06,-1.702,0.75132,0.0,0.0,0.0,4.419,82.701
200601011800,200601011830,1.526,0,0.0,1.47,4.071,1e-06,-1.526,0.751404,0.0,0.0,0.0,4.437,82.126
200601011830,200601011900,0.664,0,0.0,1.47,3.999,1e-06,-0.663999,0.748377,0.0,0.0,0.0,4.446,81.971
200601011900,200601011930,-0.556,0,0.0,1.49,4.034,1e-06,0.556001,0.749848,0.0,0.0,0.0,4.449,81.832
200601011930,200601012000,-9999.0,1,0.0,1.39,3.953,1e-06,0.860854,0.746445,0.0,0.0,0.0,4.455,82.951
200601012000,200601012030,-9999.0,1,0.0,1.25,3.864,1e-06,0.82955,0.74271,0.0,0.0,0.0,4.466,84.507
200601012030,200601012100,-9999.0,1,0.0,1.18,3.845,1e-06,0.82955,0.741914,0.0,0.0,0.0,4.461,85.437
200601012100,200601012130,-9999.0,1,0.0,0.95,3.653,1e-06,0.776606,0.733879,0.0,0.0,0.0,4.468,88.087
200601012130,200601012200,-0.095,0,0.0,0.86,3.594,1e-06,0.095001,0.731416,0.0,0.0,0.0,4.48,89.244
200601012200,200601012230,-9999.0,1,0.0,0.87,3.581,1e-06,0.770452,0.730873,0.0,0.0,0.0,4.495,89.089
200601012230,200601012300,-9999.0,1,0.0,0.88,3.56,1e-06,0.761215,0.729997,0.0,0.0,0.0,4.509,88.881
200601012300,200601012330,-9999.0,1,0.0,0.96,3.582,1e-06,0.770452,0.730915,0.0,0.0,0.0,4.518,87.888
200601012330,200601020000,-9999.0,1,0.0,0.99,3.63,1e-06,0.776606,0.732919,0.0,0.0,0.0,4.527,87.524
200601020000,200601020030,-9999.0,1,0.0,1.25,3.957,1e-06,0.860854,0.746613,0.0,0.0,0.0,4.545,84.683
200601020030,200601020100,-8.684,0,0.0,1.24,3.938,1e-06,8.684,0.745815,0.0,0.0,0.0,4.545,84.739
200601020100,200601020130,3.657,0,0.0,0.92,3.589,1e-06,-3.657,0.731207,0.0,0.0,0.0,4.545,88.38
200601020130,200601020200,-9999.0,1,0.0,0.82,3.449,1e-06,0.748032,0.725371,0.0,0.0,0.0,4.554,89.575
200601020200,200601020230,-9999.0,1,0.0,0.66,3.224,1e-06,0.70478,0.716021,0.0,0.0,0.0,4.563,91.555
200601020230,200601020300,-9999.0,1,0.0,0.66,3.184,1e-06,0.692356,0.714362,0.0,0.0,0.0,4.563,91.499
200601020300,200601020330,-9999.0,1,0.0,0.6,2.989,1e-06,0.668259,0.706294,0.0,0.0,0.0,4.572,92.09
200601020330,200601020400,-9999.0,1,0.0,0.48,2.812,1e-06,0.683681,0.698994,0.0,0.0,0.0,4.581,93.635
200601020400,200601020430,-2.663,0,0.0,0.44,2.809,1e-06,2.663,0.69887,0.0,0.0,0.0,4.599,94.119
200601020430,200601020500,2.007,0,0.0,0.48,2.918,1e-06,-2.007,0.703363,0.0,0.0,0.0,4.608,93.753
200601020500,200601020530,-9999.0,1,0.0,0.48,3.009,1e-06,0.672166,0.70712,0.0,0.0,0.0,4.617,93.803
200601020530,200601020600,-9999.0,1,0.0,0.36,2.831,1e-06,0.683681,0.699776,0.0,0.0,0.0,4.626,95.287
200601020600,200601020630,-9999.0,1,0.0,0.28,2.761,1e-06,0.683681,0.696895,0.0,0.0,0.0,4.635,96.249
200601020630,200601020700,-18.21,0,0.0,0.29,2.868,1e-06,18.21,0.701301,0.0,0.0,0.0,4.653,96.188
200601020700,200601020730,-9999.0,1,0.0,0.31,2.962,1e-06,0.676897,0.705179,0.0,0.0,0.0,4.671,95.983
200601020730,200601020800,-1.691,0,0.0,0.34,3.085,1e-06,1.691,0.710262,0.0,0.0,0.0,4.68,95.63
200601020800,200601020830,-9999.0,1,0.49,0.35,3.209,1e-06,0.692356,0.715398,0.002103,32.087,1.553,4.689,95.541
200601020830,200601020900,-9999.0,1,3.295,0.26,3.158,1e-06,0.665789,0.713285,0.014137,141.669,8.612,4.716,96.666
200601020900,200601020930,-9999.0,1,9.983,0.23,3.404,1e-06,0.702754,0.723498,0.042818,246.572,24.625,4.698,97.139
200601020930,200601021000,-9999.0,1,8.725,0.22,3.351,1e-06,0.686885,0.721294,0.037424,340.946,25.499,4.689,97.227
200601021000,200601021030,-9999.0,1,15.32,0.17,3.276,1e-06,0.661329,0.718179,0.065694,423.175,40.196,4.716,97.851
200601021030,200601021100,-9999.0,1,30.765,0.14,3.237,1e-06,3.2329,0.71656,0.131834,491.852,75.766,4.752,98.27
200601021100,200601021130,-9999.0,1,63.479,0.12,3.322,1e-06,2.06256,0.720089,0.271632,545.803,147.762,4.797,98.49
200601021130,200601021200,-9999.0,1,73.32,0.12,3.589,1e-06,0.537287,0.731207,0.313607,584.105,170.46,4.842,98.523
200601021200,200601021230,-9999.0,1,83.448,0.13,3.981,1e-06,0.537287,0.74762,0.356769,606.101,191.996,4.869,98.426
200601021230,200601021300,-0.818,0,71.024,0.15,4.297,1e-06,0.818001,0.760928,0.303817,611.416,166.641,4.86,98.206
200601021300,200601021330,-9999.0,1,50.609,0.16,4.11,0.001559,2.47486,0.753045,0.216682,599.959,121.731,4.842,98.143
200601021330,200601021400,-4.355,0,41.331,0.12,3.182,0.002939,4.35794,0.714279,0.17703,571.925,100.143,4.833,98.462
200601021400,200601021430,0.127,0,34.585,0.09,2.728,0.004281,-0.122714,0.695538,0.148179,527.795,85.119,4.833,98.821
200601021430,200601021500,-9999.0,1,31.123,0.08,2.749,0.005715,2.87289,0.696401,0.133366,468.324,75.104,4.86,99.05
200601021500,200601021530,-9999.0,1,21.408,0.07,3.149,0.007332,3.60944,0.712912,0.091775,394.528,52.874,4.869,99.12
200601021530,200601021600,-14.469,0,17.437,0.07,3.229,0.008844,14.4778,0.716228,0.074765,307.671,41.934,4.878,99.188
200601021600,200601021630,-4.724,0,10.566,0.06,3.041,0.010194,4.73419,0.708442,0.045317,209.239,26.329,4.878,99.298
200601021630,200601021700,-2.626,0,5.988,0.05,2.779,0.011453,2.63746,0.697635,0.025688,100.916,15.05,4.878,99.427
200601021700,200601021730,-9999.0,1,0.512,0.04,2.659,0.012783,0.69648,0.692702,0.002197,8.2118,2.318,4.887,99.505
200601021730,200601021800,-2.112,0,0.0,0.04,2.635,0.014181,2.1262,0.691717,0.0,0.0,0.0,4.896,99.551
200601021800,200601021830,-9999.0,1,0.0,0.04,2.621,0.015585,0.699287,0.691143,0.0,0.0,0.0,4.905,99.564
200601021830,200601021900,-9999.0,1,0.0,0.04,2.737,0.017131,0.70083,0.695908,0.0,0.0,0.0,4.914,99.542
200601021900,200601021930,-9999.0,1,0.0,0.05,2.752,0.018577,0.702277,0.696525,0.0,0.0,0.0,4.923,99.432
200601021930,200601022000,-9999.0,1,0.0,0.05,2.665,0.019892,0.703598,0.692949,0.0,0.0,0.0,4.923,99.386
200601022000,200601022030,-9999.0,1,0.0,0.05,2.554,0.021158,0.704873,0.688395,0.0,0.0,0.0,4.932,99.378
200601022030,200601022100,-9999.0,1,0.0,0.05,2.592,0.022625,0.70634,0.689953,0.0,0.0,0.0,4.932,99.416
200601022100,200601022130,-9999.0,1,0.0,0.04,2.496,0.023887,0.707611,0.686019,0.0,0.0,0.0,4.932,99.471
200601022130,200601022200,-9999.0,1,0.0,0.04,2.402,0.025135,0.708868,0.682174,0.0,0.0,0.0,4.941,99.538
200601022200,200601022230,-9999.0,1,0.0,0.03,2.355,0.026448,0.710188,0.680254,0.0,0.0,0.0,4.932,99.588
200601022230,200601022300,-9999.0,1,0.0,0.03,2.192,0.027538,0.857967,0.673609,0.0,0.0,0.0,4.941,99.622
200601022300,200601022330,-9999.0,1,0.0,0.04,2.243,0.029014,0.859443,0.675686,0.0,0.0,0.0,4.959,99.5
200601022330,200601030000,-9999.0,1,0.0,0.06,2.678,0.031286,0.715006,0.693483,0.0,0.0,0.0,4.977,99.215
200601030000,200601030030,-9999.0,1,0.0,0.09,2.99,0.033381,0.70165,0.706335,0.0,0.0,0.0,4.986,98.888
200601030030,200601030100,-9999.0,1,0.0,0.13,3.061,0.034993,0.707162,0.709269,0.0,0.0,0.0,5.004,98.39
200601030100,200601030130,-9999.0,1,0.0,0.15,3.188,0.036752,0.729096,0.714528,0.0,0.0,0.0,5.013,98.131
200601030130,200601030200,-9999.0,1,0.0,0.16,3.187,0.038219,0.730563,0.714487,0.0,0.0,0.0,5.013,98.008
200601030200,200601030230,-9999.0,1,0.0,0.15,3.197,0.039715,0.732057,0.714901,0.0,0.0,0.0,5.022,98.077
200601030230,200601030300,-9999.0,1,0.0,0.15,3.139,0.041032,0.725554,0.712498,0.0,0.0,0.0,5.031,98.157
200601030300,200601030330,-9999.0,1,0.0,0.14,3.097,0.042382,0.72691,0.710759,0.0,0.0,0.0,5.031,98.204
200601030330,200601030400,-9999.0,1,0.0,0.15,3.083,0.043804,0.728333,0.71018,0.0,0.0,0.0,5.04,98.086
200601030400,200601030430,-9999.0,1,0.0,0.19,3.123,0.045381,0.729905,0.711835,0.0,0.0,0.0,5.049,97.612
200601030430,200601030500,-9999.0,1,0.0,0.21,3.161,0.04696,0.739305,0.713409,0.0,0.0,0.0,5.058,97.297
200601030500,200601030530,-0.794,0,0.0,0.2,3.17,0.048456,0.842444,0.713782,0.0,0.0,0.0,5.067,97.402
200601030530,200601030600,0.162,0,0.0,0.21,3.193,0.049998,-0.112017,0.714735,0.0,0.0,0.0,5.067,97.369
200601030600,200601030630,0.052,0,0.0,0.23,3.211,0.051528,-0.00049,0.715481,0.0,0.0,0.0,5.076,97.13
200601030630,200601030700,1.01,0,0.0,0.23,3.205,0.05298,-0.957038,0.715233,0.0,0.0,0.0,5.085,97.082
200601030700,200601030730,1.174,0,0.0,0.22,3.196,0.05442,-1.1196,0.714859,0.0,0.0,0.0,5.085,97.249
200601030730,200601030800,2.26,0,0.0,0.21,3.224,0.055992,-2.20403,0.716021,0.0,0.0,0.0,5.094,97.315
200601030800,200601030830,-9999.0,1,1.019,0.2,3.182,0.05731,0.749649,0.714279,0.004372,33.2594,3.56,5.103,97.52
200601030830,200601030900,-3.971,0,6.426,0.17,3.124,0.05856,4.02955,0.711877,0.027566,143.318,16.052,5.112,97.855
200601030900,200601030930,-9999.0,1,18.682,0.16,3.12,0.060008,0.70353,0.711711,0.080098,248.289,42.878,5.13,98.019
200601030930,200601031000,-9999.0,1,24.011,0.16,3.165,0.061651,3.29454,0.713575,0.102922,342.724,55.763,5.139,97.957
200601031000,200601031030,-9999.0,1,23.712,0.18,3.237,0.063412,3.29628,0.71656,0.101642,425.007,56.647,5.148,97.747
200601031030,200601031100,-9999.0,1,26.57,0.19,3.338,0.065308,3.29816,0.720754,0.113879,493.729,64.63,5.166,97.668
200601031100,200601031130,-9999.0,1,24.154,0.18,3.407,0.067088,3.29992,0.723623,0.103535,547.715,60.106,5.184,97.725
200601031130,200601031200,-9999.0,1,38.085,0.17,3.471,0.068859,2.79628,0.726287,0.16315,586.041,91.364,5.211,97.925
200601031200,200601031230,-9999.0,1,66.553,0.15,3.548,0.070701,2.29498,0.729497,0.284747,608.052,154.409,5.256,98.109
200601031230,200601031300,-9999.0,1,107.464,0.16,3.698,0.072894,0.220761,0.73576,0.458965,613.37,239.734,5.301,98.091
200601031300,200601031330,-9999.0,1,176.577,0.2,3.984,0.075759,0.293558,0.747747,0.751872,601.906,380.992,5.319,97.564
200601031330,200601031400,-9999.0,1,141.951,0.42,4.262,0.07865,-0.015873,0.759451,0.605344,573.854,310.818,5.328,95.02
200601031400,200601031430,-9999.0,1,108.373,0.63,4.343,0.080624,-0.046275,0.762871,0.462829,529.695,234.982,5.319,92.509
200601031430,200601031500,-9999.0,1,50.839,0.6,4.377,0.082376,2.55537,0.764308,0.217664,470.185,114.634,5.319,92.845
200601031500,200601031530,-9999.0,1,26.968,0.58,4.382,0.083986,3.31657,0.764519,0.115583,396.341,63.42,5.328,93.098
200601031530,200601031600,-9999.0,1,26.124,0.57,4.468,0.086023,3.31857,0.768157,0.111969,309.428,59.373,5.337,93.257
200601031600,200601031630,-9999.0,1,27.212,0.53,4.44,0.087466,3.32002,0.766972,0.116627,210.932,59.718,5.328,93.797
200601031630,200601031700,-9999.0,1,10.168,0.49,4.293,0.088256,0.910414,0.760759,0.043611,102.538,22.694,5.319,94.137
200601031700,200601031730,-4.563,0,2.778,0.39,4.114,0.088843,4.65157,0.753213,0.011919,8.79789,6.43,5.319,95.299
200601031730,200601031800,-9999.0,1,0.0,0.34,4.06,0.090099,0.873081,0.750941,0.0,0.0,0.0,5.328,95.952
200601031800,200601031830,-9999.0,1,0.0,0.32,4.072,0.091721,0.874694,0.751446,0.0,0.0,0.0,5.337,96.113
200601031830,200601031900,-9999.0,1,0.0,0.31,4.064,0.093229,0.806919,0.751109,0.0,0.0,0.0,5.337,96.207
200601031900,200601031930,-9999.0,1,0.0,0.28,3.966,0.094206,0.805312,0.746991,0.0,0.0,0.0,5.346,96.643
200601031930,200601032000,0.209,0,0.0,0.21,3.832,0.094951,-0.114259,0.741369,0.0,0.0,0.0,5.346,97.475
200601032000,200601032030,-9999.0,1,0.0,0.15,3.627,0.095245,0.890775,0.732793,0.0,0.0,0.0,5.346,98.126
200601032030,200601032100,-0.636,0,0.0,0.12,3.471,0.095803,0.731694,0.726287,0.0,0.0,0.0,5.355,98.486
200601032100,200601032130,-0.226,0,0.0,0.11,3.431,0.097053,0.322953,0.724622,0.0,0.0,0.0,5.364,98.71
200601032130,200601032200,-1.06,0,0.0,0.09,3.434,0.098565,1.15846,0.724746,0.0,0.0,0.0,5.373,98.86
200601032200,200601032230,-2.336,0,0.0,0.09,3.451,0.100166,2.43606,0.725454,0.0,0.0,0.0,5.382,98.971
200601032230,200601032300,-9999.0,1,0.0,0.08,3.457,0.1017,0.745596,0.725704,0.0,0.0,0.0,5.391,99.077
200601032300,200601032330,-9999.0,1,0.0,0.07,3.53,0.103676,0.757262,0.728746,0.0,0.0,0.0,5.4,99.15
200601032330,200601040000,-1.186,0,0.0,0.07,3.597,0.105627,1.29147,0.731541,0.0,0.0,0.0,5.409,99.203
200601040000,200601040030,1.555,0,0.0,0.07,3.659,0.107556,-1.44763,0.73413,0.0,0.0,0.0,5.418,99.241
200601040030,200601040100,0.922,0,0.0,0.06,3.666,0.10912,-0.813068,0.734423,0.0,0.0,0.0,5.427,99.293
200601040100,200601040130,0.971,0,0.0,0.06,3.756,0.111265,-0.859957,0.738186,0.0,0.0,0.0,5.436,99.323
200601040130,200601040200,1.374,0,0.0,0.06,3.891,0.113749,-1.26052,0.743843,0.0,0.0,0.0,5.454,99.321
200601040200,200601040230,2.601,0,0.0,0.06,4.143,0.117109,-2.48426,0.754434,0.0,0.0,0.0,5.463,99.289
200601040230,200601040300,2.717,0,0.0,0.07,4.319,0.119967,-2.59747,0.761857,0.0,0.0,0.0,5.481,99.254
200601040300,200601040330,4.564,0,0.0,0.07,4.519,0.123045,-4.44147,0.770317,0.0,0.0,0.0,5.499,99.245
200601040330,200601040400,7.23659,0,0.0,0.06,4.835,0.127056,-7.11018,0.783736,0.0,0.0,0.0,5.517,99.312
200601040400,200601040430,-9999.0,1,0.0,0.06,5.057,0.130411,1.01631,0.793202,0.0,0.0,0.0,5.544,99.352
200601040430,200601040500,-9999.0,1,0.0,0.06,5.299,0.133977,0.949175,0.803556,0.0,0.0,0.0,5.562,99.388
200601040500,200601040530,-9999.0,1,0.0,0.06,5.522,0.137446,0.531568,0.813128,0.0,0.0,0.0,5.589,99.421
200601040530,200601040600,-9999.0,1,0.0,0.06,5.661,0.14028,0.278753,0.819111,0.0,0.0,0.0,5.598,99.426
200601040600,200601040630,-9999.0,1,0.0,0.06,5.805,0.143186,-0.050433,0.82532,0.0,0.0,0.0,5.616,99.43
200601040630,200601040700,-9999.0,1,0.0,0.06,5.979,0.146377,-0.418023,0.83284,0.0,0.0,0.0,5.643,99.42
200601040700,200601040730,-9999.0,1,0.0,0.06,6.144,0.149532,-0.382274,0.839987,0.0,0.0,0.0,5.652,99.373
200601040730,200601040800,-9999.0,1,0.0,0.07,6.235,0.15208,-0.775129,0.843935,0.0,0.0,0.0,5.652,99.281
200601040800,200601040830,-9999.0,1,0.861,0.09,6.239,0.153884,-0.773344,0.844109,0.003694,31.6587,4.059,5.652,99.064
200601040830,200601040900,-9999.0,1,5.075,0.13,6.164,0.154987,-0.418216,0.840854,0.021772,141.446,13.443,5.661,98.73
200601040900,200601040930,-9999.0,1,15.664,0.16,6.124,0.156389,-0.459555,0.83912,0.067168,246.811,36.385,5.67,98.371
200601040930,200601041000,-9999.0,1,16.477,0.19,6.089,0.157829,-0.357706,0.837603,0.070651,341.69,39.905,5.688,98.05
200601041000,200601041030,-9999.0,1,22.749,0.21,6.116,0.15983,-0.266349,0.838773,0.097518,424.459,54.735,5.706,97.872
200601041030,200601041100,-9999.0,1,33.161,0.22,6.162,0.162013,-0.208405,0.840767,0.142087,493.701,78.751,5.715,97.761
200601041100,200601041130,-9999.0,1,40.007,0.21,6.194,0.164074,0.119249,0.842156,0.171369,548.233,94.584,5.733,97.793
200601041130,200601041200,-9999.0,1,40.823,0.21,6.241,0.166284,-0.482717,0.844196,0.174858,587.12,97.189,5.76,97.822
200601041200,200601041230,-9999.0,1,46.088,0.22,6.284,0.168466,-0.311853,0.846063,0.197364,609.698,108.526,5.787,97.789
200601041230,200601041300,-9999.0,1,59.024,0.23,6.381,0.171181,-0.661602,0.85028,0.252617,615.58,135.823,5.814,97.698
200601041300,200601041330,-9999.0,1,52.872,0.23,6.468,0.17382,-0.898363,0.854066,0.226348,604.665,123.123,5.823,97.63
200601041330,200601041400,-9999.0,1,41.133,0.25,6.506,0.175989,-0.091442,0.855721,0.176183,577.141,96.841,5.832,97.438
200601041400,200601041430,-9999.0,1,27.054,0.26,6.515,0.177876,1.10795,0.856113,0.115951,533.479,66.14,5.85,97.383
200601041430,200601041500,-9999.0,1,27.701,0.26,6.486,0.179378,1.10945,0.85485,0.11872,474.424,66.387,5.859,97.401
200601041500,200601041530,-9999.0,1,20.303,0.27,6.469,0.180998,1.11107,0.85411,0.087042,400.988,49.55,5.859,97.277
200601041530,200601041600,-9999.0,1,10.594,0.27,6.379,0.18186,-0.512308,0.850193,0.045438,314.428,27.039,5.868,97.258
200601041600,200601041630,-9999.0,1,14.851,0.29,6.237,0.182163,-0.596996,0.844022,0.063684,216.224,35.036,5.868,96.989
200601041630,200601041700,-9999.0,2,8.482,0.28,6.308,0.184678,5.88179,0.847106,0.036383,108.057,-9999.0,5.877,-9999.0
200601041700,200601041730,-9999.0,2,4.95,0.393,4.536,0.196769,3.70073,0.889211,0.021236,11.1194,-9999.0,5.877,-9999.0
200601041730,200601041800,-9999.0,1,0.0,0.432,2.976,0.153703,0.724113,0.705757,0.0,0.0,-9999.0,5.886,-9999.0
200601041800,200601041830,-9999.0,1,0.0,0.435,2.962,0.155012,0.702274,0.705179,0.0,0.0,-9999.0,5.895,-9999.0
200601041830,200601041900,-9999.0,1,0.0,0.438,2.949,0.156328,0.687374,0.704642,0.0,0.0,-9999.0,5.904,-9999.0
200601041900,200601041930,-9999.0,1,0.0,0.442,2.937,0.157653,0.651589,0.704147,0.0,0.0,-9999.0,5.886,-9999.0
200601041930,200601042000,-9999.0,1,0.0,0.445,2.926,0.158985,0.638058,0.703693,0.0,0.0,-9999.0,5.859,-9999.0
200601042000,200601042030,-9999.0,1,0.0,0.449,2.916,0.160326,0.629968,0.70328,0.0,0.0,-9999.0,5.859,-9999.0
200601042030,200601042100,-9999.0,1,0.0,0.452,2.91,0.161707,0.624568,0.703033,0.0,0.0,-9999.0,5.859,-9999.0
200601042100,200601042130,-9999.0,1,0.0,0.455,2.907,0.163119,0.608396,0.702909,0.0,0.0,-9999.0,5.868,-9999.0
200601042130,200601042200,-9999.0,1,0.0,0.458,2.908,0.164573,0.538982,0.70295,0.0,0.0,-9999.0,5.868,-9999.0
200601042200,200601042230,-9999.0,1,0.0,0.461,2.909,0.166028,0.48546,0.702991,0.0,0.0,-9999.0,5.877,-9999.0
200601042230,200601042300,-9999.0,1,0.0,0.465,2.91,0.167482,0.477029,0.703033,0.0,0.0,-9999.0,5.886,-9999.0
200601042300,200601042330,-9999.0,1,0.0,0.468,2.908,0.168904,0.464226,0.70295,0.0,0.0,-9999.0,5.886,-9999.0
200601042330,200601050000,-9999.0,1,0.0,0.471,2.905,0.170315,0.45443,0.702826,0.0,0.0,-9999.0,5.886,-9999.0
200601050000,200601050030,-9999.0,1,0.0,0.473,2.902,0.171724,0.448715,0.702703,0.0,0.0,-9999.0,5.94,-9999.0
200601050030,200601050100,-9999.0,1,0.0,0.475,2.9,0.173145,0.440977,0.70262,0.0,0.0,-9999.0,5.94,-9999.0
200601050100,200601050130,-9999.0,1,0.0,0.477,2.898,0.174565,0.433365,0.702538,0.0,0.0,-9999.0,5.94,-9999.0
200601050130,200601050200,-9999.0,1,0.0,0.479,2.897,0.175996,0.42679,0.702497,0.0,0.0,-9999.0,5.949,-9999.0
200601050200,200601050230,-9999.0,1,0.0,0.481,2.897,0.177439,0.418044,0.702497,0.0,0.0,-9999.0,5.949,-9999.0
200601050230,200601050300,-9999.0,1,0.0,0.484,2.898,0.178893,0.406969,0.702538,0.0,0.0,-9999.0,5.958,-9999.0
200601050300,200601050330,-9999.0,1,0.0,0.487,2.899,0.180347,0.395765,0.702579,0.0,0.0,-9999.0,5.958,-9999.0
200601050330,200601050400,-9999.0,1,0.0,0.492,2.902,0.181826,0.391134,0.702703,0.0,0.0,-9999.0,5.967,-9999.0
200601050400,200601050430,-9999.0,1,0.0,0.497,2.906,0.183317,0.379414,0.702868,0.0,0.0,-9999.0,5.967,-9999.0
200601050430,200601050500,-9999.0,1,0.0,0.503,2.911,0.18482,0.371632,0.703074,0.0,0.0,-9999.0,5.967,-9999.0
200601050500,200601050530,-9999.0,1,0.0,0.51,2.916,0.186325,0.364149,0.70328,0.0,0.0,-9999.0,5.958,-9999.0
200601050530,200601050600,-9999.0,1,0.0,0.517,2.922,0.187843,0.356756,0.703528,0.0,0.0,-9999.0,5.949,-9999.0
200601050600,200601050630,-9999.0,1,0.0,0.523,2.928,0.189361,0.347549,0.703775,0.0,0.0,-9999.0,5.949,-9999.0
200601050630,200601050700,-9999.0,1,0.0,0.53,2.933,0.190869,0.343303,0.703982,0.0,0.0,-9999.0,5.949,-9999.0
200601050700,200601050730,-9999.0,1,0.0,0.536,2.94,0.192403,0.338647,0.70427,0.0,0.0,-9999.0,5.949,-9999.0
200601050730,200601050800,-9999.0,1,0.0,0.541,2.946,0.193925,0.33625,0.704518,0.0,0.0,-9999.0,5.94,-9999.0
200601050800,200601050830,-9999.0,2,0.0,0.102,6.181,0.195575,0.374653,0.705179,0.0,33.0203,-9999.0,5.94,-9999.0
