TIMESTAMP_START,TIMESTAMP_END,NEE,NEE_VUT_REF_QC,SW_IN_F,VPD_F_MDS,TA_F_MDS,RECO_NT_VUT_REF,GPP_NT_VUT_REF,RECO_DT_VUT_REF,GPP_DT_VUT_REF,SW_IN_POT,PPFD_IN,TS_F_MDS_1,RH
200701011300,200701011330,-9999.0,1,143.77,1.281,4.537,0.910015,0.355448,0.38547,0.105393,481.511,316.72,0.265,84.833
200701011330,200701011400,-9999.0,1,129.86,1.186,4.347,0.902282,0.773116,0.377489,0.095217,445.493,284.5,0.262,85.773
200701011400,200701011430,-9999.0,1,60.954,1.138,4.069,0.89098,0.460493,0.366003,0.044742,394.984,151.45,0.261,86.082
200701011430,200701011500,-9999.0,1,57.022,1.018,3.959,0.886513,0.393144,0.361521,0.041859,330.849,137.12,0.262,87.451
200701011500,200701011530,-9999.0,1,32.112,0.842,3.779,0.87921,-0.10166,0.354264,0.023582,254.186,78.958,0.262,89.487
200701011530,200701011600,0.0594465,0,14.568,0.757,3.656,0.874224,0.814777,0.349359,0.010701,166.307,36.477,0.268,90.463
200701011600,200701011630,-9999.0,1,5.135,0.634,3.515,0.868513,-0.175777,0.34379,0.003773,68.7139,11.425,0.264,91.936
200701011630,200701011700,-9999.0,1,0.253,0.185,3.081,0.850966,-0.054436,0.327012,0.000186,1.37357,1.897,0.265,97.568
200701011700,200701011730,-9999.0,1,0.224,0.083,2.843,0.841364,-0.009834,0.318041,0.000165,0.0,1.8911,0.265,98.891
200701011730,200701011800,-9999.0,1,0.0,0.081,2.06,0.809893,-0.011863,0.289665,0.0,0.0,1.863,0.267,98.858
200701011800,200701011830,-9999.0,1,0.138,0.053,1.259,0.777899,-0.079776,0.262413,0.000101,0.0,1.8483,0.271,99.207
200701011830,200701011900,-9999.0,1,0.003,0.047,1.511,0.787941,-0.083626,0.270796,2e-06,0.0,1.8613,0.27,99.314
200701011900,200701011930,-9999.0,1,0.165,0.041,1.464,0.786066,-0.078776,0.269219,0.000121,0.0,1.859,0.274,99.401
200701011930,200701012000,-9999.0,1,0.03,0.033,1.38,0.782718,-0.077346,0.266416,2.2e-05,0.0,1.876,0.278,99.513
200701012000,200701012030,-9999.0,1,0.0,0.029,1.138,0.773085,-0.05905,0.25845,0.0,0.0,1.8667,0.281,99.566
200701012030,200701012100,7.66696,0,0.0,0.026,1.044,0.769349,-6.89761,0.255399,0.0,0.0,1.8495,0.279,99.608
200701012100,200701012130,-9999.0,1,0.0,0.026,0.865,0.762243,-0.095973,0.249655,0.0,0.0,1.8446,0.277,99.604
200701012130,200701012200,-9999.0,1,0.0,0.028,0.842,0.761331,-0.096885,0.248923,0.0,0.0,1.8341,0.278,99.564
200701012200,200701012230,-9999.0,1,0.0,0.04,-0.139,0.722616,-0.172363,0.219029,0.0,0.0,1.8296,0.276,99.346
200701012230,200701012300,-9999.0,1,0.0,0.043,-1.071,0.686211,-0.159419,0.192961,0.0,0.0,1.8344,0.275,99.237
200701012300,200701012330,-9999.0,1,0.0,0.052,-0.985,0.689554,-0.16457,0.195273,0.0,0.0,1.8322,0.277,99.085
200701012330,200701020000,-9999.0,1,0.0,0.056,-1.474,0.670594,-0.055964,0.182372,0.0,0.0,1.8179,0.281,98.981
200701020000,200701020030,-9999.0,1,0.0,0.053,-1.508,0.66928,-0.064802,0.181497,0.0,0.0,1.8185,0.281,99.039
200701020030,200701020100,-9999.0,1,0.0,0.065,-1.324,0.676397,-0.097079,0.186266,0.0,0.0,1.8153,0.285,98.833
200701020100,200701020130,-9999.0,1,0.0,0.428,-1.634,0.664415,-0.038266,0.17828,0.0,0.0,1.8226,0.286,92.107
200701020130,200701020200,-9999.0,1,0.0,0.151,-1.782,0.658711,-0.04913,0.174552,0.0,0.0,1.822,0.295,97.183
200701020200,200701020230,0.136429,0,0.0,0.675,-1.38,0.674229,0.5378,0.184806,0.0,0.0,1.8318,0.296,87.777
200701020230,200701020300,0.550549,0,0.0,1.354,-1.029,0.687843,0.137294,0.194088,0.0,0.0,1.8359,0.298,76.113
200701020300,200701020330,0.253056,0,0.0,1.359,-1.017,0.68831,0.435254,0.19441,0.0,0.0,1.8336,0.292,76.045
200701020330,200701020400,0.203888,0,0.0,0.339,-1.954,0.652097,0.448209,0.170287,0.0,0.0,1.8306,0.291,93.604
200701020400,200701020430,2.3917,0,0.0,0.17,-2.272,0.639908,-1.75179,0.162589,0.0,0.0,1.8291,0.287,96.721
200701020430,200701020500,0.867906,0,0.0,1.456,-1.47,0.670748,-0.197158,0.182475,0.0,0.0,1.8245,0.292,73.471
200701020500,200701020530,0.788774,0,0.0,1.21,-1.714,0.661331,-0.127443,0.176258,0.0,0.0,1.827,0.291,77.541
200701020530,200701020600,0.667,0,0.0,1.421,-1.808,0.65771,-0.00929,0.173903,0.0,0.0,1.8291,0.291,73.449
200701020600,200701020630,0.378322,0,0.0,1.848,-1.309,0.676978,0.298656,0.186658,0.0,0.0,1.834,0.292,66.722
200701020630,200701020700,2.32831,0,0.0,1.718,-1.372,0.674539,-1.65377,0.185014,0.0,0.0,1.8301,0.295,68.905
200701020700,200701020730,1.30578,0,0.0,1.046,-2.468,0.632423,-0.673357,0.157966,0.0,0.0,1.8348,0.297,79.47
200701020730,200701020800,0.772029,0,0.0,1.121,-2.73,0.62245,-0.149579,0.151929,0.0,0.0,2.1901,0.303,77.577
200701020800,200701020830,0.976544,0,10.073,0.82,-3.099,0.608469,-0.368075,0.1437,0.0074,40.1858,20.119,0.302,83.13
200701020830,200701020900,0.534656,0,36.457,0.916,-2.915,0.615431,0.080775,0.147764,0.026771,139.601,70.435,0.296,81.415
200701020900,200701020930,0.352906,0,66.615,1.395,-2.244,0.640979,0.288073,0.163257,0.048893,230.616,130.99,0.298,73.073
200701020930,200701021000,-9999.0,1,99.41,1.675,-1.634,0.664415,0.508935,0.17828,0.072926,310.839,201.33,0.299,69.094
200701021000,200701021030,-9999.0,1,139.98,1.848,-1.297,0.677443,0.377691,0.186973,0.102621,378.899,293.33,0.305,66.747
200701021030,200701021100,0.0150999,0,195.09,2.612,-0.32,0.715516,0.700416,0.213791,0.142897,433.63,419.79,0.298,56.249
200701021100,200701021130,0.0670436,0,313.86,2.717,0.025,0.729061,0.662018,0.22385,0.229459,474.096,716.82,0.3,55.605
200701021130,200701021200,0.0927705,0,330.57,2.576,0.027,0.72914,0.63637,0.223909,0.241611,499.606,718.78,0.303,57.916
200701021200,200701021230,0.520369,0,210.53,2.304,-0.411,0.711952,0.191583,0.21119,0.154169,509.721,443.41,0.302,61.142
200701021230,200701021300,1.10996,0,304.11,2.501,-0.299,0.716339,-0.393621,0.214395,0.222365,504.27,673.47,0.302,58.166
200701021300,200701021330,-0.311523,0,367.45,2.86,-0.165,0.721595,1.03312,0.218272,0.268409,483.345,838.61,0.306,52.625
200701021330,200701021400,1.07308,0,299.17,2.88,-0.514,0.707922,-0.365158,0.208272,0.21877,447.304,726.18,0.307,51.058
200701021400,200701021430,0.342843,0,278.85,3.149,-0.474,0.709486,0.366643,0.209402,0.203977,396.765,641.63,0.305,46.654
200701021430,200701021500,0.346774,0,131.96,3.124,-0.881,0.693601,0.346827,0.198094,0.096754,332.591,314.96,0.306,45.476
200701021500,200701021530,1.26607,0,158.12,3.385,-0.921,0.692044,-0.574026,0.197006,0.115886,255.882,314.81,0.313,40.746
200701021530,200701021600,1.97018,0,22.097,3.107,-1.736,0.660483,-1.3097,0.175705,0.01623,167.949,80.55,0.311,42.249
200701021600,200701021630,1.17289,0,11.995,3.249,-2.252,0.640673,-0.532217,0.163066,0.008812,70.2968,43.113,0.309,37.251
200701021630,200701021700,0.3251,0,1.234,3.313,-2.555,0.629107,0.304007,0.155944,0.000907,1.63128,8.8756,0.31,34.569
200701021700,200701021730,0.360062,0,0.0,3.368,-2.663,0.624996,0.264934,0.153458,0.0,0.0,1.8253,0.31,32.934
200701021730,200701021800,0.778635,0,0.0,3.271,-2.795,0.619981,-0.158654,0.150457,0.0,0.0,1.8196,0.319,34.239
200701021800,200701021830,0.134287,0,0.0,3.072,-3.086,0.60896,0.474673,0.143985,0.0,0.0,1.8185,0.32,36.882
200701021830,200701021900,0.101498,0,0.0,2.878,-3.275,0.601829,0.500331,0.139886,0.0,0.0,1.8258,0.317,40.028
200701021900,200701021930,-9999.0,1,0.0,2.623,-3.576,0.590516,-0.017436,0.133528,0.0,0.0,1.8232,0.323,44.086
200701021930,200701022000,-9999.0,1,0.0,2.502,-3.757,0.583739,-0.052534,0.129803,0.0,0.0,1.8203,0.322,45.944
200701022000,200701022030,0.685421,0,0.0,2.414,-3.974,0.575642,-0.109779,0.125433,0.0,0.0,1.8238,0.326,46.983
200701022030,200701022100,0.410728,0,0.0,2.304,-4.166,0.568503,0.157775,0.121654,0.0,0.0,1.8095,0.326,48.66
200701022100,200701022130,0.121663,0,0.0,2.168,-4.261,0.564979,0.443316,0.119814,0.0,0.0,1.8211,0.325,51.336
200701022130,200701022200,0.770671,0,0.0,2.039,-4.287,0.564016,-0.206655,0.119314,0.0,0.0,1.8302,0.321,54.139
200701022200,200701022230,0.196106,0,0.0,1.934,-4.147,0.569208,0.373102,0.122024,0.0,0.0,1.833,0.319,56.976
200701022230,200701022300,-0.147041,0,0.0,1.915,-4.029,0.573595,0.720636,0.124342,0.0,0.0,1.828,0.321,57.766
200701022300,200701022330,0.0558267,0,0.0,1.853,-4.133,0.569728,0.513901,0.122298,0.0,0.0,1.8239,0.325,58.803
200701022330,200701030000,0.898133,0,0.0,1.919,-3.909,0.578064,-0.320069,0.126731,0.0,0.0,1.8283,0.329,58.052
200701030000,200701030030,-0.173513,0,0.0,2.017,-3.603,0.589503,0.763016,0.132967,0.0,0.0,1.8308,0.329,56.915
200701030030,200701030100,0.05102,0,0.0,1.995,-3.653,0.58763,0.53661,0.136619,0.0,0.0,1.8325,0.327,57.231
200701030100,200701030130,0.0754885,0,0.0,2.05,-3.57,0.590741,0.515252,0.143116,0.0,0.0,1.8301,0.326,56.324
200701030130,200701030200,-0.304848,0,0.0,1.966,-3.688,0.58632,0.891168,0.14521,0.0,0.0,1.8288,0.331,57.731
200701030200,200701030230,-0.291608,0,0.0,1.965,-3.666,0.587144,0.878752,0.150377,0.0,0.0,1.831,0.33,57.821
200701030230,200701030300,-0.494066,0,0.0,2.004,-3.461,0.594832,1.0889,0.159899,0.0,0.0,1.8306,0.33,57.647
200701030300,200701030330,-0.122155,0,0.0,1.917,-3.691,0.586208,0.708363,0.159135,0.0,0.0,1.8278,0.33,58.794
200701030330,200701030400,-0.318051,0,0.0,1.788,-3.915,0.577841,0.895892,0.158388,0.0,0.0,1.8267,0.326,60.905
200701030400,200701030430,1.19941,0,0.0,1.878,-3.654,0.587593,-0.611817,0.169389,0.0,0.0,1.8169,0.327,59.734
200701030430,200701030500,-0.715518,0,0.0,1.82,-3.776,0.583029,1.29855,0.170963,0.0,0.0,1.8252,0.326,60.62
200701030500,200701030530,0.97892,0,0.0,1.864,-3.901,0.578363,-0.400557,0.172365,0.0,0.0,1.8237,0.323,59.279
200701030530,200701030600,0.511485,0,0.0,2.045,-3.556,0.591266,0.079781,0.186078,0.0,0.0,1.8296,0.32,56.483
200701030600,200701030630,0.611434,0,0.0,2.102,-3.384,0.597726,-0.013708,0.195603,0.0,0.0,1.8261,0.32,55.827
200701030630,200701030700,0.279355,0,0.0,2.391,-2.938,0.614559,0.335204,0.213489,0.0,0.0,1.8299,0.319,51.405
200701030700,200701030730,0.222299,0,0.0,2.33,-3.032,0.611002,0.388703,0.215732,0.0,0.0,1.828,0.316,52.309
200701030730,200701030800,-0.00329315,0,0.0,2.388,-2.921,0.615203,0.618496,0.224208,0.0,0.0,3.6688,0.313,51.537
200701030800,200701030830,0.0346612,0,20.927,2.267,-2.996,0.612364,0.577703,0.226944,0.022416,41.702,43.385,0.31,53.729
200701030830,200701030900,0.516159,0,70.344,2.321,-2.676,0.624502,0.108343,0.242419,0.076676,141.38,137.96,0.308,53.745
200701030900,200701030930,0.0978675,0,145.59,2.478,-2.081,0.647223,0.549355,0.268219,0.161242,232.454,298.65,0.307,52.745
200701030930,200701031000,0.0802876,0,210.96,2.555,-1.7,0.66187,0.581582,0.28781,0.237375,312.73,468.12,0.297,52.641
200701031000,200701031030,0.0595999,0,269.75,2.454,-1.66,0.663412,0.603812,0.295182,0.30833,380.834,663.13,0.294,54.645
200701031030,200701031100,0.328933,0,318.29,2.565,-1.283,0.677986,0.349053,0.315882,0.369582,435.6,771.24,0.29,53.881
200701031100,200701031130,-0.0240695,0,355.55,2.582,-1.183,0.681863,0.705933,0.326079,0.41944,476.093,895.36,0.287,53.932
200701031130,200701031200,-0.144488,0,379.43,2.525,-1.211,0.680777,0.825265,0.331103,0.454871,501.619,883.53,0.281,54.853
200701031200,200701031230,-0.353382,0,390.53,2.629,-1.005,0.688776,1.04216,0.346025,0.475893,511.741,848.04,0.278,53.688
200701031230,200701031300,-0.638718,0,388.46,2.775,-0.684,0.701281,1.34,0.366477,0.481322,506.286,865.3,0.272,52.253
200701031300,200701031330,-0.0234691,0,362.92,2.936,-0.375,0.713361,0.73683,0.387169,0.45761,485.347,824.63,0.274,50.624
200701031330,200701031400,-0.00659657,0,330.7,3.04,-0.225,0.719241,0.725838,0.401004,0.42438,449.283,803.88,0.274,49.432
200701031400,200701031430,-9999.0,1,289.32,3.468,0.333,0.741196,0.315172,0.435388,0.377954,398.711,671.23,0.278,44.593
200701031430,200701031500,-9999.0,1,234.51,3.547,0.444,0.745578,0.514329,0.44831,0.312009,334.496,543.64,0.269,43.795
200701031500,200701031530,-9999.0,1,169.33,3.545,0.45,0.745815,0.661903,0.455928,0.229532,257.737,346.02,0.27,43.851
200701031530,200701031600,-9999.0,1,22.286,3.347,-0.227,0.719162,-0.039906,0.428233,0.030903,169.747,82.711,0.271,44.308
200701031600,200701031630,-9999.0,1,11.703,3.214,-0.573,0.705615,-0.173074,0.41761,0.016484,72.031,43.08,0.273,45.156
200701031630,200701031700,0.897904,0,0.89,2.955,-1.054,0.686872,-0.211032,0.400371,0.001273,1.94056,9.4457,0.27,47.754
200701031700,200701031730,-9999.0,1,0.0,2.311,-2.512,0.630745,-0.043762,0.338809,0.0,0.0,1.8112,0.273,54.495
200701031730,200701031800,-9999.0,1,0.0,1.936,-3.509,0.593029,-0.036569,0.301734,0.0,0.0,1.8121,0.27,58.946
200701031800,200701031830,-9999.0,1,0.0,1.892,-3.644,0.587967,-0.048306,0.300959,0.0,0.0,1.8102,0.272,59.468
200701031830,200701031900,-9999.0,1,0.0,1.966,-3.483,0.594005,-0.04848,0.312356,0.0,0.0,1.8069,0.271,58.392
200701031900,200701031930,-9999.0,1,0.0,1.817,-3.957,0.576275,-0.019436,0.297402,0.0,0.0,1.8054,0.269,60.154
200701031930,200701032000,-9999.0,1,0.0,1.723,-4.322,0.56272,0.07987,0.287091,0.0,0.0,1.7859,0.27,61.163
200701032000,200701032030,-9999.0,1,0.0,1.958,-3.753,0.583889,-0.052384,0.315051,0.0,0.0,1.8011,0.266,57.704
200701032030,200701032100,-9999.0,1,0.0,1.753,-4.345,0.561869,0.099332,0.294787,0.0,0.0,1.804,0.262,60.412
200701032100,200701032130,-9999.0,1,0.0,1.726,-4.456,0.557765,0.102918,0.294515,0.0,0.0,1.8036,0.259,60.693
200701032130,200701032200,-9999.0,1,0.0,1.826,-4.288,0.563979,0.075094,0.305801,0.0,0.0,1.8069,0.246,58.924
200701032200,200701032230,-9999.0,1,0.0,1.914,-4.162,0.568651,0.075916,0.315556,0.0,0.0,1.8209,0.244,57.373
200701032230,200701032300,-9999.0,1,0.0,1.868,-4.414,0.559317,0.100426,0.309053,0.0,0.0,1.8072,0.238,57.597
200701032300,200701032330,-9999.0,1,0.0,1.771,-4.746,0.547084,0.135374,0.299159,0.0,0.0,1.8084,0.234,58.772
200701032330,200701040000,-9999.0,1,1.369,1.894,-4.19,0.567612,0.079968,0.327516,0.002362,0.0,1.8211,0.227,57.724
200701040000,200701040030,-9999.0,1,0.382,1.954,-3.649,0.58778,-0.048493,0.357002,0.000667,0.0,1.8265,0.218,58.128
200701040030,200701040100,-9999.0,1,0.52,2.104,-3.379,0.597914,-0.053298,0.374816,0.000919,0.0,1.8288,0.213,55.817
200701040100,200701040130,-9999.0,1,0.933,2.399,-2.629,0.62629,-0.051738,0.418169,0.001669,0.0,1.8309,0.212,52.356
200701040130,200701040200,-9999.0,1,0.306,2.374,-2.457,0.632842,-0.023882,0.432724,0.000554,0.0,1.8336,0.204,53.455
200701040200,200701040230,-9999.0,1,0.0,2.314,-2.617,0.626746,-0.057239,0.429376,0.0,0.0,1.8332,0.198,54.082
200701040230,200701040300,-9999.0,1,0.0,2.404,-2.423,0.634139,-0.027393,0.445379,0.0,0.0,1.8303,0.193,52.973
200701040300,200701040330,-9999.0,1,0.0,2.372,-2.693,0.623856,-0.084215,0.43575,0.0,0.0,1.8308,0.188,52.67
200701040330,200701040400,-9999.0,1,0.0,2.376,-2.766,0.621082,-0.100462,0.436939,0.0,0.0,1.8292,0.18,52.325
200701040400,200701040430,-9999.0,1,0.0,2.271,-3.156,0.606317,-0.127818,0.420665,0.0,0.0,1.8322,0.171,53.097
200701040430,200701040500,-9999.0,1,0.44,2.439,-2.709,0.623248,-0.084823,0.450562,0.000852,0.0,1.8288,0.17,51.267
200701040500,200701040530,-9999.0,1,0.0,2.347,-2.837,0.619606,-0.114698,0.448485,0.0,0.0,1.8306,0.165,52.656
200701040530,200701040600,-9999.0,1,0.0,2.258,-3.061,0.612309,-0.121191,0.440901,0.0,0.0,1.832,0.154,53.685
200701040600,200701040630,-9999.0,1,0.276,2.688,-2.441,0.637198,-0.019526,0.482122,0.000552,0.0,1.8372,0.15,47.365
200701040630,200701040700,0.952392,0,0.0,2.66,-2.42,0.639254,-0.313138,0.488784,0.0,0.0,1.8348,0.151,47.985
200701040700,200701040730,1.16301,0,0.01,2.871,-1.943,0.658949,-0.504061,0.523907,2e-05,0.0,1.8389,0.139,45.812
200701040730,200701040800,-9999.0,1,1.21,2.927,-1.433,0.680128,-0.073022,0.562924,0.002496,0.0,1.8558,0.129,46.794
200701040800,200701040830,-9999.0,1,5.926,3.118,-1.206,0.690365,-0.114725,0.584337,0.012345,40.2872,10.767,0.124,44.264
200701040830,200701040900,-9999.0,1,22.033,3.205,-0.942,0.702125,-0.04414,0.608902,0.046313,140.106,41.931,0.123,43.811
200701040900,200701040930,0.487973,0,66.465,3.424,-0.655,0.714872,0.226899,0.635835,0.1407,231.578,131.28,0.115,41.214
200701040930,200701041000,0.287264,0,91.66,3.413,-0.544,0.720678,0.433414,0.650524,0.195634,312.292,185.41,0.11,41.881
200701041000,200701041030,-9999.0,1,104.66,3.356,-0.515,0.723229,0.489809,0.659297,0.225377,380.869,215.57,0.105,42.962
200701041030,200701041100,-9999.0,1,99.359,3.166,-0.807,0.712956,0.497137,0.644187,0.216112,436.135,205.76,0.101,45.046
200701041100,200701041130,-9999.0,1,107.9,2.949,-0.85,0.71261,0.61021,0.64743,0.23681,477.145,223.62,0.1,48.651
200701041130,200701041200,-9999.0,1,145.66,2.679,-0.549,0.726049,0.593538,0.676595,0.321919,503.196,294.23,0.094,54.368
200701041200,200701041230,-9999.0,1,151.25,2.347,-0.737,0.719884,0.386914,0.668807,0.337296,513.843,309.57,0.095,59.472
200701041230,200701041300,-9999.0,1,120.71,2.322,-0.67,0.723958,0.679457,0.680445,0.272251,508.904,251.02,0.091,60.089
200701041300,200701041330,-9999.0,1,99.246,2.424,-0.409,0.735886,0.520067,0.707461,0.226234,488.463,207.78,0.093,59.135
200701041330,200701041400,-0.131411,0,190.64,2.413,-0.303,0.741589,0.873,0.722666,0.435883,452.87,388.99,0.094,59.626
200701041400,200701041430,-9999.0,1,218.35,2.497,-0.18,0.748006,0.482847,0.739468,0.502833,402.734,451.49,0.093,58.591
200701041430,200701041500,-9999.0,1,172.41,2.423,-0.474,0.737452,0.369914,0.722307,0.401836,338.913,358.14,0.093,58.941
200701041500,200701041530,0.122376,0,79.926,2.337,-0.832,0.724295,0.601919,0.700117,0.18912,262.499,166.04,0.091,59.363
200701041530,200701041600,0.21618,0,34.837,1.924,-1.181,0.711509,0.495329,0.678864,0.083416,174.799,70.91,0.094,65.673
200701041600,200701041630,0.421369,0,19.106,1.836,-1.291,0.708395,0.287026,0.676398,0.0462,77.3145,37.792,0.099,66.977
200701041630,200701041700,0.0123623,0,3.315,1.74,-1.515,0.700654,0.688291,0.664956,0.008094,3.10737,8.2168,0.104,68.183
200701041700,200701041730,1.53916,0,0.0,1.374,-1.837,0.688946,-0.850214,0.645977,0.0,0.0,1.8343,0.107,74.279
200701041730,200701041800,-0.0843271,0,0.0,1.304,-1.859,0.68935,0.773678,0.650045,0.0,0.0,1.8178,0.106,75.541
200701041800,200701041830,1.517,0,0.0,1.092,-1.91,0.688578,-0.828422,0.651841,0.0,0.0,1.8257,0.106,79.436
200701041830,200701041900,0.329978,0,0.0,1.043,-1.683,0.699086,0.369108,0.675427,0.0,0.0,1.8255,0.097,80.686
200701041900,200701041930,0.571223,0,0.0,0.792,-1.76,0.697256,0.126033,0.675148,0.0,0.0,1.8252,0.099,85.252
200701041930,200701042000,0.195779,0,0.0,0.501,-1.95,0.690815,0.495036,0.665834,0.0,0.0,1.8116,0.098,90.531
200701042000,200701042030,-9999.0,1,0.0,0.372,-1.962,0.691612,-0.004461,0.670572,0.0,0.0,1.8221,0.088,92.962
200701042030,200701042100,-9999.0,1,0.0,0.649,-1.898,0.695511,0.003565,0.681408,0.0,0.0,1.8308,0.08,87.793
200701042100,200701042130,-9999.0,1,0.0,0.683,-2.479,0.673108,0.017432,0.640922,0.0,0.0,1.8178,0.078,86.585
200701042130,200701042200,-9999.0,1,0.0,0.638,-2.808,0.660999,-0.060545,0.620807,0.0,0.0,1.822,0.074,87.163
200701042200,200701042230,0.456168,0,0.0,0.685,-3.353,0.640204,0.184036,0.584847,0.0,0.0,1.8248,0.073,85.65
200701042230,200701042300,-0.154394,0,0.0,1.373,-2.917,0.659015,0.813409,0.622719,0.0,0.0,1.8264,0.064,72.15
200701042300,200701042330,0.0937172,0,0.0,1.736,-2.793,0.665273,0.571556,0.637497,0.0,0.0,1.8299,0.055,65.107
200701042330,200701050000,1.11753,0,0.0,1.399,-2.919,0.661359,-0.456171,0.632778,0.0,0.0,1.8287,0.053,71.613
200701050000,200701050030,0.893383,0,0.0,1.43,-3.021,0.658414,-0.234969,0.629881,0.0,0.0,1.8247,0.051,70.769
200701050030,200701050100,-9999.0,1,0.0,1.424,-2.422,0.684173,0.022641,0.686255,0.0,0.0,1.8273,0.041,72.151
200701050100,200701050130,-9999.0,1,0.0,1.577,-2.423,0.685381,0.023849,0.694636,0.0,0.0,1.8221,0.036,69.148
200701050130,200701050200,0.251222,0,0.0,1.524,-2.349,0.689691,0.438469,0.709432,0.0,0.0,1.8254,0.028,70.351
200701050200,200701050230,2.4187,0,0.0,1.365,-2.071,0.702489,-1.71621,0.742416,0.0,0.0,1.8277,0.023,73.992
200701050230,200701050300,0.472388,0,0.0,1.197,-1.968,0.708061,0.235673,0.760606,0.0,0.0,1.8262,0.019,77.37
200701050300,200701050330,0.133589,0,0.0,1.276,-1.878,0.71311,0.579521,0.777915,0.0,0.0,1.8269,0.006,76.032
200701050330,200701050400,0.735569,0,0.0,1.499,-1.425,0.733456,-0.002113,0.830222,0.0,0.0,1.8298,0.0,72.763
200701050400,200701050430,0.893047,0,0.0,1.411,-1.407,0.735542,-0.157505,0.841678,0.0,0.0,1.8302,-0.003,74.402
200701050430,200701050500,0.661087,0,0.0,1.419,-1.368,0.738521,0.077434,0.855279,0.0,0.0,1.8319,-0.018,74.323
200701050500,200701050530,0.630603,0,0.0,1.317,-1.806,0.721312,0.090708,0.821426,0.0,0.0,1.8264,-0.031,75.402
200701050530,200701050600,0.723902,0,0.0,1.254,-2.348,0.699775,-0.024127,0.777938,0.0,0.0,1.8274,-0.033,75.617
