TIMESTAMP_START,TIMESTAMP_END,NEE,NEE_VUT_REF_QC,SW_IN_F,VPD_F_MDS,TA_F_MDS,RECO_NT_VUT_REF,GPP_NT_VUT_REF,RECO_DT_VUT_REF,GPP_DT_VUT_REF,SW_IN_POT,PPFD_IN,TS_F_MDS_1,RH
200701011800,200701011830,1.27131,0,0.0,0.0,4.112,2.51664,1.23876,0.65769,0.0,0.0,-9999.0,1.13,-9999.0
200701011830,200701011900,1.72787,0,0.0,0.0,4.219,2.51164,0.777166,0.653704,0.0,0.0,-9999.0,1.13,-9999.0
200701011900,200701011930,-9999.0,1,0.0,0.0,4.345,2.50676,1.00054,0.649838,0.0,0.0,-9999.0,1.13,-9999.0
200701011930,200701012000,-9999.0,2,0.0,0.0,4.471,2.47859,0.657511,0.62779,0.0,0.0,-9999.0,1.13,-9999.0
200701012000,200701012030,-9999.0,2,0.0,0.0,4.447,2.45062,1.14709,0.606403,0.0,0.0,-9999.0,1.13,-9999.0
200701012030,200701012100,-9999.0,1,0.0,0.0,4.321,2.42272,1.30013,0.585566,0.0,0.0,-9999.0,1.13,-9999.0
200701012100,200701012130,1.48171,0,0.0,0.0,4.036,2.39477,0.905675,0.56518,0.0,0.0,-9999.0,1.13,-9999.0
200701012130,200701012200,0.74907,0,0.0,0.0,3.673,2.36703,1.61039,0.54542,0.0,0.0,-9999.0,1.13,-9999.0
200701012200,200701012230,1.21742,0,0.0,0.0,3.297,2.33924,1.11408,0.526099,0.0,0.0,-9999.0,1.13,-9999.0
200701012230,200701012300,0.73404,0,0.0,0.0,3.028,2.30298,1.56097,0.501591,0.0,0.0,-9999.0,1.13,-9999.0
200701012300,200701012330,0.717516,0,0.0,0.0,2.548,2.26674,1.54104,0.477873,0.0,0.0,-9999.0,1.132,-9999.0
200701012330,200701020000,1.93091,0,0.0,0.0,2.129,2.23078,0.291468,0.455092,0.0,0.0,-9999.0,1.134,-9999.0
200701020000,200701020030,1.2977,0,0.0,0.0,1.658,2.19484,0.888531,0.433069,0.0,0.0,-9999.0,1.136,-9999.0
200701020030,200701020100,1.70049,0,0.0,0.0,1.026,2.15917,0.449881,0.411936,0.0,0.0,-9999.0,1.138,-9999.0
200701020100,200701020130,1.63063,0,0.0,0.0,0.137,2.12355,0.483922,0.391529,0.0,0.0,-9999.0,1.14,-9999.0
200701020130,200701020200,1.18404,0,0.0,0.0,0.125,2.10328,0.910137,0.380228,0.0,0.0,-9999.0,1.14,-9999.0
200701020200,200701020230,1.72665,0,0.0,0.0,0.118,2.08295,0.347085,0.369112,0.0,0.0,-9999.0,1.14,-9999.0
200701020230,200701020300,1.50988,0,0.0,0.0,0.11,2.06267,0.543471,0.358246,0.0,0.0,-9999.0,1.14,-9999.0
200701020300,200701020330,1.27413,0,0.0,0.0,0.114,2.04244,0.758895,0.347626,0.0,0.0,-9999.0,1.14,-9999.0
200701020330,200701020400,1.08761,0,0.0,0.0,0.122,2.02227,0.925149,0.337249,0.0,0.0,-9999.0,1.14,-9999.0
200701020400,200701020430,0.814687,0,0.0,0.0,0.129,2.00229,1.17799,0.327171,0.0,0.0,-9999.0,1.142,-9999.0
200701020430,200701020500,-9999.0,1,0.0,0.0,0.132,1.97331,1.15195,0.312927,0.0,0.0,-9999.0,1.144,-9999.0
200701020500,200701020530,-9999.0,2,0.0,0.0,0.14,1.94446,1.26097,0.299164,0.0,0.0,-9999.0,1.146,-9999.0
200701020530,200701020600,-9999.0,2,0.0,0.0,0.155,1.91574,1.3732,0.285872,0.0,0.0,-9999.0,1.148,-9999.0
200701020600,200701020630,-9999.0,2,0.0,0.0,0.217,1.88715,-0.356952,0.27304,0.0,0.0,-9999.0,1.15,-9999.0
200701020630,200701020700,-9999.0,2,0.0,0.0,0.477,1.85868,-0.002352,0.260657,0.0,0.0,-9999.0,1.15,-9999.0
200701020700,200701020730,-9999.0,2,0.0,0.0,0.905,1.83036,-0.137075,0.248713,0.0,0.0,-9999.0,1.15,-9999.0
200701020730,200701020800,-9999.0,2,0.0,0.0,1.442,1.8346,0.046343,0.250477,0.0,6.92812,-9999.0,1.15,-9999.0
200701020800,200701020830,-9999.0,2,36.647,0.0,2.07,1.83884,0.141564,0.252251,2.94039,81.8416,-9999.0,1.15,-9999.0
200701020830,200701020900,-9999.0,2,74.142,0.0,2.715,1.84309,0.545517,0.254034,5.40081,166.952,-9999.0,1.142,-9999.0
200701020900,200701020930,-9999.0,2,107.19,0.0,3.214,1.84734,0.613214,0.255828,7.2218,241.971,-9999.0,1.095,-9999.0
200701020930,200701021000,-9999.0,1,135.226,0.0,3.603,1.85159,1.60798,0.257631,8.56504,305.615,-9999.0,1.1,-9999.0
200701021000,200701021030,0.943442,0,192.934,0.0,3.893,1.85585,0.902146,0.259443,10.879,356.796,-9999.0,1.09,-9999.0
200701021030,200701021100,-0.476773,0,213.317,0.0,4.107,1.89143,2.35809,0.274936,11.5795,394.637,-9999.0,1.1,-9999.0
200701021100,200701021130,-0.397572,0,226.165,0.0,4.281,1.92721,2.31483,0.291133,11.9948,418.491,-9999.0,1.1,-9999.0
200701021130,200701021200,-0.306757,0,231.258,0.0,4.405,1.9632,2.26016,0.308056,12.1542,427.951,-9999.0,1.1,-9999.0
200701021200,200701021230,-0.341845,0,228.51,0.0,4.464,1.99938,2.3316,0.325725,12.0685,422.853,-9999.0,1.11,-9999.0
200701021230,200701021300,-0.173574,0,217.968,0.0,4.512,2.03563,2.19976,0.344098,11.7321,403.285,-9999.0,1.11,-9999.0
200701021300,200701021330,-0.704097,0,136.232,0.0,4.54,2.07219,2.76702,0.363321,8.61025,369.583,-9999.0,1.11,-9999.0
200701021330,200701021400,-0.375813,0,118.873,0.0,4.543,2.01451,2.38077,0.333312,7.80181,322.322,-9999.0,1.12,-9999.0
200701021400,200701021430,-0.762064,0,96.831,0.0,4.535,1.95719,2.70943,0.305184,6.68114,262.312,-9999.0,1.12,-9999.0
200701021430,200701021500,-0.629995,0,70.484,0.0,4.538,1.90047,2.5204,0.278972,5.18091,190.579,-9999.0,1.12,-9999.0
200701021500,200701021530,0.613509,0,40.281,0.0,4.558,1.84415,1.22033,0.254482,3.20049,108.351,-9999.0,1.12,-9999.0
200701021530,200701021600,0.424651,0,6.74,0.0,4.609,1.78847,1.3533,0.231736,0.588408,22.0004,-9999.0,1.12,-9999.0
200701021600,200701021630,0.573942,0,0.0,0.0,4.671,1.73321,1.14856,0.210557,0.0,0.0,-9999.0,1.13,-9999.0
200701021630,200701021700,-9999.0,1,0.0,0.0,4.743,1.72327,1.21323,0.206889,0.0,0.0,-9999.0,1.13,-9999.0
200701021700,200701021730,-9999.0,2,0.0,0.0,4.811,1.71323,1.06309,0.20323,0.0,0.0,-9999.0,1.13,-9999.0
200701021730,200701021800,-9999.0,2,0.0,0.0,4.872,1.70321,0.916129,0.199621,0.0,0.0,-9999.0,1.13,-9999.0
200701021800,200701021830,-9999.0,2,0.0,0.0,4.915,1.69332,1.00535,0.196103,0.0,0.0,-9999.0,1.13,-9999.0
200701021830,200701021900,-9999.0,2,0.0,0.0,4.964,1.68334,1.10754,0.192593,0.0,0.0,-9999.0,1.13,-9999.0
200701021900,200701021930,-9999.0,2,0.0,0.0,5.029,1.67337,0.162875,0.189133,0.0,0.0,-9999.0,1.13,-9999.0
200701021930,200701022000,-9999.0,2,0.0,0.0,5.095,1.68219,-0.02464,0.192193,0.0,0.0,-9999.0,1.13,-9999.0
200701022000,200701022030,-9999.0,2,0.0,0.0,5.155,1.69114,0.383185,0.195332,0.0,0.0,-9999.0,1.13,-9999.0
200701022030,200701022100,-9999.0,2,0.0,0.0,5.205,1.69999,0.573771,0.19847,0.0,0.0,-9999.0,1.13,-9999.0
200701022100,200701022130,-9999.0,2,0.0,0.0,5.24,1.70885,0.600103,0.201647,0.0,0.0,-9999.0,1.13,-9999.0
200701022130,200701022200,-9999.0,1,0.0,0.0,5.273,1.71773,0.824937,0.204864,0.0,0.0,-9999.0,1.13,-9999.0
200701022200,200701022230,0.943604,0,0.0,0.0,5.304,1.72662,0.772279,0.20812,0.0,0.0,-9999.0,1.13,-9999.0
200701022230,200701022300,0.820445,0,0.0,0.0,5.331,1.74863,0.917521,0.216329,0.0,0.0,-9999.0,1.13,-9999.0
200701022300,200701022330,-9999.0,1,0.0,0.0,5.348,1.77073,0.878118,0.224786,0.0,0.0,-9999.0,1.13,-9999.0
200701022330,200701030000,-9999.0,2,0.0,0.0,5.368,1.79291,0.626188,0.233499,0.0,0.0,-9999.0,1.13,-9999.0
200701030000,200701030030,-9999.0,2,0.0,0.0,5.372,1.81518,0.443146,0.242471,0.0,0.0,-9999.0,1.14,-9999.0
200701030030,200701030100,-9999.0,2,0.0,0.0,-1.509,1.83754,0.278461,0.251708,0.0,0.0,-9999.0,1.14,-9999.0
200701030100,200701030130,-9999.0,2,0.0,0.0,-1.949,1.85999,0.341845,0.261215,0.0,0.0,-9999.0,1.14,-9999.0
200701030130,200701030200,-9999.0,2,0.0,0.0,-1.935,1.85561,0.364579,0.259342,0.0,0.0,-9999.0,1.14,-9999.0
200701030200,200701030230,-9999.0,2,0.0,0.0,-1.926,1.85124,0.521868,0.25748,0.0,0.0,-9999.0,1.14,-9999.0
200701030230,200701030300,-9999.0,2,0.0,0.004,-1.915,1.84686,0.65518,0.255628,0.0,0.0,-9999.0,1.14,-9999.0
200701030300,200701030330,-9999.0,2,0.0,0.009,-1.884,1.8425,0.730595,0.253786,0.0,0.0,-9999.0,1.14,-9999.0
200701030330,200701030400,-9999.0,2,0.0,0.014,-1.859,1.83813,0.840625,0.251955,0.0,0.0,-9999.0,1.14,-9999.0
200701030400,200701030430,-9999.0,2,0.0,0.02,-1.84,1.83377,0.948405,0.250134,0.0,0.0,-9999.0,1.14,-9999.0
200701030430,200701030500,-9999.0,2,0.0,0.027,-1.806,1.84261,1.01705,0.253836,0.0,0.0,-9999.0,1.14,-9999.0
200701030500,200701030530,-9999.0,2,0.0,0.032,-1.763,1.85147,1.01682,0.25758,0.0,0.0,-9999.0,1.15,-9999.0
200701030530,200701030600,-9999.0,2,0.0,0.035,-1.735,1.86034,1.04085,0.261368,0.0,0.0,-9999.0,1.15,-9999.0
200701030600,200701030630,-9999.0,2,0.0,0.041,-1.674,1.86922,0.82736,0.265198,0.0,0.0,-9999.0,1.15,-9999.0
200701030630,200701030700,-9999.0,1,0.0,0.058,-1.495,1.87812,0.851953,0.269071,0.0,0.0,-9999.0,1.15,-9999.0
200701030700,200701030730,2.10763,0,0.0,0.073,-1.308,1.88703,-0.230732,0.272988,0.0,0.0,-9999.0,1.15,-9999.0
200701030730,200701030800,-0.0756275,0,0.0,0.089,-1.078,1.89666,1.9622,0.277267,0.0,7.63738,-9999.0,1.15,-9999.0
200701030800,200701030830,0.722557,0,13.417,0.105,-0.792,1.9062,1.17359,0.281544,1.14873,83.6793,-9999.0,1.15,-9999.0
200701030830,200701030900,0.682622,0,27.083,0.117,-0.485,1.91586,1.22323,0.285927,2.23075,168.845,-9999.0,1.15,-9999.0
200701030900,200701030930,1.54901,0,39.135,0.117,-0.252,1.92542,0.366446,0.290306,3.11901,243.913,-9999.0,1.15,-9999.0
200701030930,200701031000,0.141759,0,49.366,0.118,0.012,1.93511,1.78343,0.294793,3.82911,307.599,-9999.0,1.15,-9999.0
200701031000,200701031030,0.257852,0,116.424,0.113,0.259,1.94482,1.67709,0.299333,7.68272,358.812,-9999.0,1.16,-9999.0
200701031030,200701031100,-9999.0,1,128.75,0.106,0.474,1.95935,1.74973,0.306215,8.26925,396.678,-9999.0,1.16,-9999.0
200701031100,200701031130,-9999.0,2,136.546,0.093,0.614,1.97403,1.77723,0.313277,8.62432,420.548,-9999.0,1.16,-9999.0
200701031130,200701031200,-9999.0,2,139.68,0.076,0.706,1.98863,1.98912,0.320404,8.76376,430.013,-9999.0,1.16,-9999.0
200701031200,200701031230,-9999.0,2,138.098,0.053,0.752,2.00337,2.17835,0.327715,8.69361,424.912,-9999.0,1.17,-9999.0
200701031230,200701031300,-9999.0,2,131.826,0.034,0.765,2.01803,1.94689,0.335091,8.41077,405.332,-9999.0,1.18,-9999.0
200701031300,200701031330,-9999.0,2,62.363,0.017,0.758,2.03272,2.00114,0.342595,4.67816,371.608,-9999.0,1.18,-9999.0
200701031330,200701031400,-9999.0,2,54.501,0.006,0.792,2.01888,2.0284,0.335522,4.17137,324.316,-9999.0,1.19,-9999.0
200701031400,200701031430,0.271043,0,44.509,0.0,0.834,2.00507,1.72443,0.328562,3.4968,264.267,-9999.0,1.19,-9999.0
200701031430,200701031500,-9999.0,2,32.555,0.0,0.884,1.99128,1.63276,0.321713,2.64131,192.488,-9999.0,1.2,-9999.0
200701031500,200701031530,-9999.0,1,18.844,0.0,0.954,1.97753,1.41481,0.314974,1.58848,110.206,-9999.0,1.21,-9999.0
200701031530,200701031600,-9999.0,1,3.612,0.0,1.071,1.9638,0.85098,0.308344,0.318262,23.2548,-9999.0,1.21,-9999.0
200701031600,200701031630,0.834931,0,0.0,0.0,1.227,1.9501,1.10532,0.301822,0.0,0.0,-9999.0,1.22,-9999.0
200701031630,200701031700,1.37112,0,0.0,0.0,1.419,1.94962,0.568646,0.301595,0.0,0.0,-9999.0,1.22,-9999.0
200701031700,200701031730,0.833513,0,0.0,0.0,1.621,1.94902,1.10565,0.301312,0.0,0.0,-9999.0,1.22,-9999.0
200701031730,200701031800,0.324072,0,0.0,0.0,1.843,1.94854,1.61461,0.301085,0.0,0.0,-9999.0,1.22,-9999.0
200701031800,200701031830,-9999.0,1,0.0,0.0,2.056,1.94794,1.35929,0.300802,0.0,0.0,-9999.0,1.22,-9999.0
200701031830,200701031900,-9999.0,2,0.0,0.0,2.256,1.94734,1.02844,0.300519,0.0,0.0,-9999.0,1.22,-9999.0
200701031900,200701031930,-9999.0,2,0.0,0.0,2.471,1.94686,0.587633,0.300293,0.0,0.0,-9999.0,1.22,-9999.0
200701031930,200701032000,-9999.0,2,0.0,0.0,2.686,1.9441,0.356582,0.298995,0.0,0.0,-9999.0,1.22,-9999.0
200701032000,200701032030,-9999.0,2,0.0,0.0,2.793,1.94123,0.633791,0.297646,0.0,0.0,-9999.0,1.22,-9999.0
200701032030,200701032100,-9999.0,2,0.0,0.0,2.806,1.93847,0.695702,0.296357,0.0,0.0,-9999.0,1.22,-9999.0
200701032100,200701032130,-9999.0,2,0.0,0.0,2.679,1.93571,0.904264,0.295072,0.0,0.0,-9999.0,1.22,-9999.0
200701032130,200701032200,-9999.0,2,0.0,0.0,2.47,1.93284,1.01137,0.293736,0.0,0.0,-9999.0,1.22,-9999.0
200701032200,200701032230,-9999.0,2,0.0,0.0,2.235,1.93009,1.19334,0.29246,0.0,0.0,-9999.0,1.22,-9999.0
200701032230,200701032300,-9999.0,2,0.0,0.0,2.062,1.92411,1.1475,0.289701,0.0,0.0,-9999.0,1.23,-9999.0
200701032300,200701032330,-9999.0,2,0.0,0.0,1.696,1.91813,1.01566,0.286962,0.0,0.0,-9999.0,1.23,-9999.0
200701032330,200701040000,-9999.0,2,0.0,0.0,1.39,1.91216,1.28613,0.284243,0.0,0.0,-9999.0,1.23,-9999.0
200701040000,200701040030,-9999.0,2,0.0,0.0,1.066,1.90631,1.34955,0.281598,0.0,0.0,-9999.0,1.23,-9999.0
200701040030,200701040100,-9999.0,2,0.0,0.0,0.675,1.90036,1.37264,0.278919,0.0,0.0,-9999.0,1.23,-9999.0
200701040100,200701040130,-9999.0,2,0.0,0.0,0.211,1.8944,0.680824,0.276259,0.0,0.0,-9999.0,1.23,-9999.0
200701040130,200701040200,-9999.0,2,0.0,0.0,0.218,1.89107,0.618608,0.274778,0.0,0.0,-9999.0,1.23,-9999.0
200701040200,200701040230,-9999.0,1,0.0,0.0,0.223,1.88774,0.923457,0.273303,0.0,0.0,-9999.0,1.23,-9999.0
200701040230,200701040300,1.13291,0,0.0,0.0,0.234,1.88441,0.741363,0.271834,0.0,0.0,-9999.0,1.23,-9999.0
200701040300,200701040330,0.775406,0,0.0,0.0,0.273,1.88109,1.09553,0.270372,0.0,0.0,-9999.0,1.24,-9999.0
200701040330,200701040400,0.760465,0,0.0,0.0,0.305,1.87776,1.10713,0.268915,0.0,0.0,-9999.0,1.24,-9999.0
200701040400,200701040430,0.832538,0,0.0,0.0,0.328,1.87444,1.03172,0.267465,0.0,0.0,-9999.0,1.24,-9999.0
200701040430,200701040500,0.696979,0,0.0,0.0,0.368,1.87586,1.16871,0.268085,0.0,0.0,-9999.0,1.24,-9999.0
200701040500,200701040530,0.758342,0,0.0,0.0,0.42,1.87729,1.10878,0.268708,0.0,0.0,-9999.0,1.25,-9999.0
200701040530,200701040600,1.0389,0,0.0,0.0,0.465,1.87871,0.829648,0.269331,0.0,0.0,-9999.0,1.25,-9999.0
200701040600,200701040630,1.09668,0,0.0,0.0,0.527,1.88026,0.773418,0.270007,0.0,0.0,-9999.0,1.26,-9999.0
200701040630,200701040700,0.732065,0,0.0,0.0,0.67,1.88168,1.13946,0.270632,0.0,0.0,-9999.0,1.26,-9999.0
200701040700,200701040730,0.955457,0,0.0,0.0,0.878,1.88311,0.917504,0.271259,0.0,0.0,-9999.0,1.26,-9999.0
200701040730,200701040800,1.06859,0,0.0,0.0,1.133,1.8944,0.815714,0.276259,0.0,7.14275,-9999.0,1.27,-9999.0
200701040800,200701040830,1.43772,0,3.883,0.0,1.441,1.9056,0.457828,0.281275,0.341865,82.678,-9999.0,1.27,-9999.0
200701040830,200701040900,1.10756,0,7.812,0.0,1.787,1.91694,0.799373,0.286417,0.679848,168.215,-9999.0,1.27,-9999.0
200701040900,200701040930,0.738584,0,11.28,0.0,2.079,1.92829,1.17976,0.29163,0.971763,243.694,-9999.0,1.28,-9999.0
200701040930,200701041000,1.04565,0,14.225,0.0,2.339,1.93955,0.883995,0.296861,1.21507,307.822,-9999.0,1.28,-9999.0
200701041000,200701041030,0.577054,0,21.76,0.0,2.575,1.95094,1.36404,0.30222,1.81921,359.502,-9999.0,1.28,-9999.0
200701041030,200701041100,0.983395,0,24.067,0.0,2.786,1.96212,0.968923,0.307537,1.99908,397.851,-9999.0,1.28,-9999.0
200701041100,200701041130,0.539603,0,25.531,0.0,2.968,1.97331,1.42396,0.312927,2.11202,422.212,-9999.0,1.29,-9999.0
200701041130,200701041200,0.092182,0,26.128,0.0,3.146,1.98465,1.88277,0.318448,2.15781,432.169,-9999.0,1.29,-9999.0
200701041200,200701041230,-9999.0,1,25.846,0.0,3.282,1.99588,1.67034,0.323984,2.1362,427.55,-9999.0,1.29,-9999.0
200701041230,200701041300,-9999.0,1,24.691,0.0,3.387,2.00713,0.830887,0.329593,2.04733,408.435,-9999.0,1.29,-9999.0
200701041300,200701041330,-9999.0,2,37.82,0.0,3.452,2.01839,1.3945,0.335276,3.0249,375.151,-9999.0,1.29,-9999.0
200701041330,200701041400,2.24111,0,33.105,0.0,3.5,2.03527,-0.215295,0.34391,2.6819,328.268,-9999.0,1.3,-9999.0
200701041400,200701041430,-9999.0,1,27.105,0.0,3.534,2.05218,0.547104,0.352714,2.23243,268.588,-9999.0,1.3,-9999.0
200701041430,200701041500,-9999.0,1,19.923,0.0,3.575,2.06914,0.860373,0.361688,1.6743,197.131,-9999.0,1.3,-9999.0
200701041500,200701041530,0.750313,0,11.68,0.0,3.622,2.08613,1.32662,0.370837,1.00506,115.12,-9999.0,1.3,-9999.0
200701041530,200701041600,0.607029,0,2.519,0.0,3.681,2.10316,1.48703,0.38016,0.222678,26.9494,-9999.0,1.3,-9999.0
200701041600,200701041630,0.783584,0,0.0,0.0,3.752,2.12023,1.32763,0.389662,0.0,0.0,-9999.0,1.31,-9999.0
200701041630,200701041700,0.839298,0,0.0,0.0,3.828,2.12171,1.2734,0.390491,0.0,0.0,-9999.0,1.31,-9999.0
200701041700,200701041730,1.37682,0,0.0,0.0,3.899,2.12306,0.737237,0.391251,0.0,0.0,-9999.0,1.31,-9999.0
200701041730,200701041800,0.521545,0,0.0,0.0,3.998,2.12453,1.594,0.392083,0.0,0.0,-9999.0,1.32,-9999.0
200701041800,200701041830,1.03311,0,0.0,0.0,4.112,2.12589,1.08379,0.392846,0.0,0.0,-9999.0,1.32,-9999.0
200701041830,200701041900,-9999.0,1,0.0,0.0,4.219,2.12724,1.01424,0.39361,0.0,0.0,-9999.0,1.32,-9999.0
200701041900,200701041930,-9999.0,1,0.0,0.0,4.345,2.12872,0.770387,0.394446,0.0,0.0,-9999.0,1.32,-9999.0
200701041930,200701042000,1.75741,0,0.0,0.0,4.471,2.14387,0.377572,0.403084,0.0,0.0,-9999.0,1.33,-9999.0
200701042000,200701042030,1.25757,0,0.0,0.0,4.447,2.15905,0.892677,0.411864,0.0,0.0,-9999.0,1.33,-9999.0
200701042030,200701042100,1.71795,0,0.0,0.0,4.321,2.17426,0.447592,0.42079,0.0,0.0,-9999.0,1.33,-9999.0
200701042100,200701042130,0.457247,0,0.0,0.0,4.036,2.1895,1.72362,0.429863,0.0,0.0,-9999.0,1.33,-9999.0
200701042130,200701042200,0.974139,0,0.0,0.0,3.673,2.20477,1.22208,0.439083,0.0,0.0,-9999.0,1.33,-9999.0
200701042200,200701042230,0.778646,0,0.0,0.0,3.297,2.22007,1.43296,0.448451,0.0,0.0,-9999.0,1.33,-9999.0
200701042230,200701042300,0.688739,0,0.0,0.0,3.028,2.22642,1.52925,0.452381,0.0,0.0,-9999.0,1.33,-9999.0
200701042300,200701042330,0.259134,0,0.0,0.0,2.548,2.23265,1.96512,0.456258,0.0,0.0,-9999.0,1.33,-9999.0
200701042330,200701050000,0.775891,0,0.0,0.0,2.129,2.23901,1.45476,0.460238,0.0,0.0,-9999.0,1.33,-9999.0
200701050000,200701050030,0.259388,0,0.0,0.0,1.658,2.24537,1.97767,0.464245,0.0,0.0,-9999.0,1.33,-9999.0
200701050030,200701050100,-9999.0,1,0.0,0.0,1.026,2.25174,1.72582,0.468279,0.0,0.0,-9999.0,1.33,-9999.0
200701050100,200701050130,-9999.0,2,0.0,0.0,0.137,2.25811,1.55377,0.472338,0.0,0.0,-9999.0,1.33,-9999.0
200701050130,200701050200,-9999.0,2,0.0,0.0,0.125,2.24163,1.33092,0.461885,0.0,0.0,-9999.0,1.33,-9999.0
200701050200,200701050230,-9999.0,2,0.0,0.0,0.118,2.22517,1.34265,0.451608,0.0,0.0,-9999.0,1.33,-9999.0
200701050230,200701050300,-9999.0,2,0.0,0.0,0.11,2.20875,1.34236,0.441506,0.0,0.0,-9999.0,1.33,-9999.0
