TIMESTAMP_START,TIMESTAMP_END,NEE,NEE_VUT_REF_QC,SW_IN_F,VPD_F_MDS,TA_F_MDS,RECO_NT_VUT_REF,GPP_NT_VUT_REF,RECO_DT_VUT_REF,GPP_DT_VUT_REF,SW_IN_POT,PPFD_IN,TS_F_MDS_1,RH
200901020300,200901020330,-9999.0,2,0.212,0.259,12.93,2.31167,0.392833,2.29146,0.013425,0.0,-9999.0,10.258,-9999.0
200901020330,200901020400,-9999.0,2,0.0,0.18,12.95,2.31413,0.395483,2.29461,0.0,0.0,-9999.0,10.365,-9999.0
200901020400,200901020430,-9999.0,2,0.0,0.12,12.83,2.29937,0.379607,2.27577,0.0,0.0,-9999.0,10.527,-9999.0
200901020430,200901020500,-9999.0,2,0.0,0.079,12.82,2.29814,0.378287,2.2742,0.0,0.0,-9999.0,10.633,-9999.0
200901020500,200901020530,-9999.0,2,0.0,0.069,12.77,2.29201,0.371687,2.26638,0.0,0.0,-9999.0,10.725,-9999.0
200901020530,200901020600,-9999.0,2,0.0,0.192,12.75,2.28955,0.36905,2.26325,0.0,0.0,-9999.0,10.8,-9999.0
200901020600,200901020630,-9999.0,2,0.0,0.788,12.73,2.2871,0.366413,2.26013,0.0,0.0,-9999.0,10.86,-9999.0
200901020630,200901020700,-9999.0,2,0.0,1.228,12.64,2.27608,0.354567,2.2461,0.0,0.0,-9999.0,10.932,-9999.0
200901020700,200901020730,-9999.0,2,0.0,1.554,12.49,2.25775,0.334882,2.22282,0.0,0.0,-9999.0,11.015,-9999.0
200901020730,200901020800,-9999.0,2,0.285,1.807,12.45,2.25288,0.329646,2.21663,0.018044,0.699085,-9999.0,11.07,-9999.0
200901020800,200901020830,-9999.0,2,3.735,2.386,12.25,2.22854,0.317572,2.18582,0.233791,72.2384,-9999.0,11.105,-9999.0
200901020830,200901020900,-9999.0,2,7.603,2.537,12.37,2.24313,0.333219,2.20428,0.469944,185.352,-9999.0,11.15,-9999.0
200901020900,200901020930,-9999.0,2,27.13,2.723,12.78,2.29323,0.914016,2.26794,1.57715,289.103,-9999.0,11.23,-9999.0
200901020930,200901021000,-9999.0,2,31.879,2.869,12.97,2.31659,1.16462,2.29775,1.8268,381.714,-9999.0,11.365,-9999.0
200901021000,200901021030,-9999.0,2,26.956,2.958,13.16,2.34003,0.964388,2.32776,1.56787,461.602,-9999.0,11.512,-9999.0
200901021030,200901021100,-9999.0,2,48.094,2.999,13.1,2.33262,2.09458,2.31826,2.62801,527.4,-9999.0,11.627,-9999.0
200901021100,200901021130,-9999.0,2,37.538,3.166,12.64,2.27608,1.43001,2.2461,2.11513,577.982,-9999.0,11.75,-9999.0
200901021130,200901021200,-9999.0,2,30.156,3.147,12.93,2.31167,1.15932,2.29146,1.73705,612.483,-9999.0,11.78,-9999.0
200901021200,200901021230,-9999.0,2,31.226,3.13,13.08,2.33015,1.17922,2.3151,1.79289,630.311,-9999.0,11.848,-9999.0
200901021230,200901021300,-9999.0,2,21.423,3.215,13.03,2.32398,0.909553,2.30721,1.26742,631.163,-9999.0,11.902,-9999.0
200901021300,200901021330,-9999.0,2,32.996,3.369,12.97,2.31659,1.36292,2.29775,1.88448,615.023,-9999.0,11.955,-9999.0
200901021330,200901021400,-9999.0,2,16.04,3.548,12.95,2.31413,0.441103,2.29461,0.965063,582.168,-9999.0,11.995,-9999.0
200901021400,200901021430,-9999.0,2,29.544,3.689,13.04,2.32522,1.17391,2.30879,1.70495,533.16,-9999.0,12.01,-9999.0
200901021430,200901021500,-9999.0,2,42.612,3.828,13.08,2.33015,1.89719,2.3151,2.36559,468.837,-9999.0,12.078,-9999.0
200901021500,200901021530,-9999.0,2,47.924,3.812,13.21,2.34621,2.10923,2.33569,2.61999,390.3,-9999.0,12.17,-9999.0
200901021530,200901021600,-9999.0,2,27.733,3.632,12.9,2.30797,0.929872,2.28675,1.60925,298.893,-9999.0,12.213,-9999.0
200901021600,200901021630,-9999.0,2,15.07,3.451,12.9,2.30797,0.434482,2.28675,0.909483,196.179,-9999.0,12.205,-9999.0
200901021630,200901021700,-9999.0,2,4.128,3.248,12.67,2.27975,0.357753,2.25077,0.258058,83.9171,-9999.0,12.16,-9999.0
200901021700,200901021730,-9999.0,2,1.786,2.972,12.77,2.29201,0.364237,2.26638,0.112513,2.60529,-9999.0,12.1,-9999.0
200901021730,200901021800,-9999.0,2,0.0,2.769,12.73,2.2871,0.346703,2.26013,0.0,0.0,-9999.0,12.05,-9999.0
200901021800,200901021830,-9999.0,2,0.0,2.588,12.47,2.25531,0.321124,2.21972,0.0,0.0,-9999.0,12.01,-9999.0
200901021830,200901021900,-9999.0,2,0.0,2.263,11.83,2.17777,0.250129,2.12184,0.0,0.0,-9999.0,11.928,-9999.0
200901021900,200901021930,-9999.0,2,0.0,1.935,11.68,2.15974,0.23085,2.09923,0.0,0.0,-9999.0,11.807,-9999.0
200901021930,200901022000,-9999.0,2,0.365,1.722,11.64,2.15494,0.225723,2.09322,0.023102,0.0,-9999.0,11.682,-9999.0
200901022000,200901022030,-9999.0,2,0.43,1.45,11.65,2.15614,0.227004,2.09472,0.027211,0.0,-9999.0,11.598,-9999.0
200901022030,200901022100,-9999.0,2,0.106,1.083,11.46,2.1334,0.202714,2.06629,0.006715,0.0,-9999.0,11.53,-9999.0
200901022100,200901022130,-9999.0,2,0.511,0.966,11.34,2.11908,0.187436,2.04844,0.032328,0.0,-9999.0,11.447,-9999.0
200901022130,200901022200,-9999.0,2,1.286,0.971,11.59,2.14895,0.23053,2.08573,0.081149,0.0,-9999.0,11.377,-9999.0
200901022200,200901022230,-9999.0,2,0.638,0.94,11.72,2.16454,0.235984,2.10525,0.040345,0.0,-9999.0,11.36,-9999.0
200901022230,200901022300,-9999.0,2,0.46,0.874,11.69,2.16094,0.232133,2.10073,0.029106,0.0,-9999.0,11.35,-9999.0
200901022300,200901022330,-9999.0,2,0.0,1.055,11.48,2.13579,0.205265,2.06928,0.0,0.0,-9999.0,11.33,-9999.0
200901022330,200901030000,-9999.0,2,0.155,1.154,11.29,2.11313,0.181084,2.04102,0.009817,0.0,-9999.0,11.26,-9999.0
200901030000,200901030030,-9999.0,2,0.0,1.224,10.98,2.07636,0.141899,1.99537,0.0,0.0,-9999.0,11.172,-9999.0
200901030030,200901030100,-9999.0,2,0.0,1.071,10.97,2.07518,0.140641,1.9939,0.0,0.0,-9999.0,11.07,-9999.0
200901030100,200901030130,-9999.0,2,0.0,0.991,10.75,2.04924,0.113041,1.96184,0.0,0.0,-9999.0,10.97,-9999.0
200901030130,200901030200,-9999.0,2,0.046,0.838,10.63,2.03514,0.098057,1.94446,0.002915,0.0,-9999.0,10.857,-9999.0
200901030200,200901030230,-9999.0,2,0.102,0.639,10.9,2.06691,0.131841,1.98367,0.006462,0.0,-9999.0,10.768,-9999.0
200901030230,200901030300,-9999.0,2,1.102,0.451,11.09,2.08938,0.166975,2.01151,0.06958,0.0,-9999.0,10.685,-9999.0
200901030300,200901030330,-9999.0,2,1.571,0.323,11.21,2.10362,0.18215,2.02919,0.099039,0.0,-9999.0,10.588,-9999.0
200901030330,200901030400,-9999.0,2,0.643,0.218,11.39,2.12504,0.193796,2.05587,0.040661,0.0,-9999.0,10.533,-9999.0
200901030400,200901030430,-9999.0,2,1.751,0.148,11.52,2.14057,0.221581,2.07525,0.110321,0.0,-9999.0,10.482,-9999.0
200901030430,200901030500,-9999.0,2,0.727,0.1,11.62,2.15254,0.223161,2.09022,0.04596,0.0,-9999.0,10.477,-9999.0
200901030500,200901030530,-9999.0,2,0.0,0.069,11.57,2.14655,0.216761,2.08273,0.0,0.0,-9999.0,10.453,-9999.0
200901030530,200901030600,-9999.0,2,0.0,0.192,11.49,2.13698,0.20654,2.07077,0.0,0.0,-9999.0,10.387,-9999.0
200901030600,200901030630,-9999.0,2,0.005,0.788,11.42,2.12862,0.197615,2.06033,0.000317,0.0,-9999.0,10.312,-9999.0
200901030630,200901030700,-9999.0,2,0.0,1.228,11.39,2.12504,0.193796,2.05587,0.0,0.0,-9999.0,10.258,-9999.0
200901030700,200901030730,-9999.0,2,0.0,1.554,11.42,2.12862,0.197615,2.06033,0.0,0.0,-9999.0,10.195,-9999.0
200901030730,200901030800,-9999.0,2,0.162,1.807,11.37,2.12266,0.191251,2.0529,0.010261,0.866843,-9999.0,10.12,-9999.0
200901030800,200901030830,-9999.0,2,13.385,2.386,11.56,2.14536,0.242463,2.08123,0.812121,73.8127,-9999.0,10.068,-9999.0
200901030830,200901030900,-9999.0,2,59.575,2.883,11.88,2.18379,3.03804,2.12941,3.15174,187.0,-9999.0,10.113,-9999.0
200901030900,200901030930,-9999.0,2,187.88,3.173,12.41,2.248,6.90279,2.21045,7.33149,290.818,-9999.0,10.295,-9999.0
200901030930,200901031000,-9999.0,2,149.18,3.442,12.16,2.21763,6.04949,2.17203,6.32165,383.49,-9999.0,10.475,-9999.0
200901031000,200901031030,-9999.0,2,306.58,3.708,12.57,2.26752,8.89455,2.23522,9.62658,463.43,-9999.0,10.42,-9999.0
200901031030,200901031100,-9999.0,2,355.0,3.861,12.96,2.31536,9.38892,2.29618,10.3243,529.271,-9999.0,10.4,-9999.0
200901031100,200901031130,-9999.0,3,330.79,3.784,13.25,2.35116,6.57838,2.34205,9.98882,579.885,-9999.0,10.463,-9999.0
200901031130,200901031200,-9999.0,3,198.602,3.768,12.95,2.31413,7.04282,2.29461,7.5836,614.408,-9999.0,10.617,-9999.0
200901031200,200901031230,-9999.0,3,204.351,3.708,13.28,2.35488,7.5299,2.34682,7.71437,632.248,-9999.0,10.985,-9999.0
200901031230,200901031300,-9999.0,3,204.621,3.749,13.27,2.35364,8.21,2.34523,7.72044,633.101,-9999.0,11.588,-9999.0
200901031300,200901031330,-9999.0,3,114.353,3.937,13.39,2.36852,10.1862,2.36435,5.25204,616.95,-9999.0,11.855,-9999.0
200901031330,200901031400,-9999.0,3,108.271,4.026,13.06,2.32768,10.1422,2.31194,5.04659,584.074,-9999.0,11.71,-9999.0
200901031400,200901031430,-9999.0,3,99.199,3.996,12.96,2.31536,10.129,2.29618,4.72852,535.034,-9999.0,11.582,-9999.0
200901031430,200901031500,-9999.0,3,87.294,3.926,12.69,2.2822,10.0933,2.25389,4.28859,470.669,-9999.0,11.383,-9999.0
200901031500,200901031530,-9999.0,3,72.758,3.625,12.41,2.248,4.88488,2.21045,3.71344,392.081,-9999.0,11.408,-9999.0
200901031530,200901031600,-9999.0,3,55.84,3.072,12.19,2.22126,2.82366,2.17662,2.98506,300.614,-9999.0,11.355,-9999.0
200901031600,200901031630,-9999.0,3,9.148,2.673,11.95,2.19223,2.26959,2.14002,0.562625,197.834,-9999.0,11.14,-9999.0
200901031630,200901031700,-9999.0,3,3.987,2.289,12.18,2.22005,1.7892,2.17509,0.249359,85.499,-9999.0,10.957,-9999.0
200901031700,200901031730,-9999.0,3,0.0,1.842,11.88,2.18379,1.37712,2.12941,0.0,2.92703,-9999.0,10.905,-9999.0
200901031730,200901031800,-9999.0,2,0.0,1.476,11.39,2.12504,0.183496,2.05587,0.0,0.0,-9999.0,10.67,-9999.0
200901031800,200901031830,-9999.0,2,0.0,1.202,10.42,2.01056,0.061658,1.91425,0.0,0.0,-9999.0,10.46,-9999.0
200901031830,200901031900,-9999.0,2,0.0,0.988,11.47,2.13459,0.193689,2.06779,0.0,0.0,-9999.0,10.35,-9999.0
200901031900,200901031930,-9999.0,2,0.0,0.812,10.39,2.00706,0.057943,1.90995,0.0,0.0,-9999.0,10.182,-9999.0
200901031930,200901032000,-9999.0,2,0.0,0.675,7.98,1.7338,-0.229957,1.58162,0.0,0.0,-9999.0,9.893,-9999.0
200901032000,200901032030,-9999.0,2,0.0,0.523,6.428,1.56666,-0.403872,1.38791,0.0,0.0,-9999.0,9.6,-9999.0
200901032030,200901032100,-9999.0,2,0.0,0.388,5.796,1.5007,-0.472016,1.31305,0.0,0.0,-9999.0,9.285,-9999.0
200901032100,200901032130,-9999.0,2,0.0,0.249,5.111,1.43061,-0.544087,1.23455,0.0,0.0,-9999.0,8.957,-9999.0
200901032130,200901032200,-9999.0,2,0.0,0.143,3.937,1.31401,-0.663207,1.10642,0.0,0.0,-9999.0,8.635,-9999.0
200901032200,200901032230,-9999.0,2,0.0,0.102,2.727,1.19862,-0.780052,0.982816,0.0,0.0,-9999.0,8.315,-9999.0
200901032230,200901032300,-9999.0,2,0.0,0.048,3.201,1.24323,-0.735004,1.03021,0.0,0.0,-9999.0,8.008,-9999.0
200901032300,200901032330,-9999.0,3,0.0,0.009,4.229,1.34259,-1.1588,1.13753,0.0,0.0,-9999.0,7.761,-9999.0
200901032330,200901040000,-9999.0,3,0.0,1.158,5.369,1.45683,-1.14087,1.2638,0.0,0.0,-9999.0,7.593,-9999.0
200901040000,200901040030,-9999.0,3,0.0,1.173,5.816,1.50276,-1.06988,1.31538,0.0,0.0,-9999.0,7.489,-9999.0
200901040030,200901040100,-9999.0,3,0.0,1.111,6.097,1.53196,-1.05786,1.34841,0.0,0.0,-9999.0,7.389,-9999.0
200901040100,200901040130,-9999.0,3,0.0,1.04,6.194,1.54209,-0.990976,1.35992,0.0,0.0,-9999.0,7.362,-9999.0
200901040130,200901040200,-9999.0,3,0.0,0.914,6.557,1.58028,-1.04603,1.40348,0.0,0.0,-9999.0,7.463,-9999.0
200901040200,200901040230,-9999.0,3,0.0,0.753,6.661,1.59129,-1.67264,1.4161,0.0,0.0,-9999.0,7.596,-9999.0
200901040230,200901040300,-9999.0,3,0.0,0.62,7.07,1.63493,-1.8187,1.46634,0.0,0.0,-9999.0,7.68,-9999.0
200901040300,200901040330,-9999.0,3,0.0,0.571,7.16,1.6446,-2.0737,1.47753,0.0,0.0,-9999.0,7.763,-9999.0
200901040330,200901040400,-9999.0,3,0.0,0.55,7.11,1.63922,-2.62394,1.47131,0.0,0.0,-9999.0,7.806,-9999.0
200901040400,200901040430,-9999.0,3,0.0,0.625,7.11,1.63922,-0.639678,1.47131,0.0,0.0,-9999.0,7.814,-9999.0
200901040430,200901040500,-9999.0,3,0.0,0.802,6.661,1.59129,-0.467735,1.4161,0.0,0.0,-9999.0,7.732,-9999.0
200901040500,200901040530,-9999.0,3,0.0,1.209,6.427,1.56656,-0.405541,1.38779,0.0,0.0,-9999.0,7.563,-9999.0
200901040530,200901040600,-9999.0,3,0.0,1.411,5.224,1.44207,-0.544307,1.24731,0.0,0.0,-9999.0,7.385,-9999.0
200901040600,200901040630,-9999.0,3,0.0,1.668,4.075,1.32748,-1.29096,1.12106,0.0,0.0,-9999.0,7.163,-9999.0
200901040630,200901040700,-9999.0,3,0.0,1.81,4.704,1.38968,-1.2733,1.18922,0.0,0.0,-9999.0,7.016,-9999.0
200901040700,200901040730,-9999.0,3,0.0,1.933,3.331,1.2556,-1.20737,1.04344,0.0,0.0,-9999.0,6.868,-9999.0
200901040730,200901040800,-9999.0,3,0.0,2.01,2.433,1.17133,-1.07558,0.954077,0.0,0.61449,-9999.0,6.655,-9999.0
200901040800,200901040830,-9999.0,3,33.643,2.275,1.862,1.1192,-0.767775,0.899703,1.91772,71.6086,-9999.0,6.442,-9999.0
200901040830,200901040900,-9999.0,3,84.287,2.404,3.927,1.31303,-0.048907,1.10536,4.17317,185.154,-9999.0,6.304,-9999.0
200901040900,200901040930,-9999.0,3,130.753,2.552,7.11,1.63922,0.84855,1.47131,5.77721,289.386,-9999.0,6.372,-9999.0
200901040930,200901041000,-9999.0,3,172.247,2.688,9.7,1.92719,1.39808,1.81256,6.94344,382.521,-9999.0,6.731,-9999.0
200901041000,200901041030,-9999.0,3,279.776,2.794,10.33,2.00007,1.04336,1.90138,9.19031,462.964,-9999.0,7.323,-9999.0
200901041030,200901041100,-9999.0,3,319.468,2.934,10.59,2.03045,0.940694,1.93869,9.82293,529.34,-9999.0,7.652,-9999.0
200901041100,200901041130,-9999.0,3,350.017,3.208,10.57,2.02811,0.572905,1.9358,10.2573,580.513,-9999.0,7.997,-9999.0
200901041130,200901041200,-9999.0,3,370.902,3.355,10.96,2.07399,-0.147148,1.99244,10.5315,615.608,-9999.0,8.23,-9999.0
200901041200,200901041230,-9999.0,3,381.765,3.516,11.38,2.12385,7.62053,2.05438,10.6675,634.024,-9999.0,8.475,-9999.0
200901041230,200901041300,-9999.0,3,382.42,3.717,11.52,2.14057,8.62139,2.07525,10.6756,635.445,-9999.0,8.828,-9999.0
200901041300,200901041330,-9999.0,3,284.629,3.912,11.61,2.15135,9.95306,2.08872,9.27226,619.848,-9999.0,8.96,-9999.0
200901041330,200901041400,-9999.0,3,269.652,4.056,11.71,2.16334,9.96588,2.10374,9.01487,587.499,-9999.0,8.963,-9999.0
200901041400,200901041430,-9999.0,3,247.255,4.163,11.4,2.12624,6.23544,2.05736,8.60372,538.952,-9999.0,9.012,-9999.0
200901041430,200901041500,-9999.0,3,217.821,4.238,11.74,2.16694,6.4249,2.10826,8.00943,475.037,-9999.0,9.15,-9999.0
200901041500,200901041530,-9999.0,3,181.854,4.184,11.16,2.09768,4.14676,2.02181,7.18489,396.849,-9999.0,9.275,-9999.0
200901041530,200901041600,-9999.0,3,139.968,3.913,11.41,2.12743,2.95896,2.05884,6.05516,305.725,-9999.0,9.16,-9999.0
200901041600,200901041630,-9999.0,3,29.135,3.577,10.88,2.06455,2.50402,1.98075,1.68343,203.223,-9999.0,9.005,-9999.0
200901041630,200901041700,-9999.0,3,12.985,3.184,9.61,1.91687,2.47983,1.80006,0.788855,91.099,-9999.0,8.765,-9999.0
200901041700,200901041730,-9999.0,3,0.0,2.765,7.59,1.69113,1.01452,1.53163,0.0,4.3263,-9999.0,8.455,-9999.0
200901041730,200901041800,-9999.0,3,0.0,2.437,6.219,1.54471,-0.099561,1.3629,0.0,0.0,-9999.0,8.114,-9999.0
200901041800,200901041830,-9999.0,3,0.0,2.235,4.863,1.40561,-0.845266,1.20681,0.0,0.0,-9999.0,7.784,-9999.0
200901041830,200901041900,-9999.0,3,0.0,1.995,4.008,1.32093,-1.41572,1.11394,0.0,0.0,-9999.0,7.475,-9999.0
200901041900,200901041930,-9999.0,3,0.0,1.788,4.029,1.32298,-1.35929,1.11617,0.0,0.0,-9999.0,7.196,-9999.0
200901041930,200901042000,-9999.0,3,0.0,1.628,4.305,1.35007,-1.27994,1.14572,0.0,0.0,-9999.0,6.961,-9999.0
200901042000,200901042030,-9999.0,3,0.0,1.408,3.935,1.31381,-1.46845,1.10621,0.0,0.0,-9999.0,6.746,-9999.0
200901042030,200901042100,-9999.0,3,0.0,1.108,3.68,1.28909,-1.49174,1.07945,0.0,0.0,-9999.0,6.536,-9999.0
200901042100,200901042130,-9999.0,3,0.0,0.979,3.426,1.26467,-1.39113,1.05317,0.0,0.0,-9999.0,6.322,-9999.0
200901042130,200901042200,-9999.0,3,0.0,0.939,2.982,1.22252,-1.50983,1.00815,0.0,0.0,-9999.0,6.097,-9999.0
200901042200,200901042230,-9999.0,3,0.0,0.878,3.481,1.26994,-1.51978,1.05883,0.0,0.0,-9999.0,5.908,-9999.0
200901042230,200901042300,-9999.0,3,0.0,0.815,3.654,1.28658,-1.23493,1.07674,0.0,0.0,-9999.0,5.761,-9999.0
200901042300,200901042330,-9999.0,3,0.0,0.911,3.803,1.30098,-0.993685,1.09231,0.0,0.0,-9999.0,5.613,-9999.0
200901042330,200901050000,-9999.0,3,0.0,0.959,2.86,1.21106,-1.22952,0.995983,0.0,0.0,-9999.0,5.455,-9999.0
200901050000,200901050030,-9999.0,3,0.0,0.969,1.829,1.11622,-1.3479,0.896619,0.0,0.0,-9999.0,5.28,-9999.0
200901050030,200901050100,-9999.0,3,0.0,0.893,1.25,1.06459,-1.42226,0.843532,0.0,0.0,-9999.0,5.093,-9999.0
200901050100,200901050130,-9999.0,3,0.0,0.82,0.871,1.03145,-1.55312,0.809836,0.0,0.0,-9999.0,4.926,-9999.0
