TIMESTAMP_START,TIMESTAMP_END,NEE,NEE_VUT_REF_QC,SW_IN_F,VPD_F_MDS,TA_F_MDS,RECO_NT_VUT_REF,GPP_NT_VUT_REF,RECO_DT_VUT_REF,GPP_DT_VUT_REF,SW_IN_POT,PPFD_IN,TS_F_MDS_1,RH
200601010000,200601010030,-9999.0,1,0.0,0.334,-1.15,1.19142,0.195337,1.08712,0.0,0.0,-9999.0,0.719,94.0467
200601010030,200601010100,0.950601,0,0.0,0.335,-1.117,1.19346,0.242855,1.08801,0.0,0.0,-9999.0,0.719,94.0467
200601010100,200601010130,0.83825,0,0.0,0.334,-1.083,1.19555,0.357301,1.08892,0.0,0.0,-9999.0,0.719,94.09
200601010130,200601010200,1.00896,0,0.0,0.354,-1.043,1.19802,0.189057,1.09,0.0,0.0,-9999.0,0.717,93.7533
200601010200,200601010230,0.489184,0,0.0,0.405,-0.993,1.2011,0.711915,1.09135,0.0,0.0,-9999.0,0.716,92.8667
200601010230,200601010300,1.43455,0,0.0,0.451,-0.953,1.20357,-0.230984,1.09243,0.0,0.0,-9999.0,0.717,92.08
200601010300,200601010330,0.982772,0,0.0,0.506,-0.89,1.20745,0.224681,1.09412,0.0,0.0,-9999.0,0.716,91.16
200601010330,200601010400,0.953828,0,0.0,0.534,-0.853,1.20974,0.255909,1.09511,0.0,0.0,-9999.0,0.716,90.6967
200601010400,200601010430,1.22895,0,0.0,0.575,-0.817,1.21196,-0.016991,1.09608,0.0,0.0,-9999.0,0.716,90.0167
200601010430,200601010500,0.753097,0,0.0,0.538,-0.88,1.20807,0.454973,1.09439,0.0,0.0,-9999.0,0.716,90.61
200601010500,200601010530,1.28938,0,0.0,0.493,-0.917,1.20579,-0.083593,1.09339,0.0,0.0,-9999.0,0.716,91.3767
200601010530,200601010600,1.14698,0,0.0,0.465,-0.977,1.20209,0.055106,1.09178,0.0,0.0,-9999.0,0.717,91.8267
200601010600,200601010630,1.69942,0,0.0,0.484,-0.923,1.20542,-0.494003,1.09323,0.0,0.0,-9999.0,0.717,91.53
200601010630,200601010700,1.09834,0,0.0,0.447,-0.95,1.20375,0.105411,1.09251,0.0,0.0,-9999.0,0.717,92.1667
200601010700,200601010730,1.03795,0,0.0,0.412,-0.973,1.20233,0.164383,1.09189,0.0,0.0,-9999.0,0.717,92.7567
200601010730,200601010800,1.14139,0,0.0,0.391,-0.913,1.20603,0.064644,1.0935,0.0,0.0,-9999.0,0.717,93.1667
200601010800,200601010830,0.814322,0,0.0,0.372,-0.923,1.20542,0.391095,1.09323,0.0,0.0,-9999.0,0.717,93.4867
200601010830,200601010900,0.957993,0,0.0,0.373,-0.903,1.20665,0.248658,1.09377,0.0,0.0,-9999.0,0.717,93.4833
200601010900,200601010930,1.39863,0,0.0,0.403,-0.84,1.21054,-0.188091,1.09546,0.0,0.0,-9999.0,0.717,92.9933
200601010930,200601011000,0.814082,0,0.0,0.448,-0.77,1.21486,0.400779,1.09734,0.0,31.9825,-9999.0,0.907,92.2467
200601011000,200601011030,0.537393,0,10.356,0.488,-0.71,1.21857,0.681174,1.09894,0.107249,96.3078,-9999.0,0.905,91.59
200601011030,200601011100,0.792995,0,16.175,0.487,-0.767,1.21505,0.422052,1.09742,0.167308,151.096,-9999.0,0.905,91.57
