TIMESTAMP_START,TIMESTAMP_END,NEE,NEE_VUT_REF_QC,SW_IN_F,VPD_F_MDS,TA_F_MDS,RECO_NT_VUT_REF,GPP_NT_VUT_REF,RECO_DT_VUT_REF,GPP_DT_VUT_REF,SW_IN_POT,TS_F_MDS_1,RH
200509151500,200509151530,-9999.0,1,393.0,12.683,29.39,3.55102,14.013,0.892027,10.6793,952.829,26.21,69.05
200509151530,200509151600,-9999.0,1,370.1,12.785,29.35,3.54373,13.3638,0.848199,10.4149,835.197,26.24,68.73
200509151600,200509151630,-9999.0,1,315.5,13.055,29.4,3.54504,13.1033,0.805803,9.77391,703.808,26.26,68.16
200509151630,200509151700,-9999.0,2,268.8,14.066,29.54,3.55493,14.3183,0.764617,9.10587,560.911,26.27,65.97
200509151700,200509151730,-9999.0,1,157.3,13.834,29.55,3.5524,7.07861,0.721443,7.00453,408.95,26.28,66.55
200509151730,200509151800,-9999.0,1,45.03,12.407,28.97,3.49371,2.41447,0.670727,2.95895,250.527,26.28,68.98
200509151800,200509151830,-9999.0,1,5.226,10.178,27.84,3.38289,0.23954,0.614302,0.413988,88.3508,26.28,72.83
200509151830,200509151900,-9999.0,1,0.0,10.718,27.74,3.37008,0.149573,0.571258,0.0,0.132701,26.25,71.22
200509151900,200509151930,-9999.0,1,0.0,10.822,27.71,3.36392,0.138092,0.529109,0.0,0.0,26.2,70.89
200509151930,200509152000,-9999.0,1,0.0,10.412,27.52,3.34262,-0.215029,0.48547,0.0,0.0,26.15,71.68
200509152000,200509152030,-9999.0,1,0.0,10.985,27.45,3.33271,-0.157814,0.443199,0.0,0.0,26.09,70.0
200509152030,200509152100,-9999.0,1,0.0,14.829,28.39,3.41829,0.633081,0.409071,0.0,0.0,26.04,61.66
200509152100,200509152130,-9999.0,1,0.0,13.177,27.78,3.35729,0.619736,0.36236,0.0,0.0,25.98,64.7
200509152130,200509152200,-9999.0,1,0.0,12.664,27.87,3.36247,0.510799,0.321058,0.0,0.0,25.92,66.25
200509152200,200509152230,-9999.0,1,0.0,10.571,27.25,3.30073,-0.331195,0.275709,0.0,0.0,25.87,70.79
200509152230,200509152300,-9999.0,1,0.0,9.555,26.92,3.26642,-0.514531,0.232732,0.0,0.0,25.83,73.08
200509152300,200509152330,-9999.0,1,0.0,8.935,26.78,3.25003,-0.601602,0.191033,0.0,0.0,25.79,74.62
200509152330,200509160000,-9999.0,1,0.0,8.256,26.48,3.21866,-0.59495,0.149079,0.0,0.0,25.76,76.13
200509160000,200509160030,-9999.0,1,0.0,8.585,26.48,3.21546,-0.526752,0.108286,0.0,0.0,25.73,75.18
200509160030,200509160100,1.60623,0,0.0,9.373,26.46,3.2104,1.48031,0.13103,0.0,0.0,25.7,72.87
200509160100,200509160130,2.73863,0,0.0,10.011,26.47,3.20814,0.345885,0.153851,0.0,0.0,25.68,71.04
200509160130,200509160200,3.36222,0,0.0,10.627,26.47,3.20494,-0.280616,0.176645,0.0,0.0,25.64,69.26
200509160200,200509160230,-9999.0,1,0.0,10.007,26.19,3.17562,-0.368656,0.198298,0.0,0.0,25.62,70.57
200509160230,200509160300,-9999.0,1,0.0,10.461,26.27,3.17991,-0.200755,0.221325,0.0,0.0,25.59,69.38
200509160300,200509160330,-9999.0,1,0.0,9.862,26.07,3.15811,-0.335605,0.243024,0.0,0.0,25.55,70.79
200509160330,200509160400,-9999.0,1,0.0,9.766,26.05,3.1531,-0.340253,0.265522,0.0,0.0,25.52,71.04
200509160400,200509160430,-9999.0,1,0.0,9.0,25.68,3.11558,-0.775325,0.285918,0.0,0.0,25.48,72.72
200509160430,200509160500,-9999.0,1,0.0,9.143,25.62,3.10689,-0.768238,0.307957,0.0,0.0,25.45,72.19
200509160500,200509160530,-9999.0,1,0.0,9.066,25.46,3.08896,-0.902091,0.32925,0.0,0.0,25.41,72.16
200509160530,200509160600,-9999.0,1,0.0,9.659,25.69,3.10714,-0.692217,0.353268,0.0,0.0,25.37,70.74
200509160600,200509160630,-9999.0,1,3.48,9.534,25.58,3.09385,-0.770348,0.374836,0.304222,10.1374,25.33,70.93
200509160630,200509160700,-9999.0,1,38.85,9.088,25.5,3.08335,-0.266431,0.39655,2.74622,139.191,25.28,72.16
200509160700,200509160730,-9999.0,2,108.3,9.735,26.02,3.12824,8.40278,0.423447,5.63441,300.57,25.22,71.08
200509160730,200509160800,-9999.0,1,195.4,9.879,26.72,3.18969,13.2653,0.452462,7.67741,457.28,25.19,71.84
200509160800,200509160830,-9999.0,1,312.6,10.004,26.76,3.19017,12.8981,0.475757,9.2531,606.639,25.19,71.55
200509160830,200509160900,-9999.0,1,346.4,8.698,26.73,3.18418,14.0036,0.498383,9.5759,746.091,25.21,75.22
200509160900,200509160930,-9999.0,1,305.0,6.715,26.06,3.11931,14.2569,0.514208,9.18334,873.25,25.26,80.1
200509160930,200509161000,-9999.0,1,460.6,10.026,27.02,3.20442,13.4606,0.547404,10.4011,985.941,25.29,71.92
200509161000,200509161030,-9999.0,1,527.4,11.535,27.3,3.22692,14.1336,0.573658,10.7551,1082.24,25.33,68.22
200509161030,200509161100,-9999.0,1,721.4,12.223,28.18,3.30452,15.3351,0.607273,11.4784,1160.48,25.35,68.01
200509161100,200509161130,-9999.0,1,779.6,13.159,28.73,3.3517,17.2045,0.637597,11.6339,1219.35,25.41,66.64
200509161130,200509161200,-9999.0,1,794.8,13.135,28.88,3.36206,15.9557,0.663334,11.668,1257.83,25.52,66.99
200509161200,200509161230,-9999.0,1,670.8,14.081,29.35,3.40176,14.9673,0.693398,11.3128,1275.26,25.62,65.56
200509161230,200509161300,-9999.0,1,662.6,15.675,29.73,3.43312,15.074,0.722652,11.283,1271.34,25.7,62.49
200509161300,200509161330,-9999.0,1,580.4,15.846,29.73,3.42962,14.121,0.746943,10.9803,1246.14,25.76,62.08
200509161330,200509161400,-9999.0,1,569.8,17.068,30.15,3.46454,13.5386,0.777274,10.9352,1200.09,25.85,60.13
200509161400,200509161430,-9999.0,1,702.9,19.308,30.48,3.49116,15.5962,0.806637,11.3998,1133.98,25.95,55.74
200509161430,200509161500,-9999.0,1,652.9,18.464,30.22,3.46386,12.7181,0.827305,11.2396,1048.94,26.04,57.04
200509161500,200509161530,-9999.0,1,536.9,18.132,30.26,3.46396,13.741,0.852446,10.7891,946.429,26.09,57.91
200509161530,200509161600,-9999.0,1,441.2,18.528,30.44,3.47681,13.7361,0.879883,10.2919,828.195,26.13,57.43
200509161600,200509161630,-9999.0,1,319.5,18.537,30.35,3.46505,10.7169,0.903002,9.38218,696.264,26.16,57.19
200509161630,200509161700,-9999.0,1,224.7,18.145,30.26,3.45331,10.083,0.926039,8.28465,552.892,26.18,57.88
200509161700,200509161730,-9999.0,1,139.7,17.173,29.98,3.42434,7.08702,0.945663,6.71477,400.534,26.2,59.49
200509161730,200509161800,-9999.0,1,58.24,16.79,29.69,3.39451,4.38908,0.964842,4.0153,241.795,26.21,59.73
200509161800,200509161830,-9999.0,1,14.0,14.605,28.76,3.30675,0.618931,0.971855,1.30491,79.3925,26.2,63.04
200509161830,200509161900,-9999.0,1,0.0,14.365,28.53,3.28253,0.435127,0.991311,0.0,0.0,26.17,63.16
200509161900,200509161930,-9999.0,1,0.0,14.094,28.24,3.25293,0.383977,1.00937,0.0,0.0,26.13,63.24
200509161930,200509162000,-9999.0,1,0.0,15.653,28.54,3.27666,0.403459,1.039,0.0,0.0,26.07,59.88
200509162000,200509162030,-9999.0,1,0.0,16.41,28.61,3.27959,0.406391,1.06418,0.0,0.0,26.02,58.11
200509162030,200509162100,-9999.0,1,0.0,17.256,28.78,3.29151,0.47185,1.09152,0.0,0.0,25.96,56.38
200509162100,200509162130,-9999.0,1,0.0,15.297,28.46,3.2593,0.358191,1.10853,0.0,0.0,25.91,60.61
200509162130,200509162200,-9999.0,1,0.0,14.25,28.22,3.23434,0.330275,1.12699,0.0,0.0,25.85,62.79
200509162200,200509162230,-9999.0,1,0.0,14.012,28.21,3.23008,0.363051,1.15037,0.0,0.0,25.81,63.39
200509162230,200509162300,-9999.0,1,0.0,12.764,28.22,3.22763,0.312609,1.1742,0.0,0.0,25.77,66.67
200509162300,200509162330,-9999.0,1,0.0,8.322,26.96,3.11143,-0.587285,1.16831,0.0,0.0,25.73,76.61
200509162330,200509170000,6.93741,0,0.0,7.082,26.6,3.07601,-3.97281,1.18269,0.0,0.0,25.71,79.67
200509170000,200509170030,7.71664,0,0.0,7.06,26.39,3.05407,-4.77284,1.2004,0.0,0.0,25.69,79.48
200509170030,200509170100,-9999.0,1,0.0,8.343,26.8,3.08744,-0.534566,1.23339,0.0,0.0,25.67,76.33
200509170100,200509170130,-9999.0,1,0.0,8.981,26.78,3.08243,-0.490035,1.25583,0.0,0.0,25.64,74.49
200509170130,200509170200,-9999.0,1,0.0,9.627,26.84,3.08454,-0.352077,1.28032,0.0,0.0,25.62,72.75
200509170200,200509170230,-9999.0,1,0.0,10.147,26.77,3.07509,-0.364817,1.30144,0.0,0.0,25.59,71.16
200509170230,200509170300,-9999.0,1,0.0,9.566,26.35,3.03458,-0.514448,1.31311,0.0,0.0,25.57,72.13
200509170300,200509170330,-9999.0,1,0.0,10.076,26.22,3.01987,-0.563468,1.33229,0.0,0.0,25.55,70.42
200509170330,200509170400,-9999.0,1,0.0,11.212,26.28,3.02202,-0.483317,1.35664,0.0,0.0,25.52,67.2
200509170400,200509170430,-9999.0,1,0.0,11.391,26.2,3.01176,-0.570937,1.37708,0.0,0.0,25.49,66.52
200509170430,200509170500,-9999.0,1,0.0,11.439,26.13,3.00241,-0.626679,1.39773,0.0,0.0,25.45,66.24
200509170500,200509170530,-9999.0,1,0.0,11.732,26.26,3.01072,-0.571657,1.42417,0.0,0.0,25.4,65.64
200509170530,200509170600,-9999.0,1,0.0,9.473,25.67,2.95554,-1.04445,1.42932,0.0,0.0,25.36,71.27
200509170600,200509170630,-9999.0,1,1.723,7.222,25.27,2.91724,-0.954086,1.43961,0.207086,8.93138,25.33,77.57
200509170630,200509170700,-9999.0,1,20.28,4.552,24.96,2.88693,-1.09903,1.45228,2.01531,135.707,25.29,85.6
200509170700,200509170730,-9999.0,1,81.8,4.454,25.19,2.90405,2.56639,1.48157,5.34499,297.229,25.25,86.1
200509170730,200509170800,-9999.0,2,191.7,6.622,25.91,2.96412,9.15575,1.52659,8.01423,454.076,25.22,80.2
200509170800,200509170830,-9999.0,1,284.7,7.144,26.32,2.99694,14.589,1.56226,9.18667,603.567,25.22,79.15
200509170830,200509170900,-9999.0,1,412.4,9.072,27.33,3.08233,13.8078,1.61765,10.1556,743.141,25.24,75.05
200509170900,200509170930,-10.1751,0,378.2,8.51,26.81,3.03349,13.1018,1.62382,9.9453,870.412,25.29,75.87
200509170930,200509171000,-9999.0,1,641.2,10.315,27.56,3.09593,16.1429,1.67165,11.1009,983.202,25.34,72.01
200509171000,200509171030,-3.28648,0,715.9,11.837,28.45,3.17055,6.34428,1.72471,11.2978,1079.58,25.4,69.5
200509171030,200509171100,-10.1323,0,771.1,11.588,28.46,3.16804,13.1879,1.74876,11.4204,1157.9,25.44,70.16
200509171100,200509171130,-7.51979,0,676.3,12.934,28.75,3.19001,10.5965,1.78239,11.1904,1216.82,25.52,67.25
200509171130,200509171200,-9999.0,1,613.4,14.588,28.99,3.20756,14.1743,1.81454,11.0075,1255.33,25.63,63.57
200509171200,200509171230,-11.3549,0,774.4,15.28,28.93,3.1989,14.4404,1.83639,11.4152,1272.77,25.71,61.71
200509171230,200509171300,-8.14052,0,849.0,16.849,29.49,3.24428,11.2695,1.88015,11.5557,1268.85,25.74,59.12
200509171300,200509171330,-7.05703,0,478.6,15.448,29.38,3.23122,10.1737,1.90039,10.5009,1243.63,25.79,62.28
200509171330,200509171400,-10.0546,0,533.3,16.107,29.75,3.25994,13.1988,1.93793,10.7265,1197.54,25.83,61.5
200509171400,200509171430,-9999.0,1,743.2,18.961,30.12,3.28859,15.6983,1.97576,11.3321,1131.37,25.93,55.63
200509171430,200509171500,-13.0637,0,410.5,20.437,30.11,3.28419,16.2314,1.99986,10.161,1046.26,25.99,52.15
200509171500,200509171530,-9999.0,1,277.3,13.786,28.1,3.11241,10.86,1.9485,9.18436,943.655,26.02,63.75
200509171530,200509171600,-9999.0,1,227.3,16.163,29.0,3.19324,10.0173,2.00656,8.64119,825.317,26.0,59.66
200509171600,200509171630,-9.23419,0,178.3,16.483,29.19,3.21245,12.335,2.03786,7.94288,693.27,25.99,59.31
200509171630,200509171700,-9999.0,1,31.83,14.567,28.72,3.17424,3.54312,2.04351,3.08401,549.773,25.99,63.05
200509171700,200509171730,-9999.0,1,13.83,8.616,26.63,2.99501,-0.520822,1.9838,1.606,397.28,25.99,75.31
200509171730,200509171800,-9999.0,1,23.47,7.961,26.22,2.96187,0.498094,1.98993,2.47517,238.402,25.96,76.63
200509171800,200509171830,-9999.0,1,5.482,7.408,25.97,2.9426,-0.673235,2.00227,0.709439,75.9635,25.93,77.93
200509171830,200509171900,-9999.0,1,0.0,6.53,25.48,2.90244,-0.892412,2.00428,0.0,0.0,25.89,79.97
200509171900,200509171930,-9999.0,1,0.0,2.564,23.79,2.75805,-0.786429,1.95439,0.0,0.0,25.85,91.3
200509171930,200509172000,-9999.0,1,0.0,2.296,23.77,2.75862,-0.659532,1.97506,0.0,0.0,25.78,92.2
200509172000,200509172030,-9999.0,1,0.0,2.078,23.67,2.75225,-0.590914,1.99219,0.0,0.0,25.71,92.9
200509172030,200509172100,-9999.0,1,0.0,1.713,23.54,2.74326,-0.331757,2.00789,0.0,0.0,25.64,94.1
200509172100,200509172130,0.566951,0,0.0,1.654,23.53,2.74468,2.09113,2.02886,0.0,0.0,25.58,94.3
200509172130,200509172200,4.62957,0,0.0,1.853,23.76,2.76699,-1.94966,2.06071,0.0,0.0,25.53,93.7
200509172200,200509172230,-9999.0,1,0.0,1.682,23.81,2.77365,-0.301262,2.08452,0.0,0.0,25.48,94.3
200509172230,200509172300,2.95916,0,0.0,1.592,23.79,2.77422,-0.271403,2.10514,0.0,0.0,25.45,94.6
200509172300,200509172330,2.07473,0,0.0,1.867,23.88,2.78439,0.62323,2.13089,0.0,0.0,25.41,93.7
200509172330,200509180000,-9999.0,1,0.0,2.47,23.95,2.79282,-0.717046,2.15577,0.0,0.0,25.38,91.7
200509180000,200509180030,-0.6974,0,0.0,2.369,23.87,2.78815,3.39988,2.17357,0.0,0.0,25.35,92.0
200509180030,200509180100,1.35245,0,0.0,2.528,23.94,2.79659,1.35858,2.19851,0.0,0.0,25.32,91.5
200509180100,200509180130,4.78916,0,0.0,2.531,23.96,2.80067,-2.07377,2.22109,0.0,0.0,25.29,91.5
200509180130,200509180200,1.43458,0,0.0,2.306,23.84,2.79247,1.2734,2.23682,0.0,0.0,25.26,92.2
200509180200,200509180230,-9999.0,1,0.0,2.578,23.88,2.79829,-0.649888,2.26036,0.0,0.0,25.24,91.3
200509180230,200509180300,1.69274,0,0.0,3.112,24.04,2.81466,1.03745,2.28994,0.0,0.0,25.21,89.6
200509180300,200509180330,2.77548,0,0.0,3.224,24.0,2.81347,-0.045976,2.30958,0.0,0.0,25.19,89.2
200509180330,200509180400,3.24788,0,0.0,3.938,24.12,2.82636,-0.505549,2.33733,0.0,0.0,25.16,86.9
200509180400,200509180430,2.87299,0,0.0,4.749,24.33,2.84719,-0.110191,2.3698,0.0,0.0,25.13,84.4
200509180430,200509180500,1.65053,0,0.0,5.029,24.45,2.86013,1.12515,2.39781,0.0,0.0,25.1,83.6
200509180500,200509180530,3.45098,0,0.0,4.937,24.45,2.86249,-0.672575,2.41965,0.0,0.0,25.08,83.9
200509180530,200509180600,3.49766,0,0.0,4.189,24.28,2.84983,-0.730963,2.43254,0.0,0.0,25.05,86.2
