TIMESTAMP_START,TIMESTAMP_END,NEE,NEE_VUT_REF_QC,SW_IN_F,VPD_F_MDS,TA_F_MDS,RECO_NT_VUT_REF,GPP_NT_VUT_REF,RECO_DT_VUT_REF,GPP_DT_VUT_REF,SW_IN_POT,PPFD_IN,TS_F_MDS_1,RH
200801010000,200801010030,-9999.0,1,0.0,0.75,4.133,1e-06,-0.960603,1.14907,0.0,0.0,0.0,7.378,90.9
200801010030,200801010100,-9999.0,1,0.0,0.58,3.8,1e-06,-0.8488,1.13861,0.0,0.0,0.0,7.327,92.8
200801010100,200801010130,-9999.0,1,0.0,0.78,4.294,1e-06,-0.918942,1.15411,0.0,0.0,0.0,7.274,90.6
200801010130,200801010200,-9999.0,1,0.0,0.9,4.399,1e-06,-0.940462,1.1574,0.0,0.0,0.0,7.221,89.2
200801010200,200801010230,-9999.0,1,0.0,1.05,4.36,1e-06,-0.938582,1.15618,0.0,0.0,0.0,7.169,87.4
200801010230,200801010300,-9999.0,1,0.0,0.77,3.301,1e-06,0.090921,1.12284,0.0,0.0,0.0,7.114,90.0
200801010300,200801010330,-9999.0,1,0.0,0.82,3.353,1e-06,-0.248736,1.12449,0.0,0.0,0.0,7.058,89.5
200801010330,200801010400,-9999.0,1,0.0,0.8,3.168,1e-06,-1.11515,1.11863,0.0,0.0,0.0,7.008,89.6
200801010400,200801010430,-9999.0,1,0.0,0.88,3.192,1e-06,-1.11515,1.11939,0.0,0.0,0.0,6.964,88.5
200801010430,200801010500,-9999.0,1,0.0,1.33,3.498,1e-06,-0.860663,1.12908,0.0,0.0,0.0,6.917,83.0
200801010500,200801010530,-9999.0,1,0.0,1.51,3.334,1e-06,-0.248736,1.12389,0.0,0.0,0.0,6.866,80.6
200801010530,200801010600,-9999.0,1,0.0,1.43,3.254,1e-06,-0.334835,1.12135,0.0,0.0,0.0,6.819,81.4
200801010600,200801010630,-9999.0,1,0.0,1.35,2.9,1e-06,-1.22122,1.11011,0.0,0.0,0.0,6.768,82.1
200801010630,200801010700,-9999.0,1,0.0,1.94,3.809,1e-06,-0.860831,1.13889,0.0,0.0,0.0,6.719,75.8
200801010700,200801010730,-9999.0,1,0.0,2.65,5.192,1e-06,-0.692438,1.18206,0.0,0.861853,11.434,6.671,70.0
200801010730,200801010800,-9999.0,1,31.213,2.29,4.001,1e-06,-1.84537,1.14493,2.66668,76.6253,73.45,6.631,71.8
200801010800,200801010830,-9999.0,1,91.65,2.92,5.054,1e-06,6.70252,1.17778,4.08006,194.963,209.496,6.627,66.63
200801010830,200801010900,-9999.0,1,159.046,4.24,7.34,1e-06,5.1637,1.24759,4.61542,304.033,392.054,6.777,58.7
200801010900,200801010930,-9999.0,1,229.423,4.01,8.35,1e-06,5.00193,1.27777,4.88267,401.968,577.907,6.991,63.48
200801010930,200801011000,-9999.0,1,320.676,2.8,7.02,1e-06,0.614762,1.23795,5.07153,487.092,802.519,7.145,72.1
200801011000,200801011030,-9999.0,1,402.187,4.17,8.88,1e-06,1.49841,1.29343,5.17349,557.949,1008.53,7.28,63.35
200801011030,200801011100,-2.57054,0,399.602,4.88,10.03,1e-06,2.57054,1.32705,5.17084,613.327,1017.64,7.443,60.31
200801011100,200801011130,-3.30242,0,484.294,4.32,10.11,1e-06,3.30242,1.32936,5.2438,652.278,1217.44,7.827,65.09
200801011130,200801011200,-9999.0,1,431.014,4.53,10.32,1e-06,1.62689,1.33544,5.201,674.136,1094.19,8.27,63.88
200801011200,200801011230,-9999.0,1,457.256,4.87,10.55,1e-06,1.79154,1.34207,5.22324,678.526,1158.33,8.67,61.8
200801011230,200801011300,0.490949,0,509.94,5.4,11.22,1e-06,-0.490948,1.36127,5.26142,665.374,1285.66,8.957,59.49
200801011300,200801011330,-1.53519,0,481.908,6.44,12.22,1e-06,1.53519,1.38959,5.24208,634.905,1216.67,9.347,54.72
200801011330,200801011400,-9999.0,1,419.483,7.47,13.21,1e-06,0.882813,1.41724,5.19041,587.639,1062.79,9.653,50.79
200801011400,200801011430,-9999.0,1,324.453,7.64,13.28,1e-06,0.698985,1.41918,5.07728,524.386,819.38,9.823,49.94
200801011430,200801011500,-9999.0,1,241.153,8.22,13.72,1e-06,0.460761,1.43133,4.91395,446.228,611.046,9.783,47.62
200801011500,200801011530,-9999.0,1,148.708,8.13,13.47,1e-06,2.44016,1.42443,4.55887,354.502,384.496,9.72,47.36
200801011530,200801011600,-9999.0,1,117.694,7.96,13.03,1e-06,0.693257,1.41224,4.34314,250.778,298.837,9.673,46.97
200801011600,200801011630,-9999.0,1,68.787,7.61,12.78,1e-06,-1.65528,1.40528,3.73982,136.83,164.341,9.58,48.42
200801011630,200801011700,-9999.0,1,10.139,6.99,12.21,1e-06,-3.09889,1.38931,1.27478,23.8804,34.109,9.44,50.84
200801011700,200801011730,-9999.0,1,0.0,6.48,11.49,1e-06,-3.09889,1.36895,0.0,0.0,1.357,9.27,52.23
200801011730,200801011800,-9999.0,1,0.0,5.19,10.56,1e-06,4.42264,1.34236,0.0,0.0,0.0,9.09,59.3
200801011800,200801011830,-9999.0,1,0.0,4.69,9.96,1e-06,2.04178,1.32502,0.0,0.0,0.0,8.927,61.74
200801011830,200801011900,-9999.0,1,0.0,4.52,9.71,1e-06,0.901696,1.31775,0.0,0.0,0.0,8.783,62.45
200801011900,200801011930,-9999.0,1,0.0,4.86,10.01,1e-06,1.37788,1.32647,0.0,0.0,0.0,8.647,60.42
200801011930,200801012000,-9999.0,1,0.0,4.04,9.22,1e-06,1.13743,1.30343,0.0,0.0,0.0,8.52,65.291
200801012000,200801012030,-9999.0,1,0.0,3.04,8.54,1e-06,0.716065,1.2834,0.0,0.0,0.0,8.403,72.7
200801012030,200801012100,-9999.0,1,0.0,2.83,8.32,1e-06,0.461828,1.27688,0.0,0.0,0.0,8.29,74.2
200801012100,200801012130,-9999.0,1,0.0,2.53,7.85,1e-06,0.898452,1.26288,0.0,0.0,0.0,8.177,76.2
200801012130,200801012200,-9999.0,1,0.0,2.21,7.45,1e-06,1.64039,1.2509,0.0,0.0,0.0,8.07,78.6
200801012200,200801012230,-9999.0,1,0.0,2.51,7.45,1e-06,1.70527,1.2509,0.0,0.0,0.0,7.967,75.7
200801012230,200801012300,-9999.0,1,0.0,3.0,7.88,1e-06,1.788,1.26378,0.0,0.0,0.0,7.877,71.8
200801012300,200801012330,-9999.0,1,0.0,2.77,7.52,1e-06,1.7983,1.253,0.0,0.0,0.0,7.81,73.3
200801012330,200801020000,-9999.0,1,0.0,2.74,7.11,1e-06,1.73665,1.24066,0.0,0.0,0.0,7.747,72.9
200801020000,200801020030,0.213644,0,0.0,2.88,7.26,1e-06,-0.213643,1.24518,0.0,0.0,0.0,7.683,71.8
200801020030,200801020100,-9999.0,1,0.0,3.13,7.56,1e-06,2.32976,1.2542,0.0,0.0,0.0,7.623,69.92
200801020100,200801020130,-9999.0,1,0.0,3.27,7.5,1e-06,2.33964,1.2524,0.0,0.0,0.0,7.573,68.41
200801020130,200801020200,0.966681,0,0.0,3.09,7.13,1e-06,-0.96668,1.24127,0.0,0.0,0.0,7.528,69.38
200801020200,200801020230,1.10559,0,0.0,3.34,7.26,1e-06,-1.10559,1.24518,0.0,0.0,0.0,7.475,67.23
200801020230,200801020300,0.892963,0,0.0,3.67,7.23,1e-06,-0.892962,1.24428,0.0,0.0,0.0,7.434,63.91
200801020300,200801020330,-9999.0,1,0.0,3.68,6.979,1e-06,2.19136,1.23671,0.0,0.0,0.0,7.374,63.24
200801020330,200801020400,-9999.0,1,0.0,3.77,6.888,1e-06,2.26369,1.23395,0.0,0.0,0.0,7.309,62.08
200801020400,200801020430,-9999.0,1,0.0,3.82,6.556,1e-06,2.18125,1.22389,0.0,0.0,0.0,7.248,60.68
200801020430,200801020500,1.87538,0,0.0,4.02,6.384,1e-06,-1.87538,1.21865,0.0,0.0,0.0,7.185,58.11
200801020500,200801020530,0.916704,0,0.0,2.48,4.196,1e-06,-0.916703,1.15105,0.0,0.0,0.0,7.111,69.9
200801020530,200801020600,-9999.0,1,0.0,3.21,5.045,1e-06,1.56318,1.17751,0.0,0.0,0.0,7.041,63.35
200801020600,200801020630,-9999.0,1,0.0,2.9,4.732,1e-06,-0.262688,1.16778,0.0,0.0,0.0,6.979,66.18
200801020630,200801020700,-9999.0,1,0.0,2.28,4.569,1e-06,-0.726212,1.16271,0.0,0.0,0.0,6.928,73.1
200801020700,200801020730,-9999.0,1,0.0,3.73,5.886,1e-06,2.25966,1.20343,0.0,1.0399,7.752,6.873,59.74
200801020730,200801020800,-9999.0,1,25.248,4.89,6.734,1e-06,-0.316903,1.22929,2.37226,78.0033,65.116,6.832,50.24
200801020800,200801020830,-9999.0,1,100.0,5.45,7.54,1e-06,0.165534,1.2536,4.1755,196.413,223.837,6.846,47.61
200801020830,200801020900,-9999.0,1,173.956,6.27,8.87,1e-06,2.50768,1.29314,4.6871,305.549,420.93,7.001,44.88
200801020900,200801020930,-9999.0,1,274.155,6.93,10.22,1e-06,0.751733,1.33255,4.9892,403.543,669.186,7.244,44.4
200801020930,200801021000,-2.60039,0,355.666,8.46,11.77,1e-06,2.60039,1.37689,5.12051,488.719,879.07,7.46,38.79
200801021000,200801021030,-9999.0,1,372.564,7.96,11.51,1e-06,1.28653,1.36952,5.14116,559.619,926.163,7.65,41.35
200801021030,200801021100,-9999.0,1,420.278,7.37,11.53,1e-06,1.70674,1.37009,5.19116,615.031,1048.45,7.85,45.8
200801021100,200801021130,-1.11727,0,420.079,7.95,12.31,1e-06,1.11727,1.39212,5.19097,654.006,1054.46,8.187,44.45
200801021130,200801021200,-2.50118,0,469.582,8.43,12.67,1e-06,2.50118,1.4022,5.23289,675.877,1173.26,8.617,42.51
200801021200,200801021230,-0.637958,0,399.006,7.98,12.6,1e-06,0.637959,1.40025,5.17023,680.27,1009.3,9.023,45.3
200801021230,200801021300,-0.50163,0,483.499,8.02,13.03,1e-06,0.501631,1.41224,5.24323,667.109,1213.76,9.287,46.57
200801021300,200801021330,0.271208,0,363.419,8.74,13.35,1e-06,-0.271207,1.42112,5.1302,636.621,923.643,9.55,42.95
200801021330,200801021400,-0.893208,0,396.024,9.39,14.04,1e-06,0.893209,1.44012,5.16713,589.327,993.992,9.803,41.39
200801021400,200801021430,0.232231,0,277.535,8.99,13.88,1e-06,-0.23223,1.43573,4.99601,526.036,703.876,9.933,43.29
200801021430,200801021500,-1.15375,0,205.964,8.59,13.7,1e-06,1.15375,1.43078,4.81097,447.83,524.225,9.877,45.19
200801021500,200801021530,-9999.0,2,193.837,8.57,13.75,1e-06,-1.58755,1.43216,4.76812,356.048,481.589,9.877,45.5
200801021530,200801021600,-9999.0,1,145.328,8.29,13.61,1e-06,3.2732,1.4283,4.53897,252.261,353.101,9.84,46.78
200801021600,200801021630,-9999.0,1,85.686,8.14,13.36,1e-06,-1.65528,1.42139,4.00378,138.244,205.814,9.78,46.88
200801021630,200801021700,-9999.0,1,0.0,7.31,12.39,1e-06,-3.09889,1.39437,0.0,24.7382,25.969,9.603,49.21
200801021700,200801021730,-9999.0,1,0.0,6.57,11.66,1e-06,-3.09889,1.37378,0.0,0.0,1.55,9.433,52.07
200801021730,200801021800,-9999.0,1,0.0,6.27,11.37,1e-06,-3.09889,1.36554,0.0,0.0,0.0,9.24,53.41
200801021800,200801021830,-9999.0,1,0.0,6.55,11.7,1e-06,-3.09889,1.37491,0.0,0.0,0.0,9.07,52.33
200801021830,200801021900,-9999.0,1,0.0,5.52,10.55,1e-06,2.05289,1.34207,0.0,0.0,0.0,8.913,56.7
200801021900,200801021930,-9999.0,1,0.0,5.19,10.06,1e-06,1.88546,1.32792,0.0,0.0,0.0,8.763,57.92
200801021930,200801022000,-9999.0,1,0.0,4.43,9.2,1e-06,4.14952,1.30284,0.0,0.0,0.0,8.63,61.93
200801022000,200801022030,-9999.0,1,0.0,4.08,8.72,1e-06,3.70974,1.28872,0.0,0.0,0.0,8.51,63.79
200801022030,200801022100,-9999.0,1,0.0,4.11,8.46,1e-06,3.39644,1.28103,0.0,0.0,0.0,8.39,62.83
200801022100,200801022130,-9999.0,1,0.0,4.25,8.29,1e-06,2.59804,1.27598,0.0,0.0,0.0,8.283,61.15
200801022130,200801022200,-9999.0,1,0.0,4.45,7.85,1e-06,2.65715,1.26288,0.0,0.0,0.0,8.18,58.05
200801022200,200801022230,-9999.0,1,0.0,6.42,9.18,1e-06,0.192973,1.30225,0.0,0.0,0.0,8.083,44.79
200801022230,200801022300,2.50856,0,0.0,7.6,9.99,1e-06,-2.50856,1.32589,0.0,0.0,0.0,7.99,38.03
200801022300,200801022330,-9999.0,1,0.0,8.19,10.32,1e-06,-2.04834,1.33544,0.0,0.0,0.0,7.903,34.72
200801022330,200801030000,-9999.0,1,0.0,7.8,10.14,1e-06,-2.38419,1.33023,0.0,0.0,0.0,7.817,37.03
200801030000,200801030030,-9999.0,1,0.0,7.6,9.92,1e-06,-0.330796,1.32385,0.0,0.0,0.0,7.74,37.8
200801030030,200801030100,-9999.0,1,0.0,6.92,9.17,1e-06,-1.26499,1.30196,0.0,0.0,0.0,7.66,40.45
200801030100,200801030130,-9999.0,1,0.0,5.77,8.2,1e-06,2.66909,1.27331,0.0,0.0,0.0,7.59,46.94
200801030130,200801030200,-9999.0,1,0.0,4.85,7.13,1e-06,2.42065,1.24127,0.0,0.0,0.0,7.543,52.0
200801030200,200801030230,-9999.0,1,0.0,5.05,6.927,1e-06,2.42065,1.23514,0.0,0.0,0.0,7.508,49.37
200801030230,200801030300,-9999.0,1,0.0,5.52,7.64,1e-06,2.6168,1.2566,0.0,0.0,0.0,7.474,47.25
200801030300,200801030330,-9999.0,1,0.0,4.19,5.57,1e-06,1.96149,1.19372,0.0,0.0,0.0,7.438,53.8
200801030330,200801030400,-9999.0,1,0.0,4.56,5.807,1e-06,2.28301,1.20101,0.0,0.0,0.0,7.427,50.54
200801030400,200801030430,-9999.0,1,0.0,4.44,5.918,1e-06,2.41403,1.20441,0.0,0.0,0.0,7.424,52.2
200801030430,200801030500,-9999.0,1,0.0,4.0,5.353,1e-06,2.12716,1.18703,0.0,0.0,0.0,7.442,55.27
200801030500,200801030530,-9999.0,1,0.0,3.97,6.256,1e-06,2.36241,1.21475,0.0,0.0,0.0,7.45,58.27
200801030530,200801030600,-9999.0,1,0.0,4.23,6.195,1e-06,2.36241,1.21289,0.0,0.0,0.0,7.447,55.35
200801030600,200801030630,-9999.0,1,0.0,3.8,5.643,1e-06,1.77647,1.19597,0.0,0.0,0.0,7.45,58.35
200801030630,200801030700,-9999.0,1,0.0,4.08,6.536,1e-06,2.36241,1.22328,0.0,0.0,0.0,7.45,57.93
200801030700,200801030730,-9999.0,1,0.0,4.4,6.992,1e-06,2.41799,1.2371,0.0,0.715864,2.132,7.457,56.06
200801030730,200801030800,-9999.0,1,0.0,4.46,7.19,1e-06,2.47779,1.24307,0.0,75.4265,18.217,7.48,56.09
200801030800,200801030830,1.58046,0,19.881,4.69,7.32,1e-06,-1.58046,1.24699,2.0522,194.189,56.202,7.517,54.17
200801030830,200801030900,-9999.0,1,33.996,4.74,7.64,1e-06,-0.443976,1.2566,2.78652,303.736,94.574,7.583,54.67
200801030900,200801030930,-9999.0,1,53.081,5.45,8.25,1e-06,-0.311517,1.2748,3.40319,402.193,147.481,7.66,50.09
200801030930,200801031000,1.94298,0,62.823,6.63,9.43,1e-06,-1.94298,1.30958,3.62478,487.877,175.581,7.743,43.91
200801031000,200801031030,4.54745,0,72.763,8.16,11.07,1e-06,-4.54745,1.35699,3.8094,559.321,200.388,7.87,38.13
200801031030,200801031100,-5.41631,0,112.922,7.64,11.19,1e-06,5.41631,1.36041,4.30189,615.302,310.659,8.007,42.49
200801031100,200801031130,1.2609,0,174.155,6.23,9.92,1e-06,-1.2609,1.32385,4.68799,654.862,465.116,8.19,48.97
200801031130,200801031200,-0.774065,0,112.922,7.24,11.0,1e-06,0.774066,1.35498,4.30189,677.326,311.628,8.293,44.86
200801031200,200801031230,-1.1301,0,136.183,8.94,12.68,1e-06,1.1301,1.40248,4.48118,682.307,368.023,8.45,39.03
200801031230,200801031300,-9999.0,1,118.091,9.76,13.13,1e-06,0.693257,1.41502,4.34645,669.722,321.705,8.547,35.37
200801031300,200801031330,-9999.0,1,101.789,9.87,13.34,1e-06,0.693257,1.42084,4.19443,639.785,282.364,8.66,35.56
200801031330,200801031400,-9999.0,1,52.087,9.11,12.96,1e-06,-3.8943,1.41029,3.37778,593.009,155.814,8.717,39.03
200801031400,200801031430,8.26405,0,40.358,6.94,11.61,1e-06,-8.26405,1.37236,3.027,530.194,123.062,8.757,49.22
200801031430,200801031500,-1.12859,0,12.127,8.76,12.74,1e-06,1.12859,1.40416,1.45978,452.415,43.605,8.763,40.48
200801031500,200801031530,7.91671,0,0.0,7.89,12.49,1e-06,-7.91671,1.39717,0.0,361.003,43.605,8.763,45.51
200801031530,200801031600,-9999.0,1,0.0,6.95,12.15,1e-06,-3.09889,1.38762,0.0,257.521,27.713,8.757,50.91
200801031600,200801031630,-9999.0,1,0.0,7.4,12.75,1e-06,-3.39406,1.40444,0.0,143.74,13.76,8.747,49.79
200801031630,200801031700,-9999.0,1,0.0,5.16,11.57,1e-06,-3.09889,1.37123,0.0,28.4066,3.876,8.747,62.18
200801031700,200801031730,-9999.0,1,0.0,4.25,10.9,1e-06,-2.49492,1.35212,0.0,0.0,0.194,8.753,67.37
200801031730,200801031800,-9999.0,1,0.0,4.28,10.89,1e-06,-2.49492,1.35183,0.0,0.0,0.0,8.743,67.19
200801031800,200801031830,-9999.0,1,0.0,4.31,10.89,1e-06,-2.49492,1.35183,0.0,0.0,0.0,8.737,66.9
200801031830,200801031900,-9999.0,1,0.0,4.7,11.13,1e-06,-3.09889,1.3587,0.0,0.0,0.0,8.74,64.49
200801031900,200801031930,-9999.0,1,0.0,5.59,11.75,1e-06,-3.09889,1.37633,0.0,0.0,0.0,8.753,59.51
200801031930,200801032000,-9999.0,1,0.0,6.33,12.17,1e-06,-3.09889,1.38818,0.0,0.0,0.0,8.763,55.35
200801032000,200801032030,-9999.0,1,0.0,5.78,11.91,1e-06,-3.09889,1.38085,0.0,0.0,0.0,8.78,58.55
200801032030,200801032100,-9999.0,1,0.0,5.48,11.77,1e-06,-3.09889,1.37689,0.0,0.0,0.0,8.81,60.36
200801032100,200801032130,-9999.0,1,0.0,3.92,10.69,1e-06,5.3643,1.3461,0.0,0.0,0.0,8.827,69.55
200801032130,200801032200,-9999.0,1,0.0,2.51,9.54,1e-06,5.10644,1.31279,0.0,0.0,0.0,8.833,78.9
200801032200,200801032230,-9999.0,1,0.0,2.87,9.9,1e-06,6.76563,1.32327,0.0,0.0,0.0,8.82,76.5
200801032230,200801032300,-9999.0,1,0.0,3.28,10.23,1e-06,3.09757,1.33284,0.0,0.0,0.0,8.823,73.7
200801032300,200801032330,-9999.0,1,0.0,3.48,10.4,1e-06,1.99641,1.33775,0.0,0.0,0.0,8.843,72.4
200801032330,200801040000,-9999.0,1,0.0,3.94,10.59,1e-06,2.84894,1.34322,0.0,0.0,0.0,8.853,69.14
200801040000,200801040030,-9999.0,1,0.0,2.79,9.69,1e-06,5.30291,1.31716,0.0,0.0,0.0,8.867,76.8
200801040030,200801040100,-9999.0,1,0.0,1.89,8.91,1e-06,4.10196,1.29432,0.0,0.0,0.0,8.873,83.4
200801040100,200801040130,-9999.0,1,0.0,2.01,8.91,1e-06,4.10196,1.29432,0.0,0.0,0.0,8.85,82.4
200801040130,200801040200,-9999.0,1,0.0,2.36,9.18,1e-06,4.23406,1.30225,0.0,0.0,0.0,8.84,79.7
200801040200,200801040230,-9999.0,1,0.0,2.92,9.61,1e-06,5.10066,1.31483,0.0,0.0,0.0,8.837,75.6
200801040230,200801040300,-9999.0,1,0.0,4.16,10.56,1e-06,2.15232,1.34236,0.0,0.0,0.0,8.843,67.35
200801040300,200801040330,-9999.0,1,0.0,5.07,11.25,1e-06,-3.09889,1.36212,0.0,0.0,0.0,8.857,62.02
200801040330,200801040400,-9999.0,1,0.0,5.84,11.79,1e-06,-3.09889,1.37746,0.0,0.0,0.0,8.883,57.76
200801040400,200801040430,-9999.0,1,0.0,5.44,11.62,1e-06,-3.09889,1.37264,0.0,0.0,0.0,8.913,60.2
200801040430,200801040500,-9999.0,1,0.0,6.04,12.18,1e-06,-3.09889,1.38847,0.0,0.0,0.0,8.93,57.42
200801040500,200801040530,-9999.0,1,0.0,5.36,11.83,1e-06,-3.09889,1.37859,0.0,0.0,0.0,8.953,61.38
200801040530,200801040600,-9999.0,1,0.0,3.45,10.43,1e-06,1.42888,1.33861,0.0,0.0,0.0,8.973,72.7
200801040600,200801040630,-9999.0,1,0.0,3.35,9.98,1e-06,4.12962,1.3256,0.0,0.0,0.0,8.96,72.7
200801040630,200801040700,-9999.0,1,0.0,3.94,10.33,1e-06,1.221,1.33573,0.0,0.0,0.0,8.937,68.59
200801040700,200801040730,-9999.0,1,0.0,3.88,10.29,1e-06,2.43887,1.33457,0.0,0.884952,0.581,8.927,68.99
200801040730,200801040800,-9999.0,1,0.0,3.15,10.03,1e-06,1.82463,1.32705,0.0,77.0636,5.426,8.947,74.4
200801040800,200801040830,-9999.0,1,0.0,2.6,9.91,1e-06,4.47899,1.32356,0.0,195.908,16.085,8.97,78.7
200801040830,200801040900,-9999.0,1,0.0,3.07,10.68,1e-06,6.21145,1.34581,0.0,305.531,30.426,8.97,76.1
200801040900,200801040930,-9999.0,1,10.736,3.03,10.94,1e-06,-3.70275,1.35327,1.33204,404.057,37.403,9.003,76.8
200801040930,200801041000,-9999.0,1,0.0,2.94,11.05,1e-06,-3.70275,1.35641,0.0,489.8,36.24,9.04,77.7
200801041000,200801041030,-9999.0,1,19.483,2.65,10.94,1e-06,-1.29861,1.35327,2.02593,561.293,66.279,9.073,79.7
200801041030,200801041100,-9999.0,1,14.712,2.53,11.0,1e-06,-0.693635,1.35498,1.67801,617.312,53.101,9.117,80.7
200801041100,200801041130,-9999.0,1,25.248,2.28,11.03,1e-06,-4.48417,1.35584,2.37226,656.9,85.271,9.16,82.7
200801041130,200801041200,-9999.0,2,24.056,2.1,11.38,1e-06,-1.56458,1.36583,2.30624,679.379,82.364,9.213,84.4
200801041200,200801041230,-9999.0,2,14.314,1.8,11.26,1e-06,-1.20147,1.36241,1.64591,684.365,51.55,9.28,86.5
200801041230,200801041300,-9999.0,2,15.905,1.58,11.33,1e-06,-1.20147,1.3644,1.77118,671.771,55.62,9.353,88.2
200801041300,200801041330,-9999.0,1,55.07,1.83,11.8,1e-06,-7.3692,1.37774,3.45235,641.813,165.31,9.43,86.8
200801041330,200801041400,-9999.0,2,45.527,1.71,11.95,1e-06,-4.06267,1.38198,3.19426,595.005,138.76,9.507,87.8
200801041400,200801041430,-9999.0,2,14.314,1.28,11.44,1e-06,-0.912444,1.36753,1.64591,532.146,48.643,9.59,90.5
200801041430,200801041500,-9999.0,1,11.332,0.51,8.75,1e-06,3.38723,1.2896,1.38773,454.313,38.566,9.613,95.5
200801041500,200801041530,-9999.0,1,0.0,0.5,8.4,1e-06,2.9462,1.27925,0.0,362.838,18.798,9.497,95.5
200801041530,200801041600,-9999.0,1,0.0,0.48,8.24,1e-06,2.84181,1.2745,0.0,259.284,13.372,9.423,95.6
200801041600,200801041630,-9999.0,1,0.0,0.69,8.2,1e-06,2.77716,1.27331,0.0,145.425,7.946,9.37,93.7
200801041630,200801041700,-9999.0,1,0.0,0.6,8.07,1e-06,2.70208,1.26944,0.0,29.493,1.55,9.333,94.4
200801041700,200801041730,-43.2485,0,0.0,0.78,8.27,1e-06,43.2485,1.27539,0.0,0.0,0.194,9.293,92.9
200801041730,200801041800,-9999.0,1,0.0,1.01,8.45,1e-06,3.28879,1.28073,0.0,0.0,0.0,9.267,90.9
200801041800,200801041830,-9999.0,1,0.0,1.25,8.72,1e-06,3.58373,1.28872,0.0,0.0,0.0,9.253,88.9
200801041830,200801041900,-9999.0,1,0.0,1.43,8.9,1e-06,3.86733,1.29402,0.0,0.0,0.0,9.247,87.5
200801041900,200801041930,-9999.0,1,0.0,1.78,9.19,1e-06,3.98952,1.30255,0.0,0.0,0.0,9.247,84.7
200801041930,200801042000,-9999.0,1,0.0,1.67,9.21,1e-06,3.98952,1.30313,0.0,0.0,0.0,9.25,85.7
200801042000,200801042030,-9999.0,1,0.0,1.23,8.96,1e-06,3.86733,1.29579,0.0,0.0,0.0,9.26,89.3
200801042030,200801042100,-9999.0,1,0.0,1.04,8.34,1e-06,2.64309,1.27747,0.0,0.0,0.0,9.24,90.5
200801042100,200801042130,-9999.0,1,0.0,1.23,8.08,1e-06,2.70208,1.26974,0.0,0.0,0.0,9.177,88.6
200801042130,200801042200,-9999.0,1,0.0,1.33,8.51,1e-06,3.58373,1.28251,0.0,0.0,0.0,9.11,88.0
200801042200,200801042230,-9999.0,1,0.0,1.0,8.42,1e-06,2.9462,1.27984,0.0,0.0,0.0,9.027,90.9
200801042230,200801042300,-9999.0,1,0.0,1.03,8.29,1e-06,2.53935,1.27598,0.0,0.0,0.0,8.96,90.6
200801042300,200801042330,4.51377,0,0.0,1.11,8.02,1e-06,-4.51377,1.26795,0.0,0.0,0.0,8.87,89.7
200801042330,200801050000,-9999.0,1,0.0,1.46,8.14,1e-06,2.70208,1.27153,0.0,0.0,0.0,8.843,86.5
200801050000,200801050030,-9999.0,1,0.0,1.59,7.65,1e-06,2.65869,1.2569,0.0,0.0,0.0,8.83,84.8
200801050030,200801050100,-21.6791,0,0.0,1.77,7.21,1e-06,21.6791,1.24368,0.0,0.0,0.0,8.803,82.6
200801050100,200801050130,-9999.0,1,0.0,1.58,6.978,1e-06,2.59225,1.23668,0.0,0.0,0.0,8.793,84.2
200801050130,200801050200,-9999.0,1,0.0,1.48,7.27,1e-06,2.59225,1.24549,0.0,0.0,0.0,8.793,85.5
200801050200,200801050230,-9999.0,1,0.0,1.71,7.52,1e-06,2.59225,1.253,0.0,0.0,0.0,8.79,83.5
200801050230,200801050300,0.893231,0,0.0,2.0,7.7,1e-06,-0.89323,1.25839,0.0,0.0,0.0,8.787,81.0
200801050300,200801050330,0.495352,0,0.0,2.23,7.73,1e-06,-0.495351,1.25929,0.0,0.0,0.0,8.767,78.8
200801050330,200801050400,0.759551,0,0.0,2.3,7.55,1e-06,-0.75955,1.2539,0.0,0.0,0.0,8.717,77.9
200801050400,200801050430,1.05901,0,0.0,2.06,6.995,1e-06,-1.05901,1.23719,0.0,0.0,0.0,8.653,79.4
200801050430,200801050500,0.653644,0,0.0,1.88,6.548,1e-06,-0.653643,1.22364,0.0,0.0,0.0,8.587,80.6
200801050500,200801050530,-9999.0,1,0.0,2.1,6.742,1e-06,2.59225,1.22953,0.0,0.0,0.0,8.533,78.7
200801050530,200801050600,-9999.0,1,0.0,2.44,7.2,1e-06,2.59225,1.24338,0.0,0.0,0.0,8.473,76.0
200801050600,200801050630,2.32925,0,0.0,2.34,7.08,1e-06,-2.32925,1.23976,0.0,0.0,0.0,8.407,76.8
200801050630,200801050700,1.02886,0,0.0,2.0,6.865,1e-06,-1.02886,1.23326,0.0,0.0,0.0,8.36,79.9
200801050700,200801050730,0.546352,0,0.0,1.94,7.0,1e-06,-0.546351,1.23734,0.0,1.11363,7.364,8.317,80.6
200801050730,200801050800,-9999.0,1,17.893,1.85,7.23,1e-06,2.24136,1.24428,1.73871,78.8303,59.302,8.297,81.8
200801050800,200801050830,-9999.0,1,99.404,2.04,7.71,1e-06,0.008831,1.25869,3.73804,197.762,232.946,8.327,80.6
200801050830,200801050900,-9999.0,1,157.853,2.26,8.3,1e-06,2.88033,1.27628,4.09916,307.465,403.682,8.41,79.4
