TIMESTAMP_START,TIMESTAMP_END,NEE,NEE_VUT_REF_QC,SW_IN_F,VPD_F_MDS,TA_F_MDS,RECO_NT_VUT_REF,GPP_NT_VUT_REF,RECO_DT_VUT_REF,GPP_DT_VUT_REF,SW_IN_POT,PPFD_IN,TS_F_MDS_1,RH
200901010600,200901010630,7.13092,0,0.0,0.171,-10.48,0.083805,-7.04853,0.505726,0.0,0.0,0.0,-5.71,93.77
200901010630,200901010700,-9999.0,1,0.0,0.16,-10.5,0.083546,-2.2382,0.505326,0.0,0.0,0.0,-5.79,94.17
200901010700,200901010730,-9999.0,1,0.0,0.148,-9.67,0.094746,-1.28003,0.521832,0.0,0.0,0.0,-5.6,94.97
200901010730,200901010800,-9999.0,1,0.0,0.104,-7.05,0.136068,-0.210735,0.572391,0.0,0.0,0.0,-5.14,97.1
200901010800,200901010830,-9999.0,1,0.0,0.103,-6.14,0.152589,-0.172894,0.589397,0.0,0.498231,0.77,-4.71,97.33
200901010830,200901010900,-9999.0,1,0.0,0.101,-6.07,0.153907,-0.171619,0.590693,0.0,53.5614,6.79,-4.39,97.4
200901010900,200901010930,-9999.0,1,2.76,0.096,-5.71,0.160789,-0.216761,0.597333,0.010858,135.81,12.72,-4.12,97.6
200901010930,200901011000,-9999.0,1,6.19,0.09,-5.43,0.166265,-0.214064,0.602466,0.024342,208.306,16.59,-3.88,97.8
200901011000,200901011030,-9999.0,1,15.27,0.09,-5.43,0.166265,-0.214042,0.602466,0.059988,269.81,30.34,-3.65,97.8
200901011030,200901011100,-9999.0,1,29.56,0.086,-5.26,0.169643,-0.304744,0.605569,0.115939,319.269,52.09,-3.39,97.93
200901011100,200901011130,-9999.0,1,37.96,0.08,-5.0,0.174885,-0.256627,0.610296,0.148744,355.838,58.8,-3.17,98.1
200901011130,200901011200,1.51306,0,43.43,0.08,-4.99,0.175088,-1.33929,0.610477,0.170072,378.89,65.93,-3.02,98.1
200901011200,200901011230,0.628506,0,51.6,0.077,-4.85,0.177951,-0.451857,0.613012,0.20188,388.031,76.76,-2.86,98.2
200901011230,200901011300,-0.409831,0,59.9,0.072,-4.65,0.182088,0.59064,0.616622,0.234134,383.105,88.63,-2.68,98.33
200901011300,200901011330,0.395518,0,57.48,0.067,-4.42,0.186913,-0.209855,0.620756,0.224736,364.195,86.65,-2.47,98.47
200901011330,200901011400,0.627805,0,47.96,0.062,-4.12,0.193316,-0.435699,0.626121,0.187716,331.626,74.61,-2.3,98.63
200901011400,200901011430,0.76058,0,43.03,0.059,-3.94,0.197217,-0.564547,0.629325,0.168514,285.955,67.65,-2.2,98.7
200901011430,200901011500,-9999.0,1,28.4,0.06,-3.81,0.200062,-0.227863,0.631632,0.111404,227.963,47.97,-2.11,98.7
200901011500,200901011530,-9999.0,1,16.6,0.061,-3.6,0.204707,-0.203985,0.635347,0.065203,158.642,30.69,-2.08,98.7
200901011530,200901011600,0.499219,0,4.01,0.067,-3.55,0.205822,-0.29452,0.63623,0.015773,79.1791,14.44,-2.08,98.57
200901011600,200901011630,-9999.0,1,0.0,0.076,-3.39,0.209413,-0.195576,0.639047,0.0,7.4053,4.21,-2.08,98.4
200901011630,200901011700,-9999.0,1,0.0,0.088,-3.26,0.212356,-0.192309,0.64133,0.0,0.0,0.0,-2.09,98.17
200901011700,200901011730,-9999.0,1,0.0,0.097,-3.16,0.214636,-0.19114,0.643082,0.0,0.0,0.0,-2.09,98.0
200901011730,200901011800,-9999.0,1,0.0,0.122,-3.08,0.216469,-0.190368,0.644481,0.0,0.0,0.0,-2.08,97.5
200901011800,200901011830,0.300955,0,0.0,0.153,-3.05,0.217159,-0.084831,0.645005,0.0,0.0,0.0,-2.07,96.87
200901011830,200901011900,0.0310448,0,0.0,0.221,-2.88,0.221092,0.189044,0.64797,0.0,0.0,0.0,-2.06,95.53
200901011900,200901011930,0.273738,0,0.0,0.29,-2.73,0.224595,-0.050118,0.650577,0.0,0.0,0.0,-2.03,94.2
200901011930,200901012000,0.182994,0,0.0,0.301,-2.61,0.227419,0.043475,0.652658,0.0,0.0,0.0,-2.0,94.03
200901012000,200901012030,0.0153333,0,0.0,0.325,-2.47,0.230739,0.214484,0.655079,0.0,0.0,0.0,-1.96,93.63
200901012030,200901012100,0.186504,0,0.0,0.391,-2.22,0.236733,0.049362,0.659386,0.0,0.0,0.0,-1.92,92.47
200901012100,200901012130,0.395497,0,0.0,0.4,-2.07,0.240371,-0.155959,0.66196,0.0,0.0,0.0,-1.88,92.37
200901012130,200901012200,-9999.0,1,0.0,0.409,-2.02,0.24159,-0.116607,0.662816,0.0,0.0,0.0,-1.84,92.23
200901012200,200901012230,-9999.0,1,0.0,0.424,-2.0,0.242079,-0.116114,0.663158,0.0,0.0,0.0,-1.81,91.97
200901012230,200901012300,-9999.0,1,0.0,0.391,-2.04,0.241102,-0.1171,0.662474,0.0,0.0,0.0,-1.78,92.57
200901012300,200901012330,-9999.0,1,0.0,0.352,-2.11,0.239398,-0.116619,0.661274,0.0,0.0,0.0,-1.75,93.27
200901012330,200901020000,-9999.0,1,0.0,0.361,-2.12,0.239155,-0.116864,0.661102,0.0,0.0,0.0,-1.73,93.1
200901020000,200901020030,-9999.0,1,0.0,0.265,-2.21,0.236975,-0.119065,0.659558,0.0,0.0,0.0,-1.7,94.9
200901020030,200901020100,-9999.0,1,0.0,0.232,-2.2,0.237217,-0.117952,0.659729,0.0,0.0,0.0,-1.69,95.53
200901020100,200901020130,-9999.0,1,0.0,0.293,-2.03,0.241346,-0.113065,0.662645,0.0,0.0,0.0,-1.68,94.43
200901020130,200901020200,-9999.0,1,0.0,0.265,-2.13,0.238912,-0.11445,0.660931,0.0,0.0,0.0,-1.65,94.93
200901020200,200901020230,-9999.0,1,0.0,0.265,-2.14,0.23867,-0.111541,0.660759,0.0,0.0,0.0,-1.63,94.93
200901020230,200901020300,-9999.0,1,0.0,0.293,-2.12,0.239155,-0.10992,0.661102,0.0,0.0,0.0,-1.63,94.4
200901020300,200901020330,-9999.0,1,0.0,0.248,-2.2,0.237217,-0.111806,0.659729,0.0,0.0,0.0,-1.66,95.23
200901020330,200901020400,-9999.0,1,0.0,0.197,-2.32,0.234325,-0.112023,0.657665,0.0,0.0,0.0,-1.72,96.17
200901020400,200901020430,-9999.0,1,0.0,0.163,-2.37,0.233126,-0.110198,0.656804,0.0,0.0,0.0,-1.86,96.83
200901020430,200901020500,-9999.0,1,0.0,0.222,-2.58,0.228128,-0.116874,0.653177,0.0,0.0,0.0,-2.01,95.6
200901020500,200901020530,-9999.0,1,0.0,0.231,-2.65,0.226475,-0.122688,0.651965,0.0,0.0,0.0,-2.08,95.4
200901020530,200901020600,-9999.0,1,0.0,0.217,-2.7,0.225299,-0.126165,0.651098,0.0,0.0,0.0,-2.05,95.67
200901020600,200901020630,-9999.0,1,0.0,0.221,-2.6,0.227655,-0.116738,0.652831,0.0,0.0,0.0,-2.03,95.63
200901020630,200901020700,-9999.0,1,0.0,0.203,-2.63,0.226947,-0.119573,0.652311,0.0,0.0,0.0,-2.01,95.97
200901020700,200901020730,-9999.0,1,0.0,0.187,-2.69,0.225534,-0.122722,0.651271,0.0,0.0,0.0,-1.98,96.27
200901020730,200901020800,-9999.0,1,0.0,0.215,-2.72,0.224829,-0.125444,0.650751,0.0,0.0,0.0,-1.95,95.7
200901020800,200901020830,-9999.0,1,0.0,0.169,-3.18,0.214179,-0.180604,0.642732,0.0,0.360972,4.21,-1.97,96.5
200901020830,200901020900,-9999.0,1,5.17,0.156,-3.23,0.213038,-0.179698,0.641856,0.020334,52.3657,22.18,-1.97,96.77
200901020900,200901020930,-9999.0,1,13.74,0.144,-3.18,0.214179,-0.181963,0.642732,0.053987,134.966,41.35,-1.93,97.03
200901020930,200901021000,-0.461251,0,50.03,0.149,-2.81,0.222722,0.682984,0.649187,0.195772,207.852,100.4,-1.8,97.0
200901021000,200901021030,-9999.0,1,57.45,0.184,-2.4,0.232409,-0.148341,0.656287,0.22462,269.778,114.5,-1.59,96.4
200901021030,200901021100,-9999.0,1,58.71,0.26,-2.13,0.238912,-0.153037,0.660931,0.229513,319.684,118.8,-1.41,95.03
200901021100,200901021130,-9999.0,1,61.09,0.26,-1.99,0.242324,-0.161691,0.663329,0.238754,356.716,120.95,-1.25,95.07
200901021130,200901021200,0.220467,0,57.45,0.245,-1.96,0.243058,0.021783,0.663842,0.22462,380.241,118.11,-1.14,95.37
200901021200,200901021230,0.530674,0,69.45,0.264,-1.92,0.244039,-0.287433,0.664526,0.271171,389.855,140.55,-1.04,95.03
200901021230,200901021300,-9999.0,1,67.99,0.282,-1.8,0.246996,-0.149696,0.666574,0.265514,385.395,136.25,-0.96,94.73
200901021300,200901021330,-9999.0,1,47.76,0.283,-1.76,0.247986,-0.158391,0.667255,0.186937,366.937,98.77,-0.89,94.73
200901021330,200901021400,-9999.0,1,23.03,0.269,-1.75,0.248234,-0.182178,0.667426,0.090394,334.796,54.67,-0.85,95.0
200901021400,200901021430,-9999.0,1,25.3,0.22,-1.76,0.247986,-0.159479,0.667255,0.099278,289.522,55.02,-0.83,95.9
200901021430,200901021500,-9999.0,1,18.2,0.142,-1.86,0.245515,-0.09873,0.665551,0.071475,231.891,41.69,-0.83,97.33
200901021500,200901021530,-9999.0,1,17.76,0.139,-1.99,0.242324,-0.101351,0.663329,0.06975,162.888,40.23,-0.85,97.37
200901021530,200901021600,0.372861,0,3.95,0.107,-2.03,0.241346,-0.132339,0.662645,0.015537,83.6941,17.02,-0.86,97.97
200901021600,200901021630,0.340438,0,0.0,0.093,-2.07,0.240371,-0.1009,0.66196,0.0,9.414,3.7,-0.9,98.23
200901021630,200901021700,-9999.0,1,0.0,0.106,-2.16,0.238185,-0.098087,0.660416,0.0,0.0,0.0,-0.93,97.97
200901021700,200901021730,-9999.0,1,0.0,0.104,-2.2,0.237217,-0.098701,0.659729,0.0,0.0,0.0,-0.97,98.0
200901021730,200901021800,-9999.0,1,0.0,0.127,-2.1,0.239641,-0.094582,0.661446,0.0,0.0,0.0,-1.01,97.57
200901021800,200901021830,-9999.0,1,0.0,0.199,-2.07,0.240371,-0.092587,0.66196,0.0,0.0,0.0,-1.03,96.2
200901021830,200901021900,-9999.0,1,0.0,0.246,-2.1,0.239641,-0.092589,0.661446,0.0,0.0,0.0,-1.05,95.3
200901021900,200901021930,-9999.0,1,0.0,0.342,-1.88,0.245023,-0.085729,0.665209,0.0,0.0,0.0,-1.07,93.57
200901021930,200901022000,-9999.0,1,0.0,0.419,-1.89,0.244777,-0.085978,0.665039,0.0,0.0,0.0,-1.09,92.13
200901022000,200901022030,0.0597015,0,0.0,0.55,-2.47,0.230739,0.170116,0.655079,0.0,0.0,0.0,-1.14,89.2
200901022030,200901022100,0.19358,0,0.0,0.518,-3.44,0.208287,0.013602,0.638168,0.0,0.0,0.0,-1.31,89.07
200901022100,200901022130,-9999.0,1,0.0,0.4,-4.14,0.192885,-0.178413,0.625764,0.0,0.0,0.0,-1.57,91.1
200901022130,200901022200,-9999.0,1,0.0,0.299,-5.43,0.166265,-0.19322,0.602466,0.0,0.0,0.0,-1.85,92.67
200901022200,200901022230,-9999.0,1,0.0,0.27,-6.39,0.147938,-0.150707,0.584754,0.0,0.0,0.0,-2.14,92.87
200901022230,200901022300,-9999.0,1,0.0,0.161,-7.05,0.136068,-0.205212,0.572391,0.0,0.0,0.0,-2.41,95.53
200901022300,200901022330,-9999.0,1,0.0,0.223,-6.4,0.147753,-0.150892,0.584567,0.0,0.0,0.0,-2.6,94.1
200901022330,200901030000,-9999.0,1,0.0,0.244,-6.12,0.152965,-0.143121,0.589767,0.0,0.0,0.0,-2.79,93.7
200901030000,200901030030,-9999.0,1,0.0,0.185,-6.92,0.138359,-0.207496,0.574838,0.0,0.0,0.0,-2.98,94.9
200901030030,200901030100,-9999.0,1,0.0,0.151,-7.43,0.129503,-0.228846,0.562728,0.0,0.0,0.0,-3.19,95.67
200901030100,200901030130,-9999.0,1,0.0,0.133,-8.35,0.114417,-0.471392,0.542801,0.0,0.0,0.0,-3.38,95.9
200901030130,200901030200,-9999.0,1,0.0,0.118,-9.77,0.093349,-0.563833,0.513021,0.0,0.0,0.0,-3.57,95.93
200901030200,200901030230,-9999.0,1,0.0,0.116,-9.87,0.091965,-0.565212,0.508798,0.0,0.0,0.0,-3.75,95.97
200901030230,200901030300,-9999.0,1,0.0,0.118,-10.64,0.081744,-0.546255,0.491508,0.0,0.0,0.0,-3.93,95.67
200901030300,200901030330,-9999.0,1,0.0,0.119,-10.93,0.078091,-0.54989,0.483625,0.0,0.0,0.0,-4.12,95.5
200901030330,200901030400,-9999.0,1,0.0,0.121,-10.56,0.08277,-0.514763,0.48866,0.0,0.0,0.0,-4.21,95.57
200901030400,200901030430,-9999.0,1,0.0,0.134,-10.65,0.081616,-0.546382,0.484708,0.0,0.0,0.0,-4.15,95.07
200901030430,200901030500,-9999.0,1,0.0,0.136,-10.92,0.078215,-0.549766,0.477289,0.0,0.0,0.0,-4.35,94.87
200901030500,200901030530,-9999.0,1,0.0,0.133,-10.77,0.080093,-0.547898,0.478,0.0,0.0,0.0,-4.56,95.07
200901030530,200901030600,-9999.0,1,0.0,0.142,-11.46,0.07169,-0.585745,0.462524,0.0,0.0,0.0,-4.74,94.43
200901030600,200901030630,-9999.0,1,0.0,0.155,-12.53,0.059825,-0.532769,0.439597,0.0,0.0,0.0,-4.9,93.37
200901030630,200901030700,-9999.0,1,0.0,0.149,-12.49,0.060244,-0.532354,0.438344,0.0,0.0,0.0,-5.07,93.63
200901030700,200901030730,-9999.0,1,0.0,0.151,-12.21,0.063227,-0.529395,0.441729,0.0,0.0,0.0,-5.22,93.7
200901030730,200901030800,-9999.0,1,0.0,0.157,-12.44,0.06077,-0.531833,0.435235,0.0,0.0,0.0,-5.31,93.33
200901030800,200901030830,-9999.0,1,0.0,0.155,-12.14,0.063988,-0.532601,0.438943,0.0,0.543836,6.02,-5.08,93.57
200901030830,200901030900,-9999.0,1,5.41,0.148,-11.4,0.072397,-0.585042,0.450876,0.017509,54.226,29.05,-4.81,94.2
200901030900,200901030930,-9999.0,2,27.96,0.148,-10.94,0.077967,4.17845,0.45732,0.089118,136.88,69.8,-4.57,94.43
200901030930,200901031000,-9999.0,2,49.76,0.148,-10.9,0.078464,4.17894,0.455884,0.156183,209.814,114.59,-4.33,94.43
200901031000,200901031030,-9999.0,1,76.66,0.15,-10.76,0.080219,-0.158412,0.456277,0.236772,271.78,165.05,-4.06,94.43
200901031030,200901031100,-9999.0,1,111.6,0.15,-10.77,0.080093,-0.255153,0.453903,0.338821,321.718,210.69,-3.8,94.43
200901031100,200901031130,-9999.0,1,181.73,0.147,-10.36,0.085372,-0.078764,0.459139,0.540141,358.774,291.93,-3.54,94.7
200901031130,200901031200,-9999.0,2,146.665,0.14,-9.79,0.093071,-0.340009,0.467104,0.431711,382.314,-9999.0,-3.24,95.17
200901031200,200901031230,-9999.0,2,190.998,0.135,-9.03,0.103995,-0.318277,0.478196,0.551777,391.935,-9999.0,-2.86,95.63
200901031230,200901031300,-9999.0,2,188.819,0.117,-7.87,0.122146,-0.29625,0.49582,0.538036,387.472,-9999.0,-2.48,96.53
200901031300,200901031330,-9999.0,2,220.92,0.109,-7.09,0.135368,-0.301223,0.506507,0.618437,369.002,-9999.0,-2.13,96.97
200901031330,200901031400,-9999.0,2,247.93,0.086,-5.62,0.162538,1.60935,0.528115,0.682095,336.84,357.26,-1.85,97.87
200901031400,200901031430,-9999.0,1,193.91,0.071,-4.83,0.178362,1.00495,0.538113,0.528897,291.537,296.31,-1.69,98.33
200901031430,200901031500,-9999.0,2,138.47,0.066,-4.59,0.183339,-0.189663,0.539203,0.374431,233.868,235.97,-1.61,98.47
200901031500,200901031530,-0.212961,0,96.09,0.079,-4.5,0.185226,0.396927,0.537901,0.257171,164.82,164.87,-1.67,98.2
200901031530,200901031600,-9999.0,1,42.96,0.239,-4.42,0.186913,-0.196072,0.536428,0.113913,85.5748,74.1,-1.86,94.57
200901031600,200901031630,-9999.0,1,5.98,0.756,-3.86,0.198965,-0.14633,0.542297,0.015678,10.2724,16.94,-2.06,83.53
200901031630,200901031700,-9999.0,1,0.0,0.892,-3.52,0.206493,-0.166462,0.544676,0.0,0.0,0.77,-2.17,81.07
200901031700,200901031730,-9999.0,1,0.0,0.978,-3.18,0.214179,-0.15673,0.546969,0.0,0.0,0.0,-2.21,79.77
200901031730,200901031800,0.520048,0,0.0,0.985,-3.1,0.21601,-0.305083,0.545338,0.0,0.0,0.0,-2.22,79.73
200901031800,200901031830,0.402229,0,0.0,0.93,-3.15,0.214864,-0.188419,0.541778,0.0,0.0,0.0,-2.23,80.8
200901031830,200901031900,0.386437,0,0.0,1.057,-2.84,0.222023,-0.16541,0.543491,0.0,0.0,0.0,-2.23,78.67
200901031900,200901031930,-0.048925,0,0.0,1.217,-2.65,0.226475,0.274442,0.543398,0.0,0.0,0.0,-2.23,75.8
200901031930,200901032000,0.240048,0,0.0,1.509,-2.17,0.237943,-0.002961,0.547406,0.0,0.0,0.0,-2.22,71.03
200901032000,200901032030,0.437633,0,0.0,1.589,-1.98,0.242568,-0.195877,0.547198,0.0,0.0,0.0,-2.19,69.92
200901032030,200901032100,-9999.0,1,0.0,1.626,-1.74,0.248482,-0.046818,0.54765,0.0,0.0,0.0,-2.16,69.77
200901032100,200901032130,-9999.0,1,0.0,1.647,-1.3,0.259525,-0.035908,0.55081,0.0,0.0,0.0,-2.14,70.36
200901032130,200901032200,-9999.0,1,0.0,1.669,-1.27,0.260288,-0.037613,0.548263,0.0,0.0,0.0,-2.14,70.03
200901032200,200901032230,-9999.0,1,0.0,1.772,-1.03,0.266431,-0.024552,0.548562,0.0,0.0,0.0,-2.09,68.73
200901032230,200901032300,-9999.0,1,0.0,1.706,-1.26,0.260542,-0.035381,0.542477,0.0,0.0,0.0,-2.05,69.38
200901032300,200901032330,0.312466,0,0.0,1.653,-1.2,0.262072,-0.051012,0.540324,0.0,0.0,0.0,-2.04,70.47
200901032330,200901040000,-9999.0,1,0.0,1.678,-0.84,0.27135,-0.010744,0.542156,0.0,0.0,0.0,-1.99,70.8
200901040000,200901040030,-9999.0,1,0.0,1.61,-0.67,0.275792,0.00404,0.541405,0.0,0.0,0.0,-1.92,72.33
200901040030,200901040100,0.371524,0,0.0,1.573,-0.62,0.277106,-0.094873,0.539055,0.0,0.0,0.0,-1.87,73.07
200901040100,200901040130,0.658828,0,0.0,1.503,-0.69,0.275267,-0.384036,0.535136,0.0,0.0,0.0,-1.82,74.13
200901040130,200901040200,0.74794,0,0.0,1.329,-1.06,0.265659,-0.482861,0.527324,0.0,0.0,0.0,-1.79,76.5
200901040200,200901040230,0.364899,0,0.0,1.055,-1.33,0.258764,-0.106787,0.520837,0.0,0.0,0.0,-1.79,80.97
200901040230,200901040300,0.354056,0,0.0,0.884,-1.35,0.258257,-0.096456,0.517622,0.0,0.0,0.0,-1.78,84.03
200901040300,200901040330,0.502598,0,0.0,0.794,-1.33,0.258764,-0.244486,0.514925,0.0,0.0,0.0,-1.78,85.67
200901040330,200901040400,0.258667,0,0.0,0.689,-1.29,0.259779,0.000471,0.512482,0.0,0.0,0.0,-1.76,87.6
200901040400,200901040430,0.48431,0,0.0,0.67,-1.15,0.26335,-0.221564,0.511303,0.0,0.0,0.0,-1.73,88.07
200901040430,200901040500,0.316954,0,0.0,0.626,-1.14,0.263606,-0.05395,0.50846,0.0,0.0,0.0,-1.7,88.87
200901040500,200901040530,0.215383,0,0.0,0.672,-1.0,0.267205,0.051259,0.507244,0.0,0.0,0.0,-1.67,88.17
200901040530,200901040600,0.258035,0,0.0,0.708,-0.93,0.269014,0.010435,0.505134,0.0,0.0,0.0,-1.62,87.6
200901040600,200901040630,0.366653,0,0.0,0.717,-0.78,0.272913,-0.094241,0.503999,0.0,0.0,0.0,-1.58,87.57
200901040630,200901040700,0.224026,0,0.0,0.728,-0.74,0.273958,0.049443,0.501491,0.0,0.0,0.0,-1.54,87.43
200901040700,200901040730,0.321458,0,0.0,0.718,-0.74,0.273958,-0.047989,0.498492,0.0,0.0,0.0,-1.51,87.6
200901040730,200901040800,0.498648,0,0.0,0.722,-0.74,0.273958,-0.225179,0.495493,0.0,0.0,0.0,-1.48,87.53
200901040800,200901040830,0.575631,0,0.0,0.77,-0.63,0.276843,-0.299246,0.493813,0.0,0.437145,3.1,-1.47,86.8
200901040830,200901040900,0.550388,0,7.58,0.719,-0.68,0.27553,-0.27533,0.49021,0.009624,53.3395,19.69,-1.46,87.63
200901040900,200901040930,0.622479,0,30.41,0.84,-0.35,0.284258,-0.338594,0.491104,0.037269,136.351,57.76,-1.41,85.9
200901040930,200901041000,-9999.0,1,40.21,0.956,0.07,0.295578,-0.081656,0.49297,0.047584,209.681,74.96,-1.32,84.43
200901041000,200901041030,-9999.0,1,44.69,0.801,-0.33,0.283205,-0.058129,0.485281,0.051036,272.074,88.2,-1.24,86.57
200901041030,200901041100,0.626576,0,44.08,0.662,-0.53,0.276365,-0.350637,0.479937,0.048545,322.463,89.57,-1.19,88.73
200901041100,200901041130,0.279251,0,73.16,0.636,-0.5,0.275588,-0.004079,0.477268,0.077333,359.986,142.01,-1.14,89.2
200901041130,200901041200,0.33406,0,76.09,0.751,-0.15,0.283165,-0.051204,0.478242,0.077311,384.001,148.28,-1.06,87.57
200901041200,200901041230,0.317196,0,64.9,0.807,-0.06,0.283913,-0.033563,0.476215,0.063384,394.097,127.91,-0.98,86.73
200901041230,200901041300,0.713196,0,81.94,0.8,-0.04,0.28281,-0.430661,0.473391,0.076544,390.1,156.62,-0.93,86.87
200901041300,200901041330,0.550753,0,84.93,0.849,0.07,0.28405,-0.266943,0.471563,0.075863,372.081,159.03,-0.87,86.17
200901041330,200901041400,0.252064,0,76.36,0.843,0.1,0.283185,0.03089,0.468835,0.06517,340.346,144.24,-0.82,86.3
200901041400,200901041430,0.246885,0,67.0,0.827,0.14,0.282571,0.035467,0.466213,0.054516,295.439,127.48,-0.78,86.6
200901041430,200901041500,0.895808,0,54.28,0.898,0.21,0.282722,-0.613283,0.46391,0.042018,238.128,101.61,-0.75,85.53
200901041500,200901041530,-9999.0,1,35.61,0.885,0.08,0.277719,-0.089386,0.459438,0.02617,169.394,64.56,-0.74,85.6
200901041530,200901041600,-9999.0,1,11.97,0.84,-0.02,0.273535,0.057074,0.455304,0.00833,90.4123,25.96,-0.77,86.23
200901041600,200901041630,0.163055,0,0.0,0.841,-0.04,0.271399,0.10807,0.452039,0.0,12.7948,5.84,-0.81,86.2
200901041630,200901041700,0.175532,0,0.0,0.908,0.06,0.272272,0.096496,0.45005,0.0,0.0,0.0,-0.86,85.2
200901041700,200901041730,0.493111,0,0.0,0.905,-0.01,0.268884,-0.224492,0.446255,0.0,0.0,0.0,-0.9,85.17
200901041730,200901041800,0.33329,0,0.0,0.814,-0.15,0.263802,-0.069793,0.441735,0.0,0.0,0.0,-0.93,86.53
200901041800,200901041830,0.369699,0,0.0,0.733,-0.27,0.259271,-0.110767,0.43744,0.0,0.0,0.0,-0.96,87.77
200901041830,200901041900,0.0783798,0,0.0,0.801,-0.13,0.26106,0.182381,0.435857,0.0,0.0,0.0,-0.97,86.77
200901041900,200901041930,0.227729,0,0.0,0.734,-0.25,0.256559,0.028498,0.431579,0.0,0.0,0.0,-1.0,87.77
200901041930,200901042000,-9999.0,1,0.0,0.714,-0.25,0.25496,0.050878,0.428544,0.0,0.0,0.0,-1.02,88.1
200901042000,200901042030,-9999.0,1,0.0,0.762,-0.1,0.256925,0.048733,0.42703,0.0,0.0,0.0,-1.02,87.43
200901042030,200901042100,0.207081,0,0.0,0.675,-0.28,0.251058,0.043638,0.422171,0.0,0.0,0.0,-1.01,88.73
200901042100,200901042130,0.213071,0,0.0,0.597,-0.28,0.249464,0.036055,0.419138,0.0,0.0,0.0,-1.01,90.03
200901042130,200901042200,-9999.0,1,0.0,0.659,-0.27,0.248102,0.044017,0.416205,0.0,0.0,0.0,-1.01,89.0
200901042200,200901042230,-9999.0,1,0.0,0.66,-0.42,0.243062,0.032503,0.411689,0.0,0.0,0.0,-1.02,88.87
200901042230,200901042300,0.18662,0,0.0,0.675,-0.4,0.241943,0.054955,0.408862,0.0,0.0,0.0,-1.06,88.63
200901042300,200901042330,0.196765,0,0.0,0.694,-0.37,0.241045,0.043921,0.406131,0.0,0.0,0.0,-1.06,88.33
200901042330,200901050000,0.428137,0,0.0,0.634,-0.43,0.238117,-0.190393,0.402524,0.0,0.0,0.0,-1.04,89.3
200901050000,200901050030,0.102228,0,0.0,0.599,-0.46,0.235878,0.133269,0.399213,0.0,0.0,0.0,-1.04,89.87
200901050030,200901050100,0.071475,0,0.0,0.619,-0.4,0.235638,0.163798,0.398473,0.0,0.0,0.0,-1.04,89.57
200901050100,200901050130,-9999.0,1,0.0,0.7,-0.32,0.235826,0.025243,0.397918,0.0,0.0,0.0,-1.05,88.27
200901050130,200901050200,-9999.0,1,0.0,0.72,-0.37,0.233142,0.019284,0.396124,0.0,0.0,0.0,-1.06,87.9
200901050200,200901050230,0.101429,0,0.0,0.726,-0.33,0.232432,0.130658,0.395185,0.0,0.0,0.0,-1.08,87.83
200901050230,200901050300,0.221049,0,0.0,0.746,-0.22,0.233232,0.011866,0.394902,0.0,0.0,0.0,-1.07,87.6
200901050300,200901050330,0.159286,0,0.0,0.64,-0.39,0.227971,0.068326,0.391982,0.0,0.0,0.0,-1.07,89.23
200901050330,200901050400,0.14671,0,0.0,0.728,-0.18,0.230885,0.083869,0.39263,0.0,0.0,0.0,-1.08,87.93
200901050400,200901050430,0.100396,0,0.0,0.768,-0.06,0.231846,0.131174,0.392422,0.0,0.0,0.0,-1.07,87.37
