TIMESTAMP_START,TIMESTAMP_END,NEE,NEE_VUT_REF_QC,SW_IN_F,VPD_F_MDS,TA_F_MDS,RECO_NT_VUT_REF,GPP_NT_VUT_REF,RECO_DT_VUT_REF,GPP_DT_VUT_REF,SW_IN_POT,PPFD_IN,TS_F_MDS_1,RH
200401010000,200401010030,-9999.0,1,0.0,0.049,0.173,1.21863,0.355483,0.984013,0.0,0.0,0.0,-0.299,99.2
200401010030,200401010100,0.487398,0,0.0,0.049,0.09,1.20681,0.720842,0.982098,0.0,0.0,0.0,-0.28,99.2
200401010100,200401010130,0.972788,0,0.0,0.043,-0.063,1.18522,0.213737,0.978559,0.0,0.0,0.0,-0.298,99.3
200401010130,200401010200,1.06455,0,0.0,0.043,-0.085,1.18214,0.118874,0.978049,0.0,0.0,0.0,-0.307,99.3
200401010200,200401010230,0.947751,0,0.0,0.049,-0.063,1.18522,0.238774,0.978559,0.0,0.0,0.0,-0.293,99.2
200401010230,200401010300,0.865519,0,0.0,0.186,0.194,1.22163,0.357624,0.984497,0.0,0.0,0.0,-0.287,97.0
200401010300,200401010330,-9999.0,1,0.0,0.405,0.256,1.23052,0.359726,0.985925,0.0,0.0,0.0,-0.28,93.5
200401010330,200401010400,-9999.0,1,0.0,0.282,0.044,1.2003,0.343625,0.981035,0.0,0.0,0.0,-0.283,95.4
200401010400,200401010430,-9999.0,1,0.0,0.048,-0.257,1.1582,0.301619,0.974056,0.0,0.0,0.0,-0.276,99.2
200401010430,200401010500,-9999.0,1,0.0,0.042,-0.329,1.14827,0.291635,0.97238,0.0,0.0,0.0,-0.297,99.3
200401010500,200401010530,-9999.0,1,0.0,0.035,-0.487,1.12668,0.273575,0.968695,0.0,0.0,0.0,-0.291,99.4
200401010530,200401010600,-9999.0,1,0.0,0.029,-0.609,1.11018,0.260098,0.965841,0.0,0.0,0.0,-0.291,99.5
200401010600,200401010630,-9999.0,1,0.0,0.029,-0.693,1.09891,0.248767,0.963872,0.0,0.0,0.0,-0.286,99.5
200401010630,200401010700,-9999.0,1,0.0,0.023,-0.79,1.08598,0.237051,0.961595,0.0,0.0,0.0,-0.303,99.6
200401010700,200401010730,0.767775,0,0.0,0.041,-0.738,1.0929,0.325914,0.962816,0.0,0.0,0.0,-0.287,99.3
200401010730,200401010800,0.703162,0,0.0,0.034,-0.939,1.06632,0.363809,0.958088,0.0,0.0,0.0,-0.293,99.4
200401010800,200401010830,0.34738,0,4.5,0.028,-1.042,1.05286,0.706064,0.955658,0.110941,3.3513,2.793,-0.288,99.5
200401010830,200401010900,-9999.0,1,15.03,0.034,-0.973,1.06187,0.303504,0.957286,0.350303,75.5577,22.16,-0.289,99.4
200401010900,200401010930,-9999.0,1,20.19,0.034,-0.953,1.06449,0.694423,0.957758,0.458299,168.507,34.65,-0.281,99.4
200401010930,200401011000,-0.96712,0,31.4,0.034,-0.954,1.06436,2.03211,0.957734,0.674554,251.56,57.34,-0.287,99.4
200401011000,200401011030,-1.37229,0,45.7,0.034,-0.933,1.06711,2.44005,0.958229,0.918923,323.296,85.4,-0.277,99.4
200401011030,200401011100,-1.7203,0,53.16,0.034,-0.931,1.06737,2.78833,0.958277,1.03439,382.487,100.1,-0.267,99.4
200401011100,200401011130,-1.64048,0,55.93,0.034,-0.877,1.07448,2.71565,0.959548,1.07539,428.121,106.7,-0.263,99.4
200401011130,200401011200,-2.17744,0,64.49,0.04,-0.777,1.08771,3.26591,0.9619,1.19616,459.417,124.1,-0.255,99.3
200401011200,200401011230,-2.17338,0,53.76,0.041,-0.707,1.09704,3.27123,0.963544,1.04336,475.839,104.4,-0.253,99.3
200401011230,200401011300,-2.11701,0,46.98,0.041,-0.646,1.1052,3.22307,0.964974,0.93928,477.106,91.7,-0.266,99.3
200401011300,200401011330,-1.16928,0,36.58,0.035,-0.623,1.10829,2.27845,0.965513,0.766841,463.197,71.5,-0.259,99.4
200401011330,200401011400,-1.18052,0,42.02,0.041,-0.515,1.12287,2.30435,0.96804,0.859076,434.35,81.7,-0.254,99.3
200401011400,200401011430,-1.26156,0,42.33,0.041,-0.459,1.13048,2.39304,0.969349,0.864194,391.058,82.3,-0.244,99.3
200401011430,200401011500,-9999.0,1,24.34,0.041,-0.462,1.13007,1.05693,0.969279,0.541155,334.062,46.53,-0.253,99.3
200401011500,200401011530,-9999.0,1,15.27,0.035,-0.5,1.12491,0.374102,0.968391,0.355454,264.337,28.15,-0.246,99.4
200401011530,200401011600,-9999.0,1,6.659,0.035,-0.479,1.12776,0.264146,0.968882,0.162246,183.077,10.22,-0.257,99.4
200401011600,200401011630,-9999.0,1,2.875,0.035,-0.459,1.13048,0.277404,0.969349,0.071517,91.6709,2.118,-0.244,99.4
200401011630,200401011700,-9999.0,1,0.177,0.03,-0.478,1.1279,0.274805,0.968905,0.00447,9.11622,0.0,-0.246,99.5
200401011700,200401011730,-9999.0,1,0.0,0.023,-0.663,1.10292,0.252806,0.964576,0.0,0.0,0.0,-0.252,99.6
200401011730,200401011800,-9999.0,1,0.0,0.017,-0.827,1.08108,0.232121,0.960725,0.0,0.0,0.0,-0.245,99.7
200401011800,200401011830,-9999.0,1,0.0,0.006,-0.99,1.05964,0.214893,0.956885,0.0,0.0,0.0,-0.254,99.9
200401011830,200401011900,-9999.0,1,0.0,0.0,-1.164,1.03707,0.196131,0.952772,0.0,0.0,0.0,-0.24,100.0
200401011900,200401011930,-9999.0,1,0.0,0.0,-1.187,1.03411,0.193155,0.952228,0.0,0.0,0.0,-0.263,100.0
200401011930,200401012000,-9999.0,1,0.0,0.0,-1.266,1.02398,0.182973,0.950355,0.0,0.0,0.0,-0.235,100.0
200401012000,200401012030,-9999.0,1,0.0,0.0,-1.271,1.02334,0.182331,0.950236,0.0,0.0,0.0,-0.245,100.0
200401012030,200401012100,-9999.0,1,0.0,0.0,-1.311,1.01823,0.17334,0.949287,0.0,0.0,0.0,-0.244,100.0
200401012100,200401012130,-9999.0,1,0.0,0.0,-1.333,1.01544,0.170526,0.948765,0.0,0.0,0.0,-0.236,100.0
200401012130,200401012200,-9999.0,1,0.0,0.0,-1.381,1.00934,0.159784,0.947624,0.0,0.0,0.0,-0.236,100.0
200401012200,200401012230,-9999.0,1,0.0,0.0,-1.481,0.996731,0.14845,0.945244,0.0,0.0,0.0,-0.237,100.0
200401012230,200401012300,-9999.0,1,0.0,0.0,-1.555,0.987462,0.14357,0.943479,0.0,0.0,0.0,-0.235,100.0
200401012300,200401012330,-9999.0,1,0.0,0.0,-1.616,0.979864,0.149563,0.942023,0.0,0.0,0.0,-0.232,100.0
200401012330,200401020000,-9999.0,1,0.0,0.0,-1.574,0.985091,0.146037,0.943026,0.0,0.0,0.0,-0.231,100.0
200401020000,200401020030,-9999.0,1,0.0,0.0,-1.534,0.990086,0.146207,0.94398,0.0,0.0,0.0,-0.235,100.0
200401020030,200401020100,-9999.0,1,0.0,0.0,-1.621,0.979243,0.148939,0.941903,0.0,0.0,0.0,-0.226,100.0
200401020100,200401020130,-9999.0,1,0.0,0.0,-1.746,0.963797,0.169736,0.938913,0.0,0.0,0.0,-0.235,100.0
200401020130,200401020200,-9999.0,1,0.0,0.0,-1.557,0.987212,0.143319,0.943431,0.0,0.0,0.0,-0.229,100.0
200401020200,200401020230,-9999.0,1,0.0,0.0,-1.819,0.95485,0.160746,0.937164,0.0,0.0,0.0,-0.228,100.0
200401020230,200401020300,-9999.0,1,0.0,0.0,-1.755,0.962691,0.168624,0.938698,0.0,0.0,0.0,-0.218,100.0
200401020300,200401020330,-9999.0,1,0.0,0.0,-1.779,0.959746,0.165665,0.938123,0.0,0.0,0.0,-0.212,100.0
200401020330,200401020400,-9999.0,1,0.0,0.0,-1.631,0.978001,0.147691,0.941664,0.0,0.0,0.0,-0.216,100.0
