TIMESTAMP_START,TIMESTAMP_END,NEE,NEE_VUT_REF_QC,SW_IN_F,VPD_F_MDS,TA_F_MDS,RECO_NT_VUT_REF,GPP_NT_VUT_REF,RECO_DT_VUT_REF,GPP_DT_VUT_REF,SW_IN_POT,PPFD_IN,TS_F_MDS_1,RH
201201010730,201201010800,-9999.0,3,0.0,0.052,1.294,2.66009,0.103047,3.90653,0.0,0.0,-9999.0,-9999.0,-9999.0
201201010800,201201010830,-9999.0,3,0.0,0.053,1.518,2.70559,0.013593,3.93391,0.0,0.0,-9999.0,-9999.0,-9999.0
201201010830,201201010900,-9999.0,3,1.421,0.061,1.704,2.75137,1.3697,3.96118,0.044721,36.7881,-9999.0,-9999.0,-9999.0
201201010900,201201010930,-9999.0,3,4.182,0.075,1.838,2.79714,2.34381,3.98818,0.131497,110.749,-9999.0,-9999.0,-9999.0
201201010930,201201011000,-9999.0,3,6.584,0.099,1.966,2.84304,3.84971,4.015,0.206864,175.167,-9999.0,-9999.0,-9999.0
201201011000,201201011030,-9999.0,3,4.673,0.13,2.096,2.88918,3.59061,4.0417,0.146913,228.878,-9999.0,-9999.0,-9999.0
201201011030,201201011100,-9999.0,3,5.527,0.147,2.127,2.93411,0.38911,4.06746,0.173713,270.965,-9999.0,-9999.0,-9999.0
201201011100,201201011130,-9999.0,3,6.131,0.167,2.14,2.97927,1.26927,4.09312,0.192659,300.707,-9999.0,-9999.0,-9999.0
201201011130,201201011200,-9999.0,3,6.473,0.189,2.155,3.0244,1.3144,4.11854,0.203384,317.595,-9999.0,-9999.0,-9999.0
201201011200,201201011230,-9999.0,3,6.549,0.936,4.104,3.06976,0.766426,4.14386,0.205767,321.341,-9999.0,-9999.0,-9999.0
201201011230,201201011300,-9999.0,3,6.357,1.109,4.606,3.11507,1.45257,4.16893,0.199747,311.879,-9999.0,-9999.0,-9999.0
201201011300,201201011330,-9999.0,3,5.5,1.151,4.718,3.16059,1.76809,4.19391,0.172866,289.372,-9999.0,-9999.0,-9999.0
201201011330,201201011400,-9999.0,3,4.834,1.119,4.762,3.18211,1.2371,4.20564,0.151967,254.206,-9999.0,-9999.0,-9999.0
201201011400,201201011430,-9999.0,3,3.94,1.042,4.746,3.20377,0.868771,4.21741,0.123898,206.981,-9999.0,-9999.0,-9999.0
201201011430,201201011500,-9999.0,3,2.834,0.985,4.712,3.22545,1.43545,4.22914,0.08915,148.506,-9999.0,-9999.0,-9999.0
201201011500,201201011530,-9999.0,3,1.533,0.937,4.668,3.24715,1.63715,4.24083,0.048244,79.7817,-9999.0,-9999.0,-9999.0
201201011530,201201011600,-9999.0,3,0.06,0.874,4.59,3.26887,1.65887,4.25248,0.001889,11.2646,-9999.0,-9999.0,-9999.0
201201011600,201201011630,-9999.0,3,0.0,0.786,4.442,3.2906,1.6806,4.2641,0.0,0.0,-9999.0,-9999.0,-9999.0
201201011630,201201011700,-9999.0,3,0.0,0.67,4.264,3.28898,1.85398,4.26323,0.0,0.0,-9999.0,-9999.0,-9999.0
201201011700,201201011730,-9999.0,3,0.0,0.565,4.138,3.28736,1.25236,4.26237,0.0,0.0,-9999.0,-9999.0,-9999.0
201201011730,201201011800,-9999.0,3,0.0,0.454,4.02,3.28574,0.75907,4.26151,0.0,0.0,-9999.0,-9999.0,-9999.0
201201011800,201201011830,-9999.0,3,0.0,0.36,3.932,3.28412,0.999119,4.26064,0.0,0.0,-9999.0,-9999.0,-9999.0
201201011830,201201011900,-9999.0,3,0.0,0.293,3.882,3.28236,0.807364,4.2597,0.0,0.0,-9999.0,-9999.0,-9999.0
201201011900,201201011930,-9999.0,3,0.0,0.266,3.88,3.28075,0.980745,4.25884,0.0,0.0,-9999.0,-9999.0,-9999.0
201201011930,201201012000,-9999.0,3,0.0,0.257,3.866,3.2825,0.939999,4.25978,0.0,0.0,-9999.0,-9999.0,-9999.0
201201012000,201201012030,-9999.0,3,0.0,0.269,3.766,3.28412,0.979119,4.26064,0.0,0.0,-9999.0,-9999.0,-9999.0
201201012030,201201012100,-9999.0,3,0.0,0.277,3.648,3.28574,0.57574,4.26151,0.0,0.0,-9999.0,-9999.0,-9999.0
201201012100,201201012130,-9999.0,3,0.0,0.293,3.626,3.28749,0.190084,4.26244,0.0,0.0,-9999.0,-9999.0,-9999.0
201201012130,201201012200,-9999.0,3,0.0,0.36,3.596,3.28911,-0.414105,4.26331,0.0,0.0,-9999.0,-9999.0,-9999.0
201201012200,201201012230,-9999.0,3,0.0,0.387,3.582,3.29087,-0.41235,4.26424,0.0,0.0,-9999.0,-9999.0,-9999.0
201201012230,201201012300,-9999.0,3,0.0,0.383,3.698,3.30451,-1.19031,4.27151,0.0,0.0,-9999.0,-9999.0,-9999.0
201201012300,201201012330,-9999.0,3,0.0,0.398,3.79,3.31816,0.099876,4.27877,0.0,0.0,-9999.0,-9999.0,-9999.0
201201012330,201201020000,-9999.0,3,0.0,0.401,3.788,3.33194,0.287942,4.28608,0.0,0.0,-9999.0,-9999.0,-9999.0
201201020000,201201020030,-9999.0,3,0.0,0.358,3.794,3.3456,0.3396,4.2933,0.0,0.0,-9999.0,-9999.0,-9999.0
201201020030,201201020100,-9999.0,3,0.0,0.367,3.738,3.3594,0.499397,4.30058,0.0,0.0,-9999.0,-9999.0,-9999.0
201201020100,201201020130,-9999.0,3,0.0,0.399,3.572,3.37307,0.435065,4.30778,0.0,0.0,-9999.0,-9999.0,-9999.0
201201020130,201201020200,-9999.0,3,0.0,0.419,3.334,3.39933,0.311333,4.32156,0.0,0.0,-9999.0,-9999.0,-9999.0
201201020200,201201020230,-9999.0,3,0.0,0.422,2.978,3.42548,0.137483,4.33522,0.0,0.0,-9999.0,-9999.0,-9999.0
201201020230,201201020300,-9999.0,3,0.0,0.411,2.54,3.45179,0.054197,4.34889,0.0,0.0,-9999.0,-9999.0,-9999.0
201201020300,201201020330,-9999.0,3,0.0,0.372,2.04,3.47811,-0.093883,4.36252,0.0,0.0,-9999.0,-9999.0,-9999.0
201201020330,201201020400,-9999.0,3,0.0,0.315,1.524,3.50431,-0.121681,4.37602,0.0,0.0,-9999.0,-9999.0,-9999.0
201201020400,201201020430,-9999.0,3,0.0,0.25,1.056,3.53066,-0.198319,4.38954,0.0,0.0,-9999.0,-9999.0,-9999.0
201201020430,201201020500,-9999.0,3,0.0,0.197,0.71,3.5149,-0.374587,4.38146,0.0,0.0,-9999.0,-9999.0,-9999.0
201201020500,201201020530,-9999.0,3,0.0,0.15,0.488,3.49901,-0.954317,4.37329,0.0,0.0,-9999.0,-9999.0,-9999.0
201201020530,201201020600,-9999.0,3,0.0,0.115,0.466,3.48326,-0.586735,4.36518,0.0,0.0,-9999.0,-9999.0,-9999.0
201201020600,201201020630,-9999.0,3,0.0,0.086,0.588,3.46752,-0.504977,4.35704,0.0,0.0,-9999.0,-9999.0,-9999.0
201201020630,201201020700,-9999.0,3,0.0,0.069,0.818,3.45165,-0.122348,4.34882,0.0,0.0,-9999.0,-9999.0,-9999.0
201201020700,201201020730,-9999.0,3,0.0,0.058,1.072,3.43592,0.069922,4.34065,0.0,0.0,-9999.0,-9999.0,-9999.0
201201020730,201201020800,-9999.0,3,0.0,0.052,1.294,3.3954,0.539405,4.3195,0.0,0.0,-9999.0,-9999.0,-9999.0
201201020800,201201020830,-9999.0,3,0.0,0.053,1.518,3.3548,0.662797,4.29816,0.0,0.0,-9999.0,-9999.0,-9999.0
201201020830,201201020900,-9999.0,3,3.206,0.061,1.704,3.31437,1.9327,4.27676,0.10084,38.4827,-9999.0,-9999.0,-9999.0
201201020900,201201020930,-9999.0,3,9.348,0.075,1.838,3.27386,0.698862,4.25516,0.293445,112.546,-9999.0,-9999.0,-9999.0
201201020930,201201021000,-9999.0,3,14.696,0.099,1.966,3.23354,2.69604,4.2335,0.460529,177.003,-9999.0,-9999.0,-9999.0
201201021000,201201021030,-9999.0,3,20.474,0.13,2.096,3.19327,2.53727,4.21171,0.640401,230.747,-9999.0,-9999.0,-9999.0
201201021030,201201021100,-9999.0,3,24.215,0.147,2.127,3.1661,0.621101,4.19692,0.756504,272.86,-9999.0,-9999.0,-9999.0
201201021100,201201021130,-9999.0,3,26.863,0.167,2.14,3.13909,1.42909,4.18214,0.838517,302.62,-9999.0,-9999.0,-9999.0
201201021130,201201021200,-9999.0,3,28.375,0.189,2.155,3.11211,1.40211,4.1673,0.885284,319.518,-9999.0,-9999.0,-9999.0
201201021200,201201021230,-9999.0,3,28.723,0.936,4.104,3.08516,0.781832,4.15241,0.896041,323.266,-9999.0,-9999.0,-9999.0
201201021230,201201021300,-9999.0,3,27.901,1.353,4.84,3.05824,1.39574,4.13745,0.870628,313.798,-9999.0,-9999.0,-9999.0
201201021300,201201021330,-9999.0,3,25.4,2.635,6.075,3.03135,1.63885,4.12244,0.793223,291.278,-9999.0,-9999.0,-9999.0
201201021330,201201021400,-9999.0,3,22.365,2.647,6.08,3.02748,1.08248,4.12026,0.699124,256.09,-9999.0,-9999.0,-9999.0
201201021400,201201021430,-9999.0,3,18.284,2.664,6.05,3.0236,0.6886,4.11809,0.572304,208.837,-9999.0,-9999.0,-9999.0
201201021430,201201021500,-9999.0,3,13.226,2.656,6.004,3.01973,1.22973,4.11592,0.41466,150.326,-9999.0,-9999.0,-9999.0
201201021500,201201021530,-9999.0,3,7.277,2.65,5.95,3.01585,1.40585,4.11374,0.228586,81.5601,-9999.0,-9999.0,-9999.0
201201021530,201201021600,-9999.0,3,0.54,2.571,5.824,3.01198,1.40198,4.11156,0.017,12.1941,-9999.0,-9999.0,-9999.0
201201021600,201201021630,-9999.0,3,0.0,2.448,5.612,3.0081,1.3981,4.10939,0.0,0.0,-9999.0,-9999.0,-9999.0
201201021630,201201021700,-9999.0,3,0.0,2.344,5.422,2.99048,1.55548,4.09946,0.0,0.0,-9999.0,-9999.0,-9999.0
201201021700,201201021730,-9999.0,3,0.0,2.244,5.226,2.97301,0.938006,4.08958,0.0,0.0,-9999.0,-9999.0,-9999.0
201201021730,201201021800,-9999.0,3,0.0,2.16,5.042,2.95541,0.428743,4.0796,0.0,0.0,-9999.0,-9999.0,-9999.0
201201021800,201201021830,-9999.0,3,0.0,2.128,4.922,2.93797,0.652969,4.06966,0.0,0.0,-9999.0,-9999.0,-9999.0
201201021830,201201021900,-9999.0,3,0.0,2.156,4.908,2.92041,0.445407,4.05963,0.0,0.0,-9999.0,-9999.0,-9999.0
201201021900,201201021930,-9999.0,3,0.0,2.127,4.888,2.90299,0.602993,4.04965,0.0,0.0,-9999.0,-9999.0,-9999.0
201201021930,201201022000,-9999.0,3,0.0,2.09,4.898,2.88905,0.546548,4.04162,0.0,0.0,-9999.0,-9999.0,-9999.0
201201022000,201201022030,-9999.0,3,0.0,2.014,4.872,2.87498,0.569979,4.03351,0.0,0.0,-9999.0,-9999.0,-9999.0
201201022030,201201022100,-9999.0,3,0.0,1.974,4.912,2.86105,0.151055,4.02546,0.0,0.0,-9999.0,-9999.0,-9999.0
201201022100,201201022130,-9999.0,3,0.0,1.975,5.006,2.84714,-0.25027,4.01738,0.0,0.0,-9999.0,-9999.0,-9999.0
201201022130,201201022200,-9999.0,3,0.0,2.021,5.122,2.83324,-0.869983,4.00929,0.0,0.0,-9999.0,-9999.0,-9999.0
201201022200,201201022230,-9999.0,3,0.0,2.103,5.246,2.81921,-0.884008,4.00111,0.0,0.0,-9999.0,-9999.0,-9999.0
201201022230,201201022300,-9999.0,3,0.0,2.247,5.434,2.8044,-1.69042,3.99244,0.0,0.0,-9999.0,-9999.0,-9999.0
201201022300,201201022330,-9999.0,3,0.0,2.386,5.568,2.78961,0.312461,3.98376,0.0,0.0,-9999.0,-9999.0,-9999.0
201201022330,201201030000,-9999.0,3,0.0,2.306,5.504,2.7747,0.583219,3.97498,0.0,0.0,-9999.0,-9999.0,-9999.0
201201030000,201201030030,-9999.0,3,0.0,2.09,5.302,2.75993,0.779661,3.96625,0.0,0.0,-9999.0,-9999.0,-9999.0
201201030030,201201030100,-9999.0,3,0.0,1.839,5.034,2.74505,0.706396,3.95743,0.0,0.0,-9999.0,-9999.0,-9999.0
201201030100,201201030130,-9999.0,3,0.0,1.564,4.712,2.73031,0.626655,3.94867,0.0,0.0,-9999.0,-9999.0,-9999.0
201201030130,201201030200,-9999.0,3,0.0,1.246,4.338,2.71808,-0.369924,3.94138,0.0,0.0,-9999.0,-9999.0,-9999.0
201201030200,201201030230,-9999.0,3,0.0,1.099,4.052,2.70573,-0.582275,3.93399,0.0,0.0,-9999.0,-9999.0,-9999.0
201201030230,201201030300,-9999.0,3,0.0,1.053,3.854,2.69338,-0.704206,3.92659,0.0,0.0,-9999.0,-9999.0,-9999.0
201201030300,201201030330,-9999.0,3,0.0,1.032,3.768,2.68118,-0.890806,3.91926,0.0,0.0,-9999.0,-9999.0,-9999.0
201201030330,201201030400,-9999.0,3,0.0,1.028,3.788,2.66886,-0.957127,3.91184,0.0,0.0,-9999.0,-9999.0,-9999.0
201201030400,201201030430,-9999.0,3,0.0,1.051,3.882,2.65655,-1.07243,3.9044,0.0,0.0,-9999.0,-9999.0,-9999.0
201201030430,201201030500,-9999.0,3,0.0,1.066,4.032,2.64229,-1.2472,3.89575,0.0,0.0,-9999.0,-9999.0,-9999.0
201201030500,201201030530,-9999.0,3,0.0,1.09,4.168,2.62791,-1.82542,3.88701,0.0,0.0,-9999.0,-9999.0,-9999.0
201201030530,201201030600,-9999.0,3,0.0,1.123,4.31,2.61368,-0.704383,3.87833,0.0,0.0,-9999.0,-9999.0,-9999.0
201201030600,201201030630,-9999.0,3,0.0,1.15,4.405,2.59933,-0.791112,3.86955,0.0,0.0,-9999.0,-9999.0,-9999.0
201201030630,201201030700,-9999.0,3,0.0,0.247,1.42,2.58512,-0.322336,3.86083,0.0,0.0,-9999.0,-9999.0,-9999.0
201201030700,201201030730,-9999.0,3,0.0,0.058,1.072,2.57094,-0.046845,3.85209,0.0,0.0,-9999.0,-9999.0,-9999.0
201201030730,201201030800,-9999.0,3,0.0,0.052,1.294,2.57679,0.416541,3.8557,0.0,0.0,-9999.0,-9999.0,-9999.0
201201030800,201201030830,-9999.0,3,0.0,0.053,1.518,2.58265,0.49043,3.8593,0.0,0.0,-9999.0,-9999.0,-9999.0
201201030830,201201030900,-9999.0,3,13.068,0.061,1.704,2.58851,1.24487,3.86291,0.409728,37.8099,-9999.0,-9999.0,-9999.0
201201030900,201201030930,-9999.0,3,37.653,0.075,1.838,2.59437,2.14104,3.86651,1.17126,112.193,-9999.0,-9999.0,-9999.0
201201030930,201201031000,-9999.0,3,59.07,0.099,1.966,2.60024,3.60691,3.87011,1.82497,177.03,-9999.0,-9999.0,-9999.0
201201031000,201201031030,-9999.0,3,54.245,0.13,2.096,2.60611,3.30754,3.8737,1.67847,231.183,-9999.0,-9999.0,-9999.0
201201031030,201201031100,-9999.0,3,64.145,0.645,2.352,2.62478,0.079776,3.8851,1.97857,273.723,-9999.0,-9999.0,-9999.0
201201031100,201201031130,-9999.0,3,71.168,1.205,2.622,2.64334,0.933336,3.89639,2.19031,303.924,-9999.0,-9999.0,-9999.0
201201031130,201201031200,-9999.0,3,75.196,1.739,2.926,2.66192,0.95192,3.90764,2.31133,321.268,-9999.0,-9999.0,-9999.0
201201031200,201201031230,-9999.0,3,76.159,2.189,3.208,2.68053,0.377198,3.91887,2.34022,325.459,-9999.0,-9999.0,-9999.0
201201031230,201201031300,-9999.0,3,74.041,2.635,3.972,2.69916,1.03666,3.93006,2.27666,316.425,-9999.0,-9999.0,-9999.0
201201031300,201201031330,-9999.0,3,18.848,2.635,6.075,2.71794,1.32544,3.9413,0.589851,294.321,-9999.0,-9999.0,-9999.0
201201031330,201201031400,-9999.0,3,16.626,2.647,6.08,2.73215,0.787146,3.94976,0.520686,259.524,-9999.0,-9999.0,-9999.0
201201031400,201201031430,-9999.0,3,13.633,2.664,6.05,2.74636,0.411362,3.95821,0.427364,212.63,-9999.0,-9999.0,-9999.0
201201031430,201201031500,-9999.0,3,9.921,2.656,6.004,2.76072,0.970722,3.96672,0.311374,154.442,-9999.0,-9999.0,-9999.0
201201031500,201201031530,-9999.0,3,5.552,2.65,5.95,2.77496,1.16496,3.97513,0.174498,85.9555,-9999.0,-9999.0,-9999.0
201201031530,201201031600,-9999.0,3,0.601,2.571,5.824,2.78935,1.17935,3.9836,0.01892,14.8491,-9999.0,-9999.0,-9999.0
201201031600,201201031630,-9999.0,3,0.0,2.448,5.612,2.80361,1.19361,3.99198,0.0,0.0,-9999.0,-9999.0,-9999.0
201201031630,201201031700,-9999.0,3,0.0,2.344,5.422,2.83919,1.40419,4.01276,0.0,0.0,-9999.0,-9999.0,-9999.0
201201031700,201201031730,-9999.0,3,0.0,2.244,5.226,2.87485,0.839847,4.03343,0.0,0.0,-9999.0,-9999.0,-9999.0
201201031730,201201031800,-9999.0,3,0.0,2.16,5.042,2.91057,0.383899,4.05399,0.0,0.0,-9999.0,-9999.0,-9999.0
201201031800,201201031830,-9999.0,3,0.0,2.128,4.922,2.94636,0.661357,4.07444,0.0,0.0,-9999.0,-9999.0,-9999.0
201201031830,201201031900,-9999.0,3,0.0,2.156,4.908,2.98221,0.507208,4.09478,0.0,0.0,-9999.0,-9999.0,-9999.0
201201031900,201201031930,-9999.0,3,0.0,2.127,4.888,3.01812,0.718122,4.11502,0.0,0.0,-9999.0,-9999.0,-9999.0
201201031930,201201032000,-9999.0,3,0.0,2.09,4.898,3.04727,0.704769,4.13133,0.0,0.0,-9999.0,-9999.0,-9999.0
201201032000,201201032030,-9999.0,3,0.0,2.014,4.872,3.07645,0.771454,4.14758,0.0,0.0,-9999.0,-9999.0,-9999.0
201201032030,201201032100,-9999.0,3,0.0,1.974,4.912,3.10581,0.395808,4.16383,0.0,0.0,-9999.0,-9999.0,-9999.0
201201032100,201201032130,-9999.0,3,0.0,1.975,5.006,3.13506,0.037654,4.17993,0.0,0.0,-9999.0,-9999.0,-9999.0
201201032130,201201032200,-9999.0,3,0.0,2.021,5.122,3.16435,-0.538866,4.19597,0.0,0.0,-9999.0,-9999.0,-9999.0
201201032200,201201032230,-9999.0,3,0.0,2.103,5.246,3.19368,-0.509544,4.21193,0.0,0.0,-9999.0,-9999.0,-9999.0
201201032230,201201032300,-9999.0,3,0.0,2.247,5.434,3.1348,-1.36003,4.17978,0.0,0.0,-9999.0,-9999.0,-9999.0
201201032300,201201032330,-9999.0,3,0.0,2.386,5.568,3.07605,0.598902,4.14736,0.0,0.0,-9999.0,-9999.0,-9999.0
201201032330,201201040000,-9999.0,3,0.0,2.306,5.504,3.01745,0.825973,4.11464,0.0,0.0,-9999.0,-9999.0,-9999.0
201201040000,201201040030,-9999.0,3,0.0,2.09,5.302,2.95901,0.978741,4.08164,0.0,0.0,-9999.0,-9999.0,-9999.0
201201040030,201201040100,-9999.0,3,0.0,1.839,5.034,2.90074,0.862085,4.04835,0.0,0.0,-9999.0,-9999.0,-9999.0
201201040100,201201040130,-9999.0,3,0.0,1.564,4.712,2.84264,0.738986,4.01476,0.0,0.0,-9999.0,-9999.0,-9999.0
201201040130,201201040200,-9999.0,3,0.0,1.246,4.338,2.83125,-0.256748,4.00814,0.0,0.0,-9999.0,-9999.0,-9999.0
201201040200,201201040230,-9999.0,3,0.0,1.042,3.59,2.65236,0.699863,3.90186,0.0,0.0,-9999.0,-9999.0,-9999.0
201201040230,201201040300,-9999.0,3,0.0,1.044,3.604,2.6542,0.701696,3.90297,0.0,0.0,-9999.0,-9999.0,-9999.0
201201040300,201201040330,-9999.0,3,0.0,1.046,3.619,2.65616,0.703659,3.90416,0.0,0.0,-9999.0,-9999.0,-9999.0
201201040330,201201040400,-9999.0,3,0.0,1.049,3.636,2.65839,0.705885,3.90551,0.0,0.0,-9999.0,-9999.0,-9999.0
201201040400,201201040430,-9999.0,3,0.0,1.052,3.653,2.66061,0.70811,3.90685,0.0,0.0,-9999.0,-9999.0,-9999.0
201201040430,201201040500,-9999.0,3,0.0,1.056,3.671,2.66297,0.710468,3.90828,0.0,0.0,-9999.0,-9999.0,-9999.0
201201040500,201201040530,-9999.0,3,0.0,1.062,3.691,2.66559,0.713088,3.90986,0.0,0.0,-9999.0,-9999.0,-9999.0
201201040530,201201040600,-9999.0,3,0.0,1.069,3.711,2.66821,0.715707,3.91144,0.0,0.0,-9999.0,-9999.0,-9999.0
201201040600,201201040630,-9999.0,3,0.0,1.076,3.731,2.67083,0.718328,3.91302,0.0,0.0,-9999.0,-9999.0,-9999.0
201201040630,201201040700,-9999.0,3,0.0,1.082,3.751,2.67345,0.720949,3.9146,0.0,0.0,-9999.0,-9999.0,-9999.0
201201040700,201201040730,-9999.0,3,0.0,1.088,3.772,2.6762,0.723702,3.91626,0.0,0.0,-9999.0,-9999.0,-9999.0
201201040730,201201040800,-9999.0,3,0.0,1.096,3.793,2.67896,0.726455,3.91792,0.0,0.0,-9999.0,-9999.0,-9999.0
201201040800,201201040830,-9999.0,3,0.0,1.096,3.793,2.67896,0.726455,3.91792,0.0,0.0,-9999.0,-9999.0,-9999.0
201201040830,201201040900,-9999.0,3,0.0,0.891,3.45,2.77575,1.39408,3.9756,0.0,39.8644,-9999.0,-9999.0,-9999.0
201201040900,201201040930,-9999.0,3,38.624,0.765,3.414,2.77325,2.31991,3.97412,1.2011,114.33,-9999.0,-9999.0,-9999.0
201201040930,201201041000,-9999.0,3,60.436,0.675,3.432,2.77087,3.77754,3.97272,1.86636,179.212,-9999.0,-9999.0,-9999.0
201201041000,201201041030,-9999.0,3,94.289,0.592,3.48,2.7685,3.46993,3.97132,2.8808,233.402,-9999.0,-9999.0,-9999.0
201201041030,201201041100,-9999.0,3,111.465,0.859,3.522,2.78301,0.238011,3.97988,3.38729,275.972,-9999.0,-9999.0,-9999.0
201201041100,201201041130,-9999.0,3,123.675,2.761,3.345,2.79767,1.08767,3.98849,3.74404,306.194,-9999.0,-9999.0,-9999.0
201201041130,201201041200,-9999.0,3,130.711,2.771,3.44,2.8122,1.1022,3.99701,3.94839,323.55,-9999.0,-9999.0,-9999.0
201201041200,201201041230,-9999.0,3,132.454,2.684,3.465,2.82675,0.523422,4.00551,3.99887,327.744,-9999.0,-9999.0,-9999.0
201201041230,201201041300,-9999.0,3,128.873,2.635,3.972,2.84131,1.17881,4.014,3.89509,318.704,-9999.0,-9999.0,-9999.0
201201041300,201201041330,-9999.0,3,62.92,2.635,6.075,2.98088,1.58837,4.09403,1.94154,296.584,-9999.0,-9999.0,-9999.0
201201041330,201201041400,-9999.0,3,73.77,2.577,6.01,2.97221,1.08421,4.08913,2.26852,261.763,131.45,-9999.0,72.47
201201041400,201201041430,-9999.0,3,52.07,2.694,6.14,2.98955,0.508116,4.09893,1.61229,214.837,94.32,-9999.0,71.48
201201041430,201201041500,-9999.0,3,25.28,2.671,6.09,2.98287,0.077875,4.09516,0.789506,156.609,47.07,-9999.0,71.62
201201041500,201201041530,-9999.0,3,30.15,2.714,5.96,2.96554,0.060541,4.08535,0.940127,88.0743,61.21,-9999.0,70.9
201201041530,201201041600,-9999.0,3,6.98,2.625,5.82,2.94689,0.883559,4.07475,0.219278,16.1327,16.88,-9999.0,71.59
201201041600,201201041630,-9999.0,3,0.0,2.548,5.74,2.93624,0.466239,4.06868,0.0,0.0,2.1,-9999.0,72.27
201201041630,201201041700,-9999.0,3,0.0,2.298,5.51,2.90565,0.435651,4.05117,0.0,0.0,0.0,-9999.0,74.58
201201041700,201201041730,-9999.0,3,0.0,2.053,5.03,2.84197,0.371974,4.01438,0.0,0.0,0.0,-9999.0,76.52
201201041730,201201041800,-9999.0,3,0.0,2.197,5.01,2.83933,0.369326,4.01284,0.0,0.0,0.0,-9999.0,74.84
201201041800,201201041830,-9999.0,3,0.0,2.124,4.84,2.81683,0.346831,3.99972,0.0,0.0,0.0,-9999.0,75.38
201201041830,201201041900,-9999.0,3,0.0,2.126,4.82,2.81419,0.344187,3.99817,0.0,0.0,0.0,-9999.0,75.33
201201041900,201201041930,-9999.0,3,0.0,2.14,4.91,2.82609,0.356091,4.00513,0.0,0.0,0.0,-9999.0,75.32
201201041930,201201042000,-9999.0,3,0.0,2.195,4.96,2.83271,0.362707,4.00899,0.0,0.0,0.0,-9999.0,74.78
201201042000,201201042030,-9999.0,3,0.0,2.049,4.91,2.82609,0.356091,4.00513,0.0,0.0,0.0,-9999.0,76.37
201201042030,201201042100,-9999.0,3,0.0,1.941,4.89,2.82344,0.353444,4.00358,0.0,0.0,0.0,-9999.0,77.58
201201042100,201201042130,-9999.0,3,0.0,1.747,4.69,2.79701,0.327006,3.98811,0.0,0.0,0.0,-9999.0,79.54
201201042130,201201042200,-9999.0,3,0.0,1.94,5.11,2.85257,0.789242,4.02054,0.0,0.0,0.0,-9999.0,77.94
201201042200,201201042230,-9999.0,3,0.0,2.196,5.43,2.89502,0.831693,4.04507,0.0,0.0,0.0,-9999.0,75.58
201201042230,201201042300,-9999.0,3,0.0,2.282,5.49,2.90299,0.839663,4.04965,0.0,0.0,0.0,-9999.0,74.73
201201042300,201201042330,-9999.0,3,0.0,2.353,5.51,2.90565,0.842321,4.05117,0.0,0.0,0.0,-9999.0,73.98
201201042330,201201050000,-9999.0,3,0.0,2.463,5.63,2.9216,0.969104,4.06032,0.0,0.0,0.0,-9999.0,72.98
