TIMESTAMP_START,TIMESTAMP_END,NEE,NEE_VUT_REF_QC,SW_IN_F,VPD_F_MDS,TA_F_MDS,RECO_NT_VUT_REF,GPP_NT_VUT_REF,RECO_DT_VUT_REF,GPP_DT_VUT_REF,SW_IN_POT,PPFD_IN,TS_F_MDS_1,RH
200801021630,200801021700,-9999.0,1,0.305,0.052,-8.421,0.227112,0.891156,0.151245,0.003549,1.63128,2.5913,-1.292,98.394
200801021700,200801021730,-9999.0,1,0.0,0.045,-8.654,0.220131,1.00393,0.141537,0.0,0.0,0.17359,-1.28,98.582
200801021730,200801021800,-9999.0,1,0.0,0.046,-8.767,0.216793,1.10102,0.137015,0.0,0.0,0.0953,-1.274,98.551
200801021800,200801021830,-9999.0,1,0.0,0.046,-8.56,0.222932,0.97216,0.145391,0.0,0.0,0.05673,-1.269,98.564
200801021830,200801021900,-9999.0,1,0.0,0.046,-8.445,0.226387,0.917849,0.150221,0.0,0.0,0.01929,-1.268,98.563
200801021900,200801021930,-9999.0,1,0.0,0.044,-8.454,0.226115,0.917577,0.149838,0.0,0.0,0.0295,-1.263,98.637
200801021930,200801022000,-9999.0,1,0.0,0.043,-8.366,0.228779,0.875888,0.153614,0.0,0.0,0.05786,-1.256,98.665
200801022000,200801022030,-9999.0,1,0.0,0.044,-8.355,0.229114,0.876222,0.154091,0.0,0.0,0.00681,-1.253,98.644
200801022030,200801022100,-9999.0,1,0.0,0.043,-8.272,0.231645,0.84541,0.157732,0.0,0.0,0.01475,-1.245,98.683
200801022100,200801022130,-9999.0,1,0.0,0.043,-8.254,0.232197,0.845962,0.15853,0.0,0.0,0.02496,-1.24,98.692
200801022130,200801022200,-9999.0,1,0.0,0.044,-8.175,0.234625,0.84839,0.162074,0.0,0.0,0.06354,-1.236,98.654
200801022200,200801022230,-9999.0,1,0.0,0.044,-8.266,0.231829,0.845594,0.157997,0.0,0.0,0.06467,-1.23,98.645
200801022230,200801022300,-9999.0,1,0.0,0.045,-8.489,0.225061,0.916523,0.148358,0.0,0.0,0.07602,-1.227,98.612
200801022300,200801022330,-9999.0,1,0.0,0.045,-8.68,0.21936,1.00316,0.140486,0.0,0.0,0.03744,-1.218,98.583
200801022330,200801030000,-9999.0,1,0.0,0.046,-8.611,0.22141,0.970638,0.14329,0.0,0.0,0.03971,-1.213,98.564
200801030000,200801030030,-9999.0,1,0.0,0.045,-8.516,0.22425,0.915712,0.147224,0.0,0.0,0.05219,-1.207,98.585
200801030030,200801030100,-9999.0,1,0.0,0.044,-8.516,0.22425,0.915712,0.147224,0.0,0.0,0.0851,-1.198,98.627
200801030100,200801030130,-9999.0,1,0.0,0.045,-8.434,0.226719,0.918181,0.15069,0.0,0.0,0.08963,-1.194,98.618
200801030130,200801030200,-9999.0,1,0.007,0.044,-8.512,0.22437,0.915832,0.147391,8.1e-05,0.0,0.04992,-1.192,98.621
200801030200,200801030230,-9999.0,1,0.0,0.045,-8.545,0.223381,0.972609,0.146014,0.0,0.0,0.04539,-1.183,98.6
200801030230,200801030300,-9999.0,1,0.003,0.046,-8.618,0.221201,1.005,0.143003,3.5e-05,0.0,0.07035,-1.18,98.561
200801030300,200801030330,-9999.0,1,0.045,0.046,-8.877,0.213572,1.17667,0.132727,0.000524,0.0,0.04652,-1.17,98.528
200801030330,200801030400,-6.41525,0,0.0,0.046,-8.867,0.213864,6.62911,0.133112,0.0,0.0,0.14977,-1.168,98.528
200801030400,200801030430,-3.28159,0,0.0,0.046,-8.783,0.216322,3.49791,0.136385,0.0,0.0,0.0885,-1.164,98.532
200801030430,200801030500,-9999.0,1,0.0,0.046,-8.745,0.21744,1.05042,0.137886,0.0,0.0,0.11233,-1.154,98.534
200801030500,200801030530,-9999.0,1,0.0,0.046,-8.701,0.218739,1.05172,0.139642,0.0,0.0,0.07262,-1.152,98.539
200801030530,200801030600,-9999.0,1,0.0,0.046,-8.711,0.218443,1.05143,0.139241,0.0,0.0,0.09985,-1.15,98.539
200801030600,200801030630,-9999.0,1,0.0,0.046,-8.694,0.218946,1.05193,0.139923,0.0,0.0,0.07602,-1.139,98.552
200801030630,200801030700,-9999.0,1,0.0,0.046,-8.605,0.221588,0.970816,0.143536,0.0,0.0,0.0556,-1.137,98.551
200801030700,200801030730,-9999.0,1,0.0,0.047,-8.563,0.222842,0.97207,0.145267,0.0,0.0,0.10552,-1.135,98.543
200801030730,200801030800,-9999.0,1,0.429,0.047,-8.686,0.219183,1.00298,0.140245,0.004992,0.0,0.76702,-1.129,98.512
200801030800,200801030830,-9999.0,1,5.845,0.047,-8.856,0.214185,1.17728,0.133537,0.067959,41.702,7.4785,-1.122,98.493
200801030830,200801030900,-9999.0,1,17.705,0.047,-8.758,0.217057,1.04688,0.137371,0.205474,141.38,22.289,-1.121,98.51
200801030900,200801030930,-9999.0,1,49.509,0.047,-8.439,0.226568,0.543759,0.150476,0.571751,232.454,62.339,-1.115,98.538
200801030930,200801031000,-9999.0,1,66.797,0.048,-7.924,0.242442,0.553884,0.173763,0.769345,312.73,84.726,-1.106,98.572
200801031000,200801031030,-9999.0,1,93.036,0.05,-7.541,0.254665,0.306503,0.192906,1.06724,380.834,119.71,-1.098,98.553
200801031030,200801031100,-9999.0,1,109.33,0.052,-6.627,0.285277,0.337116,0.245524,1.25103,435.6,148.03,-1.085,98.611
200801031100,200801031130,-9999.0,1,136.44,0.069,-6.258,0.298214,0.991766,0.269785,1.55479,476.093,175.16,-1.07,98.21
200801031130,200801031200,-9999.0,1,120.23,0.066,-7.092,0.269449,0.317239,0.217479,1.37346,501.619,149.67,-1.057,98.172
200801031200,200801031230,-1.42927,0,114.1,0.071,-6.874,0.276804,1.70607,0.230287,1.30466,511.741,139.28,-1.043,98.062
200801031230,200801031300,-9999.0,1,99.817,0.068,-6.929,0.274937,0.326775,0.227,1.14384,506.286,120.64,-1.026,98.119
200801031300,200801031330,-9999.0,1,93.955,0.082,-6.344,0.295169,0.347007,0.263966,1.07763,485.347,112.85,-1.006,97.854
200801031330,200801031400,-9999.0,1,61.626,0.117,-6.537,0.288402,0.179289,0.251273,0.710353,449.283,74.294,-0.987,96.885
200801031400,200801031430,-9999.0,1,53.584,0.063,-7.034,0.271394,0.396532,0.220829,0.618421,398.711,63.965,-0.973,98.249
200801031430,200801031500,-9999.0,1,49.35,0.052,-7.211,0.265483,0.466309,0.210734,0.569928,334.496,57.722,-0.957,98.549
200801031500,200801031530,-9999.0,1,31.593,0.05,-6.943,0.274463,0.996318,0.226169,0.365861,257.737,36.65,-0.941,98.616
200801031530,200801031600,-9999.0,1,25.592,0.05,-6.865,0.27711,0.998965,0.230828,0.296643,169.747,27.88,-0.931,98.625
200801031600,200801031630,-9999.0,1,8.354,0.047,-7.235,0.264687,0.366655,0.209394,0.097093,72.031,9.2427,-0.921,98.676
200801031630,200801031700,-9999.0,1,2.103,0.047,-7.26,0.26386,0.433362,0.208006,0.024465,1.94056,2.2747,-0.915,98.671
200801031700,200801031730,-9999.0,1,0.0,0.047,-7.303,0.26244,0.542024,0.205635,0.0,0.0,0.14522,-0.912,98.681
200801031730,200801031800,-9999.0,1,0.0,0.047,-7.218,0.26525,0.345064,0.210342,0.0,0.0,0.04992,-0.91,98.677
200801031800,200801031830,-9999.0,1,0.0,0.047,-7.144,0.267711,0.347524,0.21451,0.0,0.0,-0.01248,-0.908,98.683
200801031830,200801031900,-9999.0,1,0.0,0.047,-6.96,0.273888,0.308423,0.225164,0.0,0.0,0.04311,-0.906,98.697
200801031900,200801031930,-9999.0,1,0.02,0.046,-6.679,0.283481,0.136301,0.242251,0.000233,0.0,0.05332,-0.907,98.769
200801031930,200801032000,-9999.0,1,0.0,0.045,-6.603,0.286108,0.125903,0.247046,0.0,0.0,0.01248,-0.906,98.787
200801032000,200801032030,-9999.0,1,0.0,0.045,-6.557,0.287706,0.127501,0.249986,0.0,0.0,0.05786,-0.905,98.792
200801032030,200801032100,-9999.0,1,0.0,0.045,-6.521,0.288959,0.128754,0.252306,0.0,0.0,0.04198,-0.903,98.806
200801032100,200801032130,-9999.0,1,0.0,0.045,-6.42,0.292493,0.16378,0.258908,0.0,0.0,0.06013,-0.9,98.818
200801032130,200801032200,-9999.0,1,0.0,0.044,-6.34,0.29531,0.026949,0.264235,0.0,0.0,0.03063,-0.897,98.831
200801032200,200801032230,-9999.0,1,0.0,0.044,-6.257,0.298249,-0.146504,0.269854,0.0,0.0,0.01588,-0.889,98.844
200801032230,200801032300,-9999.0,1,0.0,0.044,-6.239,0.298889,-0.145864,0.271085,0.0,0.0,0.05559,-0.886,98.841
200801032300,200801032330,-9999.0,1,0.0,0.045,-6.179,0.301026,-0.054374,0.275221,0.0,0.0,0.06921,-0.883,98.844
200801032330,200801040000,-9999.0,1,0.0,0.044,-6.086,0.304357,-0.08059,0.281732,0.0,0.0,0.04652,-0.884,98.853
200801040000,200801040030,-9999.0,1,0.061,0.044,-5.92,0.310355,-0.128988,0.29366,0.00071,0.0,0.059,-0.876,98.882
200801040030,200801040100,-9999.0,1,0.0,0.044,-5.807,0.314476,-0.130649,0.302007,0.0,0.0,0.04538,-0.876,98.889
200801040100,200801040130,-9999.0,1,0.0,0.044,-5.692,0.318702,-0.136274,0.310696,0.0,0.0,0.04878,-0.874,98.89
200801040130,200801040200,-9999.0,1,0.0,0.045,-5.563,0.323482,-0.164678,0.320679,0.0,0.0,0.04878,-0.867,98.891
200801040200,200801040230,-9999.0,1,0.0,0.044,-5.471,0.326915,-0.165406,0.327954,0.0,0.0,0.06694,-0.86,98.916
200801040230,200801040300,-9999.0,1,0.215,0.042,-5.148,0.339132,-0.190003,0.354544,0.002502,0.0,0.05332,-0.862,98.981
200801040300,200801040330,-9999.0,1,0.0,0.043,-5.214,0.336615,-0.195182,0.348976,0.0,0.0,0.08282,-0.86,98.964
200801040330,200801040400,-9999.0,1,0.0,0.042,-5.213,0.336653,-0.195144,0.34906,0.0,0.0,0.0953,-0.854,98.98
200801040400,200801040430,-9999.0,1,0.0,0.041,-5.106,0.340739,-0.177782,0.358124,0.0,0.0,0.07828,-0.846,99.01
200801040430,200801040500,-9999.0,1,0.0,0.042,-5.008,0.344506,-0.206291,0.366589,0.0,0.0,0.00113,-0.845,99.01
200801040500,200801040530,-9999.0,1,0.0,0.041,-4.917,0.348025,-0.203494,0.37459,0.0,0.0,0.06353,-0.84,99.027
200801040530,200801040600,-9999.0,1,0.0,0.042,-4.831,0.351369,-0.252623,0.38228,0.0,0.0,0.10324,-0.833,99.022
200801040600,200801040630,-9999.0,1,0.0,0.041,-4.696,0.356655,-0.274279,0.394602,0.0,0.0,0.04198,-0.827,99.057
200801040630,200801040700,-9999.0,1,0.0,0.04,-4.558,0.362104,-0.25376,0.407522,0.0,0.0,0.03063,-0.824,99.083
200801040700,200801040730,-9999.0,1,0.0,0.039,-4.446,0.36656,-0.273591,0.418252,0.0,0.0,0.04311,-0.82,99.111
200801040730,200801040800,-9999.0,1,0.498,0.039,-4.431,0.367159,-0.272992,0.419706,0.005795,0.0,0.4345,-0.819,99.116
200801040800,200801040830,-9999.0,1,3.121,0.039,-4.319,0.37165,-0.270509,0.430689,0.036303,40.2872,2.8748,-0.813,99.122
200801040830,200801040900,-9999.0,1,8.667,0.039,-4.138,0.378972,-0.252783,0.448918,0.100725,140.106,8.2749,-0.808,99.136
200801040900,200801040930,-9999.0,1,14.936,0.039,-3.882,0.389463,-0.267056,0.475736,0.173413,231.578,14.483,-0.801,99.144
200801040930,200801041000,-9999.0,1,22.884,0.04,-3.69,0.397436,-0.288027,0.496667,0.265365,312.292,21.978,-0.802,99.138
200801041000,200801041030,-9999.0,1,21.971,0.041,-3.539,0.403768,-0.396792,0.513633,0.254814,380.869,21.491,-0.797,99.139
200801041030,200801041100,-9999.0,1,23.58,0.04,-3.295,0.414117,0.013397,0.542009,0.273407,436.135,23.414,-0.796,99.161
200801041100,200801041130,-9999.0,1,25.174,0.042,-3.034,0.425345,0.037238,0.573712,0.291817,477.145,24.907,-0.791,99.147
200801041130,200801041200,-9999.0,1,37.949,0.042,-2.933,0.429734,0.012934,0.586364,0.439035,503.196,37.122,-0.78,99.144
200801041200,200801041230,-1.01767,0,42.808,0.043,-2.764,0.437133,1.4548,0.608022,0.494877,513.843,41.637,-0.778,99.131
200801041230,200801041300,1.54165,0,36.193,0.045,-2.59,0.444822,-1.09683,0.630971,0.418833,508.904,35.33,-0.776,99.116
200801041300,200801041330,-9999.0,1,34.121,0.043,-2.569,0.445755,0.036805,0.633786,0.394982,488.463,33.163,-0.768,99.157
200801041330,200801041400,-9999.0,1,26.644,0.045,-2.365,0.454871,0.10451,0.661645,0.308786,452.87,25.478,-0.762,99.131
200801041400,200801041430,-9999.0,1,25.984,0.046,-2.352,0.455455,0.105094,0.663452,0.301168,402.734,24.6,-0.759,99.098
200801041430,200801041500,-9999.0,1,22.841,0.045,-2.39,0.453749,0.086957,0.658181,0.264868,338.913,21.25,-0.751,99.116
200801041500,200801041530,-9999.0,1,11.121,0.044,-2.412,0.452762,-0.237295,0.655144,0.129196,262.499,10.792,-0.748,99.144
200801041530,200801041600,-9999.0,1,6.992,0.047,-2.552,0.446511,-0.23374,0.636072,0.08128,174.799,6.9521,-0.744,99.065
200801041600,200801041630,-9999.0,1,2.829,0.046,-2.578,0.445355,-0.255389,0.632578,0.032908,77.3145,2.9832,-0.734,99.094
200801041630,200801041700,-9999.0,1,0.189,0.049,-2.65,0.442162,-0.30715,0.622982,0.002199,3.10737,0.64655,-0.73,99.027
200801041700,200801041730,-9999.0,1,0.0,0.041,-2.816,0.434849,-0.340472,0.601292,0.0,0.0,0.15653,-0.728,99.174
200801041730,200801041800,-9999.0,1,0.0,0.035,-2.781,0.436386,-0.338935,0.605816,0.0,0.0,0.05331,-0.718,99.307
200801041800,200801041830,0.412831,0,0.001,0.031,-2.707,0.439644,0.026813,0.615467,1.2e-05,0.0,0.06125,-0.713,99.386
200801041830,200801041900,-9999.0,1,0.0,0.029,-2.842,0.43371,-0.334008,0.59795,0.0,0.0,0.07713,-0.712,99.423
200801041900,200801041930,-9999.0,1,0.0,0.03,-2.897,0.431305,-0.305103,0.590926,0.0,0.0,0.05105,-0.705,99.388
200801041930,200801042000,-9999.0,1,0.0,0.034,-2.959,0.428602,-0.31525,0.583087,0.0,0.0,0.05672,-0.699,99.309
200801042000,200801042030,-9999.0,1,0.0,0.044,-2.909,0.430781,-0.305627,0.589402,0.0,0.0,0.09188,-0.698,99.114
200801042030,200801042100,-9999.0,1,0.0,0.041,-3.039,0.425129,-0.326861,0.573091,0.0,0.0,0.08848,-0.695,99.163
200801042100,200801042130,-9999.0,1,0.0,0.048,-2.967,0.428254,-0.315598,0.582081,0.0,0.0,0.08508,-0.687,99.028
200801042130,200801042200,-9999.0,1,0.0,0.048,-2.981,0.427646,-0.316206,0.580325,0.0,0.0,0.0726,-0.682,99.03
200801042200,200801042230,-9999.0,1,0.0,0.056,-2.844,0.433622,-0.334096,0.597693,0.0,0.0,0.04311,-0.681,98.872
200801042230,200801042300,-9999.0,1,0.0,0.074,-2.683,0.440703,-0.319323,0.618623,0.0,0.0,0.0,-0.676,98.523
200801042300,200801042330,-9999.0,1,0.0,0.077,-2.639,0.442649,-0.292623,0.624441,0.0,0.0,0.02836,-0.672,98.462
200801042330,200801050000,-9999.0,1,0.0,0.084,-2.587,0.444955,-0.237496,0.631373,0.0,0.0,0.1055,-0.668,98.339
200801050000,200801050030,-9999.0,1,0.0,0.061,-2.626,0.443225,-0.292047,0.626168,0.0,0.0,0.02722,-0.666,98.791
200801050030,200801050100,-9999.0,1,0.0,0.051,-2.776,0.436605,-0.32488,0.606437,0.0,0.0,0.08735,-0.663,98.977
200801050100,200801050130,-9999.0,1,0.0,0.049,-2.739,0.438233,-0.32528,0.611225,0.0,0.0,0.03063,-0.662,99.027
200801050130,200801050200,-9999.0,1,0.0,0.051,-2.685,0.440615,-0.304816,0.618277,0.0,0.0,0.02496,-0.658,98.975
200801050200,200801050230,-9999.0,1,0.0,0.044,-2.641,0.442561,-0.281454,0.624066,0.0,0.0,0.06693,-0.652,99.129
200801050230,200801050300,-9999.0,1,0.0,0.039,-2.614,0.443757,-0.275579,0.627629,0.0,0.0,0.08054,-0.65,99.228
200801050300,200801050330,-9999.0,1,0.0,0.035,-2.637,0.442738,-0.262835,0.624542,0.0,0.0,0.04197,-0.649,99.299
200801050330,200801050400,-9999.0,1,0.025,0.033,-2.805,0.435332,-0.294063,0.602526,0.000294,0.0,0.06466,-0.644,99.342
