TIMESTAMP_START,TIMESTAMP_END,NEE,NEE_VUT_REF_QC,SW_IN_F,VPD_F_MDS,TA_F_MDS,RECO_NT_VUT_REF,GPP_NT_VUT_REF,RECO_DT_VUT_REF,GPP_DT_VUT_REF,SW_IN_POT,PPFD_IN,TS_F_MDS_1,RH
200901010000,200901010030,-9999.0,1,0.0,0.55,-11.39,0.0,-0.231939,0.051914,0.0,0.0,-0.01,0.32,78.49
200901010030,200901010100,-9999.0,1,0.0,0.579,-11.55,0.0,-0.231939,0.051567,0.0,0.0,-0.01,0.32,77.08
200901010100,200901010130,0.191433,0,0.0,0.558,-12.17,0.0,-0.191433,0.050215,0.0,0.0,-0.01,0.31,76.76
200901010130,200901010200,-9999.0,1,0.0,0.359,-15.13,0.0,-1.34134,0.043587,0.0,0.0,-0.01,0.32,80.97
200901010200,200901010230,-9999.0,1,0.0,0.331,-14.49,0.0,-0.614209,0.045043,0.0,0.0,-0.02,0.32,83.35
200901010230,200901010300,-9999.0,1,0.0,0.736,-11.22,0.0,-0.160741,0.052281,0.0,0.0,-0.01,0.32,71.6
200901010300,200901010330,-9999.0,1,0.0,0.729,-11.95,0.0,-0.229054,0.050696,0.0,0.0,-0.01,0.32,70.2
200901010330,200901010400,-9999.0,1,0.0,0.617,-12.69,0.0,-0.287391,0.049071,0.0,0.0,-0.01,0.32,73.21
200901010400,200901010430,-9999.0,1,0.0,0.683,-11.82,0.0,-0.228043,0.05098,0.0,0.0,-0.01,0.32,72.36
200901010430,200901010500,-9999.0,1,0.0,0.662,-11.91,0.0,-0.228043,0.050783,0.0,0.0,-0.01,0.32,73.02
200901010500,200901010530,-9999.0,1,0.0,0.566,-11.87,0.0,-0.222041,0.050871,0.0,0.0,-0.01,0.32,77.0
200901010530,200901010600,-9999.0,1,0.0,0.488,-12.15,0.0,-0.228046,0.050259,0.0,0.0,-0.01,0.32,79.72
200901010600,200901010630,-9999.0,1,0.0,0.533,-11.79,0.0,-0.222041,0.051045,0.0,0.0,-0.01,0.32,78.49
200901010630,200901010700,-9999.0,1,0.0,0.517,-11.89,0.0,-0.222041,0.050827,0.0,0.0,-0.01,0.32,78.97
200901010700,200901010730,-0.022876,0,0.0,0.55,-11.13,0.0,0.022876,0.052475,0.0,0.0,-0.01,0.32,78.94
200901010730,200901010800,0.20178,0,0.0,0.552,-10.06,0.0,-0.20178,0.054761,0.0,0.0,-0.01,0.32,80.6
200901010800,200901010830,-9999.0,1,0.0,0.391,-10.13,0.0,-0.098903,0.054613,0.0,0.0,-0.01,0.32,86.17
200901010830,200901010900,-9999.0,1,0.0,0.442,-10.64,0.0,-0.150213,0.053527,0.0,0.0,-0.01,0.32,83.71
200901010900,200901010930,-9999.0,1,0.0,0.421,-11.71,0.0,-0.222041,0.051219,0.0,0.0,-0.01,0.32,83.11
200901010930,200901011000,-9999.0,1,0.0,0.397,-12.12,0.0,-0.228046,0.050324,0.0,0.0,-0.01,0.32,83.55
200901011000,200901011030,-9999.0,1,0.0,0.413,-13.31,0.0,-0.30164,0.047695,0.0,0.0,0.12,0.32,81.14
200901011030,200901011100,-9999.0,1,0.0,0.206,-16.8,0.0,-0.207464,0.039736,0.0,0.0,1.15,0.32,87.41
200901011100,200901011130,-9999.0,1,0.0,0.548,-12.35,0.0,-0.240511,0.04982,0.0,0.0,3.36,0.32,76.85
200901011130,200901011200,0.30745,0,1.64,0.629,-12.25,0.0,-0.30745,0.05004,0.001802,0.0,6.13,0.32,73.65
200901011200,200901011230,0.172711,0,2.91,0.672,-12.03,0.0,-0.172711,0.050521,0.003197,0.0,8.08,0.32,72.34
200901011230,200901011300,0.231881,0,3.02,0.579,-12.84,0.0,-0.231881,0.048739,0.003318,0.0,7.94,0.32,74.54
200901011300,200901011330,-0.115713,0,1.89,0.643,-12.0,0.0,0.115713,0.050587,0.002077,0.0,5.87,0.32,73.58
200901011330,200901011400,-9999.0,1,0.35,0.508,-13.08,0.0,-0.264567,0.048207,0.000385,0.0,2.93,0.32,77.25
200901011400,200901011430,-9999.0,1,0.0,0.467,-13.77,0.0,-0.350593,0.046667,0.0,0.0,0.84,0.32,77.84
200901011430,200901011500,-9999.0,1,0.0,0.524,-13.45,0.0,-0.295771,0.047383,0.0,0.0,0.02,0.32,75.78
200901011500,200901011530,-9999.0,1,0.0,0.363,-16.07,0.0,-0.203478,0.041428,0.0,0.0,-0.02,0.32,79.2
200901011530,200901011600,-9999.0,1,0.0,0.183,-19.91,0.0,-0.203478,0.032409,0.0,0.0,-0.02,0.33,85.4
200901011600,200901011630,-9999.0,1,0.0,0.203,-18.24,0.0,-0.203478,0.036363,0.0,0.0,-0.02,0.33,86.01
200901011630,200901011700,-9999.0,1,0.0,0.514,-12.95,0.0,-0.253032,0.048496,0.0,0.0,-0.02,0.33,77.22
200901011700,200901011730,-9999.0,1,0.0,0.314,-16.91,0.0,-0.203478,0.03948,0.0,0.0,-0.02,0.32,80.67
200901011730,200901011800,-9999.0,1,0.0,0.252,-15.67,0.0,-0.924455,0.04235,0.0,0.0,-0.02,0.33,86.0
200901011800,200901011830,-9999.0,1,0.0,0.25,-19.22,0.0,-0.203478,0.034047,0.0,0.0,-0.02,0.32,81.27
200901011830,200901011900,-9999.0,1,0.0,0.186,-20.32,0.0,-0.203478,0.031434,0.0,0.0,-0.02,0.33,84.67
200901011900,200901011930,-9999.0,1,0.0,0.181,-21.13,0.0,-0.199993,0.029506,0.0,0.0,-0.01,0.33,83.97
200901011930,200901012000,-9999.0,1,0.0,0.174,-21.49,0.0,-0.195357,0.028648,0.0,0.0,-0.02,0.33,84.14
200901012000,200901012030,-9999.0,1,0.0,0.175,-21.95,0.0,-0.195357,0.027554,0.0,0.0,-0.01,0.33,83.37
200901012030,200901012100,-9999.0,1,0.0,0.178,-21.44,0.0,-0.195357,0.028767,0.0,0.0,-0.01,0.33,83.83
200901012100,200901012130,-9999.0,1,0.0,0.175,-22.58,0.0,-0.195357,0.026058,0.0,0.0,-0.01,0.33,82.37
200901012130,200901012200,-9999.0,1,0.0,0.178,-22.44,0.0,-0.195357,0.02639,0.0,0.0,-0.01,0.33,82.32
200901012200,200901012230,-9999.0,1,0.0,0.177,-23.07,0.0,-0.195357,0.024898,0.0,0.0,-0.01,0.33,81.41
200901012230,200901012300,-9999.0,1,0.0,0.16,-21.91,0.0,-0.195357,0.027649,0.0,0.0,-0.01,0.33,84.81
200901012300,200901012330,-9999.0,1,0.0,0.415,-12.48,0.0,-0.231167,0.049534,0.0,0.0,-0.02,0.33,82.29
200901012330,200901020000,-9999.0,1,0.0,0.45,-14.3,0.0,-0.411467,0.045473,0.0,0.0,-0.02,0.33,77.7
200901020000,200901020030,-9999.0,1,0.0,0.285,-15.59,0.0,-0.924455,0.042534,0.0,0.0,-0.02,0.33,84.31
200901020030,200901020100,-9999.0,1,0.0,0.706,-11.14,0.0,-0.149844,0.052454,0.0,0.0,-0.01,0.33,72.96
200901020100,200901020130,-9999.0,1,0.0,0.616,-12.46,0.0,-0.230575,0.049578,0.0,0.0,-0.01,0.33,73.73
200901020130,200901020200,-9999.0,1,0.0,0.592,-12.96,0.0,-0.253032,0.048473,0.0,0.0,-0.01,0.33,73.72
200901020200,200901020230,-9999.0,1,0.0,0.354,-14.53,0.0,-0.503884,0.044953,0.0,0.0,-0.02,0.33,82.15
200901020230,200901020300,-9999.0,1,0.0,0.358,-14.31,0.0,-0.411467,0.045451,0.0,0.0,-0.01,0.33,82.26
200901020300,200901020330,-9999.0,1,0.0,0.703,-10.09,0.0,-0.096027,0.054698,0.0,0.0,-0.01,0.33,75.23
200901020330,200901020400,0.14132,0,0.0,0.738,-10.07,0.0,-0.14132,0.05474,0.0,0.0,-0.01,0.33,74.03
200901020400,200901020430,0.164789,0,0.0,0.9,-9.85,0.0,-0.164789,0.055205,0.0,0.0,-0.01,0.33,68.87
200901020430,200901020500,0.211714,0,0.0,0.915,-9.88,0.0,-0.211714,0.055142,0.0,0.0,-0.01,0.33,68.29
200901020500,200901020530,0.18876,0,0.0,0.92,-9.91,0.0,-0.18876,0.055078,0.0,0.0,-0.01,0.33,68.05
200901020530,200901020600,-9999.0,1,0.0,0.854,-10.25,0.0,-0.096027,0.054358,0.0,0.0,-0.01,0.32,69.51
200901020600,200901020630,-9999.0,1,0.0,0.838,-10.32,0.0,-0.153913,0.05421,0.0,0.0,-0.01,0.33,69.92
200901020630,200901020700,-9999.0,1,0.0,0.594,-10.52,0.0,-0.156473,0.053783,0.0,0.0,-0.01,0.33,78.34
200901020700,200901020730,0.003797,0,0.0,0.499,-10.92,0.0,-0.003797,0.052927,0.0,0.0,-0.01,0.33,81.22
200901020730,200901020800,-0.348337,0,0.0,0.616,-10.97,0.0,0.348337,0.05282,0.0,0.0,-0.01,0.33,76.72
200901020800,200901020830,0.057519,0,0.0,0.703,-11.46,0.0,-0.057519,0.051762,0.0,0.0,-0.01,0.33,72.37
200901020830,200901020900,0.107263,0,0.0,0.759,-11.08,0.0,-0.107263,0.052583,0.0,0.0,-0.01,0.33,71.04
200901020900,200901020930,0.305986,0,0.0,0.665,-11.73,0.0,-0.305986,0.051176,0.0,0.0,-0.01,0.33,73.29
200901020930,200901021000,-9999.0,1,0.0,0.492,-13.81,0.0,-0.350593,0.046577,0.0,0.0,-0.01,0.33,76.61
200901021000,200901021030,-9999.0,1,0.0,0.313,-16.05,0.0,-0.195357,0.041475,0.0,0.0,0.15,0.33,82.09
200901021030,200901021100,-9999.0,1,0.61,0.185,-20.77,0.0,-0.195357,0.030363,0.00067,0.0,1.29,0.33,84.12
200901021100,200901021130,-9999.0,1,1.91,0.173,-21.63,0.0,-0.195357,0.028315,0.002099,0.0,3.54,0.33,84.01
200901021130,200901021200,-9999.0,1,3.8,0.17,-22.55,0.0,-0.195357,0.026129,0.004174,0.0,6.35,0.33,82.92
200901021200,200901021230,-9999.0,1,5.14,0.163,-22.79,0.0,-0.195357,0.02556,0.005644,0.0,8.18,0.33,83.27
200901021230,200901021300,-9999.0,1,5.28,0.256,-16.6,0.0,-0.195357,0.040201,0.005798,0.0,8.16,0.34,84.65
200901021300,200901021330,-9999.0,1,6.45,0.197,-21.52,0.0,-0.195357,0.028577,0.007081,0.0,5.99,0.33,81.93
200901021330,200901021400,-9999.0,1,2.85,0.167,-21.54,0.0,-0.195357,0.028529,0.003131,0.0,2.83,0.34,84.72
200901021400,200901021430,-9999.0,1,0.0,0.626,-12.11,0.0,-0.212709,0.050346,0.0,0.0,0.77,0.34,74.06
200901021430,200901021500,0.208312,0,0.0,0.723,-11.8,0.0,-0.208312,0.051023,0.0,0.0,0.03,0.33,70.79
200901021500,200901021530,-9999.0,1,0.0,0.726,-11.7,0.0,-0.208322,0.051241,0.0,0.0,-0.01,0.33,70.9
200901021530,200901021600,-9999.0,1,0.0,0.957,-10.21,0.0,-0.096027,0.054443,0.0,0.0,-0.01,0.33,65.96
200901021600,200901021630,-9999.0,1,0.0,0.997,-9.79,0.0,-0.096027,0.055332,0.0,0.0,-0.01,0.33,65.69
200901021630,200901021700,-9999.0,1,0.0,0.964,-9.8,0.0,-0.096027,0.055311,0.0,0.0,-0.01,0.33,66.8
200901021700,200901021730,-9999.0,1,0.0,0.907,-9.81,0.0,-0.096027,0.05529,0.0,0.0,-0.01,0.33,68.74
200901021730,200901021800,-9999.0,1,0.0,0.911,-9.76,0.0,-0.096027,0.055395,0.0,0.0,-0.01,0.33,68.71
200901021800,200901021830,-9999.0,1,0.0,0.876,-9.81,0.0,-0.096027,0.05529,0.0,0.0,-0.01,0.33,69.81
200901021830,200901021900,-9999.0,1,0.0,0.818,-9.88,0.0,-0.096027,0.055142,0.0,0.0,-0.01,0.33,71.64
200901021900,200901021930,-9999.0,1,0.0,0.77,-10.06,0.0,-0.096027,0.054761,0.0,0.0,-0.01,0.33,72.93
200901021930,200901022000,-9999.0,1,0.0,0.768,-9.9,0.0,-0.096027,0.0551,0.0,0.0,-0.01,0.33,73.33
200901022000,200901022030,-9999.0,1,0.0,0.707,-9.71,0.0,-0.091066,0.0555,0.0,0.0,-0.01,0.33,75.82
200901022030,200901022100,0.133891,0,0.0,0.636,-9.82,0.0,-0.133891,0.055268,0.0,0.0,-0.01,0.32,78.08
200901022100,200901022130,0.085007,0,0.0,0.608,-9.84,0.0,-0.085007,0.055226,0.0,0.0,-0.01,0.33,78.99
200901022130,200901022200,0.109794,0,0.0,0.627,-9.49,0.0,-0.109794,0.055962,0.0,0.0,-0.01,0.33,78.94
200901022200,200901022230,-9999.0,1,0.0,0.734,-8.97,0.0,-0.083618,0.057048,0.0,0.0,-0.01,0.33,76.31
200901022230,200901022300,-9999.0,1,0.0,0.702,-9.0,0.0,-0.083618,0.056985,0.0,0.0,-0.01,0.33,77.3
200901022300,200901022330,-9999.0,1,0.0,0.674,-8.93,0.0,-0.082945,0.057131,0.0,0.0,-0.01,0.33,78.33
200901022330,200901030000,-9999.0,1,0.0,0.608,-9.18,0.0,-0.083618,0.056611,0.0,0.0,-0.01,0.33,80.05
200901030000,200901030030,-9999.0,1,0.0,0.547,-9.51,0.0,-0.087676,0.05592,0.0,0.0,-0.01,0.33,81.58
200901030030,200901030100,-9999.0,1,0.0,0.53,-9.45,0.0,-0.093658,0.056046,0.0,0.0,-0.01,0.33,82.23
200901030100,200901030130,0.187589,0,0.0,0.543,-9.42,0.0,-0.187589,0.056109,0.0,0.0,-0.01,0.33,81.85
200901030130,200901030200,-9999.0,1,0.0,0.536,-9.2,0.0,-0.083618,0.056569,0.0,0.0,-0.01,0.33,82.39
200901030200,200901030230,-9999.0,1,0.0,0.553,-8.66,0.0,-0.082945,0.05769,0.0,0.0,-0.01,0.32,82.6
200901030230,200901030300,-9999.0,1,0.0,0.57,-8.39,0.0,-0.106623,0.058247,0.0,0.0,-0.01,0.32,82.44
200901030300,200901030330,-9999.0,1,0.0,0.59,-8.23,0.0,-0.107489,0.058575,0.0,0.0,-0.01,0.33,82.03
200901030330,200901030400,-9999.0,1,0.0,0.569,-8.26,0.0,-0.107489,0.058514,0.0,0.0,0.0,0.33,82.65
200901030400,200901030430,-9999.0,1,0.0,0.497,-8.89,0.0,-0.082945,0.057214,0.0,0.0,-0.01,0.33,84.08
200901030430,200901030500,-9999.0,1,0.0,0.443,-9.54,0.0,-0.086956,0.055857,0.0,0.0,-0.01,0.33,85.04
200901030500,200901030530,-9999.0,1,0.0,0.426,-9.79,0.0,-0.096027,0.055332,0.0,0.0,-0.01,0.33,85.34
200901030530,200901030600,-9999.0,1,0.0,0.422,-9.79,0.0,-0.096027,0.055332,0.0,0.0,-0.01,0.33,85.49
200901030600,200901030630,-9999.0,1,0.0,0.441,-9.68,0.0,-0.091066,0.055563,0.0,0.0,-0.01,0.33,84.96
200901030630,200901030700,0.073901,0,0.0,0.422,-10.01,0.0,-0.073901,0.054867,0.0,0.0,-0.01,0.33,85.24
200901030700,200901030730,0.098959,0,0.0,0.406,-10.3,0.0,-0.098959,0.054252,0.0,0.0,-0.01,0.33,85.47
200901030730,200901030800,0.154449,0,0.0,0.451,-10.07,0.0,-0.154449,0.05474,0.0,0.0,-0.01,0.33,84.13
200901030800,200901030830,0.092237,0,0.0,0.501,-9.74,0.0,-0.092237,0.055437,0.0,0.0,-0.01,0.33,82.82
200901030830,200901030900,-9999.0,1,0.0,0.507,-9.79,0.0,-0.096027,0.055332,0.0,0.0,-0.01,0.33,82.56
200901030900,200901030930,-9999.0,1,0.0,0.501,-9.89,0.0,-0.096027,0.055121,0.0,0.0,-0.01,0.33,82.63
200901030930,200901031000,0.209252,0,0.0,0.485,-9.97,0.0,-0.209252,0.054952,0.0,0.0,-0.01,0.33,83.08
200901031000,200901031030,0.189263,0,0.0,0.46,-10.33,0.0,-0.189263,0.054188,0.0,0.0,0.14,0.33,83.48
200901031030,200901031100,-9999.0,1,0.0,0.399,-11.03,0.0,-0.149844,0.052691,0.0,0.0,1.36,0.33,84.84
200901031100,200901031130,-9999.0,1,0.85,0.317,-11.86,0.0,-0.208322,0.050893,0.000934,0.0,3.98,0.33,87.14
200901031130,200901031200,-9999.0,1,2.64,0.393,-10.79,0.0,-0.152349,0.053206,0.0029,0.0,6.99,0.33,85.37
200901031200,200901031230,-0.048455,0,4.05,0.493,-9.88,0.0,0.048455,0.055142,0.004448,0.0,8.72,0.33,82.92
200901031230,200901031300,0.103786,0,3.76,0.403,-10.82,0.0,-0.103786,0.053142,0.00413,0.0,8.65,0.33,84.96
200901031300,200901031330,0.047343,0,2.26,0.371,-10.82,0.0,-0.047343,0.053142,0.002483,0.0,6.67,0.33,86.15
200901031330,200901031400,-0.065183,0,0.43,0.405,-10.62,0.0,0.065183,0.05357,0.000473,0.0,3.38,0.33,85.11
200901031400,200901031430,0.149683,0,0.0,0.408,-10.82,0.0,-0.149683,0.053142,0.0,0.0,1.12,0.33,84.77
200901031430,200901031500,-9999.0,1,0.0,0.276,-15.92,0.0,-0.195357,0.041775,0.0,0.0,0.07,0.32,84.38
200901031500,200901031530,-9999.0,1,0.0,0.19,-18.59,0.0,-0.195357,0.035538,0.0,0.0,-0.02,0.33,86.48
200901031530,200901031600,-9999.0,1,0.0,0.238,-12.22,0.0,-0.212709,0.050105,0.0,0.0,-0.02,0.33,90.07
200901031600,200901031630,0.124402,0,0.0,0.508,-10.17,0.0,-0.124402,0.054528,0.0,0.0,-0.01,0.33,81.98
200901031630,200901031700,-9999.0,1,0.0,0.596,-9.67,0.0,-0.088425,0.055584,0.0,0.0,-0.01,0.33,79.7
200901031700,200901031730,-9999.0,1,0.0,0.666,-9.09,0.0,-0.083618,0.056798,0.0,0.0,-0.01,0.33,78.3
200901031730,200901031800,0.134988,0,0.0,0.641,-9.19,0.0,-0.134988,0.05659,0.0,0.0,-0.01,0.32,78.97
200901031800,200901031830,0.134558,0,0.0,0.567,-9.53,0.0,-0.134558,0.055878,0.0,0.0,-0.01,0.32,80.87
200901031830,200901031900,-9999.0,1,0.0,0.521,-9.97,0.0,-0.096027,0.054952,0.0,0.0,-0.01,0.33,81.8
200901031900,200901031930,-9999.0,1,0.0,0.463,-11.64,0.0,-0.206794,0.051371,0.0,0.0,-0.01,0.32,81.53
200901031930,200901032000,-9999.0,1,0.0,0.237,-16.98,0.0,-0.195357,0.039317,0.0,0.0,-0.02,0.32,85.34
200901032000,200901032030,-9999.0,1,0.0,0.192,-17.96,0.0,-0.195357,0.037022,0.0,0.0,-0.02,0.33,87.05
200901032030,200901032100,-9999.0,1,0.0,0.195,-18.7,0.0,-0.195357,0.035278,0.0,0.0,-0.02,0.33,86.02
200901032100,200901032130,-9999.0,1,0.0,0.175,-19.78,0.0,-0.195357,0.032718,0.0,0.0,-0.02,0.33,86.23
200901032130,200901032200,-9999.0,1,0.0,0.383,-12.56,0.0,-0.236657,0.049358,0.0,0.0,-0.02,0.33,83.54
200901032200,200901032230,-9999.0,1,0.0,0.357,-17.04,0.0,-0.195357,0.039177,0.0,0.0,-0.02,0.33,77.75
200901032230,200901032300,-9999.0,1,0.0,0.181,-20.83,0.0,-0.195357,0.03022,0.0,0.0,-0.02,0.33,84.41
200901032300,200901032330,-9999.0,1,0.0,0.179,-20.99,0.0,-0.195357,0.029839,0.0,0.0,-0.02,0.33,84.33
200901032330,200901040000,-9999.0,1,0.0,0.186,-21.27,0.0,-0.195357,0.029172,0.0,0.0,-0.01,0.33,83.32
200901040000,200901040030,-9999.0,1,0.0,0.19,-20.61,0.0,-0.195357,0.030744,0.0,0.0,-0.01,0.33,83.97
200901040030,200901040100,-9999.0,1,0.0,0.194,-20.83,0.0,-0.195357,0.03022,0.0,0.0,-0.02,0.33,83.25
200901040100,200901040130,-9999.0,1,0.0,0.19,-21.87,0.0,-0.195357,0.027744,0.0,0.0,-0.01,0.33,82.01
200901040130,200901040200,-9999.0,1,0.0,0.181,-22.79,0.0,-0.195357,0.02556,0.0,0.0,-0.01,0.33,81.4
200901040200,200901040230,-9999.0,1,0.0,0.174,-23.3,0.0,-0.195357,0.024354,0.0,0.0,-0.01,0.33,81.36
200901040230,200901040300,-9999.0,1,0.0,0.178,-23.21,0.0,-0.195357,0.024567,0.0,0.0,-0.01,0.33,81.05
200901040300,200901040330,-9999.0,1,0.0,0.176,-23.39,0.0,-0.195357,0.024142,0.0,0.0,-0.01,0.33,80.92
200901040330,200901040400,-9999.0,1,0.0,0.178,-23.54,0.0,-0.195357,0.023789,0.0,0.0,-0.01,0.33,80.49
200901040400,200901040430,-9999.0,1,0.0,0.172,-24.19,0.0,-0.195357,0.022264,0.0,0.0,0.0,0.33,80.01
200901040430,200901040500,-9999.0,1,0.0,0.159,-23.76,0.0,-0.195357,0.023272,0.0,0.0,0.0,0.33,82.21
200901040500,200901040530,-9999.0,1,0.0,0.231,-14.35,0.0,-0.411467,0.04536,0.0,0.0,-0.01,0.33,88.53
200901040530,200901040600,0.078086,0,0.0,0.476,-12.21,0.0,-0.078086,0.050127,0.0,0.0,-0.02,0.33,80.11
200901040600,200901040630,-9999.0,1,0.0,0.549,-12.0,0.0,-0.210972,0.050587,0.0,0.0,-0.01,0.33,77.47
200901040630,200901040700,-9999.0,1,0.0,0.542,-11.98,0.0,-0.208773,0.050631,0.0,0.0,-0.01,0.33,77.8
200901040700,200901040730,-9999.0,1,0.0,0.558,-11.97,0.0,-0.208773,0.050652,0.0,0.0,-0.01,0.33,77.15
200901040730,200901040800,2.29014,0,0.0,0.492,-12.75,0.0,-2.29014,0.048938,0.0,0.0,-0.01,0.33,78.54
200901040800,200901040830,2.81121,0,0.0,0.402,-13.8,0.0,-2.81121,0.046599,0.0,0.0,-0.01,0.33,80.89
200901040830,200901040900,-9999.0,1,0.0,0.382,-16.79,0.0,-0.195357,0.039759,0.0,0.0,-0.02,0.33,76.72
200901040900,200901040930,-9999.0,1,0.0,0.173,-22.11,0.0,-0.195357,0.027173,0.0,0.0,-0.02,0.32,83.29
200901040930,200901041000,-9999.0,1,0.0,0.172,-22.84,0.0,-0.195357,0.025442,0.0,0.0,-0.02,0.33,82.31
200901041000,200901041030,-9999.0,1,0.0,0.165,-23.65,0.0,-0.195357,0.02353,0.0,0.0,0.1,0.33,81.77
200901041030,200901041100,-9999.0,1,0.5,0.162,-24.51,0.0,-0.195357,0.021519,0.00055,0.0,1.25,0.33,80.61
200901041100,200901041130,-9999.0,1,2.45,0.161,-24.95,0.0,-0.195357,0.020499,0.002692,0.0,3.64,0.33,80.01
200901041130,200901041200,-9999.0,1,4.11,0.158,-25.12,0.0,-0.195357,0.020107,0.004514,0.0,6.76,0.33,80.05
200901041200,200901041230,-9999.0,1,5.01,0.158,-23.94,0.0,-0.195357,0.022849,0.005502,0.0,8.67,0.33,82.03
200901041230,200901041300,-9999.0,1,5.01,0.161,-24.29,0.0,-0.195357,0.022031,0.005502,0.0,8.65,0.33,81.16
200901041300,200901041330,-9999.0,1,3.93,0.163,-23.46,0.0,-0.195357,0.023977,0.004317,0.0,6.64,0.33,82.26
200901041330,200901041400,-9999.0,1,2.18,0.173,-23.27,0.0,-0.195357,0.024425,0.002395,0.0,3.4,0.33,81.45
200901041400,200901041430,-9999.0,1,0.34,0.171,-23.12,0.0,-0.195357,0.024779,0.000374,0.0,1.09,0.33,81.93
200901041430,200901041500,-9999.0,1,0.0,0.151,-22.29,0.0,-0.195357,0.026746,0.0,0.0,0.06,0.33,85.16
200901041500,200901041530,-9999.0,1,0.0,0.219,-20.37,0.0,-0.195357,0.031315,0.0,0.0,-0.02,0.33,81.84
200901041530,200901041600,-9999.0,1,0.0,0.176,-23.98,0.0,-0.195357,0.022756,0.0,0.0,-0.01,0.33,79.88
200901041600,200901041630,-9999.0,1,0.0,0.17,-24.3,0.0,-0.195357,0.022008,0.0,0.0,0.0,0.33,80.06
200901041630,200901041700,-9999.0,1,0.0,0.166,-24.77,0.0,-0.195357,0.020915,0.0,0.0,0.0,0.33,79.61
200901041700,200901041730,-9999.0,1,0.0,0.166,-24.75,0.0,-0.195357,0.020962,0.0,0.0,0.01,0.33,79.67
200901041730,200901041800,-9999.0,1,0.0,0.166,-25.21,0.0,-0.195357,0.0199,0.0,0.0,0.01,0.33,78.83
200901041800,200901041830,-9999.0,1,0.0,0.164,-25.58,0.0,-0.195357,0.019053,0.0,0.0,0.01,0.33,78.33
200901041830,200901041900,-9999.0,1,0.0,0.163,-25.38,0.0,-0.195357,0.01951,0.0,0.0,0.01,0.33,78.89
200901041900,200901041930,-9999.0,1,0.0,0.168,-24.26,0.0,-0.195357,0.022101,0.0,0.0,0.0,0.33,80.31
200901041930,200901042000,-9999.0,1,0.0,0.176,-23.78,0.0,-0.195357,0.023225,0.0,0.0,0.0,0.33,80.24
200901042000,200901042030,-9999.0,1,0.0,0.176,-23.59,0.0,-0.195357,0.023671,0.0,0.0,0.0,0.33,80.6
200901042030,200901042100,-9999.0,1,0.0,0.184,-21.93,0.0,-0.195357,0.027601,0.0,0.0,-0.01,0.33,82.56
200901042100,200901042130,-9999.0,1,0.0,0.193,-19.6,0.0,-0.195357,0.033146,0.0,0.0,-0.01,0.33,85.03
200901042130,200901042200,-9999.0,1,0.0,0.255,-14.38,0.0,-0.411467,0.045292,0.0,0.0,-0.02,0.33,87.28
200901042200,200901042230,-9999.0,1,0.0,0.579,-11.55,0.0,-0.206794,0.051567,0.0,0.0,-0.01,0.33,77.06
200901042230,200901042300,-9999.0,1,0.0,0.693,-11.62,0.0,-0.206794,0.051415,0.0,0.0,-0.01,0.33,72.39
200901042300,200901042330,-9999.0,1,0.0,0.753,-11.4,0.0,-0.206794,0.051892,0.0,0.0,-0.01,0.33,70.55
200901042330,200901050000,-9999.0,1,0.0,0.762,-11.31,0.0,-0.206794,0.052087,0.0,0.0,-0.01,0.33,70.41
200901050000,200901050030,-9999.0,1,0.0,0.699,-11.75,0.0,-0.208322,0.051132,0.0,0.0,-0.01,0.33,71.86
200901050030,200901050100,-9999.0,1,0.0,0.637,-11.99,0.0,-0.210972,0.050609,0.0,0.0,-0.01,0.32,73.88
200901050100,200901050130,0.142778,0,0.0,0.602,-12.13,0.0,-0.142778,0.050303,0.0,0.0,-0.01,0.33,75.03
200901050130,200901050200,0.03211,0,0.0,0.461,-13.41,0.0,-0.03211,0.047472,0.0,0.0,-0.01,0.33,78.76
200901050200,200901050230,-9999.0,1,0.0,0.612,-11.82,0.0,-0.208322,0.05098,0.0,0.0,-0.01,0.33,75.24
200901050230,200901050300,-9999.0,1,0.0,0.705,-10.36,0.0,-0.155645,0.054124,0.0,0.0,-0.01,0.33,74.62
200901050300,200901050330,-9999.0,1,0.0,0.483,-10.42,0.0,-0.155645,0.053997,0.0,0.0,-0.01,0.33,82.52
200901050330,200901050400,-9999.0,1,0.0,0.476,-9.86,0.0,-0.096027,0.055184,0.0,0.0,-0.01,0.33,83.52
200901050400,200901050430,-9999.0,1,0.0,0.755,-8.9,0.0,-0.082945,0.057193,0.0,0.0,-0.01,0.33,75.78
200901050430,200901050500,-9999.0,1,0.0,0.952,-8.96,0.0,-0.084488,0.057069,0.0,0.0,-0.01,0.32,69.33
200901050500,200901050530,-9999.0,1,0.0,0.824,-9.48,0.0,-0.093658,0.055983,0.0,0.0,-0.01,0.33,72.32
200901050530,200901050600,-9999.0,1,0.0,0.811,-9.38,0.0,-0.093658,0.056193,0.0,0.0,-0.01,0.33,72.97
200901050600,200901050630,-9999.0,1,0.0,0.732,-9.71,0.0,-0.091066,0.0555,0.0,0.0,-0.01,0.33,74.96
200901050630,200901050700,-9999.0,1,0.0,0.733,-9.35,0.0,-0.093658,0.056256,0.0,0.0,-0.01,0.33,75.64
200901050700,200901050730,-9999.0,1,0.0,0.784,-8.59,0.0,-0.086724,0.057835,0.0,0.0,-0.01,0.33,75.44
