TIMESTAMP_START,TIMESTAMP_END,NEE,NEE_VUT_REF_QC,SW_IN_F,VPD_F_MDS,TA_F_MDS,RECO_NT_VUT_REF,GPP_NT_VUT_REF,RECO_DT_VUT_REF,GPP_DT_VUT_REF,SW_IN_POT,PPFD_IN,TS_F_MDS_1,RH
201401010000,201401010030,-9999.0,1,0.0,0.73,2.098,1.3944,0.051945,1.1912,0.0,0.0,-0.229,9.033,89.75
201401010030,201401010100,-9999.0,1,0.0,0.59,1.458,1.35114,0.008684,1.17463,0.0,0.0,-0.018,8.892,91.36
201401010100,201401010130,-9999.0,1,0.0,0.57,1.233,1.33599,-0.006475,1.16876,0.0,0.0,-0.001,8.739,91.471
201401010130,201401010200,-9999.0,1,0.0,0.42,0.826,1.30863,-0.033826,1.15806,0.0,0.0,0.0,8.595,93.65
201401010200,201401010230,-9999.0,1,0.0,0.36,1.265,1.33814,-0.004321,1.16959,0.0,0.0,0.0,8.448,94.639
201401010230,201401010300,-9999.0,1,0.0,0.35,1.098,1.3269,-0.015558,1.16522,0.0,0.0,0.0,8.319,94.783
201401010300,201401010330,-9999.0,1,0.0,0.3,0.245,1.26976,-0.072704,1.14264,0.0,0.0,0.006,8.217,95.209
201401010330,201401010400,-9999.0,1,0.0,0.26,-0.377,1.22837,-0.114091,1.12594,0.0,0.0,0.002,8.101,95.653
201401010400,201401010430,-9999.0,1,0.0,0.21,-0.829,1.19846,-0.144004,1.11367,0.0,0.0,0.0,7.992,96.383
201401010430,201401010500,-9999.0,1,0.0,0.21,0.248,1.26996,-0.072503,1.14272,0.0,0.0,0.0,7.877,96.653
201401010500,201401010530,-9999.0,1,0.0,0.21,-0.206,1.23972,-0.102738,1.13055,0.0,0.0,0.0,7.769,96.553
201401010530,201401010600,-9999.0,1,0.0,0.21,-0.252,1.23667,-0.105794,1.12931,0.0,0.0,0.0,7.685,96.643
201401010600,201401010630,-9999.0,1,0.0,0.19,-0.383,1.22797,-0.114489,1.12578,0.0,0.0,0.0,7.606,96.809
201401010630,201401010700,-9999.0,1,0.0,0.17,-1.149,1.17737,-0.165093,1.10492,0.0,0.0,0.309,7.547,96.983
201401010700,201401010730,-9999.0,1,4.137,0.17,-0.739,1.2044,-0.138059,1.11612,0.0,0.139445,15.0,7.465,97.083
201401010730,201401010800,-9999.0,2,48.896,0.17,-1.013,1.18632,-0.30521,1.10864,0.0,68.6771,84.666,7.383,97.117
201401010800,201401010830,-9999.0,2,111.96,0.22,1.415,1.34824,-0.123845,1.17351,0.0,188.366,240.169,7.221,96.842
201401010830,201401010900,-9999.0,3,168.83,0.31,3.118,1.46375,0.525022,1.21717,0.0,298.942,420.486,7.115,95.965
201401010900,201401010930,-9999.0,3,247.08,1.33,5.426,1.62209,1.00457,1.27403,0.0,398.513,573.533,7.112,85.273
201401010930,201401011000,-9999.0,2,325.04,2.69,7.086,1.73685,-0.166366,1.31333,0.0,485.375,707.178,7.144,73.381
201401011000,201401011030,-9999.0,3,396.49,4.38,8.644,1.84494,-0.654976,1.34905,0.0,558.041,811.758,7.2,60.979
201401011030,201401011100,-9999.0,2,444.14,5.68,10.22,1.95447,0.350984,1.38407,0.0,615.269,892.468,7.29,54.443
201401011100,201401011130,-9999.0,2,479.98,6.34,11.065,2.01321,0.406203,1.4024,0.0,656.079,963.664,7.433,51.902
201401011130,201401011200,-9999.0,2,491.29,6.99,12.133,2.08742,0.426304,1.42515,0.0,679.774,989.739,7.637,50.602
201401011200,201401011230,-9999.0,1,487.0,7.96,13.175,2.15972,1.07978,1.44688,0.0,685.947,982.786,7.884,47.453
201401011230,201401011300,-9999.0,1,489.9,9.18,14.094,2.2234,1.17683,1.46568,0.0,674.492,994.3,8.155,42.92
201401011300,201401011330,-9999.0,1,454.22,11.14,15.067,2.29067,1.19012,1.48523,0.0,645.607,931.795,8.437,34.913
201401011330,201401011400,-9999.0,2,333.35,11.72,15.426,2.31545,0.41224,1.49235,0.0,599.785,698.617,8.713,33.122
201401011400,201401011430,-9999.0,2,284.29,12.15,16.242,2.37168,0.544353,1.50835,0.0,537.811,596.842,9.036,34.174
201401011430,201401011500,-9999.0,2,168.24,12.09,16.416,2.38366,0.556066,1.51173,0.0,460.743,365.197,9.323,35.248
201401011500,201401011530,-9999.0,2,142.74,10.73,15.458,2.31766,0.917078,1.49298,0.0,369.903,305.159,9.629,38.87
201401011530,201401011600,-9999.0,2,81.602,9.55,14.774,2.27043,0.687168,1.47938,0.0,266.842,178.86,9.845,43.186
201401011600,201401011630,-9999.0,2,49.257,9.64,14.511,2.25225,0.760716,1.47411,0.0,153.326,93.068,10.024,41.637
201401011630,201401011700,-9999.0,1,7.239,8.41,13.527,2.18412,0.841664,1.45412,0.0,35.2837,19.69,10.162,45.745
201401011700,201401011730,-9999.0,2,0.0,5.51,10.77,1.99271,0.173578,1.39604,0.0,0.0,0.326,10.308,57.404
201401011730,201401011800,-9999.0,2,0.0,3.8,8.941,1.86558,-0.925194,1.35573,0.0,0.0,0.0,10.377,66.76
201401011800,201401011830,-9999.0,2,0.0,3.14,7.685,1.77837,-1.57236,1.32719,0.0,0.0,0.0,10.38,70.094
201401011830,201401011900,-9999.0,2,0.0,2.83,6.969,1.72874,-1.83463,1.3106,0.0,0.0,0.0,10.334,71.73
201401011900,201401011930,-9999.0,2,0.0,2.2,7.079,1.73636,-0.610041,1.31316,0.0,0.0,-0.003,10.267,78.221
201401011930,201401012000,-9999.0,2,0.0,1.94,7.04,1.73366,-0.612742,1.31225,0.0,0.0,0.0,10.188,80.751
201401012000,201401012030,-9999.0,2,0.0,1.55,6.234,1.67788,-0.642544,1.29332,0.0,0.0,-0.009,10.095,83.708
201401012030,201401012100,-9999.0,2,0.0,1.39,5.456,1.62416,0.204547,1.27475,0.0,0.0,-0.011,10.011,84.654
201401012100,201401012130,-9999.0,1,0.0,1.18,4.554,1.56207,0.219606,1.25286,0.0,0.0,-0.117,9.896,86.048
201401012130,201401012200,-9999.0,1,0.0,1.02,3.506,1.49024,0.147781,1.22692,0.0,0.0,-0.205,9.774,87.036
201401012200,201401012230,-9999.0,1,0.0,0.98,3.816,1.51145,0.168988,1.23465,0.0,0.0,-0.226,9.649,87.873
201401012230,201401012300,-9999.0,1,0.0,0.92,3.02,1.45707,0.114607,1.2147,0.0,0.0,-0.201,9.519,87.906
201401012300,201401012330,-9999.0,1,0.0,0.91,3.623,1.49824,0.15578,1.22984,0.0,0.0,-0.138,9.377,88.593
201401012330,201401020000,-9999.0,1,0.0,1.01,3.693,1.50303,0.160569,1.23158,0.0,0.0,-0.181,9.237,87.397
201401020000,201401020030,-9999.0,1,0.0,0.98,3.597,1.49646,0.154002,1.22919,0.0,0.0,-0.183,9.122,87.646
201401020030,201401020100,-9999.0,1,0.0,0.76,2.525,1.42338,0.080919,1.20214,0.0,0.0,-0.106,8.991,89.75
201401020100,201401020130,-9999.0,1,0.0,0.95,3.065,1.46014,0.117675,1.21584,0.0,0.0,-0.061,8.847,87.61
201401020130,201401020200,-9999.0,1,0.0,1.09,2.286,1.40715,0.064691,1.19603,0.0,0.0,-0.033,8.735,84.947
201401020200,201401020230,-9999.0,1,0.0,1.14,1.934,1.3833,0.04084,1.18698,0.0,0.0,-0.018,8.618,83.847
201401020230,201401020300,-9999.0,1,0.0,0.96,1.304,1.34077,-0.001695,1.17062,0.0,0.0,-0.014,8.496,85.816
201401020300,201401020330,-9999.0,1,0.0,0.93,1.375,1.34555,0.003089,1.17247,0.0,0.0,-0.001,8.353,86.318
201401020330,201401020400,-9999.0,1,0.0,0.92,1.335,1.34285,0.000393,1.17142,0.0,0.0,-0.016,8.224,86.43
201401020400,201401020430,-9999.0,1,0.0,0.91,1.115,1.32805,-0.014414,1.16567,0.0,0.0,-0.029,8.121,86.331
201401020430,201401020500,-9999.0,1,0.0,0.92,1.051,1.32374,-0.018718,1.16399,0.0,0.0,-0.078,8.013,86.169
201401020500,201401020530,-9999.0,1,0.0,0.97,1.117,1.32818,-0.01428,1.16572,0.0,0.0,-0.061,7.932,85.407
201401020530,201401020600,-9999.0,1,0.0,0.77,1.295,1.34016,-0.002301,1.17038,0.0,0.0,-0.013,7.834,88.593
201401020600,201401020630,-9999.0,1,0.0,0.73,0.868,1.31145,-0.031008,1.15917,0.0,0.0,-0.003,7.746,88.805
201401020630,201401020700,-9999.0,1,0.0,0.85,1.919,1.38229,0.039825,1.18659,0.0,0.0,0.328,7.655,87.907
201401020700,201401020730,-9999.0,1,6.1,0.86,2.597,1.42827,0.085812,1.20398,0.0,0.225841,18.651,7.573,88.364
201401020730,201401020800,-9999.0,2,51.637,0.85,2.394,1.41448,-0.077049,1.19879,0.0,70.0407,95.339,7.517,88.425
201401020800,201401020830,-9999.0,3,115.82,0.87,2.94,1.45162,0.716693,1.21268,0.0,189.803,229.047,7.389,88.596
201401020830,201401020900,-9999.0,3,192.96,1.76,4.974,1.59095,0.884798,1.2631,0.0,300.446,393.458,7.326,79.801
201401020900,201401020930,-9999.0,3,251.43,2.42,6.231,1.67767,1.06015,1.29325,0.0,400.077,546.748,7.334,74.613
201401020930,201401021000,-9999.0,2,325.92,3.37,7.738,1.78205,-0.121162,1.32841,0.0,486.991,683.515,7.329,68.031
201401021000,201401021030,-9999.0,3,389.96,4.02,8.686,1.84786,-0.652059,1.34999,0.0,559.702,795.627,7.401,64.225
201401021030,201401021100,-9999.0,2,419.37,4.86,10.089,1.94537,0.402227,1.3812,0.0,616.964,855.309,7.461,60.656
201401021100,201401021130,-9999.0,2,474.73,5.32,10.767,1.9925,0.352039,1.39597,0.0,657.799,963.272,7.601,58.856
201401021130,201401021200,-9999.0,2,497.31,6.01,11.849,2.06769,0.491619,1.41915,0.0,681.508,1011.42,7.809,56.705
201401021200,201401021230,-9999.0,2,460.71,7.04,13.052,2.15119,0.439084,1.44434,0.0,687.685,942.748,8.058,53.172
201401021230,201401021300,-9999.0,1,504.31,8.35,14.161,2.22803,1.18146,1.46704,0.0,676.224,1033.38,8.286,48.287
201401021300,201401021330,-9999.0,2,390.0,9.74,15.412,2.31448,0.611354,1.49207,0.0,647.321,816.655,8.585,44.358
201401021330,201401021400,-9999.0,2,372.92,11.09,16.766,2.40772,0.984839,1.51849,0.0,601.471,783.384,8.905,41.897
201401021400,201401021430,-9999.0,3,337.55,12.77,18.122,2.50067,1.27309,1.54428,0.0,539.459,709.458,9.165,38.579
201401021430,201401021500,-9999.0,3,289.0,12.88,18.278,2.51134,0.337259,1.5472,0.0,462.345,598.505,9.468,38.634
201401021500,201401021530,-9999.0,3,199.5,12.43,18.05,2.49575,1.61375,1.54292,0.0,371.449,406.524,9.794,39.955
201401021530,201401021600,-9999.0,3,161.11,11.2,17.24,2.44026,1.05548,1.52758,0.0,268.326,311.496,10.09,43.065
201401021600,201401021630,-9999.0,2,80.016,9.16,15.393,2.31317,0.841083,1.4917,0.0,154.741,147.832,10.313,47.592
201401021630,201401021700,-9999.0,2,2.69,6.15,13.329,2.1704,0.827211,1.45006,0.0,36.3168,17.821,10.551,59.845
201401021700,201401021730,-9999.0,2,0.0,5.96,11.97,2.07609,0.624234,1.42171,0.0,0.0,0.32,10.69,57.44
201401021730,201401021800,-9999.0,2,0.0,3.61,9.424,1.89914,-1.12938,1.36652,0.0,0.0,-0.016,10.753,69.485
201401021800,201401021830,-9999.0,2,0.0,2.52,9.744,1.92138,-0.919966,1.37361,0.0,0.0,0.0,10.748,79.186
201401021830,201401021900,-9999.0,2,0.0,3.16,9.705,1.91867,-1.12918,1.37275,0.0,0.0,0.0,10.72,73.74
201401021900,201401021930,-9999.0,2,0.0,2.44,7.483,1.76436,-2.71443,1.32253,0.0,0.0,0.0,10.71,76.435
201401021930,201401022000,-9999.0,1,0.0,2.0,6.441,1.69219,0.349731,1.29821,0.0,0.0,0.0,10.654,79.27
201401022000,201401022030,-9999.0,1,0.0,1.54,6.112,1.66944,0.326983,1.29042,0.0,0.0,-0.001,10.58,83.717
201401022030,201401022100,-9999.0,1,0.0,1.4,5.225,1.60823,0.265774,1.26918,0.0,0.0,-0.054,10.487,84.275
201401022100,201401022130,-9999.0,1,0.0,1.11,5.144,1.60265,0.260195,1.26722,0.0,0.0,-0.104,10.377,87.451
201401022130,201401022200,-9999.0,1,0.0,1.05,5.371,1.6183,0.275836,1.2727,0.0,0.0,-0.104,10.255,88.281
201401022200,201401022230,-9999.0,1,0.0,1.1,4.914,1.58682,0.244361,1.26164,0.0,0.0,-0.16,10.139,87.335
201401022230,201401022300,-9999.0,1,0.0,1.0,3.903,1.5174,0.174945,1.23681,0.0,0.0,-0.226,10.011,87.719
201401022300,201401022330,-9999.0,1,0.0,1.08,4.193,1.53728,0.194823,1.24398,0.0,0.0,-0.224,9.875,86.973
201401022330,201401030000,-9999.0,1,0.0,0.96,3.969,1.52193,0.179467,1.23844,0.0,0.0,-0.188,9.739,88.195
201401030000,201401030030,-9999.0,1,0.0,1.0,4.14,1.53365,0.191188,1.24267,0.0,0.0,-0.244,9.621,87.887
201401030030,201401030100,-9999.0,1,0.0,0.75,3.019,1.457,0.114539,1.21468,0.0,0.0,-0.183,9.483,90.141
201401030100,201401030130,-9999.0,1,0.0,0.68,3.331,1.47829,0.135825,1.22253,0.0,0.0,-0.185,9.345,91.33
201401030130,201401030200,-9999.0,1,0.0,0.62,4.011,1.52481,0.182345,1.23948,0.0,0.0,-0.186,9.206,92.408
201401030200,201401030230,-9999.0,1,0.0,0.59,3.63,1.49872,0.156259,1.23002,0.0,0.0,-0.198,9.075,92.624
201401030230,201401030300,-9999.0,1,0.0,0.5,3.098,1.46239,0.119925,1.21667,0.0,0.0,-0.2,8.944,93.451
201401030300,201401030330,-9999.0,1,0.0,0.48,2.565,1.4261,0.083637,1.20316,0.0,0.0,-0.108,8.819,93.536
201401030330,201401030400,-9999.0,1,0.0,0.41,1.822,1.37572,0.033264,1.18408,0.0,0.0,-0.054,8.691,94.125
201401030400,201401030430,-9999.0,1,0.0,0.35,1.04,1.323,-0.019457,1.1637,0.0,0.0,-0.024,8.565,94.782
201401030430,201401030500,-9999.0,1,0.0,0.33,1.367,1.34501,0.00255,1.17226,0.0,0.0,-0.013,8.432,95.111
201401030500,201401030530,-9999.0,1,0.0,0.31,1.161,1.33114,-0.011321,1.16687,0.0,0.0,-0.001,8.303,95.361
201401030530,201401030600,-9999.0,1,0.0,0.3,0.621,1.29489,-0.047567,1.15264,0.0,0.0,-0.013,8.204,95.329
201401030600,201401030630,-9999.0,1,0.0,0.3,1.014,1.32126,-0.021204,1.16301,0.0,0.0,-0.005,8.098,95.59
201401030630,201401030700,-9999.0,1,0.0,0.29,1.34,1.34319,0.00073,1.17155,0.0,0.0,0.309,7.99,95.786
201401030700,201401030730,-9999.0,1,5.298,0.29,0.976,1.3187,-0.023757,1.16201,0.0,0.0905487,16.466,7.899,95.694
201401030730,201401030800,-9999.0,3,57.204,0.29,1.348,1.34373,0.795569,1.17176,0.0,67.4062,94.118,7.795,95.822
201401030800,201401030830,-9999.0,3,112.08,0.41,3.457,1.48689,0.751969,1.22569,0.0,187.515,237.627,7.629,94.854
201401030830,201401030900,-9999.0,2,176.92,1.0,4.656,1.56908,0.776552,1.25535,0.0,298.566,399.44,7.567,88.367
201401030900,201401030930,-9999.0,3,252.06,1.44,5.578,1.63257,1.01505,1.27768,0.0,398.658,552.057,7.569,84.149
201401030930,201401031000,-9999.0,3,319.69,2.13,6.933,1.72625,1.12725,1.30976,0.0,486.078,681.683,7.605,78.708
201401031000,201401031030,-9999.0,3,383.02,3.67,8.929,1.86474,-0.635177,1.35546,0.0,559.331,795.309,7.665,67.939
201401031030,201401031100,-9999.0,2,436.86,4.32,9.849,1.92868,0.245403,1.37592,0.0,617.164,891.085,7.771,64.485
201401031100,201401031130,-9999.0,2,470.16,5.31,11.242,2.02552,0.325185,1.40621,0.0,658.586,955.253,7.935,60.176
201401031130,201401031200,-9999.0,1,488.14,7.42,13.486,2.18128,1.13471,1.45328,0.0,682.89,992.337,8.142,51.972
201401031200,201401031230,-9999.0,1,492.0,8.61,14.746,2.26849,1.22192,1.47882,0.0,689.658,1000.75,8.362,48.666
201401031230,201401031300,-9999.0,1,477.55,9.13,15.344,2.30979,1.26322,1.49073,0.0,678.777,977.515,8.631,47.598
201401031300,201401031330,-9999.0,2,446.16,9.05,15.597,2.32725,1.18419,1.49573,0.0,650.431,919.664,8.937,48.929
201401031330,201401031400,-9999.0,2,399.76,11.27,17.366,2.4489,0.841585,1.52998,0.0,605.105,830.393,9.22,43.147
201401031400,201401031430,-9999.0,3,348.92,11.95,17.781,2.47734,1.29303,1.53786,0.0,543.576,727.309,9.537,41.278
201401031430,201401031500,-9999.0,3,289.8,12.58,18.331,2.51496,0.5983,1.54819,0.0,466.896,594.991,9.838,40.273
201401031500,201401031530,-9999.0,3,219.37,12.44,18.55,2.52992,0.513657,1.55228,0.0,376.377,435.739,10.14,41.759
201401031530,201401031600,-9999.0,2,144.14,10.79,17.543,2.46104,1.40237,1.53335,0.0,273.567,273.384,10.432,46.161
201401031600,201401031630,-9999.0,2,62.784,9.47,16.354,2.37939,1.55663,1.51053,0.0,160.227,112.475,10.672,49.053
201401031630,201401031700,-9999.0,2,6.171,6.11,13.109,2.15515,0.775397,1.44552,0.0,40.7336,21.627,10.915,59.524
201401031700,201401031730,-9999.0,2,0.0,3.4,11.377,2.0349,0.611856,1.4091,0.0,0.0,0.552,11.053,74.729
201401031730,201401031800,-9999.0,2,0.0,2.89,10.614,1.98186,0.523424,1.39266,0.0,0.0,-0.024,11.103,77.406
201401031800,201401031830,-9999.0,2,0.0,3.51,9.64,1.91416,0.485805,1.37131,0.0,0.0,0.0,11.115,70.777
201401031830,201401031900,-9999.0,2,0.0,2.48,8.267,1.81876,0.372002,1.3405,0.0,0.0,0.0,11.096,77.376
201401031900,201401031930,-9999.0,1,0.0,1.75,7.019,1.7322,0.389743,1.31176,0.0,0.0,-0.001,11.046,82.602
201401031930,201401032000,-9999.0,1,0.0,1.29,6.652,1.70679,0.364331,1.30318,0.0,0.0,-0.011,10.961,86.843
201401032000,201401032030,-9999.0,1,0.0,1.28,6.773,1.71517,0.372706,1.30601,0.0,0.0,-0.031,10.875,87.099
201401032030,201401032100,-9999.0,1,0.0,0.9,6.405,1.6897,0.34724,1.29736,0.0,0.0,-0.029,10.773,90.68
201401032100,201401032130,-9999.0,1,0.0,0.81,5.78,1.64651,0.304052,1.28252,0.0,0.0,-0.097,10.687,91.238
201401032130,201401032200,-9999.0,1,0.0,0.78,5.734,1.64334,0.300877,1.28142,0.0,0.0,-0.132,10.563,91.565
201401032200,201401032230,-9999.0,1,0.0,0.6,4.712,1.57293,0.230466,1.25672,0.0,0.0,-0.2,10.451,93.052
201401032230,201401032300,-9999.0,1,0.0,0.53,3.85,1.51378,0.171315,1.23549,0.0,0.0,-0.254,10.3,93.534
201401032300,201401032330,-9999.0,1,0.0,1.08,3.794,1.50994,0.167481,1.2341,0.0,0.0,-0.214,10.139,86.545
201401032330,201401040000,-9999.0,1,0.0,1.05,3.736,1.50597,0.163511,1.23266,0.0,0.0,-0.207,10.028,86.913
201401040000,201401040030,-9999.0,1,0.0,1.08,4.268,1.54243,0.199969,1.24583,0.0,0.0,-0.203,9.889,86.998
201401040030,201401040100,-9999.0,1,0.0,0.87,4.1,1.53091,0.188445,1.24168,0.0,0.0,-0.207,9.731,89.464
201401040100,201401040130,-9999.0,1,0.0,0.9,4.482,1.55712,0.21466,1.25109,0.0,0.0,-0.213,9.557,89.383
201401040130,201401040200,-9999.0,1,0.0,0.79,3.592,1.49612,0.15366,1.22907,0.0,0.0,-0.2,9.439,90.031
201401040200,201401040230,-9999.0,1,0.0,0.55,3.156,1.46634,0.123881,1.21813,0.0,0.0,-0.181,9.327,92.889
201401040230,201401040300,-9999.0,1,0.0,0.46,2.689,1.43453,0.092069,1.20632,0.0,0.0,-0.091,9.157,93.806
201401040300,201401040330,-9999.0,1,0.0,0.5,3.171,1.46736,0.124904,1.21851,0.0,0.0,-0.112,9.007,93.483
201401040330,201401040400,-9999.0,1,0.0,0.38,2.049,1.39109,0.048626,1.18994,0.0,0.0,-0.115,8.903,94.748
201401040400,201401040430,-9999.0,1,0.0,0.36,2.335,1.41048,0.068016,1.19728,0.0,0.0,-0.069,8.775,95.025
201401040430,201401040500,-9999.0,1,0.0,0.31,0.885,1.31259,-0.029867,1.15962,0.0,0.0,-0.028,8.642,95.304
201401040500,201401040530,-9999.0,1,0.0,0.33,0.697,1.29998,-0.042476,1.15465,0.0,0.0,-0.009,8.505,94.955
201401040530,201401040600,-9999.0,1,0.0,0.5,1.214,1.33471,-0.007754,1.16826,0.0,0.0,0.0,8.371,92.566
201401040600,201401040630,-9999.0,1,0.0,0.54,1.054,1.32394,-0.018516,1.16406,0.0,0.0,0.0,8.258,91.878
201401040630,201401040700,-9999.0,1,0.0,0.52,0.89,1.31293,-0.029532,1.15975,0.0,0.0,0.311,8.157,92.071
201401040700,201401040730,-9999.0,1,5.035,0.52,1.085,1.32603,-0.016432,1.16488,0.0,0.144373,17.735,8.072,92.202
201401040730,201401040800,-9999.0,3,52.235,0.55,1.469,1.35189,-0.139644,1.17492,0.0,69.0264,93.95,7.962,91.96
201401040800,201401040830,-9999.0,3,112.8,0.98,2.884,1.4478,0.712878,1.21126,0.0,189.219,239.888,7.817,87.061
201401040830,201401040900,-9999.0,3,186.39,1.41,4.246,1.54092,0.834767,1.24529,0.0,300.346,402.169,7.743,82.988
201401040900,201401040930,-9999.0,3,258.45,2.09,6.619,1.70451,-0.312913,1.3024,0.0,400.507,547.814,7.754,78.678
201401040930,201401041000,-9999.0,3,327.84,2.88,8.079,1.80571,-0.097499,1.33622,0.0,487.988,678.505,7.782,73.323
201401041000,201401041030,-9999.0,3,403.65,4.18,9.682,1.91708,-0.126475,1.37224,0.0,561.292,819.944,7.809,65.265
201401041030,201401041100,-9999.0,2,462.47,7.0,12.334,2.10137,0.53217,1.42937,0.0,619.165,921.085,7.946,51.188
201401041100,201401041130,-9999.0,1,498.55,9.04,13.888,2.20913,1.16256,1.4615,0.0,660.616,989.907,8.129,42.996
201401041130,201401041200,0.938604,0,517.82,10.5,14.939,2.28183,1.34322,1.48268,0.0,684.936,1031.68,8.353,38.163
201401041200,201401041230,-9999.0,1,521.18,11.4,15.587,2.32656,1.24662,1.49553,0.0,691.709,1036.15,8.59,35.604
201401041230,201401041300,-9999.0,1,509.43,12.23,16.118,2.36315,1.40393,1.50594,0.0,680.82,1010.51,8.893,33.211
201401041300,201401041330,-9999.0,2,479.57,12.76,16.767,2.40779,1.24439,1.51851,0.0,652.455,958.374,9.163,33.161
201401041330,201401041400,-9999.0,3,431.82,13.9,17.83,2.4807,1.34718,1.53878,0.0,607.098,871.552,9.42,31.91
201401041400,201401041430,-9999.0,3,375.37,14.81,18.513,2.52739,1.85526,1.55159,0.0,545.526,757.645,9.702,30.48
201401041430,201401041500,-9999.0,3,318.1,16.36,19.226,2.576,1.19739,1.56478,0.0,468.793,624.393,10.035,26.547
201401041500,201401041530,-9999.0,3,246.76,16.57,19.61,2.60212,1.49194,1.57181,0.0,378.211,466.3,10.235,27.367
201401041530,201401041600,-9999.0,3,163.11,17.44,20.442,2.65856,1.67028,1.58687,0.0,275.33,298.0,10.405,27.407
201401041600,201401041630,-9999.0,3,79.5,17.23,20.346,2.65206,-0.883998,1.58515,0.0,161.911,129.739,10.617,27.832
201401041630,201401041700,-9999.0,1,4.569,9.51,15.44,2.31642,0.973956,1.49263,0.0,42.022,23.298,10.873,45.762
201401041700,201401041730,-9999.0,2,0.0,7.05,12.963,2.14502,0.762161,1.44249,0.0,0.0,0.655,11.031,52.811
201401041730,201401041800,-9999.0,2,0.0,4.8,9.755,1.92215,0.499109,1.37385,0.0,0.0,-0.095,11.059,60.246
201401041800,201401041830,-9999.0,2,0.0,2.63,8.11,1.80786,0.271833,1.33693,0.0,0.0,0.0,11.016,75.673
201401041830,201401041900,-9999.0,2,0.0,3.04,7.896,1.79301,0.256981,1.33203,0.0,0.0,0.0,10.939,71.523
201401041900,201401041930,-9999.0,1,0.0,2.0,7.492,1.76499,0.422526,1.32274,0.0,0.0,0.0,10.855,80.738
201401041930,201401042000,-9999.0,2,0.0,4.54,8.612,1.84272,0.356111,1.34832,0.0,0.0,-0.011,10.745,59.395
201401042000,201401042030,-9999.0,1,0.0,6.52,8.888,1.86189,-0.109046,1.35454,0.0,0.0,-0.031,10.644,42.805
201401042030,201401042100,-9999.0,1,0.0,5.34,7.85,1.78982,0.054328,1.33098,0.0,0.0,-0.054,10.509,49.745
201401042100,201401042130,-9999.0,1,0.0,5.39,7.281,1.75036,-0.088562,1.31786,0.0,0.0,-0.009,10.361,47.279
201401042130,201401042200,-9999.0,1,0.0,4.87,6.259,1.6796,-0.300976,1.29391,0.0,0.0,-0.074,10.229,48.859
201401042200,201401042230,-9999.0,1,0.0,4.91,6.056,1.66557,-0.315006,1.2891,0.0,0.0,-0.149,10.057,47.724
201401042230,201401042300,-9999.0,1,0.0,4.74,5.906,1.65521,-0.325368,1.28552,0.0,0.0,-0.11,9.885,48.972
201401042300,201401042330,-9999.0,1,0.0,3.93,4.285,1.5436,-0.436985,1.24625,0.0,0.0,-0.132,9.755,52.731
201401042330,201401050000,-9999.0,1,0.0,2.89,3.207,1.46982,-0.510759,1.21942,0.0,0.0,-0.265,9.619,62.44
201401050000,201401050030,-9999.0,1,0.0,2.45,2.326,1.40987,-0.570714,1.19705,0.0,0.0,-0.213,9.46,66.22
201401050030,201401050100,-9999.0,1,0.0,2.24,2.686,1.43433,-0.546255,1.20624,0.0,0.0,-0.142,9.286,69.818
201401050100,201401050130,-9999.0,1,0.0,1.93,2.162,1.39874,-0.581837,1.19285,0.0,0.0,-0.087,9.12,73.001
201401050130,201401050200,-9999.0,1,0.0,1.46,1.408,1.34777,-0.632807,1.17333,0.0,0.0,-0.026,8.954,78.564
201401050200,201401050230,-9999.0,1,0.0,1.19,1.036,1.32273,-0.657845,1.16359,0.0,0.0,-0.003,8.779,82.075
201401050230,201401050300,-9999.0,1,0.0,1.18,1.168,1.33161,-0.64897,1.16706,0.0,0.0,0.002,8.591,82.355
201401050300,201401050330,-9999.0,1,0.0,1.02,0.985,1.31931,-0.661272,1.16225,0.0,0.0,0.002,8.43,84.552
201401050330,201401050400,-9999.0,1,0.0,1.04,1.365,1.34488,-0.635705,1.17221,0.0,0.0,0.004,8.31,84.583
201401050400,201401050430,-9999.0,1,0.0,0.94,1.106,1.32744,-0.65314,1.16543,0.0,0.0,0.0,8.182,85.866
201401050430,201401050500,-9999.0,1,0.0,1.08,2.067,1.3923,-0.588274,1.1904,0.0,0.0,-0.011,8.079,84.785
201401050500,201401050530,-9999.0,1,0.0,0.99,1.694,1.36707,-0.613507,1.18077,0.0,0.0,-0.033,7.985,85.746
201401050530,201401050600,-9999.0,1,0.0,0.75,1.477,1.35243,-0.628155,1.17513,0.0,0.0,-0.003,7.907,89.037
201401050600,201401050630,-9999.0,1,0.0,0.62,0.495,1.28646,-0.69412,1.1493,0.0,0.0,0.0,7.829,90.216
201401050630,201401050700,-9999.0,1,0.0,0.69,0.913,1.31447,-0.666108,1.16036,0.0,0.0,0.61,7.731,89.499
201401050700,201401050730,-9999.0,1,5.722,0.56,1.157,1.33087,-0.649709,1.16677,0.0,0.257676,18.234,7.661,91.594
201401050730,201401050800,-9999.0,3,57.398,0.48,1.312,1.3413,0.793144,1.17082,0.0,70.775,96.221,7.581,92.979
201401050800,201401050830,-9999.0,3,129.63,0.69,2.671,1.4333,0.698381,1.20586,0.0,191.056,239.701,7.448,90.695
201401050830,201401050900,-9999.0,3,201.51,1.58,4.492,1.55781,0.851655,1.25134,0.0,302.265,397.085,7.375,81.312
