TIMESTAMP_START,TIMESTAMP_END,NEE,NEE_VUT_REF_QC,SW_IN_F,VPD_F_MDS,TA_F_MDS,RECO_NT_VUT_REF,GPP_NT_VUT_REF,RECO_DT_VUT_REF,GPP_DT_VUT_REF,SW_IN_POT,PPFD_IN,TS_F_MDS_1,RH
200501010000,200501010030,-9999.0,1,0.0,0.056,-5.68,0.747319,-0.162682,0.506237,0.0,0.0,0.0,1.271,98.61
200501010030,200501010100,-9999.0,1,0.0,0.048,-5.4,0.768413,-0.508257,0.518616,0.0,0.0,0.0,1.295,98.82
200501010100,200501010130,-9999.0,1,0.0,0.043,-5.01,0.798284,-0.478386,0.536068,0.0,0.0,0.0,1.34,98.97
200501010130,200501010200,-9999.0,1,0.0,0.029,-4.69,0.823217,-0.473213,0.550569,0.0,0.0,0.0,1.359,99.33
200501010200,200501010230,-9999.0,1,0.0,0.021,-4.14,0.866951,-0.752519,0.575866,0.0,0.0,0.0,1.375,99.53
200501010230,200501010300,-2.56,0,0.0,0.021,-4.08,0.871789,3.43179,0.578654,0.0,0.0,0.0,1.375,99.53
200501010300,200501010330,-9999.0,1,0.0,0.003,-3.79,0.895355,-0.815895,0.592205,0.0,0.0,0.0,1.39,99.94
200501010330,200501010400,-9999.0,1,0.0,0.003,-3.43,0.92503,-0.60664,0.609202,0.0,0.0,0.0,1.409,99.94
200501010400,200501010430,-9999.0,1,0.0,0.0,-3.43,0.92503,-0.60664,0.609202,0.0,0.0,0.0,1.409,100.0
200501010430,200501010500,-9999.0,1,0.0,0.0,-3.38,0.929188,-0.590392,0.611578,0.0,0.0,0.0,1.416,100.0
200501010500,200501010530,-9999.0,1,0.0,0.0,-3.53,0.91674,-0.1663,0.604462,0.0,0.0,0.0,1.426,100.0
200501010530,200501010600,-9999.0,1,0.0,0.0,-3.38,0.929188,-0.181212,0.611578,0.0,0.0,0.0,1.424,100.0
200501010600,200501010630,0.8,0,0.0,0.0,-3.38,0.929188,0.129188,0.611578,0.0,0.0,0.0,1.431,100.0
200501010630,200501010700,4.84,0,0.0,0.0,-3.43,0.92503,-3.91497,0.609202,0.0,0.0,0.0,1.439,100.0
200501010700,200501010730,-9999.0,1,0.0,0.0,-3.81,0.89372,-0.28719,0.591267,0.0,0.0,3.43,1.447,100.0
200501010730,200501010800,-9999.0,1,14.52,0.0,-4.3,0.854115,0.069409,0.568459,0.0,0.0,28.69,1.433,100.0
200501010800,200501010830,-9999.0,1,34.9,0.0,-3.74,0.899448,-1.91198,0.594554,0.0,28.3417,67.82,1.19,100.0
200501010830,200501010900,-9999.0,1,55.2,0.012,-3.74,0.899448,-1.3518,0.594554,0.0,122.878,117.09,1.228,99.74
200501010900,200501010930,-9999.0,1,95.14,0.019,-3.86,0.889639,1.00464,0.588923,0.0,211.68,183.37,1.369,99.58
200501010930,200501011000,-9999.0,1,119.48,0.017,-3.33,0.933355,-0.055534,0.613958,0.0,289.866,230.87,1.429,99.64
200501011000,200501011030,-9999.0,1,110.2,0.034,-2.66,0.990043,0.001154,0.646193,0.0,356.099,223.06,1.428,99.33
200501011030,200501011100,-9999.0,1,115.53,0.044,-2.76,0.981482,-0.007407,0.641341,0.0,409.245,240.89,1.426,99.12
200501011100,200501011130,-9999.0,1,146.56,0.059,-2.2,1.02987,-0.291381,0.668693,0.0,448.394,288.83,1.372,98.87
200501011130,200501011200,-9999.0,1,154.09,0.072,-1.69,1.07487,-0.25013,0.69398,0.0,472.878,299.51,1.363,98.66
200501011200,200501011230,-9999.0,2,174.02,0.083,-0.87,1.14905,-3.71095,0.735362,0.0,482.278,336.53,1.403,98.56
200501011230,200501011300,-9999.0,1,162.08,0.117,-0.2,1.2113,-0.113698,0.769814,0.0,476.431,318.31,1.451,98.05
200501011300,200501011330,-9999.0,1,143.53,0.175,-0.05,1.22544,-0.099564,0.777604,0.0,455.439,282.57,1.437,97.13
200501011330,200501011400,-9999.0,1,121.77,0.227,0.46,1.27402,-0.050978,0.804291,0.0,419.66,237.35,1.429,96.41
200501011400,200501011430,-9999.0,1,97.44,0.29,0.56,1.28364,-0.729685,0.80956,0.0,369.707,189.92,1.403,95.44
200501011430,200501011500,-9999.0,1,62.08,0.539,0.26,1.25487,-1.00013,0.793788,0.0,306.435,126.3,1.387,91.34
200501011500,200501011530,-9999.0,1,31.05,0.502,-0.05,1.22544,-0.617064,0.777604,0.0,230.925,65.83,1.362,91.75
200501011530,200501011600,-9999.0,1,6.71,0.354,-1.13,1.12529,-0.784709,0.722146,0.0,144.471,24.52,1.406,93.7
200501011600,200501011630,-9999.0,1,0.0,0.205,-2.41,1.0116,-0.629313,0.658385,0.0,48.5652,2.62,1.429,96.0
200501011630,200501011700,-9999.0,1,0.0,0.124,-3.74,0.899448,-0.281462,0.594554,0.0,0.0,0.0,1.476,97.33
200501011700,200501011730,-9999.0,1,0.0,0.08,-4.62,0.828722,0.522568,0.553763,0.0,0.0,0.0,1.484,98.15
200501011730,200501011800,-9999.0,1,0.0,0.057,-5.27,0.778307,0.472153,0.524406,0.0,0.0,0.0,1.493,98.61
200501011800,200501011830,-9999.0,1,0.0,0.051,-6.39,0.695162,1.69294,0.475429,0.0,0.0,0.0,1.513,98.66
200501011830,200501011900,-9999.0,1,0.0,0.053,-7.12,0.643554,1.64688,0.444644,0.0,0.0,0.0,1.53,98.51
200501011900,200501011930,-9999.0,1,0.0,0.062,-7.16,0.640786,1.64412,0.442983,0.0,0.0,0.0,1.528,98.25
200501011930,200501012000,-9999.0,1,0.0,0.051,-7.28,0.632519,1.63585,0.438019,0.0,0.0,0.0,1.532,98.56
200501012000,200501012030,-9999.0,1,0.0,0.073,-7.26,0.633893,1.63722,0.438845,0.0,0.0,0.0,1.532,97.95
200501012030,200501012100,-9999.0,1,0.0,0.047,-6.8,0.665923,1.71449,0.458026,0.0,0.0,0.0,1.524,98.71
200501012100,200501012130,-9999.0,1,0.0,0.049,-6.47,0.689406,1.68718,0.472011,0.0,0.0,0.0,1.513,98.71
200501012130,200501012200,-9999.0,1,0.0,0.054,-6.55,0.683674,1.68145,0.468604,0.0,0.0,0.0,1.516,98.56
200501012200,200501012230,-9999.0,1,0.0,0.061,-7.15,0.641477,1.64481,0.443398,0.0,0.0,0.0,1.531,98.3
200501012230,200501012300,-9999.0,1,0.0,0.066,-7.51,0.616832,0.314332,0.428575,0.0,0.0,0.0,1.525,98.1
200501012300,200501012330,-9999.0,1,0.0,0.051,-7.19,0.638714,1.64204,0.44174,0.0,0.0,0.0,1.53,98.56
200501012330,200501020000,-9999.0,1,0.0,0.039,-6.34,0.698772,1.69655,0.477571,0.0,0.0,0.0,1.513,98.97
200501020000,200501020030,-9999.0,1,0.0,0.037,-5.67,0.748067,1.0517,0.506677,0.0,0.0,0.0,1.506,99.07
200501020030,200501020100,-9999.0,1,0.0,0.035,-5.64,0.750314,1.05395,0.507998,0.0,0.0,0.0,1.505,99.12
200501020100,200501020130,-9999.0,1,0.0,0.013,-5.04,0.795967,0.489813,0.534717,0.0,0.0,0.0,1.487,99.69
200501020130,200501020200,-4.95,0,0.0,0.032,-5.09,0.792111,5.74211,0.532468,0.0,0.0,0.0,1.489,99.23
200501020200,200501020230,-9999.0,1,0.0,0.011,-4.74,0.819297,0.513143,0.548293,0.0,0.0,0.0,1.485,99.74
200501020230,200501020300,-9999.0,1,0.0,0.012,-4.29,0.854914,0.4692,0.568921,0.0,0.0,0.0,1.479,99.74
200501020300,200501020330,-9999.0,1,0.0,0.0,-4.13,0.867756,-0.388564,0.57633,0.0,0.0,0.0,1.478,99.99
200501020330,200501020400,-9999.0,1,0.0,0.0,-3.28,0.937531,-0.136759,0.616341,0.0,0.0,0.0,1.462,100.0
200501020400,200501020430,-9999.0,1,0.0,0.0,-1.95,1.05182,-0.699432,0.681044,0.0,0.0,0.0,1.422,100.0
200501020430,200501020500,6.79,0,0.0,0.014,-1.64,1.07933,-5.71067,0.696478,0.0,0.0,0.0,1.417,99.74
200501020500,200501020530,-9999.0,1,0.0,0.03,-1.89,1.05712,-0.694132,0.684021,0.0,0.0,0.0,1.422,99.43
200501020530,200501020600,-9999.0,1,0.0,0.147,-1.18,1.12075,-0.789253,0.719614,0.0,0.0,0.0,1.417,97.38
200501020600,200501020630,-9999.0,1,0.0,0.347,-0.97,1.13989,-1.18678,0.730268,0.0,0.0,0.0,1.419,93.9
200501020630,200501020700,-9999.0,1,0.0,0.358,-2.05,1.04301,-1.12084,0.676094,0.0,0.0,0.0,1.432,93.18
200501020700,200501020730,-9999.0,1,0.32,0.318,-1.84,1.06154,-1.24166,0.686506,0.0,0.0,3.06,1.433,94.05
200501020730,200501020800,-9999.0,1,16.02,0.59,-0.67,1.16748,-1.01175,0.745587,0.0,0.0,30.94,1.421,89.86
200501020800,200501020830,-9999.0,1,41.18,0.583,-0.97,1.13989,-0.781782,0.730268,0.0,29.5479,84.67,1.397,89.75
200501020830,200501020900,-9999.0,1,34.94,0.524,-1.38,1.10265,-2.82068,0.70952,0.0,124.522,85.85,1.398,90.52
200501020900,200501020930,-9999.0,1,32.46,0.478,-1.79,1.06598,-0.584023,0.688994,0.0,213.378,85.48,1.395,91.08
200501020930,200501021000,-9999.0,1,39.16,0.371,-2.82,0.976363,-0.643637,0.638437,0.0,291.612,99.92,1.431,92.52
200501021000,200501021030,-9999.0,1,42.19,0.262,-3.33,0.933355,-0.856645,0.613958,0.0,357.884,106.25,1.452,94.52
200501021030,200501021100,-9999.0,1,87.09,0.222,-3.07,0.955166,0.515166,0.62639,0.0,411.062,187.11,1.455,95.44
200501021100,200501021130,-9999.0,1,85.35,0.337,-1.59,1.0838,0.201297,0.698979,0.0,450.236,183.95,1.418,93.8
200501021130,200501021200,-9999.0,1,88.2,0.413,-1.28,1.11168,-0.465817,0.714561,0.0,474.735,191.61,1.428,92.57
200501021200,200501021230,-9999.0,1,105.09,0.502,-0.56,1.17768,-3.19232,0.751233,0.0,484.14,220.18,1.438,91.44
200501021230,200501021300,-9999.0,1,120.89,0.582,0.15,1.24439,-3.61561,0.788032,0.0,478.29,261.79,1.451,90.57
200501021300,200501021330,-9999.0,1,87.55,0.595,0.51,1.27883,-1.43617,0.806924,0.0,457.285,189.03,1.43,90.62
200501021330,200501021400,-9999.0,1,97.47,0.501,0.72,1.2991,-1.41589,0.818015,0.0,421.484,195.21,1.43,92.21
200501021400,200501021430,-9999.0,2,74.42,0.498,1.18,1.34399,0.432321,0.842488,0.0,371.501,154.49,1.423,92.52
200501021430,200501021500,-9999.0,1,40.81,0.687,1.64,1.38951,-0.217159,0.867199,0.0,308.19,85.78,1.399,90.01
200501021500,200501021530,1.12,0,13.54,0.673,1.48,1.37361,0.253605,0.858577,0.0,232.635,32.05,1.356,90.11
200501021530,200501021600,0.31,0,3.53,0.439,1.48,1.37361,1.0636,0.858577,0.0,146.128,9.33,1.359,93.54
200501021600,200501021630,0.66,0,0.0,0.278,1.08,1.33418,0.674176,0.837147,0.0,50.1499,0.5,1.373,95.8
200501021630,200501021700,1.51,0,0.0,0.199,1.02,1.3283,-0.181697,0.833948,0.0,0.0,0.0,1.381,96.97
200501021700,200501021730,-9999.0,1,0.0,0.202,0.97,1.32342,0.487793,0.831285,0.0,0.0,0.0,1.383,96.92
200501021730,200501021800,-9999.0,1,0.0,0.15,0.87,1.31367,0.496022,0.825969,0.0,0.0,0.0,1.39,97.69
200501021800,200501021830,-9999.0,1,0.0,0.144,0.92,1.31854,0.482915,0.828626,0.0,0.0,0.0,1.389,97.79
200501021830,200501021900,-9999.0,1,0.0,0.157,0.61,1.28847,-0.182893,0.812199,0.0,0.0,0.0,1.406,97.54
200501021900,200501021930,0.85,0,0.0,0.125,0.36,1.26443,0.414432,0.799034,0.0,0.0,0.0,1.419,98.0
200501021930,200501022000,2.32,0,0.0,0.221,0.31,1.25965,-1.06035,0.79641,0.0,0.0,0.0,1.424,96.46
200501022000,200501022030,1.44,0,0.0,0.424,0.15,1.24439,-0.195608,0.788032,0.0,0.0,0.0,1.43,93.13
200501022030,200501022100,-9999.0,1,0.0,1.088,0.31,1.25965,-0.209482,0.79641,0.0,0.0,0.0,1.435,82.59
200501022100,200501022130,-9999.0,1,0.0,1.168,0.05,1.2349,-0.234231,0.782812,0.0,0.0,0.0,1.44,80.95
200501022130,200501022200,-9999.0,1,0.0,1.081,-0.41,1.19164,-0.277494,0.758955,0.0,0.0,0.0,1.45,81.77
200501022200,200501022230,-9999.0,1,0.0,0.752,-0.87,1.14905,-1.13815,0.735362,0.0,0.0,0.0,1.454,86.89
200501022230,200501022300,0.7,0,0.0,0.931,-0.87,1.14905,0.449054,0.735362,0.0,0.0,0.0,1.454,83.76
200501022300,200501022330,0.47,0,0.0,1.007,-0.92,1.14447,0.674467,0.732814,0.0,0.0,0.0,1.454,82.38
200501022330,200501030000,0.75,0,0.0,1.181,-0.87,1.14905,0.399054,0.735362,0.0,0.0,0.0,1.454,79.41
