TIMESTAMP_START,TIMESTAMP_END,NEE,NEE_VUT_REF_QC,SW_IN_F,VPD_F_MDS,TA_F_MDS,RECO_NT_VUT_REF,GPP_NT_VUT_REF,RECO_DT_VUT_REF,GPP_DT_VUT_REF,SW_IN_POT,PPFD_IN,TS_F_MDS_1,RH
200201021730,200201021800,-9999.0,1,0.0,0.26,-15.143,0.279465,-0.032202,0.234692,0.0,0.0,0.05,-3.543,86.643
200201021800,200201021830,-9999.0,1,0.0,0.26,-15.165,0.278975,-0.032688,0.234126,0.0,0.0,-0.01,-3.522,86.584
200201021830,200201021900,-9999.0,1,0.0,0.26,-15.289,0.276216,-0.029404,0.230952,0.0,0.0,0.02,-3.511,86.51
200201021900,200201021930,-9999.0,1,0.0,0.25,-15.555,0.270315,-0.023508,0.224203,0.0,0.0,-0.01,-3.482,86.332
200201021930,200201022000,-9999.0,1,0.0,0.25,-15.403,0.273684,-0.019136,0.22805,0.0,0.0,0.01,-3.484,86.775
200201022000,200201022030,-9999.0,1,0.0,0.26,-15.422,0.273263,-0.019554,0.227567,0.0,0.0,0.0,-3.465,86.281
200201022030,200201022100,-9999.0,1,0.0,0.25,-15.555,0.270315,-0.023508,0.224203,0.0,0.0,0.0,-3.463,86.328
200201022100,200201022130,-9999.0,1,0.0,0.25,-15.62,0.268877,-0.025374,0.222567,0.0,0.0,0.01,-3.467,86.282
200201022130,200201022200,-9999.0,1,0.0,0.26,-15.704,0.267021,-0.023741,0.220459,0.0,0.0,0.0,-3.458,86.015
200201022200,200201022230,-9999.0,1,0.0,0.25,-15.938,0.261864,-0.027453,0.214633,0.0,0.0,0.0,-3.465,85.918
200201022230,200201022300,-9999.0,1,0.0,0.25,-16.103,0.25824,-0.025499,0.210564,0.0,0.0,0.0,-3.461,85.748
200201022300,200201022330,-9999.0,1,0.0,0.25,-16.097,0.258371,-0.025369,0.210711,0.0,0.0,-0.02,-3.459,85.818
200201022330,200201030000,-9999.0,1,0.0,0.25,-16.03,0.259842,-0.030797,0.21236,0.0,0.0,0.0,-3.468,85.917
200201030000,200201030030,-9999.0,1,0.0,0.26,-16.045,0.259512,-0.031124,0.21199,0.0,0.0,-0.01,-3.464,85.721
200201030030,200201030100,-9999.0,1,0.0,0.25,-16.116,0.257955,-0.025783,0.210176,0.0,0.0,0.01,-3.472,85.812
200201030100,200201030130,-9999.0,1,0.0,0.25,-16.225,0.255567,-0.023917,0.207457,0.0,0.0,0.0,-3.476,85.564
200201030130,200201030200,-9999.0,1,0.0,0.25,-16.444,0.250785,-0.030708,0.202135,0.0,0.0,0.01,-3.483,85.433
200201030200,200201030230,-9999.0,1,0.0,0.25,-16.477,0.250066,-0.035498,0.201308,0.0,0.0,0.02,-3.494,85.522
200201030230,200201030300,-9999.0,1,0.0,0.25,-16.775,0.243595,-0.036608,0.194262,0.0,0.0,0.01,-3.508,85.037
200201030300,200201030330,-9999.0,1,0.12,0.25,-16.779,0.243509,-0.036694,0.194153,0.0,0.0,0.0,-3.504,85.372
200201030330,200201030400,-9999.0,1,0.41,0.25,-16.413,0.251461,-0.030036,0.202698,0.0,0.0,0.0,-3.529,85.692
200201030400,200201030430,-9999.0,1,0.46,0.25,-16.356,0.252704,-0.028801,0.203996,0.0,0.0,0.02,-3.532,85.539
200201030430,200201030500,-9999.0,1,0.07,0.25,-17.02,0.238305,-0.040302,0.188594,0.0,0.0,0.0,-3.538,84.785
200201030500,200201030530,-9999.0,1,0.91,0.25,-16.654,0.246218,-0.036469,0.196968,0.0,0.0,0.03,-3.559,85.49
200201030530,200201030600,-9999.0,1,0.9,0.25,-16.389,0.251984,-0.029516,0.203079,0.0,0.0,0.01,-3.558,85.589
200201030600,200201030630,-9999.0,1,0.97,0.25,-16.14,0.257428,-0.026606,0.208851,0.0,0.0,0.03,-3.567,85.83
200201030630,200201030700,-9999.0,1,1.07,0.25,-15.746,0.266094,-0.024661,0.218094,0.0,0.0,0.03,-3.566,86.355
200201030700,200201030730,-9999.0,1,0.81,0.26,-16.142,0.257385,-0.02665,0.20867,0.0,0.0,0.03,-3.566,85.313
200201030730,200201030800,-9999.0,1,1.18,0.25,-16.149,0.257231,-0.026802,0.20844,0.0,0.0,0.03,-3.56,85.99
200201030800,200201030830,-9999.0,1,1.21,0.25,-15.88,0.26314,-0.024108,0.214641,0.0,0.0,0.03,-3.564,86.296
200201030830,200201030900,-9999.0,1,1.22,0.25,-15.493,0.271688,-0.021296,0.223666,0.0,0.0,0.12,-3.542,86.668
200201030900,200201030930,-9999.0,1,2.09,0.25,-15.194,0.27833,-0.033328,0.230659,0.0,0.0059787,2.38,-3.546,86.891
200201030930,200201031000,-9999.0,1,5.18,0.25,-14.98,0.283102,-0.013856,0.235635,0.0,41.8843,7.89,-3.527,86.998
200201031000,200201031030,-9999.0,1,21.01,0.25,-14.692,0.289547,-0.017312,0.242403,0.0,116.72,36.41,-3.518,87.296
200201031030,200201031100,-9999.0,1,79.7,0.25,-14.428,0.295477,0.078475,0.248606,0.0,181.925,125.19,-3.51,87.762
200201031100,200201031130,-9999.0,1,129.15,0.24,-13.346,0.319982,0.132951,0.275136,0.0,236.384,200.27,-3.476,89.287
200201031130,200201031200,-9999.0,1,108.21,0.25,-12.57,0.337724,-0.119126,0.29448,0.0,279.165,188.85,-3.481,89.655
200201031200,200201031230,-9999.0,2,215.99,0.24,-11.709,0.357541,0.09308,0.316306,0.0,309.537,339.28,-3.45,90.729
200201031230,200201031300,-9999.0,1,238.55,0.23,-10.946,0.375193,0.010307,0.335816,0.0,326.979,382.83,-3.44,91.61
200201031300,200201031330,-9999.0,1,230.34,0.22,-9.801,0.401798,0.008247,0.365776,0.0,331.194,387.66,-3.411,92.504
200201031330,200201031400,-9999.0,1,171.28,0.24,-10.081,0.395282,-0.178344,0.35747,0.0,322.109,299.7,-3.381,91.778
200201031400,200201031430,0.579,0,111.93,0.23,-9.927,0.398865,-0.179144,0.360821,0.0,299.879,197.39,-3.355,92.352
200201031430,200201031500,-9999.0,1,142.17,0.23,-9.934,0.398702,-0.103305,0.359859,0.0,264.885,250.43,-3.341,92.204
200201031500,200201031530,-9999.0,1,141.56,0.22,-9.42,0.410672,0.084826,0.372726,0.0,217.726,247.77,-3.296,92.903
200201031530,200201031600,-9999.0,1,109.61,0.22,-8.81,0.424894,0.131593,0.388145,0.0,159.209,183.41,-3.28,93.197
200201031600,200201031630,-9999.0,1,49.16,0.32,-8.212,0.438846,0.210393,0.403226,0.0,90.3337,92.09,-3.246,90.316
200201031630,200201031700,-9999.0,1,9.49,0.87,-7.425,0.45721,0.128364,0.42338,0.0,17.3726,22.3,-3.213,75.221
200201031700,200201031730,-9999.0,1,1.13,1.09,-7.095,0.464907,0.102278,0.431125,0.0,0.0,2.99,-3.189,69.924
200201031730,200201031800,0.037,0,0.0,1.08,-6.994,0.467263,0.430194,0.432634,0.0,0.0,0.06,-3.153,70.287
200201031800,200201031830,-9999.0,1,0.08,1.08,-6.448,0.479989,0.074205,0.446056,0.0,0.0,0.0,-3.145,71.596
200201031830,200201031900,0.084,0,0.03,1.04,-5.775,0.495657,0.411099,0.462804,0.0,0.0,-0.03,-3.113,73.92
200201031900,200201031930,0.164,0,0.0,1.0,-5.33,0.506001,0.341259,0.473312,0.0,0.0,-0.02,-3.103,75.752
200201031930,200201032000,0.617,0,0.0,0.93,-5.05,0.512502,-0.105358,0.479295,0.0,0.0,0.0,-3.099,77.881
200201032000,200201032030,0.227,0,0.0,0.9,-4.469,0.525971,0.297862,0.493229,0.0,0.0,-0.01,-3.076,79.515
200201032030,200201032100,0.466,0,0.05,0.96,-3.765,0.542248,0.074831,0.510303,0.0,0.0,-0.01,-3.082,79.448
200201032100,200201032130,0.058,0,0.0,0.97,-3.539,0.547462,0.487944,0.514512,0.0,0.0,-0.01,-3.081,79.567
200201032130,200201032200,0.359,0,0.0,0.96,-3.418,0.550251,0.18968,0.51588,0.0,0.0,0.0,-3.061,79.824
200201032200,200201032230,1.183,0,0.0,1.02,-3.071,0.55824,-0.626487,0.523126,0.0,0.0,0.0,-3.07,79.139
200201032230,200201032300,0.871,0,0.0,1.03,-3.023,0.559344,-0.313405,0.52247,0.0,0.0,-0.01,-3.056,79.009
200201032300,200201032330,1.247,0,0.0,0.94,-3.187,0.555571,-0.693104,0.516317,0.0,0.0,-0.01,-3.044,80.573
200201032330,200201040000,0.487,0,0.0,0.88,-3.553,0.547139,0.058628,0.505054,0.0,0.0,0.0,-3.049,81.32
200201040000,200201040030,-9999.0,1,0.07,1.0,-3.374,0.551265,-0.097293,0.507788,0.0,0.0,-0.01,-3.033,79.026
200201040030,200201040100,-9999.0,1,0.05,1.16,-2.845,0.563435,-0.103196,0.519315,0.0,0.0,-0.02,-3.019,76.759
200201040100,200201040130,1.177,0,0.0,1.18,-2.804,0.564377,-0.614471,0.518397,0.0,0.0,-0.01,-3.008,76.457
200201040130,200201040200,0.631,0,0.0,1.19,-2.762,0.565342,-0.067526,0.51749,0.0,0.0,0.01,-3.01,76.31
200201040200,200201040230,1.264,0,0.0,1.19,-2.701,0.566742,-0.699153,0.517037,0.0,0.0,0.0,-2.981,76.443
200201040230,200201040300,0.637,0,0.0,1.16,-2.589,0.569312,-0.069634,0.517816,0.0,0.0,-0.02,-2.972,77.085
200201040300,200201040330,0.289,0,0.0,1.15,-2.687,0.567064,0.276162,0.513429,0.0,0.0,-0.01,-2.956,77.115
200201040330,200201040400,0.782,0,0.0,1.13,-2.763,0.565319,-0.218548,0.509612,0.0,0.0,0.0,-2.957,77.47
200201040400,200201040430,0.872,0,0.0,1.14,-2.562,0.569932,-0.304027,0.512478,0.0,0.0,-0.01,-2.932,77.494
200201040430,200201040500,1.0,0,0.0,1.09,-2.781,0.564905,-0.436953,0.505257,0.0,0.0,-0.02,-2.916,78.322
200201040500,200201040530,0.567,0,0.0,1.03,-2.984,0.560241,-0.008526,0.498499,0.0,0.0,0.0,-2.898,79.025
200201040530,200201040600,0.543,0,0.0,0.99,-2.989,0.560126,0.015362,0.49646,0.0,0.0,-0.01,-2.882,80.01
200201040600,200201040630,0.339,0,0.0,0.89,-3.237,0.55442,0.213768,0.488771,0.0,0.0,-0.01,-2.873,81.573
200201040630,200201040700,0.062,0,0.0,0.86,-3.1,0.557573,0.493859,0.490056,0.0,0.0,-0.01,-2.858,82.337
200201040700,200201040730,0.197,0,0.0,0.82,-3.012,0.559597,0.360843,0.49017,0.0,0.0,0.0,-2.84,83.316
200201040730,200201040800,0.208,0,0.0,0.81,-2.712,0.56649,0.3566,0.495066,0.0,0.0,-0.01,-2.836,83.979
200201040800,200201040830,0.383,0,0.0,0.79,-2.676,0.567316,0.182409,0.493904,0.0,0.0,0.0,-2.836,84.345
200201040830,200201040900,0.568,0,0.0,0.68,-3.31,0.552739,-0.016881,0.477765,0.0,0.0,0.31,-2.806,85.83
200201040900,200201040930,0.56,0,3.45,0.62,-3.497,0.54843,-0.013106,0.471763,0.0,0.0744199,5.95,-2.793,86.957
200201040930,200201041000,0.7,0,12.1,0.65,-3.242,0.554305,-0.147345,0.475534,0.0,43.9664,24.16,-2.792,86.616
200201041000,200201041030,0.371,0,36.15,0.67,-2.965,0.560677,0.187902,0.479692,0.0,118.853,72.71,-2.781,86.41
200201041030,200201041100,0.337,0,49.68,0.7,-2.722,0.56626,0.227374,0.483014,0.0,184.104,102.76,-2.762,86.186
200201041100,200201041130,0.547,0,76.79,0.71,-2.555,0.570092,0.02113,0.484619,0.0,238.601,158.03,-2.765,86.095
200201041130,200201041200,0.017,0,98.8,0.81,-1.788,0.587644,0.568327,0.498888,0.0,281.412,202.69,-2.76,84.962
200201041200,200201041230,0.648,0,121.21,0.96,-1.196,0.601133,-0.049462,0.509175,0.0,311.804,248.77,-2.733,83.006
200201041230,200201041300,1.251,0,137.53,0.98,-1.031,0.604883,-0.64879,0.510346,0.0,329.259,281.37,-2.7,82.812
200201041300,200201041330,0.813,0,111.21,1.06,-0.689,0.612643,-0.203194,0.515094,0.0,333.477,230.63,-2.665,81.789
200201041330,200201041400,1.263,0,94.13,1.1,-0.524,0.61638,-0.649537,0.516097,0.0,324.385,197.78,-2.632,81.408
200201041400,200201041430,0.65,0,103.52,1.12,-0.457,0.617896,-0.035053,0.515057,0.0,302.14,213.38,-2.589,81.098
200201041430,200201041500,0.799,0,168.7,1.17,-0.327,0.620835,-0.181176,0.515249,0.0,267.122,331.93,-2.554,80.437
200201041500,200201041530,0.713,0,95.5,1.12,-0.423,0.618665,-0.0973,0.51092,0.0,219.93,195.25,-2.524,81.25
200201041530,200201041600,0.782,0,130.87,1.12,-0.23,0.623027,-0.162031,0.512286,0.0,161.372,240.59,-2.482,81.478
200201041600,200201041630,0.742,0,33.33,1.03,-0.253,0.622507,-0.12254,0.509392,0.0,92.4494,67.13,-2.455,82.968
200201041630,200201041700,0.667,0,8.92,0.83,-0.57,0.615338,-0.054556,0.500865,0.0,18.7534,19.28,-2.42,85.924
200201041700,200201041730,0.536,0,1.15,0.63,-0.788,0.610399,0.071609,0.494337,0.0,0.0,2.56,-2.385,89.198
200201041730,200201041800,1.026,0,0.33,0.51,-0.816,0.609764,-0.419013,0.49147,0.0,0.0,0.03,-2.358,91.215
200201041800,200201041830,1.136,0,0.4,0.48,-0.663,0.613232,-0.525618,0.491986,0.0,0.0,0.0,-2.322,91.863
200201041830,200201041900,0.515,0,0.38,0.46,-0.499,0.616945,0.099017,0.492642,0.0,0.0,-0.01,-2.295,92.244
200201041900,200201041930,0.476,0,0.4,0.46,-0.403,0.619117,0.140142,0.491994,0.0,0.0,0.0,-2.277,92.321
200201041930,200201042000,0.668,0,0.42,0.45,-0.334,0.620677,-0.050331,0.490821,0.0,0.0,0.0,-2.245,92.619
200201042000,200201042030,0.614,0,0.37,0.4,-0.357,0.620157,0.00316,0.487983,0.0,0.0,-0.01,-2.225,93.322
200201042030,200201042100,0.554,0,0.29,0.45,-0.276,0.621988,0.064952,0.486984,0.0,0.0,0.0,-2.205,92.533
200201042100,200201042130,0.638,0,0.24,0.54,-0.223,0.623185,-0.017877,0.485466,0.0,0.0,0.0,-2.178,91.176
200201042130,200201042200,0.705,0,0.16,0.52,-0.333,0.6207,-0.087309,0.481123,0.0,0.0,-0.01,-2.164,91.295
200201042200,200201042230,0.894,0,0.17,0.57,-0.413,0.618891,-0.278079,0.477332,0.0,0.0,0.0,-2.138,90.496
200201042230,200201042300,-9999.0,1,0.09,0.59,-0.525,0.616357,-0.024694,0.473033,0.0,0.0,-0.01,-2.122,90.006
200201042300,200201042330,-9999.0,1,1.0,0.82,-0.577,0.61518,-0.036755,0.469776,0.0,0.0,-0.01,-2.09,86.12
200201042330,200201050000,-9999.0,1,1.27,0.9,-0.786,0.610444,-0.03742,0.463952,0.0,0.0,-0.01,-2.059,84.539
200201050000,200201050030,-9999.0,1,0.24,0.99,-1.144,0.602316,-0.043691,0.455769,0.0,0.0,0.0,-2.057,82.393
200201050030,200201050100,-9999.0,1,0.0,1.15,-1.592,0.592116,-0.058996,0.448614,0.0,0.0,0.0,-2.038,78.988
200201050100,200201050130,-9999.0,1,0.0,1.14,-2.342,0.574975,-0.075396,0.436374,0.0,0.0,0.0,-2.025,77.891
200201050130,200201050200,0.754,0,0.0,0.99,-2.84,0.56355,-0.192282,0.428205,0.0,0.0,0.0,-2.007,80.047
200201050200,200201050230,1.74,0,0.0,0.94,-3.19,0.555502,-1.18617,0.422445,0.0,0.0,-0.01,-1.986,80.711
200201050230,200201050300,0.918,0,0.0,0.82,-3.778,0.541947,-0.377464,0.41261,0.0,0.0,-0.01,-1.978,82.366
200201050300,200201050330,1.051,0,0.0,0.76,-4.484,0.525623,-0.526479,0.400672,0.0,0.0,0.0,-1.957,82.746
200201050330,200201050400,0.548,0,0.0,0.79,-4.882,0.5164,-0.032532,0.393901,0.0,0.0,0.0,-1.945,81.472
200201050400,200201050430,0.427,0,0.0,0.78,-5.29,0.50693,0.079171,0.386907,0.0,0.0,-0.01,-1.943,81.139
200201050430,200201050500,0.717,0,0.0,0.75,-5.547,0.500958,-0.216693,0.382473,0.0,0.0,0.0,-1.937,81.651
200201050500,200201050530,0.163,0,0.0,0.74,-5.818,0.494657,0.331117,0.377768,0.0,0.0,-0.01,-1.926,81.536
