TIMESTAMP_START,TIMESTAMP_END,NEE,NEE_VUT_REF_QC,SW_IN_F,VPD_F_MDS,TA_F_MDS,RECO_NT_VUT_REF,GPP_NT_VUT_REF,RECO_DT_VUT_REF,GPP_DT_VUT_REF,SW_IN_POT,PPFD_IN,TS_F_MDS_1,RH
201201011300,201201011330,-0.97,0,57.06,0.325,7.58,1.13632,2.10632,1.6101,0.686805,358.611,119.89,5.07,96.88
201201011330,201201011400,-0.05,0,20.67,0.44,7.83,1.14633,1.19633,1.6231,0.432444,320.993,53.72,5.23,95.85
201201011400,201201011430,0.67,0,7.57,0.769,8.14,1.15873,0.488731,1.63918,0.215689,270.477,29.39,5.33,92.9
201201011430,201201011500,0.5,0,8.43,0.72,8.25,1.16313,0.663129,1.64488,0.234618,207.927,30.66,5.43,93.4
201201011500,201201011530,0.61,0,4.66,0.744,8.36,1.16753,0.557526,1.65058,0.144382,134.412,21.05,5.5,93.23
201201011530,201201011600,0.86,0,2.96,0.98,8.61,1.17751,0.317513,1.66352,0.096646,51.1913,15.69,5.63,91.24
201201011600,201201011630,0.99,0,0.0,0.957,8.6,1.17711,0.187114,1.663,0.0,0.242267,4.13,5.7,91.44
201201011630,201201011700,1.17,0,0.0,0.96,8.6,1.17711,0.007114,1.663,0.0,0.0,1.24,5.74,91.41
201201011700,201201011730,1.37,0,0.0,1.054,8.66,1.17951,-0.19049,1.6661,0.0,0.0,0.97,5.8,90.61
201201011730,201201011800,1.52,0,0.0,1.108,8.64,1.17871,-0.341288,1.66507,0.0,0.0,2.11,5.82,90.11
201201011800,201201011830,1.3,0,0.0,0.933,8.53,1.17432,-0.125682,1.65938,0.0,0.0,1.25,5.85,91.61
201201011830,201201011900,1.39,0,0.0,0.743,8.39,1.16872,-0.221276,1.65213,0.0,0.0,1.83,5.91,93.26
201201011900,201201011930,1.41,0,0.0,0.875,8.41,1.16952,-0.240476,1.65317,0.0,0.0,1.23,5.89,92.07
201201011930,201201012000,1.34,0,0.0,1.104,8.2,1.16113,-0.17887,1.64229,0.0,0.0,2.74,5.77,89.85
201201012000,201201012030,1.43,0,0.0,1.078,7.99,1.15273,-0.277268,1.6314,0.0,0.0,2.18,5.61,89.95
201201012030,201201012100,1.26,0,0.0,1.214,8.04,1.15473,-0.105268,1.634,0.0,0.0,1.2,5.52,88.72
201201012100,201201012130,1.47,0,0.0,1.392,8.3,1.16513,-0.304873,1.64747,0.0,0.0,0.95,5.49,87.29
201201012130,201201012200,1.43,0,0.0,1.659,8.48,1.17232,-0.257679,1.65679,0.0,0.0,0.86,5.53,85.04
201201012200,201201012230,1.16,0,0.0,1.474,8.25,1.16313,0.003129,1.64488,0.0,0.0,0.92,5.53,86.5
201201012230,201201012300,1.25,0,0.0,1.47,8.28,1.16433,-0.085672,1.64644,0.0,0.0,1.61,5.52,86.56
201201012300,201201012330,1.08,0,0.0,1.686,8.5,1.17312,0.09312,1.65783,0.0,0.0,1.82,5.53,84.81
201201012330,201201020000,1.35,0,0.0,1.722,8.55,1.17512,-0.174883,1.66041,0.0,0.0,2.19,5.54,84.54
201201020000,201201020030,1.12,0,0.0,1.649,8.52,1.17392,0.053919,1.65886,0.0,0.0,1.1,5.58,85.17
201201020030,201201020100,1.55,0,0.0,1.609,8.56,1.17552,-0.374483,1.66093,0.0,0.0,2.37,5.66,85.57
201201020100,201201020130,0.57,0,0.0,1.654,8.61,1.17751,0.607513,1.66352,0.0,0.0,1.34,5.73,85.21
201201020130,201201020200,1.96,0,0.0,1.583,8.53,1.17432,-0.785682,1.65938,0.0,0.0,1.55,5.73,85.77
201201020200,201201020230,1.4,0,0.0,1.788,8.91,1.18949,-0.21051,1.67902,0.0,0.0,1.0,5.81,84.34
201201020230,201201020300,1.41,0,0.0,1.958,9.06,1.19548,-0.214525,1.68676,0.0,0.0,1.22,5.92,83.02
201201020300,201201020330,1.55,0,0.0,2.028,9.07,1.19587,-0.354126,1.68728,0.0,0.0,1.28,5.99,82.42
201201020330,201201020400,1.36,0,0.0,2.264,9.21,1.20146,-0.158543,1.69449,0.0,0.0,1.39,6.01,80.56
201201020400,201201020430,1.52,0,0.0,2.264,9.13,1.19827,-0.321734,1.69037,0.0,0.0,1.68,6.01,80.46
201201020430,201201020500,1.35,0,0.0,2.22,9.09,1.19667,-0.153329,1.68831,0.0,0.0,1.61,6.02,80.79
201201020500,201201020530,1.42,0,0.0,2.241,9.13,1.19827,-0.221734,1.69037,0.0,0.0,1.64,6.04,80.66
201201020530,201201020600,1.35,0,0.0,2.269,9.14,1.19867,-0.151335,1.69089,0.0,0.0,1.5,6.01,80.43
201201020600,201201020630,1.3,0,0.0,2.328,9.15,1.19906,-0.100936,1.6914,0.0,0.0,1.24,6.02,79.93
201201020630,201201020700,1.32,0,0.0,2.53,9.32,1.20584,-0.114159,1.70016,0.0,0.0,0.12,6.07,78.44
201201020700,201201020730,1.67,0,0.0,2.913,9.51,1.21341,-0.456588,1.70994,0.0,0.0,1.61,6.15,75.49
201201020730,201201020800,1.5,0,0.0,3.104,9.65,1.21899,-0.281013,1.71714,0.0,0.0,1.6,6.22,74.13
201201020800,201201020830,1.57,0,0.0,3.021,9.48,1.21222,-0.357783,1.7084,0.0,10.9735,5.24,6.23,74.53
201201020830,201201020900,0.66,0,7.99,3.055,9.49,1.21262,0.552615,1.70891,0.225045,87.2707,27.61,6.23,74.26
201201020900,201201020930,0.63,0,21.46,2.982,9.42,1.20983,0.579826,1.70531,0.441891,166.819,52.43,6.24,74.76
201201020930,201201021000,-0.22,0,26.08,3.035,9.45,1.21102,1.43102,1.70686,0.491673,236.131,61.17,6.31,74.36
201201021000,201201021030,-0.21,0,27.43,2.646,9.06,1.19548,1.40548,1.68676,0.50467,294.02,67.04,6.37,77.05
201201021030,201201021100,-0.62,0,30.62,2.657,9.03,1.19428,1.81428,1.68521,0.53303,339.496,77.42,6.41,76.91
201201021100,201201021130,-1.46,0,41.14,2.723,9.02,1.19388,2.65388,1.6847,0.608175,371.781,92.85,6.47,76.32
201201021130,201201021200,-2.08,0,80.08,2.771,9.11,1.19747,3.27747,1.68934,0.759775,390.322,159.2,6.55,76.05
201201021200,201201021230,-1.96,0,64.44,3.001,9.3,1.20504,3.16504,1.69913,0.714129,394.802,130.15,6.69,74.39
201201021230,201201021300,-1.74,0,66.74,3.422,9.56,1.2154,2.9554,1.71251,0.721781,385.145,136.71,6.8,71.31
201201021300,201201021330,-1.62,0,54.41,3.374,9.47,1.21182,2.83182,1.70788,0.675808,361.515,116.03,6.85,71.54
201201021330,201201021400,-1.42,0,68.91,3.454,9.48,1.21222,2.63222,1.7084,0.728669,324.317,137.63,6.88,70.88
201201021400,201201021430,-9999.0,1,20.63,3.498,9.38,1.20823,1.04823,1.70325,0.431958,274.188,53.47,6.91,70.31
201201021430,201201021500,-9999.0,1,16.93,2.833,8.9,1.18909,0.054651,1.6785,0.383275,211.984,52.78,6.85,75.16
201201021500,201201021530,0.55,0,11.77,1.453,8.01,1.15353,0.603532,1.63244,0.300493,138.772,39.3,6.8,86.47
201201021530,201201021600,1.52,0,0.0,0.59,6.79,1.10467,-0.415329,1.56895,0.0,55.8021,4.17,6.71,94.03
201201021600,201201021630,1.51,0,0.0,0.267,6.2,1.08101,-0.428995,1.53811,0.0,0.705898,2.61,6.53,97.18
201201021630,201201021700,1.14,0,0.0,0.172,6.06,1.07539,-0.064613,1.53079,0.0,0.0,1.07,6.39,98.17
201201021700,201201021730,2.97,0,0.0,0.222,5.74,1.06254,-1.90746,1.51402,0.0,0.0,0.8,6.26,97.58
201201021730,201201021800,-9999.0,1,0.0,0.264,5.36,1.04728,0.206577,1.49408,0.0,0.0,0.0,6.11,97.05
201201021800,201201021830,3.43,0,0.0,0.219,4.95,1.03082,-2.39918,1.47253,0.0,0.0,2.19,5.97,97.48
201201021830,201201021900,-9999.0,1,0.0,0.179,4.44,1.01033,0.167675,1.44569,0.0,0.0,1.67,5.81,97.87
201201021900,201201021930,-9999.0,1,0.0,0.22,4.26,1.0031,0.16674,1.43621,0.0,0.0,0.0,5.64,97.34
201201021930,201201022000,-0.43,0,0.0,0.135,4.28,1.00391,1.43391,1.43726,0.0,0.0,2.36,5.51,98.37
201201022000,201201022030,-0.93,0,0.0,0.24,4.3,1.00471,1.93471,1.43832,0.0,0.0,0.0,5.41,97.11
201201022030,201201022100,-0.1,0,0.0,0.436,4.21,1.0011,1.10109,1.43357,0.0,0.0,0.0,5.28,94.72
201201022100,201201022130,0.12,0,0.0,0.642,3.88,0.987842,0.867842,1.41617,0.0,0.0,2.34,5.12,92.04
201201022130,201201022200,-0.09,0,0.0,0.558,3.65,0.978606,1.06861,1.40403,0.0,0.0,1.1,4.87,92.97
201201022200,201201022230,0.05,0,0.0,0.565,3.69,0.980212,0.930212,1.40614,0.0,0.0,1.43,4.72,92.9
201201022230,201201022300,-0.05,0,0.0,0.574,3.58,0.975796,1.0258,1.40033,0.0,0.0,1.65,4.55,92.73
201201022300,201201022330,0.05,0,0.0,0.551,3.38,0.967766,0.917766,1.38977,0.0,0.0,0.41,4.4,92.93
201201022330,201201030000,0.44,0,0.0,0.548,3.2,0.960541,0.520541,1.38025,0.0,0.0,0.88,4.22,92.87
201201030000,201201030030,0.03,0,0.0,0.598,3.24,0.962147,0.932147,1.38237,0.0,0.0,1.71,4.1,92.24
201201030030,201201030100,-0.01,0,0.0,0.778,3.29,0.964154,0.974154,1.38501,0.0,0.0,0.0,4.0,89.95
201201030100,201201030130,-0.05,0,0.0,0.868,3.33,0.965759,1.01576,1.38712,0.0,0.0,0.56,3.93,88.82
201201030130,201201030200,-0.12,0,0.0,0.967,3.24,0.962147,1.08215,1.38237,0.0,0.0,1.65,3.85,87.46
201201030200,201201030230,0.25,0,0.0,0.942,3.21,0.960943,0.710943,1.38078,0.0,0.0,0.68,3.74,87.76
201201030230,201201030300,-0.01,0,0.0,1.131,3.18,0.959739,0.969739,1.3792,0.0,0.0,0.65,3.69,85.27
201201030300,201201030330,0.45,0,0.0,1.06,2.68,0.939678,0.489678,1.35275,0.0,0.0,2.01,3.55,85.7
201201030330,201201030400,-0.01,0,0.0,0.832,2.01,0.912824,0.922824,1.31727,0.0,0.0,0.33,3.31,88.22
201201030400,201201030430,0.03,0,0.0,0.839,1.74,0.902012,0.872012,1.30297,0.0,0.0,0.49,3.06,87.89
201201030430,201201030500,-0.3,0,0.0,0.792,1.6,0.896409,1.19641,1.29555,0.0,0.0,2.14,2.84,88.46
201201030500,201201030530,0.05,0,0.0,0.68,1.68,0.899611,0.849611,1.29979,0.0,0.0,2.4,2.66,90.15
201201030530,201201030600,0.06,0,0.0,0.743,1.67,0.89921,0.83921,1.29926,0.0,0.0,0.0,2.52,89.22
201201030600,201201030630,-0.06,0,0.0,0.897,1.36,0.886809,0.946809,1.28282,0.0,0.0,1.82,2.37,86.7
201201030630,201201030700,0.06,0,0.0,0.96,1.27,0.883211,0.823211,1.27805,0.0,0.0,0.0,2.21,85.67
201201030700,201201030730,0.15,0,0.0,0.962,1.24,0.882011,0.732011,1.27646,0.0,0.0,0.48,2.06,85.6
201201030730,201201030800,0.01,0,0.0,1.206,1.31,0.88481,0.87481,1.28017,0.0,0.0,1.96,1.94,82.05
201201030800,201201030830,-0.1,0,5.87,1.473,1.31,0.88481,0.98481,1.28017,0.175493,11.8911,27.12,1.83,78.07
201201030830,201201030900,-9999.0,1,51.62,1.397,1.2,0.880412,1.06433,1.27434,0.663445,89.1484,84.61,1.78,79.04
201201030900,201201030930,-0.61,0,82.22,1.399,1.15,0.878414,1.48841,1.27169,0.765018,168.749,157.62,1.77,78.94
201201030930,201201031000,-0.37,0,156.67,1.771,1.77,0.903213,1.27321,1.30456,0.872044,238.106,279.22,1.85,74.49
201201031000,201201031030,-0.02,0,204.53,2.101,2.27,0.923241,0.943241,1.33105,0.904754,296.032,362.45,2.04,70.8
201201031030,201201031100,-0.45,0,243.27,2.344,2.66,0.938876,1.38888,1.35169,0.922798,341.538,429.63,2.26,68.32
201201031100,201201031130,-1.45,0,271.63,2.618,3.04,0.95412,2.40412,1.37179,0.933055,373.844,476.8,2.51,65.56
201201031130,201201031200,0.61,0,289.1,2.852,3.34,0.96616,0.35616,1.38765,0.938462,392.397,502.82,2.74,63.27
201201031200,201201031230,-0.84,0,295.03,2.829,3.46,0.970978,1.81098,1.39399,0.940165,396.88,507.28,2.91,63.87
201201031230,201201031300,-3.15,0,221.8,2.878,3.57,0.975394,4.12539,1.3998,0.913487,387.216,387.13,3.1,63.53
201201031300,201201031330,-3.64,0,161.67,3.144,3.85,0.986637,4.62664,1.41458,0.876231,363.571,292.21,3.11,60.94
201201031330,201201031400,-4.35,0,169.8,3.212,4.04,0.994267,5.34427,1.42461,0.882589,326.349,299.86,3.19,60.63
201201031400,201201031430,-4.48,0,188.5,3.567,4.51,1.01315,5.49315,1.44938,0.895404,276.187,308.6,3.4,57.7
201201031430,201201031500,-2.05,0,64.82,3.442,4.18,0.99989,3.04989,1.43199,0.715419,213.943,126.24,3.39,58.22
201201031500,201201031530,-0.59,0,32.9,3.518,4.26,1.0031,1.5931,1.43621,0.551497,140.683,70.41,3.27,57.54
201201031530,201201031600,0.41,0,5.94,3.611,4.2,1.00069,0.590693,1.43304,0.177226,57.6593,27.14,3.1,56.23
201201031600,201201031630,1.09,0,0.0,3.752,4.26,1.0031,-0.086897,1.43621,0.0,0.949151,4.3,2.93,54.71
201201031630,201201031700,1.53,0,0.0,3.621,4.3,1.00471,-0.52529,1.43832,0.0,0.0,0.2,2.8,56.42
201201031700,201201031730,1.07,0,0.0,3.643,4.49,1.01234,-0.057659,1.44833,0.0,0.0,0.0,2.77,56.73
201201031730,201201031800,1.05,0,0.0,3.842,5.31,1.04528,-0.004724,1.49145,0.0,0.0,0.0,2.79,56.91
201201031800,201201031830,1.51,0,0.0,3.887,5.6,1.05692,-0.453079,1.50668,0.0,0.0,0.0,2.89,57.28
201201031830,201201031900,1.33,0,0.0,3.685,5.51,1.05331,-0.276693,1.50195,0.0,0.0,0.0,2.94,59.24
201201031900,201201031930,1.44,0,0.0,3.626,5.74,1.06254,-0.377458,1.51402,0.0,0.0,0.0,3.03,60.53
201201031930,201201032000,1.05,0,0.0,3.669,5.91,1.06937,0.019366,1.52293,0.0,0.0,0.07,3.11,60.53
201201032000,201201032030,1.54,0,0.0,3.645,5.89,1.06856,-0.471437,1.52188,0.0,0.0,0.03,3.15,60.73
201201032030,201201032100,1.25,0,0.0,3.559,5.94,1.07057,-0.17943,1.5245,0.0,0.0,0.02,3.21,61.79
201201032100,201201032130,1.27,0,0.0,3.51,6.12,1.07779,-0.192206,1.53393,0.0,0.0,0.03,3.3,62.79
201201032130,201201032200,1.1,0,0.0,3.527,6.42,1.08983,-0.010168,1.54962,0.0,0.0,0.05,3.38,63.37
201201032200,201201032230,1.09,0,0.0,4.153,7.94,1.15073,0.060732,1.62881,0.0,0.0,0.08,3.56,61.14
201201032230,201201032300,0.95,0,0.0,4.069,8.16,1.15953,0.209531,1.64022,0.0,0.0,0.1,3.88,62.49
201201032300,201201032330,1.33,0,0.0,3.906,8.05,1.15513,-0.174868,1.63451,0.0,0.0,0.0,4.06,63.72
201201032330,201201040000,1.26,0,0.0,3.785,8.04,1.15473,-0.105268,1.634,0.0,0.0,0.01,4.2,64.82
201201040000,201201040030,1.32,0,0.0,3.441,7.85,1.14713,-0.172869,1.62413,0.0,0.0,0.11,4.35,67.6
201201040030,201201040100,1.16,0,0.0,3.326,7.77,1.14393,-0.01607,1.61998,0.0,0.0,0.08,4.42,68.52
201201040100,201201040130,1.51,0,0.0,3.262,7.83,1.14633,-0.363669,1.6231,0.0,0.0,0.07,4.5,69.25
201201040130,201201040200,1.8,0,0.0,2.143,6.7,1.10106,-0.698938,1.56425,0.0,0.0,0.36,4.6,78.17
201201040200,201201040230,1.1,0,0.0,2.357,6.15,1.079,-0.021001,1.5355,0.0,0.0,0.77,4.58,75.06
201201040230,201201040300,1.27,0,0.0,2.422,5.86,1.06736,-0.202641,1.52031,0.0,0.0,0.47,4.41,73.86
201201040300,201201040330,1.1,0,0.0,2.912,5.53,1.05411,-0.04589,1.503,0.0,0.0,0.73,4.25,67.84
201201040330,201201040400,0.93,0,0.0,3.342,5.18,1.04006,0.110055,1.48462,0.0,0.0,0.55,4.06,62.18
201201040400,201201040430,0.57,0,0.0,3.524,4.9,1.02881,0.45881,1.46991,0.0,0.0,0.29,3.83,59.33
201201040430,201201040500,0.84,0,0.0,3.552,4.72,1.02158,0.18158,1.46043,0.0,0.0,0.17,3.64,58.49
201201040500,201201040530,0.8,0,0.0,3.574,4.41,1.00913,0.209128,1.44411,0.0,0.0,0.0,3.47,57.32
201201040530,201201040600,0.54,0,0.0,3.093,3.82,0.985432,0.445432,1.413,0.0,0.0,0.11,3.29,61.5
201201040600,201201040630,1.3,0,0.0,3.076,3.99,0.992259,-0.307741,1.42197,0.0,0.0,0.02,3.18,62.16
201201040630,201201040700,0.85,0,0.0,2.674,4.11,0.997079,0.147079,1.4283,0.0,0.0,0.01,3.1,67.38
201201040700,201201040730,0.85,0,0.0,2.692,4.2,1.00069,0.150693,1.43304,0.0,0.0,0.28,3.08,67.37
201201040730,201201040800,0.92,0,0.0,2.184,3.76,0.983023,0.063023,1.40983,0.0,0.0,0.77,3.05,72.7
201201040800,201201040830,0.44,0,0.0,1.992,3.76,0.983023,0.543023,1.40983,0.0,11.3757,8.48,3.03,75.09
201201040830,201201040900,0.08,0,19.44,2.175,3.9,0.988645,0.908645,1.41722,0.417118,88.3725,42.14,3.03,73.07
201201040900,201201040930,-0.97,0,46.4,2.341,3.91,0.989047,1.95905,1.41775,0.637846,168.347,87.41,3.06,71.04
201201040930,201201041000,-2.21,0,83.74,3.036,3.88,0.987842,3.19784,1.41617,0.768622,238.114,152.85,3.1,62.36
201201041000,201201041030,-2.95,0,144.77,3.033,3.86,0.987039,3.93704,1.41511,0.861108,296.479,250.93,3.15,62.35
201201041030,201201041100,-1.84,0,61.25,3.023,3.51,0.972985,2.81298,1.39663,0.702869,342.444,127.25,3.15,61.54
201201041100,201201041130,-1.48,0,78.35,2.836,3.56,0.974993,2.45499,1.39927,0.755382,375.223,148.23,3.07,64.04
201201041130,201201041200,-2.23,0,100.57,2.911,3.62,0.977401,3.2074,1.40244,0.802852,394.254,188.16,3.15,63.25
201201041200,201201041230,-1.92,0,79.29,2.912,3.52,0.973387,2.89339,1.39716,0.757786,399.212,152.39,3.19,62.97
201201041230,201201041300,0.33,0,99.27,2.777,3.49,0.972182,0.642182,1.39558,0.800529,390.012,178.03,3.21,64.61
201201041300,201201041330,0.59,0,76.54,2.807,3.33,0.96565,0.37565,1.38712,0.750632,366.812,147.81,3.24,63.82
201201041330,201201041400,-9999.0,1,43.43,2.554,3.02,0.953101,1.37938,1.37074,0.621625,330.008,91.5,3.16,66.36
201201041400,201201041430,-9999.0,1,30.64,2.258,2.85,0.946175,1.1202,1.36175,0.533198,280.23,68.79,3.11,69.89
201201041430,201201041500,-0.23,0,21.44,2.155,2.64,0.937648,1.16765,1.35063,0.441655,218.33,52.42,3.02,70.84
201201041500,201201041530,0.46,0,8.04,2.173,2.69,0.939546,0.479546,1.35328,0.226144,145.367,25.63,2.92,70.7
201201041530,201201041600,0.76,0,5.65,2.44,2.72,0.940641,0.180641,1.35487,0.17,62.59,20.95,2.85,67.16
201201041600,201201041630,2.0,0,0.0,2.4,2.53,0.932921,-1.06708,1.34481,0.0,1.81904,3.61,2.75,67.26
201201041630,201201041700,1.22,0,0.0,2.238,2.15,0.917598,-0.302402,1.32469,0.0,0.0,0.28,2.58,68.63
201201041700,201201041730,1.08,0,0.0,2.387,2.28,0.922697,-0.157303,1.33158,0.0,0.0,0.11,2.41,66.85
201201041730,201201041800,1.03,0,0.0,2.418,2.22,0.920191,-0.109809,1.3284,0.0,0.0,0.09,2.28,66.28
201201041800,201201041830,0.88,0,0.0,2.411,2.25,0.921287,0.041287,1.32999,0.0,0.0,0.14,2.21,66.45
201201041830,201201041900,1.32,0,0.0,2.355,1.97,0.90998,-0.41002,1.31516,0.0,0.0,0.11,2.16,66.56
201201041900,201201041930,0.89,0,0.0,2.302,1.77,0.90188,0.01188,1.30456,0.0,0.0,0.01,2.03,66.85
201201041930,201201042000,1.2,0,0.0,2.171,1.62,0.895783,-0.304217,1.29661,0.0,0.0,0.12,1.85,68.39
201201042000,201201042030,0.75,0,0.0,2.257,1.77,0.901675,0.151675,1.30456,0.0,0.0,0.15,1.76,67.49
201201042030,201201042100,0.92,0,0.0,2.402,1.96,0.909166,-0.010834,1.31462,0.0,0.0,0.12,1.77,65.87
201201042100,201201042130,1.09,0,0.0,2.505,1.92,0.907464,-0.182536,1.31251,0.0,0.0,0.06,1.74,64.31
201201042130,201201042200,0.84,0,0.0,2.584,1.8,0.902566,0.062566,1.30615,0.0,0.0,0.16,1.58,62.86
201201042200,201201042230,0.85,0,0.0,2.694,2.08,0.913652,0.063652,1.32098,0.0,0.0,0.12,1.49,62.05
201201042230,201201042300,1.02,0,0.0,2.638,2.04,0.91195,-0.10805,1.31886,0.0,0.0,0.0,1.49,62.73
201201042300,201201042330,0.92,0,0.0,2.598,2.18,0.917441,-0.002559,1.32628,0.0,0.0,0.02,1.47,63.67
201201042330,201201050000,0.75,0,0.0,2.503,2.38,0.925332,0.175332,1.33687,0.0,0.0,0.02,1.55,65.49
201201050000,201201050030,0.85,0,0.0,2.128,2.27,0.92083,0.07083,1.33105,0.0,0.0,0.26,1.66,70.43
201201050030,201201050100,0.87,0,0.0,1.794,2.0,0.909937,0.039937,1.31674,0.0,0.0,0.0,1.75,74.59
201201050100,201201050130,1.21,0,0.0,1.917,2.24,0.919421,-0.290579,1.32946,0.0,0.0,1.24,1.82,73.3
201201050130,201201050200,0.97,0,0.0,1.847,2.23,0.918917,-0.051083,1.32893,0.0,0.0,0.5,1.87,74.26
201201050200,201201050230,0.96,0,0.0,1.584,1.95,0.90763,-0.05237,1.3141,0.0,0.0,1.09,1.9,77.48
201201050230,201201050300,1.05,0,0.0,1.897,2.3,0.921504,-0.128496,1.33263,0.0,0.0,0.54,1.91,73.7
201201050300,201201050330,1.01,0,0.0,1.718,2.21,0.917804,-0.092196,1.32787,0.0,0.0,0.98,1.94,76.02
201201050330,201201050400,1.21,0,0.0,2.01,2.59,0.932881,-0.277119,1.34799,0.0,0.0,3.0,1.96,72.7
201201050400,201201050430,1.04,0,0.0,2.005,2.76,0.939568,-0.100432,1.35698,0.0,0.0,0.41,2.0,73.1
201201050430,201201050500,1.33,0,0.0,1.784,2.58,0.932269,-0.397731,1.34746,0.0,0.0,0.31,2.06,75.75
201201050500,201201050530,1.38,0,0.0,1.591,2.43,0.926171,-0.453829,1.33952,0.0,0.0,2.83,2.1,78.14
201201050530,201201050600,1.62,0,0.0,1.349,2.22,0.917681,-0.702319,1.3284,0.0,0.0,2.18,2.11,81.19
201201050600,201201050630,1.94,0,0.0,1.313,2.22,0.917576,-1.02242,1.3284,0.0,0.0,1.49,2.12,81.69
201201050630,201201050700,1.34,0,0.0,1.382,2.54,0.930246,-0.409754,1.34534,0.0,0.0,2.19,2.14,81.16
201201050700,201201050730,1.19,0,0.0,1.386,2.77,0.939325,-0.250675,1.35751,0.0,0.0,0.0,2.24,81.42
201201050730,201201050800,1.45,0,0.0,1.265,2.72,0.937222,-0.512779,1.35487,0.0,0.0,0.0,2.34,82.98
201201050800,201201050830,1.26,0,0.0,1.361,2.93,0.945501,-0.314499,1.36598,0.0,12.4666,3.43,2.37,81.95
201201050830,201201050900,0.32,0,3.59,1.803,3.48,0.967367,0.647367,1.39505,0.114924,90.5723,17.06,2.46,77.01
201201050900,201201050930,-0.26,0,22.24,2.436,4.28,0.999233,1.25923,1.43726,0.45093,170.605,48.56,2.57,70.64
201201050930,201201051000,-0.75,0,29.94,2.322,4.33,1.00112,1.75112,1.4399,0.527243,240.423,68.63,2.74,72.11
201201051000,201201051030,-9999.0,1,24.19,1.154,2.64,0.933494,1.02814,1.35063,0.47236,298.831,61.01,2.81,84.38
