TIMESTAMP_START,TIMESTAMP_END,NEE,NEE_VUT_REF_QC,SW_IN_F,VPD_F_MDS,TA_F_MDS,RECO_NT_VUT_REF,GPP_NT_VUT_REF,RECO_DT_VUT_REF,GPP_DT_VUT_REF,SW_IN_POT,PPFD_IN,TS_F_MDS_1,RH
200701011030,200701011100,-9999.0,1,31.453,0.361,4.36,0.0,0.204752,2.8137,1.8426,434.688,64.6113,1.594,95.677
200701011100,200701011130,-9999.0,1,52.376,0.486,4.636,0.0,1.60324,2.82896,2.69701,474.683,105.684,1.612,94.282
200701011130,200701011200,-9999.0,1,77.362,0.799,5.04,0.0,1.00209,2.85114,3.48062,499.696,154.062,1.632,90.873
200701011200,200701011230,-9999.0,1,90.445,0.619,5.032,0.0,1.05727,2.8507,3.8169,509.298,179.357,1.654,92.927
200701011230,200701011300,-9999.0,2,115.053,0.801,5.257,0.0,2.238,2.86298,4.3482,503.325,222.845,1.678,90.984
200701011300,200701011330,-9999.0,1,87.57,0.958,5.298,0.0,1.05727,2.86521,3.74662,481.88,172.045,1.706,89.251
200701011330,200701011400,-9999.0,1,97.338,0.716,4.605,0.0,1.8404,2.82725,3.97782,445.328,188.667,1.736,91.559
200701011400,200701011430,-9999.0,1,70.358,0.471,4.315,0.0,1.60324,2.81121,3.28166,394.296,138.852,1.766,94.339
200701011430,200701011500,-9999.0,1,68.99,0.373,4.097,0.0,1.60324,2.79908,3.24108,329.657,134.278,1.799,95.442
200701011500,200701011530,-9999.0,2,137.596,0.511,4.343,0.0,5.92025,2.81276,4.746,252.516,241.267,1.829,93.87
200701011530,200701011600,-9999.0,1,18.925,0.692,4.639,0.0,-0.386943,2.82912,1.20828,164.194,45.8445,1.857,91.869
200701011600,200701011630,-9999.0,1,4.774,0.756,4.779,0.0,-0.331475,2.83683,0.339223,66.2018,11.8106,1.88,91.206
200701011630,200701011700,-9999.0,1,0.299,0.305,4.423,0.0,-0.15498,2.81719,0.022033,0.972985,0.725808,1.905,96.365
200701011700,200701011730,-9999.0,1,0.0,0.057,3.431,0.0,-0.141193,2.76173,0.0,0.0,0.168876,1.929,99.277
200701011730,200701011800,-9999.0,1,0.0,0.034,1.087,0.0,0.028604,2.62622,0.0,0.0,0.190435,1.96,99.493
200701011800,200701011830,-9999.0,1,0.218,0.026,1.713,0.0,-0.126676,2.66303,0.016075,0.0,0.140131,1.979,99.619
200701011830,200701011900,-9999.0,1,0.0,0.026,2.107,0.0,-0.126676,2.68596,0.0,0.0,0.11498,1.994,99.637
200701011900,200701011930,-9999.0,1,0.0,0.026,2.337,0.0,-0.130906,2.69927,0.0,0.0,0.0898278,2.005,99.634
200701011930,200701012000,-9999.0,1,0.0,0.03,2.081,0.0,-0.126676,2.68446,0.0,0.0,0.0934209,2.011,99.575
200701012000,200701012030,-9999.0,1,0.0,0.027,2.128,0.0,-0.126676,2.68718,0.0,0.0,0.100607,2.018,99.62
200701012030,200701012100,-9999.0,1,0.0,0.028,2.106,0.0,-0.126676,2.68591,0.0,0.0,0.11498,2.022,99.604
200701012100,200701012130,-9999.0,1,0.0,0.027,1.746,0.0,-0.126676,2.66496,0.0,0.0,0.11498,2.025,99.614
200701012130,200701012200,-9999.0,1,0.0,0.025,1.757,0.0,-0.126676,2.6656,0.0,0.0,0.111386,2.025,99.646
200701012200,200701012230,-9999.0,1,0.0,0.024,1.688,0.0,-0.172427,2.66157,0.0,0.0,0.11498,2.026,99.649
200701012230,200701012300,-9999.0,1,0.0,0.025,1.526,0.0,-0.055269,2.65208,0.0,0.0,0.118573,2.024,99.636
200701012300,200701012330,-9999.0,1,0.0,0.025,1.502,0.0,-0.055269,2.65067,0.0,0.0,0.118573,2.02,99.638
200701012330,200701020000,-9999.0,1,0.0,0.024,1.297,0.0,-0.022433,2.63862,0.0,0.0,0.111386,2.016,99.637
200701020000,200701020030,-9999.0,1,0.0,0.024,1.06,0.0,0.028604,2.62462,0.0,0.0,0.111386,2.014,99.634
200701020030,200701020100,-9999.0,1,0.0,0.024,0.922,0.0,0.067134,2.61644,0.0,0.0,0.11498,2.009,99.638
200701020100,200701020130,-9999.0,1,0.0,0.024,0.656,0.0,0.165438,2.6006,0.0,0.0,0.122166,2.006,99.629
200701020130,200701020200,-9999.0,1,0.0,0.024,0.396,0.0,0.193635,2.58505,0.0,0.0,0.132945,2.003,99.619
200701020200,200701020230,-9999.0,1,0.0,0.024,0.333,0.0,0.190451,2.58126,0.0,0.0,0.11498,2.0,99.61
200701020230,200701020300,-9999.0,1,0.0,0.051,0.379,0.0,0.188503,2.58403,0.0,0.0,0.0898278,1.995,99.191
200701020300,200701020330,-9999.0,1,0.0,0.177,0.051,0.0,0.206405,2.56428,0.0,0.0,0.0826416,1.988,97.117
200701020330,200701020400,0.514309,0,0.0,0.391,-0.206,0.0,-0.514309,2.54871,0.0,0.0,0.0826416,1.98,93.512
200701020400,200701020430,-9999.0,1,0.0,0.11,-0.554,0.0,0.180963,2.52751,0.0,0.0,0.0862347,1.97,98.117
200701020430,200701020500,-9999.0,1,0.0,0.171,-0.905,0.0,0.150048,2.50598,0.0,0.0,0.0898278,1.959,97.008
200701020500,200701020530,-9999.0,1,0.0,0.548,-0.612,0.0,0.180963,2.52396,0.0,0.0,0.0718622,1.944,90.622
200701020530,200701020600,-9999.0,1,0.0,0.786,-0.702,0.0,0.150048,2.51845,0.0,0.0,0.0682691,1.927,86.466
200701020600,200701020630,-9999.0,1,0.0,1.181,-0.464,0.0,0.228674,2.53301,0.0,0.0,0.064676,1.909,80.001
200701020630,200701020700,-9999.0,1,0.0,0.961,-0.96,0.0,0.150048,2.50259,0.0,0.0,0.0682691,1.89,83.131
200701020700,200701020730,-0.371131,0,0.0,0.975,-1.187,0.0,0.371131,2.48857,0.0,0.0,0.140131,1.87,82.592
200701020730,200701020800,0.339473,0,0.792,1.298,-1.023,0.0,-0.339473,2.49871,0.058124,0.0,4.30095,1.848,77.114
200701020800,200701020830,-1.93084,0,13.532,1.583,-0.884,0.0,1.93084,2.50727,0.898715,44.0522,25.7087,1.827,72.357
200701020830,200701020900,-9999.0,1,34.56,1.602,-0.839,0.0,-0.484104,2.51004,1.98405,143.761,63.0052,1.805,72.126
200701020900,200701020930,-9999.0,1,59.217,1.507,-0.907,0.0,-0.413944,2.50585,2.93322,234.536,108.832,1.783,73.649
200701020930,200701021000,-9999.0,1,101.782,1.721,-0.602,0.0,3.06723,2.52458,4.07628,314.46,186.026,1.761,70.567
200701021000,200701021030,-9999.0,1,155.086,1.96,-0.238,0.0,5.40892,2.54677,5.00981,382.164,281.606,1.739,67.356
200701021030,200701021100,-9999.0,1,173.032,2.541,0.436,0.0,8.10489,2.58744,5.24782,436.491,320.61,1.72,59.704
200701021100,200701021130,-9999.0,1,291.365,2.989,1.234,0.0,7.86153,2.6349,6.29796,476.511,526.642,1.701,55.258
200701021130,200701021200,-9999.0,1,375.503,3.401,2.146,0.0,7.2944,2.68823,6.73986,501.539,677.948,1.684,52.321
200701021200,200701021230,-10.683,0,337.098,3.498,2.28,0.0,10.683,2.69598,6.55831,511.147,617.368,1.669,51.426
200701021230,200701021300,-11.7894,0,336.638,3.612,2.19,0.0,11.7894,2.69077,6.55595,505.17,612.015,1.654,49.514
200701021300,200701021330,-8.69552,0,349.612,3.75,2.414,0.0,8.69552,2.70371,6.62073,483.712,633.537,1.641,48.429
200701021330,200701021400,-6.38479,0,324.44,3.784,2.09,0.0,6.38479,2.68498,6.49161,447.138,579.892,1.63,46.735
200701021400,200701021430,-4.34681,0,278.491,4.109,1.773,0.0,4.34681,2.66653,6.21391,396.075,493.37,1.621,40.828
200701021430,200701021500,-7.73149,0,211.293,4.435,1.711,0.0,7.73149,2.66291,5.6693,331.396,376.666,1.608,35.855
200701021500,200701021530,-9999.0,1,157.27,4.799,1.469,0.0,5.40892,2.64874,5.04042,254.209,276.716,1.597,29.377
200701021530,200701021600,-9999.0,1,68.261,4.651,0.737,0.0,0.984225,2.60543,3.21922,165.833,122.108,1.585,27.846
200701021600,200701021630,-9999.0,1,21.293,4.479,0.244,0.0,-0.484104,2.57591,1.33676,67.7817,40.0344,1.571,27.976
200701021630,200701021700,-9999.0,1,2.192,4.133,-0.303,0.0,0.188966,2.54282,0.159033,1.17887,5.634,1.556,30.842
200701021700,200701021730,-9999.0,1,0.0,3.849,-0.734,0.0,0.150048,2.51649,0.0,0.0,0.147318,1.541,33.532
200701021730,200701021800,-9999.0,1,0.0,3.748,-1.076,0.0,0.150048,2.49543,0.0,0.0,0.0862347,1.524,33.635
200701021800,200701021830,-2.30205,0,0.0,3.586,-1.463,0.0,2.30205,2.47144,0.0,0.0,0.0862347,1.507,34.665
200701021830,200701021900,-0.937768,0,0.0,3.589,-1.639,0.0,0.937768,2.46046,0.0,0.0,0.0826416,1.489,33.773
200701021900,200701021930,-1.95668,0,0.0,3.507,-1.816,0.0,1.95668,2.44939,0.0,0.0,0.0790484,1.471,34.423
200701021930,200701022000,-1.93544,0,0.0,3.442,-1.917,0.0,1.93544,2.44305,0.0,0.0,0.0682691,1.453,35.157
200701022000,200701022030,-9999.0,1,0.0,3.403,-1.9,0.0,0.62642,2.44412,0.0,0.0,0.064676,1.436,35.97
200701022030,200701022100,-9999.0,1,0.0,3.261,-1.991,0.0,0.658989,2.4384,0.0,0.0,0.0610829,1.417,38.231
200701022100,200701022130,-9999.0,1,0.0,3.17,-2.055,0.0,0.648648,2.43437,0.0,0.0,0.064676,1.401,39.669
200701022130,200701022200,-1.06928,0,0.0,2.998,-2.25,0.0,1.06928,2.42207,0.0,0.0,0.0718622,1.386,42.119
200701022200,200701022230,-9999.0,1,0.0,2.933,-2.28,0.0,0.62342,2.42011,0.0,0.0,0.064676,1.369,43.249
200701022230,200701022300,-9999.0,1,0.0,2.871,-2.292,0.0,0.62342,2.41941,0.0,0.0,0.0718622,1.354,44.391
200701022300,200701022330,-9999.0,1,0.0,2.767,-2.438,0.0,0.62342,2.41017,0.0,0.0,0.0718622,1.338,45.829
200701022330,200701030000,-9999.0,1,0.0,2.821,-2.269,0.0,0.62342,2.42087,0.0,0.0,0.0574898,1.324,45.448
200701030000,200701030030,-9999.0,1,0.0,2.873,-2.139,0.0,0.648648,2.42908,0.0,0.0,0.0574898,1.311,44.981
200701030030,200701030100,-9999.0,1,0.0,2.911,-2.038,0.0,0.648648,2.43544,0.0,0.0,0.0467104,1.296,44.669
200701030100,200701030130,0.0476143,0,0.0,2.874,-2.08,0.0,-0.047614,2.4328,0.0,0.0,0.0574898,1.282,45.2
200701030130,200701030200,-9999.0,1,0.0,2.906,-1.978,0.0,0.658989,2.43922,0.0,0.0,0.0538967,1.27,45.001
200701030200,200701030230,-9999.0,1,0.0,2.753,-2.201,0.0,0.62342,2.42517,0.0,0.0,0.064676,1.257,47.046
200701030230,200701030300,-9999.0,1,0.0,2.814,-2.042,0.0,0.648648,2.43513,0.0,0.0,0.0538967,1.243,46.5
200701030300,200701030330,-9999.0,1,0.0,2.832,-1.956,0.0,0.658989,2.4406,0.0,0.0,0.0538967,1.231,46.503
200701030330,200701030400,-9999.0,1,0.0,2.858,-1.873,0.0,0.552211,2.44581,0.0,0.0,0.0467104,1.22,46.332
200701030400,200701030430,-0.916871,0,0.0,2.93,-1.771,0.0,0.916871,2.45221,0.0,0.0,0.0467104,1.208,45.399
200701030430,200701030500,-0.951783,0,0.0,3.282,-1.168,0.0,0.951783,2.48975,0.0,0.0,0.0287449,1.197,41.491
200701030500,200701030530,-9999.0,1,0.0,3.391,-0.9,0.0,0.139952,2.50629,0.0,0.0,0.0251518,1.184,40.722
200701030530,200701030600,-9999.0,1,0.0,3.309,-1.036,0.0,0.139952,2.4979,0.0,0.0,0.0431173,1.173,41.578
200701030600,200701030630,-9999.0,1,0.0,3.326,-1.079,0.0,0.139952,2.49525,0.0,0.0,0.0395242,1.163,41.097
200701030630,200701030700,-9999.0,1,0.0,3.272,-1.155,0.0,0.139952,2.49055,0.0,0.0,0.0431173,1.154,41.723
200701030700,200701030730,-1.81489,0,0.0,3.226,-1.257,0.0,1.81489,2.48423,0.0,0.0,0.168876,1.144,42.112
200701030730,200701030800,-9999.0,1,0.422,3.072,-1.476,0.0,0.224965,2.47063,0.031065,0.0,7.95515,1.134,43.984
200701030800,200701030830,0.919577,0,11.954,3.009,-1.546,0.0,-0.919577,2.46627,0.80337,45.653,37.1168,1.125,44.85
200701030830,200701030900,-9999.0,1,63.208,3.459,-0.469,0.0,0.24631,2.5327,3.0629,145.541,63.5657,1.115,41.418
200701030900,200701030930,-9999.0,1,146.556,3.506,-0.167,0.0,0.494246,2.55108,4.88547,236.375,153.584,1.105,41.922
200701030930,200701031000,-1.90807,0,228.29,3.713,0.38,0.0,1.90807,2.58409,5.82688,316.351,400.991,1.095,40.884
200701031000,200701031030,-9999.0,1,282.773,3.97,1.03,0.0,5.61175,2.62284,6.24246,384.099,502.784,1.084,39.695
200701031030,200701031100,-9999.0,1,328.922,4.119,1.512,0.0,7.24457,2.65132,6.51566,438.461,587.258,1.075,39.565
200701031100,200701031130,-9999.0,1,363.779,4.316,1.877,0.0,7.8052,2.6726,6.68749,478.507,649.599,1.066,38.308
200701031130,200701031200,-9999.0,1,386.782,4.411,2.055,0.0,7.43894,2.68295,6.78796,503.552,687.614,1.057,37.762
200701031200,200701031230,-9999.0,1,392.917,4.566,2.344,0.0,6.44336,2.69967,6.81323,513.166,699.686,1.048,36.881
200701031230,200701031300,-9999.0,1,386.322,4.719,2.593,0.0,7.07512,2.71401,6.78604,507.185,686.572,1.04,35.915
200701031300,200701031330,-9999.0,1,365.503,4.693,2.502,0.0,6.84978,2.70878,6.69535,485.713,649.814,1.035,35.856
200701031330,200701031400,-9999.0,1,294.339,4.817,2.609,0.0,6.81779,2.71493,6.31664,449.115,530.81,1.028,34.663
200701031400,200701031430,-9999.0,1,272.701,4.968,2.688,0.0,5.41846,2.71946,6.17431,398.019,488.735,1.021,32.99
200701031430,200701031500,-9999.0,1,217.945,5.146,2.872,0.0,6.35481,2.72998,5.73286,333.299,391.29,1.016,31.494
200701031500,200701031530,-9999.0,1,146.983,4.998,2.549,0.0,6.89353,2.71148,4.89188,256.061,265.844,1.012,31.923
200701031530,200701031600,-3.40667,0,83.526,4.864,2.374,0.0,3.40667,2.7014,3.64443,167.628,152.323,1.007,32.912
200701031600,200701031630,-9999.0,1,24.226,4.55,1.812,0.0,-0.617975,2.66881,1.49008,69.5125,46.7176,1.002,34.669
200701031630,200701031700,-9999.0,1,2.211,4.146,0.941,0.0,0.025393,2.61756,0.160386,1.45854,5.66993,0.999,36.612
200701031700,200701031730,-9999.0,1,0.0,3.984,0.664,0.0,0.121166,2.60108,0.0,0.0,0.140131,0.996,37.856
200701031730,200701031800,-9999.0,1,0.0,3.879,0.473,0.0,0.166523,2.58966,0.0,0.0,0.0682691,0.992,38.656
200701031800,200701031830,-9999.0,1,0.0,3.913,0.494,0.0,0.166523,2.59092,0.0,0.0,0.0610829,0.988,38.217
200701031830,200701031900,-9999.0,1,0.0,3.926,0.51,0.0,0.166523,2.59188,0.0,0.0,0.0538967,0.984,38.076
200701031900,200701031930,-9999.0,1,0.0,3.876,0.414,0.0,0.1613,2.58613,0.0,0.0,0.0574898,0.978,38.45
200701031930,200701032000,-9999.0,1,0.0,3.823,0.27,0.0,0.1613,2.57748,0.0,0.0,0.0574898,0.976,38.644
200701032000,200701032030,-9999.0,1,0.0,3.789,0.21,0.0,0.182918,2.57387,0.0,0.0,0.0574898,0.971,38.92
200701032030,200701032100,-9999.0,1,0.0,3.661,-0.041,0.0,0.217886,2.55871,0.0,0.0,0.0574898,0.967,39.903
200701032100,200701032130,-9999.0,1,0.0,3.91,0.251,0.0,0.1613,2.57633,0.0,0.0,0.0503036,0.962,37.162
200701032130,200701032200,-9999.0,1,0.0,4.097,0.524,0.0,0.166523,2.59272,0.0,0.0,0.0359311,0.956,35.445
200701032200,200701032230,-0.177416,0,0.0,3.836,0.053,0.0,0.177416,2.5644,0.0,0.0,0.0503036,0.952,37.462
200701032230,200701032300,-9999.0,1,0.0,4.0,0.167,0.0,0.182918,2.57128,0.0,0.0,0.0538967,0.947,35.322
200701032300,200701032330,-9999.0,1,0.0,3.701,-0.34,0.0,0.217886,2.54057,0.0,0.0,0.064676,0.944,37.912
200701032330,200701040000,-9999.0,1,0.109,3.858,-0.095,0.0,0.217886,2.55544,0.008045,0.0,0.0287449,0.94,36.421
200701040000,200701040030,-9999.0,1,0.0,3.888,0.03,0.0,0.217886,2.56301,0.0,0.0,0.0287449,0.933,36.511
200701040030,200701040100,-9999.0,1,0.0,3.838,-0.185,0.0,0.217886,2.54999,0.0,0.0,0.0359311,0.927,36.328
200701040100,200701040130,-9999.0,1,0.0,4.016,0.063,0.0,0.217886,2.565,0.0,0.0,0.032338,0.921,34.571
200701040130,200701040200,-9999.0,1,0.0,4.025,0.011,0.0,0.217886,2.56186,0.0,0.0,0.0395242,0.917,34.179
200701040200,200701040230,-9999.0,1,0.0,4.264,0.317,0.0,0.1613,2.5803,0.0,0.0,0.0359311,0.913,31.803
200701040230,200701040300,-9999.0,1,0.0,4.181,0.173,0.0,0.182918,2.57164,0.0,0.0,0.0467104,0.909,32.425
200701040300,200701040330,-9999.0,1,0.0,4.18,0.145,0.0,0.217886,2.56995,0.0,0.0,0.0610829,0.906,32.3
200701040330,200701040400,-9999.0,1,0.0,4.084,-0.062,0.0,0.217886,2.55744,0.0,0.0,0.064676,0.902,32.857
200701040400,200701040430,-9999.0,1,0.0,4.001,-0.214,0.0,0.217886,2.54823,0.0,0.0,0.0610829,0.899,33.486
200701040430,200701040500,-9999.0,1,0.0,4.028,-0.257,0.0,0.217886,2.54561,0.0,0.0,0.0610829,0.896,32.824
200701040500,200701040530,-9999.0,1,0.0,4.141,-0.07,0.0,0.217886,2.55696,0.0,0.0,0.0538967,0.892,31.874
200701040530,200701040600,-9999.0,1,0.0,4.249,0.087,0.0,0.217886,2.56645,0.0,0.0,0.0503036,0.889,30.891
200701040600,200701040630,-9999.0,1,0.0,4.112,-0.04,0.0,0.217886,2.55877,0.0,0.0,0.0574898,0.886,32.508
200701040630,200701040700,-9999.0,1,0.0,3.917,-0.332,0.0,0.217886,2.54105,0.0,0.0,0.0538967,0.884,34.312
200701040700,200701040730,-9999.0,1,0.0,4.058,-0.162,0.0,0.217886,2.55138,0.0,0.0,0.0898278,0.88,32.795
200701040730,200701040800,-9999.0,1,0.228,3.995,-0.245,0.0,0.217886,2.54634,0.016811,0.0,2.88527,0.877,33.438
200701040800,200701040830,-9999.0,1,8.736,4.111,-0.098,0.0,0.217886,2.55526,0.601721,44.1582,16.6002,0.874,32.239
200701040830,200701040900,-9999.0,1,19.641,4.227,0.272,0.0,0.1613,2.5776,1.24758,144.275,37.8031,0.871,32.172
200701040900,200701040930,-9999.0,1,53.818,4.185,0.297,0.0,0.744928,2.5791,2.74834,235.509,102.465,0.867,32.968
200701040930,200701041000,-9999.0,1,88.822,4.28,0.54,0.0,6.15754,2.59367,3.77746,315.925,168.014,0.863,32.648
200701041000,200701041030,-9999.0,1,102.18,4.36,0.73,0.0,6.15754,2.60502,4.08491,384.148,195.62,0.859,32.315
200701041030,200701041100,-9999.0,1,95.856,4.358,0.731,0.0,6.15754,2.60508,3.94409,439.011,185.167,0.857,32.352
200701041100,200701041130,-9999.0,1,115.602,4.32,0.894,0.0,6.15754,2.61477,4.35879,479.574,223.021,0.854,33.74
200701041130,200701041200,-9999.0,1,131.856,4.287,1.126,0.0,6.15754,2.62852,4.65146,505.145,252.481,0.851,35.327
200701041200,200701041230,-9999.0,1,165.287,3.674,0.413,0.0,8.37804,2.58607,5.14877,515.285,312.637,0.851,41.652
200701041230,200701041300,-9999.0,1,137.767,3.637,0.216,0.0,4.78971,2.57423,4.74876,509.82,265.19,0.849,41.397
200701041300,200701041330,-9999.0,1,94.457,3.523,0.012,0.0,6.15754,2.56192,3.91182,488.845,186.342,0.848,42.389
200701041330,200701041400,-9999.0,1,117.316,3.134,-0.406,0.0,4.01824,2.53655,4.39154,452.718,225.029,0.846,47.169
200701041400,200701041430,-9999.0,1,185.144,2.918,-0.527,0.0,5.64167,2.52916,5.39266,402.057,341.008,0.846,50.376
200701041430,200701041500,-9999.0,1,118.154,2.542,-0.923,0.0,4.01824,2.50487,4.40738,337.73,219.456,0.845,55.488
200701041500,200701041530,-9999.0,1,81.26,2.35,-1.272,0.0,2.1786,2.4833,3.58538,260.836,150.713,0.844,57.795
200701041530,200701041600,-9999.0,1,30.089,2.146,-1.566,0.0,0.22393,2.46502,1.77865,172.692,57.8203,0.844,60.61
200701041600,200701041630,-9999.0,1,8.478,2.062,-1.747,0.0,0.558904,2.45371,0.585118,74.8051,18.1344,0.843,61.634
200701041630,200701041700,-9999.0,1,0.892,2.132,-1.829,0.0,0.579471,2.44857,0.065409,2.47355,4.22909,0.843,60.089
200701041700,200701041730,-9999.0,1,0.0,2.334,-1.609,0.0,0.374582,2.46234,0.0,0.0,0.136538,0.842,57.012
200701041730,200701041800,-9999.0,1,0.0,2.871,-0.872,0.0,0.185575,2.50801,0.0,0.0,0.0538967,0.841,49.929
200701041800,200701041830,-9999.0,1,0.0,2.972,-0.601,0.0,0.217886,2.52464,0.0,0.0,0.0395242,0.839,49.177
200701041830,200701041900,-0.475471,0,0.0,2.701,-0.836,0.0,0.475471,2.51022,0.0,0.0,0.0467104,0.837,53.004
200701041900,200701041930,-0.825455,0,0.0,2.204,-0.973,0.0,0.825455,2.50179,0.0,0.0,0.0538967,0.833,61.276
200701041930,200701042000,-9999.0,1,0.0,1.98,-0.78,0.0,0.203089,2.51366,0.0,0.0,0.0395242,0.83,65.701
200701042000,200701042030,-9999.0,1,0.0,1.885,-0.949,0.0,0.19845,2.50327,0.0,0.0,0.0359311,0.828,66.927
200701042030,200701042100,-9999.0,1,0.0,1.619,-0.671,0.0,0.171964,2.52035,0.0,0.0,0.0359311,0.823,72.169
200701042100,200701042130,-9999.0,1,0.0,1.405,-0.948,0.0,0.244619,2.50333,0.0,0.0,0.0431173,0.821,75.356
200701042130,200701042200,-9999.0,1,0.0,1.459,-1.364,0.0,0.315278,2.47759,0.0,0.0,0.0754553,0.821,73.609
200701042200,200701042230,-9999.0,1,0.0,1.843,-1.566,0.0,0.441447,2.46502,0.0,0.0,0.0718622,0.819,66.175
200701042230,200701042300,-9999.0,1,0.0,2.067,-1.062,0.0,0.257394,2.4963,0.0,0.0,0.0431173,0.816,63.445
200701042300,200701042330,-9999.0,1,0.0,1.99,-1.125,0.0,0.23833,2.49241,0.0,0.0,0.0538967,0.813,64.644
200701042330,200701050000,-9999.0,1,0.0,2.131,-0.849,0.0,0.23833,2.50942,0.0,0.0,0.0574898,0.811,62.885
200701050000,200701050030,-9999.0,1,0.0,2.184,-0.667,0.0,0.23833,2.5206,0.0,0.0,0.0538967,0.809,62.475
200701050030,200701050100,-9999.0,1,0.0,2.389,-0.603,0.0,0.275743,2.53878,0.0,0.0,0.0395242,0.805,59.135
200701050100,200701050130,-9999.0,1,0.0,2.669,0.107,0.0,0.275743,2.59668,0.0,0.0,0.032338,0.801,56.657
200701050130,200701050200,-9999.0,1,0.0,2.416,-0.434,0.0,0.275743,2.57782,0.0,0.0,0.0467104,0.798,59.186
200701050200,200701050230,-9999.0,1,0.0,2.255,-0.304,0.0,0.275743,2.60025,0.0,0.0,0.0503036,0.797,62.262
200701050230,200701050300,-9999.0,1,0.0,2.215,-0.207,0.0,0.275743,2.62068,0.0,0.0,0.0538967,0.795,63.198
200701050300,200701050330,-9999.0,1,0.0,2.438,0.427,0.0,0.176538,2.67464,0.0,0.0,0.0395242,0.793,61.321
200701050330,200701050400,-9999.0,1,0.0,2.463,0.641,0.0,0.227765,2.70257,0.0,0.0,0.0395242,0.789,61.522
200701050400,200701050430,-9999.0,1,0.0,2.632,1.067,0.0,0.006612,2.74374,0.0,0.0,0.0287449,0.787,60.12
200701050430,200701050500,-9999.0,1,0.0,2.559,0.778,0.0,0.10839,2.74055,0.0,0.0,0.0395242,0.785,60.41
200701050500,200701050530,-9999.0,1,0.0,2.957,1.188,0.0,0.006612,2.78098,0.0,0.0,0.0467104,0.784,55.598
200701050530,200701050600,-9999.0,1,0.0,2.884,1.048,0.0,0.080083,2.78706,0.0,0.0,0.0610829,0.783,56.249
200701050600,200701050630,-9999.0,1,0.0,2.811,0.791,0.0,0.174089,2.7856,0.0,0.0,0.064676,0.781,56.554
200701050630,200701050700,-9999.0,1,0.0,3.031,0.681,0.0,0.248365,2.79331,0.0,0.0,0.064676,0.78,52.792
