TIMESTAMP_START,TIMESTAMP_END,NEE,NEE_VUT_REF_QC,SW_IN_F,VPD_F_MDS,TA_F_MDS,RECO_NT_VUT_REF,GPP_NT_VUT_REF,RECO_DT_VUT_REF,GPP_DT_VUT_REF,SW_IN_POT,PPFD_IN,TS_F_MDS_1,RH
201401011830,201401011900,-9999.0,1,0.0,0.782,0.293,1.18727,-0.369467,1.65507,0.0,0.0,-0.1913,1.213,87.476
201401011900,201401011930,-9999.0,1,0.0,1.228,0.911,1.25713,-0.655678,1.85443,0.0,0.0,-0.15942,1.217,81.185
201401011930,201401012000,-9999.0,1,0.0,2.077,2.066,1.3934,-0.49562,2.27572,0.0,0.0,-0.13995,1.214,70.717
201401012000,201401012030,-9999.0,1,0.0,2.972,2.756,1.47831,-0.448347,2.55991,0.0,0.0,-0.12418,1.171,60.102
201401012030,201401012100,-9999.0,1,0.0,2.484,1.507,1.32653,-0.536455,2.06361,0.0,0.0,-0.13458,1.164,63.538
201401012100,201401012130,-9999.0,1,0.0,2.944,2.115,1.39934,-0.559377,2.29507,0.0,0.0,-0.1319,1.162,58.634
201401012130,201401012200,-9999.0,1,0.0,4.215,3.564,1.58104,-0.352605,2.92592,0.0,0.0,-0.14163,1.16,46.573
201401012200,201401012230,-9999.0,1,0.0,3.507,3.27,1.54325,-0.408119,2.78846,0.0,0.0,-0.1084,1.156,54.606
201401012230,201401012300,1.19196,0,0.0,3.396,3.272,1.54351,0.351547,2.78938,0.0,0.0,-0.1037,1.151,56.054
201401012300,201401012330,1.25487,0,0.0,2.085,2.228,1.4131,0.158231,2.34018,0.0,0.0,-0.1121,1.151,70.942
201401012330,201401020000,5.70372,0,0.0,2.366,2.72,1.47382,-4.2299,2.54445,0.0,0.0,-0.13055,1.155,68.158
201401020000,201401020030,2.52228,0,0.0,2.401,2.741,1.47644,-1.04584,2.55346,0.0,0.0,-0.13356,1.142,67.74
201401020030,201401020100,3.71446,0,0.0,2.006,2.03,1.38904,-2.32542,2.26158,0.0,0.0,-0.15335,1.139,71.649
201401020100,201401020130,1.40153,0,0.0,2.387,2.789,1.48244,0.080909,2.57414,0.0,0.0,-0.14766,1.128,68.032
201401020130,201401020200,1.79354,0,0.0,2.766,3.095,1.52098,-0.272559,2.70899,0.0,0.0,-0.13558,1.133,63.749
201401020200,201401020230,1.82239,0,0.0,3.158,3.561,1.58065,-0.241742,2.92449,0.0,0.0,-0.13591,1.144,59.965
201401020230,201401020300,4.40719,0,0.0,2.22,2.644,1.46435,-2.94284,2.51205,0.0,0.0,-0.1406,1.148,69.969
201401020300,201401020330,2.17325,0,0.0,1.725,3.06,1.51655,-0.656703,2.6933,0.0,0.0,-0.14329,1.147,77.334
201401020330,201401020400,1.4145,0,0.0,3.161,4.034,1.6424,0.227901,3.15616,0.0,0.0,-0.13053,1.156,61.236
201401020400,201401020430,2.87534,0,0.0,3.613,4.614,1.71975,-1.15559,3.45871,0.0,0.0,-0.12181,1.136,57.458
201401020430,201401020500,0.682041,0,0.0,4.02,5.191,1.79844,1.1164,3.78068,0.0,0.0,-0.1104,1.109,54.543
201401020500,201401020530,1.18961,0,0.0,4.376,5.636,1.86031,0.670705,4.04383,0.0,0.0,-0.11039,1.17,52.026
201401020530,201401020600,1.62699,0,0.0,4.108,5.509,1.84255,0.215562,3.96739,0.0,0.0,-0.12381,1.208,54.557
201401020600,201401020630,3.6089,0,0.0,4.491,6.062,1.9205,-1.6884,4.30824,0.0,0.0,-0.14058,1.207,52.196
201401020630,201401020700,1.29391,0,0.0,2.365,3.882,1.62243,0.328516,3.08026,0.0,0.0,-0.13656,1.204,70.689
201401020700,201401020730,0.697249,0,0.0,2.036,3.517,1.57496,0.877715,2.90361,0.0,0.0,-0.13824,1.203,74.103
201401020730,201401020800,-9999.0,1,0.0,1.78,2.971,1.5053,0.791774,2.65372,0.0,0.0,0.05167,1.204,76.47
201401020800,201401020830,-9999.0,1,0.865,2.297,3.515,1.57471,1.55051,2.90266,0.058137,8.00827,3.4283,1.204,70.778
201401020830,201401020900,5.17612,0,7.875,2.982,4.322,1.68058,-3.49554,3.3038,0.453462,89.5903,23.456,1.205,64.17
201401020900,201401020930,-9999.0,1,10.294,2.445,3.793,1.61079,-0.050512,3.03647,0.564833,181.97,31.104,1.207,69.501
201401020930,201401021000,12.4113,0,13.088,1.441,2.955,1.50329,-10.908,2.64665,0.681086,264.265,42.067,1.208,80.928
201401021000,201401021030,-9999.0,1,49.366,0.007,1.758,1.35634,-0.513781,2.1569,1.53834,335.068,121.61,1.209,99.898
201401021030,201401021100,-9999.0,1,49.339,0.321,3.578,1.58285,-0.015283,2.93259,1.53796,393.166,127.79,1.134,95.934
201401021100,201401021130,-9999.0,1,38.52,0.003,3.765,1.60714,-0.089175,3.02278,1.36395,437.566,108.16,1.118,99.957
201401021130,201401021200,-9999.0,1,63.332,0.373,4.319,1.68018,0.646004,3.30224,1.70952,467.509,151.13,1.118,95.517
201401021200,201401021230,-0.75523,0,65.058,0.005,2.962,1.50417,2.2594,2.64974,1.72755,482.481,155.27,1.171,99.932
201401021230,201401021300,1.52316,0,70.166,0.802,4.47,1.70038,0.177216,3.38166,1.77762,482.226,165.2,1.17,90.461
201401021300,201401021330,-9999.0,1,52.383,0.737,4.493,1.70346,-0.076447,3.39388,1.57965,466.75,134.45,1.169,91.249
201401021330,201401021400,-2.77735,0,56.232,1.099,4.795,1.74424,4.52159,3.55742,1.62864,436.316,135.88,1.166,87.228
201401021400,201401021430,1.75916,0,102.28,1.43,5.008,1.77329,0.014133,3.67625,2.01068,391.445,226.26,1.165,83.627
201401021430,201401021500,-9999.0,2,250.87,1.65,5.572,1.85135,1.09478,4.00517,2.42155,332.906,477.39,1.15,81.83
201401021500,201401021530,-9999.0,1,121.51,0.803,4.832,1.74927,0.517273,3.57785,2.10616,261.7,248.2,1.18,90.693
201401021530,201401021600,-9999.0,1,82.873,0.13,3.908,1.62583,0.459274,3.09315,1.88428,179.045,156.95,1.171,98.397
201401021600,201401021630,-9999.0,1,61.792,0.764,4.51,1.70575,0.776166,3.40293,1.69292,86.3553,106.18,1.166,90.936
201401021630,201401021700,-9999.0,1,5.542,0.347,3.294,1.54632,-0.354652,2.79949,0.335097,6.7169,12.786,1.159,95.516
201401021700,201401021730,-9999.0,1,0.0,0.0,2.333,1.42595,-0.501762,2.38269,0.0,0.0,0.39477,1.142,100.0
201401021730,201401021800,-9999.0,1,0.0,0.0,2.108,1.39849,-0.531537,2.2923,0.0,0.0,-0.19292,1.132,100.0
201401021800,201401021830,-9999.0,1,0.0,0.0,1.496,1.32523,-0.567154,2.05959,0.0,0.0,-0.19057,1.125,100.0
201401021830,201401021900,-9999.0,1,0.0,0.0,0.798,1.2442,-0.670622,1.81667,0.0,0.0,-0.20065,1.119,100.0
201401021900,201401021930,-9999.0,1,0.0,0.0,0.015,1.15655,-0.316862,1.57096,0.0,0.0,-0.19698,1.111,100.0
201401021930,201401022000,-9999.0,1,0.0,0.0,0.41,1.20033,-0.342935,1.69148,0.0,0.0,-0.18492,1.125,100.0
201401022000,201401022030,-9999.0,1,0.0,0.0,0.683,1.23111,-0.672561,1.77885,0.0,0.0,-0.16714,1.133,100.0
201401022030,201401022100,-9999.0,1,0.0,0.0,0.375,1.19642,-0.360321,1.68053,0.0,0.0,-0.16345,1.13,100.0
201401022100,201401022130,-9999.0,1,0.0,0.0,0.734,1.2369,-0.666765,1.79554,0.0,0.0,-0.16647,1.128,100.0
201401022130,201401022200,3.84749,0,0.0,0.0,0.364,1.19519,-2.6523,1.67709,0.0,0.0,-0.16682,1.129,100.0
201401022200,201401022230,-1.86041,0,0.0,0.726,1.881,1.37108,3.23149,2.20377,0.0,0.0,-0.14904,1.13,89.625
201401022230,201401022300,-9999.0,1,0.0,1.311,2.909,1.49749,0.735445,2.6264,0.0,0.0,-0.13225,1.129,82.597
201401022300,201401022330,-9999.0,1,0.0,1.271,3.029,1.51263,-0.446995,2.67946,0.0,0.0,-0.13192,1.129,83.273
201401022330,201401030000,-9999.0,1,0.0,1.315,3.085,1.51971,-0.446967,2.7045,0.0,0.0,-0.144,1.129,82.759
201401030000,201401030030,-9999.0,1,0.0,1.412,2.713,1.47294,-0.438255,2.54145,0.0,0.0,-0.14467,1.129,80.992
201401030030,201401030100,-9999.0,1,0.0,0.94,1.452,1.32004,-0.589812,2.04224,0.0,0.0,-0.1507,1.128,86.144
201401030100,201401030130,-9999.0,1,0.0,1.108,1.861,1.36867,-0.622106,2.19309,0.0,0.0,-0.15708,1.127,84.139
201401030130,201401030200,-9999.0,1,0.0,1.433,1.952,1.37962,-0.612109,2.22655,0.0,0.0,-0.17018,1.13,79.629
201401030200,201401030230,-9999.0,1,0.0,1.818,2.022,1.38807,-0.558667,2.25217,0.0,0.0,-0.16783,1.13,74.288
201401030230,201401030300,-9999.0,1,0.0,1.84,1.674,1.34632,-0.543288,2.11817,0.0,0.0,-0.14736,1.131,73.319
201401030300,201401030330,-9999.0,1,0.0,2.293,2.009,1.3865,-0.560239,2.24397,0.0,0.0,-0.14635,1.132,67.542
201401030330,201401030400,-9999.0,1,0.0,2.894,2.235,1.41396,-0.521914,2.33138,0.0,0.0,-0.15709,1.133,59.678
201401030400,201401030430,-9999.0,1,0.0,2.871,2.492,1.44552,-0.481804,2.434,0.0,0.0,-0.15877,1.134,60.733
201401030430,201401030500,-9999.0,1,0.0,2.797,2.311,1.42325,-0.502869,2.35851,0.0,0.0,-0.13997,1.135,61.242
201401030500,201401030530,-9999.0,1,0.0,2.777,1.788,1.35993,-0.529685,2.1535,0.0,0.0,-0.13628,1.137,60.06
201401030530,201401030600,-9999.0,1,0.0,3.034,2.513,1.44811,-0.479208,2.43733,0.0,0.0,-0.13125,1.138,58.557
201401030600,201401030630,-9999.0,1,0.0,2.486,1.75,1.35538,-0.534227,2.13634,0.0,0.0,-0.14769,1.139,64.145
201401030630,201401030700,-9999.0,1,0.0,2.283,1.599,1.33741,-0.439768,2.0792,0.0,0.0,-0.15139,1.14,66.71
201401030700,201401030730,-9999.0,1,0.0,2.616,1.976,1.38252,-0.545734,2.21878,0.0,0.0,-0.15072,1.141,62.869
201401030730,201401030800,-9999.0,1,0.0,2.945,2.353,1.4284,-0.440778,2.3652,0.0,0.0,0.53371,1.141,59.313
201401030800,201401030830,-9999.0,1,4.904,2.709,1.56,1.33279,-0.477569,2.06083,0.271639,7.35175,11.51,1.142,60.394
201401030830,201401030900,-9999.0,1,21.403,2.345,1.564,1.33326,-0.698515,2.06089,0.885326,88.1309,54.288,1.142,65.729
201401030900,201401030930,-9999.0,1,64.988,1.836,1.54,1.33043,-0.153555,2.05084,1.64792,180.881,134.53,1.141,73.122
201401030930,201401031000,-9999.0,1,130.76,1.935,2.916,1.49837,0.355713,2.59206,2.13847,263.59,259.87,1.14,74.323
201401031000,201401031030,-9999.0,1,138.84,2.973,4.544,1.71032,0.333355,3.36354,2.17835,334.842,284.72,1.137,64.824
201401031030,201401031100,-9999.0,1,84.396,3.873,5.675,1.86579,0.657266,3.99054,1.82713,393.419,187.15,1.125,57.646
201401031100,201401031130,1.23514,0,53.952,3.458,5.445,1.83363,0.598492,3.8524,1.49243,438.319,133.19,1.127,61.577
201401031130,201401031200,0.687538,0,88.656,3.128,4.904,1.75908,1.07154,3.54625,1.85701,468.773,203.33,1.126,63.913
201401031200,201401031230,0.430561,0,99.405,2.85,4.579,1.71503,1.28447,3.37027,1.9387,484.259,224.24,1.128,66.368
201401031230,201401031300,-9999.0,1,137.37,4.105,5.993,1.91069,1.03838,4.16674,2.17171,484.514,302.02,1.123,56.099
201401031300,201401031330,-9999.0,1,123.82,3.704,5.692,1.86817,0.756973,3.98224,2.09662,469.532,276.37,1.136,59.547
201401031330,201401031400,-9999.0,1,156.56,4.26,6.318,1.95711,0.571802,4.36035,2.26576,439.57,330.24,1.149,55.443
201401031400,201401031430,-9999.0,1,96.273,3.735,5.542,1.84716,0.70498,3.8873,1.90505,395.141,207.88,1.154,58.787
201401031430,201401031500,-9999.0,1,67.136,3.503,5.131,1.79018,0.856434,3.65139,1.62464,337.005,149.35,1.156,60.215
201401031500,201401031530,-9999.0,1,68.831,1.252,3.401,1.56003,-3.25531,2.78267,1.63962,266.157,151.15,1.144,83.95
201401031530,201401031600,-9999.0,1,39.957,1.679,3.618,1.58803,-0.066034,2.87946,1.22667,183.808,89.37,1.139,78.803
201401031600,201401031630,-9999.0,1,22.045,1.024,4.109,1.6523,-0.383538,3.1106,0.831753,91.368,51.339,1.134,87.505
201401031630,201401031700,1.82678,0,1.482,0.475,3.998,1.63766,-0.189121,3.05408,0.077792,8.70128,9.9369,1.125,94.162
201401031700,201401031730,-9999.0,1,0.0,0.395,3.943,1.63043,-0.029552,3.02512,0.0,0.0,0.27404,1.117,95.122
201401031730,201401031800,-9999.0,1,0.0,2.163,5.807,1.88436,0.124162,4.01663,0.0,0.0,-0.15903,1.121,76.565
201401031800,201401031830,-9999.0,1,0.0,1.142,5.199,1.79955,-0.036465,3.66588,0.0,0.0,-0.15602,1.118,87.091
201401031830,201401031900,-9999.0,1,0.0,0.716,4.786,1.74302,-0.068338,3.44018,0.0,0.0,-0.16038,1.105,91.671
201401031900,201401031930,-9999.0,1,0.0,1.364,5.532,1.84576,0.068363,3.84593,0.0,0.0,-0.17045,1.099,84.939
201401031930,201401032000,-9999.0,1,0.0,2.669,6.692,2.01119,0.079615,4.54694,0.0,0.0,-0.14528,1.097,72.798
201401032000,201401032030,1.28032,0,0.0,3.411,7.189,2.08415,0.803828,4.87115,0.0,0.0,-0.1228,1.089,66.402
201401032030,201401032100,2.29248,0,0.0,3.853,7.396,2.1149,-0.177585,5.00791,0.0,0.0,-0.12314,1.078,62.578
201401032100,201401032130,1.82633,0,0.0,3.044,6.168,1.93562,0.109289,4.20569,0.0,0.0,-0.13354,1.063,67.837
201401032130,201401032200,-9999.0,1,0.0,2.789,5.649,1.86214,0.659538,3.89494,0.0,0.0,-0.15031,1.054,69.446
201401032200,201401032230,-9999.0,1,0.0,3.46,6.599,1.99768,-0.727749,4.46512,0.0,0.0,-0.14561,1.049,64.515
201401032230,201401032300,2.03845,0,0.0,2.005,5.139,1.79128,-0.247172,3.60342,0.0,0.0,-0.13991,1.044,77.242
201401032300,201401032330,0.756947,0,0.0,0.0,3.978,1.63503,0.878081,3.01151,0.0,0.0,-0.1483,1.035,100.0
201401032330,201401040000,-9999.0,1,0.0,0.373,4.055,1.64517,1.15589,3.04558,0.0,0.0,-0.15937,1.01,95.434
201401040000,201401040030,-9999.0,1,0.0,0.13,3.856,1.61902,-0.074938,2.94919,0.0,0.0,-0.15669,1.001,98.381
201401040030,201401040100,-9999.0,1,0.0,0.01,3.779,1.60896,-0.310059,2.91106,0.0,0.0,-0.15702,1.046,99.874
201401040100,201401040130,-9999.0,1,0.0,0.0,3.66,1.59347,0.224494,2.85421,0.0,0.0,-0.16139,1.047,100.0
201401040130,201401040200,-9999.0,1,0.0,0.0,3.734,1.60309,-0.165465,2.88557,0.0,0.0,-0.14595,1.045,100.0
201401040200,201401040230,-9999.0,1,0.0,0.0,3.481,1.57032,-0.149839,2.76927,0.0,0.0,-0.16407,1.043,100.0
201401040230,201401040300,-9999.0,1,0.0,0.004,3.45,1.56633,-0.15102,2.75331,0.0,0.0,-0.15467,1.042,99.955
201401040300,201401040330,2.24776,0,0.0,0.0,3.472,1.56827,-0.679486,2.76077,0.0,0.0,-0.14427,1.041,100.0
201401040330,201401040400,-9999.0,1,0.0,0.046,3.591,1.58274,-0.120284,2.81142,0.0,0.0,-0.14058,1.04,99.421
201401040400,201401040430,-9999.0,1,0.0,1.122,5.013,1.77097,0.229699,3.50057,0.0,0.0,-0.1332,1.039,87.148
201401040430,201401040500,-9999.0,1,0.0,1.369,4.71,1.7288,0.186797,3.34068,0.0,0.0,-0.11676,1.04,83.993
201401040500,201401040530,-9999.0,1,0.0,1.178,4.269,1.66879,0.164952,3.11929,0.0,0.0,-0.11844,1.04,85.786
201401040530,201401040600,-9999.0,1,0.0,1.169,4.33,1.67594,3.0115,3.14611,0.0,0.0,-0.12783,1.04,85.955
201401040600,201401040630,-9999.0,1,0.0,1.322,4.479,1.69485,0.137347,3.21625,0.0,0.0,-0.14629,1.04,84.292
201401040630,201401040700,-9999.0,1,0.0,1.446,4.279,1.66728,0.164157,3.11598,0.0,0.0,-0.16641,1.038,82.573
201401040700,201401040730,-9999.0,1,0.0,1.761,4.827,1.73969,-0.307068,3.38525,0.0,0.0,-0.15803,1.038,79.568
201401040730,201401040800,-9999.0,1,0.0,2.087,4.916,1.75076,-0.147161,3.42791,0.0,0.0,0.07717,1.036,75.947
201401040800,201401040830,-9999.0,1,1.307,1.989,4.709,1.7218,0.293033,3.31929,0.05187,8.08429,4.3117,1.036,76.735
201401040830,201401040900,-9999.0,1,4.259,1.751,4.537,1.69777,0.375483,3.2306,0.160217,90.0603,17.358,1.036,79.273
201401040900,201401040930,3.7651,0,8.491,1.169,4.326,1.66876,-2.09634,3.12498,0.299133,182.874,27.384,1.035,85.956
201401040930,201401041000,-9999.0,1,20.71,0.383,3.768,1.5948,-0.419182,2.86254,0.632636,265.641,53.316,1.035,95.209
201401041000,201401041030,-9999.0,1,56.773,0.904,3.863,1.6062,-0.213255,2.90311,1.31035,336.942,129.71,1.035,88.781
201401041030,201401041100,-9999.0,1,41.543,0.551,3.543,1.56404,-0.053071,2.75794,1.05549,395.56,102.45,1.036,93.008
201401041100,201401041130,-9999.0,1,64.899,0.0,2.84,1.47451,0.360753,2.46096,1.41871,440.491,151.16,1.035,100.0
201401041130,201401041200,-9999.0,1,103.87,0.052,3.251,1.52514,0.461239,2.62808,1.87582,470.965,229.68,1.036,99.332
201401041200,201401041230,-9999.0,1,102.55,0.183,3.729,1.58523,0.532595,2.83306,1.86035,486.463,227.01,1.037,97.706
201401041230,201401041300,-9999.0,1,56.043,0.0,3.102,1.50465,-0.288696,2.5617,1.27529,486.718,135.61,1.037,100.0
201401041300,201401041330,-9999.0,1,59.289,0.0,2.488,1.42786,-0.12974,2.31552,1.31968,471.725,141.99,1.036,100.0
201401041330,201401041400,-9999.0,1,73.563,0.0,3.005,1.49081,0.39166,2.51783,1.51506,441.743,167.76,1.033,100.0
201401041400,201401041430,-9999.0,1,54.539,0.0,2.93,1.48062,-0.158578,2.48544,1.2374,397.283,130.36,1.03,100.0
201401041430,201401041500,1.8721,0,36.615,0.0,2.658,1.44619,-0.425906,2.37574,0.922146,339.107,92.883,1.028,100.0
201401041500,201401041530,2.48706,0,22.745,0.0,2.612,1.43973,-1.04733,2.35605,0.628364,268.209,61.126,1.025,100.0
201401041530,201401041600,-9999.0,1,15.894,0.0,2.511,1.42657,-0.158446,2.31543,0.460302,185.804,45.97,1.02,100.0
201401041600,201401041630,1.02449,0,5.263,0.0,2.655,1.44334,0.418849,2.36903,0.166436,93.2996,19.173,1.013,100.0
201401041630,201401041700,-9999.0,1,0.569,0.0,2.608,1.43676,-0.212258,2.34903,0.018678,9.49703,2.8351,1.006,100.0
201401041700,201401041730,-9999.0,1,0.0,0.0,2.892,1.47083,-0.155201,2.45841,0.0,0.0,-0.0406,0.998,100.0
201401041730,201401041800,-9999.0,1,0.0,0.0,3.042,1.48858,-0.161973,2.51669,0.0,0.0,-0.15467,0.986,100.0
201401041800,201401041830,-9999.0,1,0.0,0.0,3.09,1.49369,-0.238558,2.53414,0.0,0.0,-0.154,0.896,100.0
201401041830,201401041900,-9999.0,1,0.0,0.0,4.281,1.64481,0.121465,3.05182,0.0,0.0,-0.14662,0.953,100.0
201401041900,201401041930,-9999.0,1,0.0,0.0,4.6,1.68579,0.158605,3.20062,0.0,0.0,-0.13421,0.938,100.0
201401041930,201401042000,-9999.0,1,0.0,0.543,5.292,1.77754,0.229414,3.54492,0.0,0.0,-0.14394,0.926,93.903
201401042000,201401042030,-9999.0,1,0.0,0.747,4.954,1.73095,0.224991,3.36888,0.0,0.0,-0.11107,0.919,91.409
201401042030,201401042100,-9999.0,1,0.0,2.855,6.673,1.96754,0.166239,4.31055,0.0,0.0,-0.11576,0.912,70.866
201401042100,201401042130,1.38185,0,0.0,3.8,7.22,2.04503,0.663181,4.64307,0.0,0.0,-0.10971,0.911,62.651
201401042130,201401042200,4.33711,0,0.0,4.714,7.73,2.11842,-2.21869,4.96862,0.0,0.0,-0.12012,0.911,55.259
201401042200,201401042230,2.25169,0,0.0,4.528,7.463,2.07802,-0.173666,4.78831,0.0,0.0,-0.12079,0.912,56.232
201401042230,201401042300,-9999.0,1,0.0,2.309,5.46,1.79419,0.384783,3.6122,0.0,0.0,-0.12549,0.912,74.372
201401042300,201401042330,-9999.0,1,0.0,1.326,4.321,1.64148,0.167144,3.0459,0.0,0.0,-0.15031,0.912,84.058
201401042330,201401050000,-9999.0,1,0.0,2.949,5.947,1.85893,0.463261,3.86736,0.0,0.0,-0.1483,0.914,68.356
201401050000,201401050030,-9999.0,1,0.0,3.043,6.173,1.88924,0.354604,3.98957,0.0,0.0,-0.11911,0.916,67.85
201401050030,201401050100,-9999.0,1,0.0,1.696,4.72,1.69092,0.21253,3.19793,0.0,0.0,-0.12347,0.918,80.178
201401050100,201401050130,-9999.0,1,0.0,0.43,3.802,1.57094,0.665418,2.75313,0.0,0.0,-0.13085,0.922,94.638
201401050130,201401050200,-9999.0,1,0.0,0.0,2.039,1.35396,-0.208156,2.05246,0.0,0.0,-0.15065,0.924,100.0
201401050200,201401050230,-9999.0,1,0.0,0.0,1.879,1.3344,-0.270133,1.97834,0.0,0.0,-0.1587,0.926,100.0
201401050230,201401050300,-9999.0,1,0.0,0.0,1.834,1.32837,-0.225313,1.9437,0.0,0.0,-0.16675,0.925,100.0
201401050300,201401050330,-9999.0,1,0.0,0.0,1.461,1.28449,-0.172163,1.80601,0.0,0.0,-0.18621,0.923,100.0
201401050330,201401050400,-9999.0,1,0.0,0.0,1.238,1.25834,-0.378769,1.72032,0.0,0.0,-0.18186,0.918,100.0
201401050400,201401050430,-9999.0,1,0.0,0.0,1.106,1.24271,-0.652151,1.66405,0.0,0.0,-0.17717,0.914,100.0
201401050430,201401050500,-9999.0,1,0.0,0.0,1.149,1.24683,-0.670524,1.65896,0.0,0.0,-0.16947,0.91,100.0
201401050500,201401050530,16.3226,0,0.0,0.0,1.287,1.26169,-15.0609,1.68101,0.0,0.0,-0.15807,0.906,100.0
201401050530,201401050600,-9999.0,1,0.0,0.0,1.594,1.29599,-0.354228,1.75275,0.0,0.0,-0.14633,0.9,100.0
