TIMESTAMP_START,TIMESTAMP_END,NEE,NEE_VUT_REF_QC,SW_IN_F,VPD_F_MDS,TA_F_MDS,RECO_NT_VUT_REF,GPP_NT_VUT_REF,RECO_DT_VUT_REF,GPP_DT_VUT_REF,SW_IN_POT,PPFD_IN,TS_F_MDS_1,RH
200701011230,200701011300,-9999.0,1,640.052,9.147,9.79,0.221306,0.491478,1.19105,1.36186,698.761,1230.87,-0.14,24.48
200701011300,200701011330,1.02829,0,626.106,8.634,9.47,0.21678,-0.797719,1.14282,1.35823,707.994,1204.05,-0.13,27.16
200701011330,200701011400,-0.112988,0,610.163,8.59,9.51,0.217343,0.344201,1.14877,1.35391,699.356,1173.39,-0.123,27.73
200701011400,200701011430,-0.419923,0,534.414,7.984,9.02,0.210485,0.643328,1.07742,1.33033,672.995,1027.72,-0.117,30.57
200701011430,200701011500,-0.498716,0,472.482,7.576,8.47,0.202905,0.713513,1.00121,1.3063,629.361,908.62,-0.11,31.62
200701011500,200701011530,-0.106363,0,406.442,7.265,8.1,0.197877,0.315462,0.952203,1.27405,569.202,781.62,-0.1,32.76
200701011530,200701011600,0.279089,0,313.066,7.019,7.72,0.192773,-0.075763,0.903718,1.21028,493.546,602.05,-0.097,33.33
200701011600,200701011630,0.162702,0,256.246,6.731,7.49,0.189714,0.037169,0.875262,1.1545,403.688,492.78,-0.09,35.05
200701011630,200701011700,-0.143772,0,212.727,6.685,7.68,0.192239,0.346495,0.898721,1.09749,301.167,409.09,-0.083,36.33
200701011700,200701011730,0.494455,0,114.852,5.584,6.54,0.177321,-0.308539,0.764645,0.87955,187.734,220.87,-0.083,42.49
200701011730,200701011800,0.639773,0,28.283,6.133,5.76,0.167442,-0.464931,0.681824,0.378944,65.333,54.39,-0.08,33.34
200701011800,200701011830,0.223439,0,7.748,6.983,5.79,0.167817,-0.048178,0.68488,0.126259,0.0,14.9,-0.073,24.25
200701011830,200701011900,0.341784,0,3.562,6.758,5.51,0.164334,-0.170417,0.656743,0.060722,0.0,6.85,-0.073,25.26
200701011900,200701011930,0.0576468,0,3.541,6.616,5.21,0.160641,0.109597,0.627558,0.060378,0.0,6.81,-0.07,25.28
200701011930,200701012000,0.236925,0,3.552,5.97,4.95,0.157474,-0.073211,0.603055,0.060558,0.0,6.83,-0.07,31.34
200701012000,200701012030,1.0282,0,3.552,5.572,4.77,0.155299,-0.866908,0.586513,0.060558,0.0,6.83,-0.067,35.11
200701012030,200701012100,-0.590402,0,3.546,5.65,4.68,0.154217,0.750491,0.578371,0.06046,0.0,6.82,-0.063,33.78
200701012100,200701012130,-0.0820579,0,3.546,4.851,4.27,0.149336,0.236725,0.54234,0.06046,0.0,6.82,-0.06,41.49
200701012130,200701012200,-0.0952478,0,3.546,4.244,4.22,0.148746,0.24926,0.538064,0.06046,0.0,6.82,-0.06,48.63
200701012200,200701012230,-0.163576,0,3.541,4.246,4.54,0.152542,0.321802,0.565873,0.060378,0.0,6.81,-0.06,49.75
200701012230,200701012300,-0.032936,0,3.536,4.302,4.59,0.153139,0.191826,0.570313,0.060296,0.0,6.8,-0.057,49.26
200701012300,200701012330,0.0990603,0,3.541,4.249,4.61,0.153378,0.060096,0.572096,0.060378,0.0,6.81,-0.057,49.96
200701012330,200701020000,0.128292,0,3.546,4.589,4.69,0.154337,0.031931,0.579271,0.06046,0.0,6.82,-0.053,46.26
200701020000,200701020030,-0.0699032,0,3.536,5.926,5.97,0.170075,0.247692,0.703434,0.060296,0.0,6.8,-0.05,36.52
200701020030,200701020100,0.527513,0,3.531,6.069,6.7,0.17938,-0.339283,0.782511,0.060214,0.0,6.79,-0.047,38.18
200701020100,200701020130,-9999.0,1,3.531,5.945,6.53,0.177192,-0.035332,0.763538,0.060214,0.0,6.79,-0.047,38.73
200701020130,200701020200,-9999.0,1,3.552,5.95,6.33,0.174635,-0.025188,0.741654,0.060558,0.0,6.83,-0.05,37.83
200701020200,200701020230,-9999.0,1,3.546,5.871,6.38,0.175272,-0.023952,0.747081,0.06046,0.0,6.82,-0.05,38.86
200701020230,200701020300,0.0708336,0,3.541,5.148,5.36,0.162482,0.098465,0.642028,0.060378,0.0,6.81,-0.043,42.47
200701020300,200701020330,-0.227269,0,3.546,5.295,4.91,0.156989,0.390443,0.599349,0.06046,0.0,6.82,-0.043,38.94
200701020330,200701020400,0.287257,0,3.546,5.458,4.83,0.156022,-0.12516,0.591989,0.06046,0.0,6.82,-0.04,36.7
200701020400,200701020430,0.518466,0,3.546,5.077,4.59,0.153139,-0.359576,0.570313,0.06046,0.0,6.82,-0.04,40.13
200701020430,200701020500,-0.163947,0,3.546,4.343,4.68,0.154217,0.324036,0.578371,0.06046,0.0,6.82,-0.04,49.1
200701020500,200701020530,-0.0138457,0,3.552,3.917,4.41,0.150994,0.170353,0.554449,0.060558,0.0,6.83,-0.043,53.22
200701020530,200701020600,-0.111378,0,3.557,4.048,4.42,0.151113,0.268017,0.555321,0.06064,0.0,6.84,-0.04,51.69
200701020600,200701020630,0.0697668,0,3.557,3.506,4.36,0.150401,0.086082,0.550101,0.06064,0.0,6.84,-0.04,57.98
200701020630,200701020700,-9999.0,1,3.567,3.826,3.89,0.144882,0.01059,0.510472,0.060804,0.0,6.86,-0.04,52.61
200701020700,200701020730,-9999.0,1,3.583,5.01,3.98,0.145931,0.00654,0.517889,0.061066,0.0,6.89,-0.04,38.33
200701020730,200701020800,-9999.0,1,3.609,5.52,3.61,0.141644,0.006234,0.487905,0.061491,0.0,6.94,-0.04,30.25
200701020800,200701020830,-9999.0,1,6.006,3.806,-0.67,0.096833,0.091779,0.228029,0.099701,0.0,11.55,-0.04,34.59
200701020830,200701020900,-9999.0,1,24.476,5.697,2.75,0.131928,0.02136,0.423265,0.339115,62.4517,47.07,-0.043,23.5
200701020900,200701020930,-9999.0,1,69.576,4.712,0.79,0.111113,0.316558,0.300239,0.686687,185.191,133.8,-0.043,27.18
200701020930,200701021000,-9999.0,1,238.826,6.87,4.3,0.149691,0.316341,0.544918,1.13351,299.024,459.28,-0.04,17.32
200701021000,200701021030,-9999.0,1,337.943,8.558,6.84,0.181192,0.615964,0.798395,1.23,402.001,649.89,-0.043,13.66
200701021030,200701021100,-9999.0,1,427.487,9.774,8.39,0.201813,0.749511,0.990462,1.28523,492.361,822.09,-0.05,11.3
200701021100,200701021130,-9999.0,1,502.273,9.749,8.24,0.199772,0.659022,0.970535,1.31849,568.559,965.91,-0.057,10.62
200701021130,200701021200,-9999.0,1,561.148,9.447,8.1,0.197877,0.601296,0.952203,1.33928,629.29,1079.13,-0.06,12.56
200701021200,200701021230,-9999.0,1,602.976,9.7,8.4,0.201949,0.588084,0.991802,1.35189,673.515,1159.57,-0.06,12.03
200701021230,200701021300,-9999.0,1,627.76,9.703,8.51,0.203452,0.628265,1.00662,1.35867,700.477,1207.23,-0.06,12.66
200701021300,200701021330,-9999.0,1,635.82,9.507,8.51,0.203452,0.767936,1.00662,1.36077,709.716,1222.73,-0.057,14.42
200701021330,200701021400,-9999.0,1,625.201,8.867,8.27,0.20018,0.863802,0.974497,1.35799,701.073,1202.31,-0.057,18.87
200701021400,200701021430,-0.730158,0,595.187,8.57,8.16,0.198688,0.940176,0.960029,1.34966,674.695,1144.59,-0.057,21.0
200701021430,200701021500,-0.686571,0,548.262,8.547,7.99,0.196393,0.89399,0.937977,1.33506,631.035,1054.35,-0.053,20.3
200701021500,200701021530,-0.781441,0,485.202,6.572,7.33,0.187599,0.978926,0.855858,1.31166,570.839,933.08,-0.053,35.89
200701021530,200701021600,-0.432129,0,407.384,5.86,7.0,0.183272,0.624738,0.816836,1.27457,495.137,783.43,-0.05,41.53
200701021600,200701021630,-0.342871,0,317.881,5.752,6.62,0.178349,0.529942,0.77354,1.21428,405.225,611.31,-0.05,41.08
200701021630,200701021700,-0.121916,0,223.163,6.486,6.29,0.174125,0.304244,0.737333,1.11262,302.641,429.16,-0.047,32.04
200701021700,200701021730,0.212305,0,117.504,6.393,5.29,0.161622,-0.043967,0.635245,0.888202,189.14,225.97,-0.043,28.2
200701021730,200701021800,0.396321,0,28.657,6.318,4.47,0.151708,-0.239022,0.5597,0.382716,66.6647,55.11,-0.043,24.86
200701021800,200701021830,0.572416,0,8.367,6.574,4.45,0.15147,-0.415381,0.557945,0.135463,0.0264211,16.09,-0.043,21.7
200701021830,200701021900,0.603865,0,3.593,6.356,4.23,0.148864,-0.449722,0.538917,0.06123,0.0,6.91,-0.043,23.12
200701021900,200701021930,0.620196,0,3.546,6.541,4.45,0.15147,-0.463161,0.557945,0.06046,0.0,6.82,-0.04,22.1
200701021930,200701022000,0.151579,0,3.546,6.382,4.22,0.148746,0.002433,0.538064,0.06046,0.0,6.82,-0.04,22.76
200701022000,200701022030,0.427974,0,3.557,6.359,4.03,0.146515,-0.276435,0.522045,0.06064,0.0,6.84,-0.04,22.0
200701022030,200701022100,0.207791,0,3.552,7.18,4.93,0.157231,-0.044347,0.6012,0.060558,0.0,6.83,-0.04,17.31
200701022100,200701022130,0.576025,0,3.546,7.469,5.15,0.159907,-0.409599,0.621839,0.06046,0.0,6.82,-0.037,15.29
200701022130,200701022200,0.486679,0,3.541,7.643,5.3,0.161745,-0.318204,0.63621,0.060378,0.0,6.81,-0.037,14.22
200701022200,200701022230,0.565783,0,3.541,7.589,5.27,0.161376,-0.397719,0.633317,0.060378,0.0,6.81,-0.04,14.65
200701022230,200701022300,0.31751,0,3.541,7.376,5.21,0.160641,-0.150266,0.627558,0.060378,0.0,6.81,-0.043,16.7
200701022300,200701022330,0.349816,0,3.546,7.313,5.07,0.158932,-0.184478,0.614274,0.06046,0.0,6.82,-0.043,16.6
200701022330,200701030000,0.573697,0,3.546,7.172,4.98,0.157838,-0.409578,0.605845,0.06046,0.0,6.82,-0.05,17.69
200701030000,200701030030,0.518595,0,3.546,7.129,4.62,0.153498,-0.359306,0.572989,0.06046,0.0,6.82,-0.053,16.1
200701030030,200701030100,0.124791,0,3.552,7.31,4.86,0.156384,0.03771,0.592706,0.06021,0.0,6.83,-0.063,15.4
200701030100,200701030130,0.292385,0,3.546,7.236,4.86,0.156384,-0.129884,0.59067,0.059765,0.0,6.82,-0.07,16.26
200701030130,200701030200,0.782777,0,3.546,6.954,4.64,0.153738,-0.623221,0.568878,0.059418,0.0,6.82,-0.08,18.28
200701030200,200701030230,0.729484,0,3.546,6.534,4.34,0.150164,-0.573898,0.540863,0.05907,0.0,6.82,-0.087,21.58
200701030230,200701030300,0.0123736,0,3.552,6.599,4.37,0.15052,0.143607,0.541541,0.058818,0.0,6.83,-0.093,20.96
200701030300,200701030330,0.463014,0,3.557,6.817,4.5,0.152065,-0.305318,0.550791,0.058549,0.0,6.84,-0.097,19.1
200701030330,200701030400,0.262651,0,3.557,6.44,3.89,0.144882,-0.112921,0.498242,0.058201,0.0,6.84,-0.107,20.22
200701030400,200701030430,0.23409,0,3.562,6.482,3.88,0.144766,-0.084489,0.495699,0.05793,0.0,6.85,-0.117,19.65
200701030430,200701030500,-0.0439461,0,3.562,6.452,3.62,0.141759,0.19022,0.473644,0.057581,0.0,6.85,-0.13,18.54
200701030500,200701030530,-0.171431,0,3.572,6.196,3.05,0.135277,0.310551,0.429799,0.057387,0.0,6.87,-0.143,18.55
200701030530,200701030600,0.0615405,0,3.578,6.337,3.04,0.135165,0.077456,0.427565,0.057129,0.0,6.88,-0.16,16.63
200701030600,200701030630,-0.0449585,0,3.583,6.247,2.57,0.129939,0.178205,0.393735,0.056855,0.0,6.89,-0.173,15.03
200701030630,200701030700,-0.275599,0,3.583,6.714,3.74,0.143143,-0.138146,0.476117,0.056504,0.0,6.89,-0.187,15.95
200701030700,200701030730,-0.109657,0,3.562,6.103,4.28,0.149454,-0.14007,0.517171,0.055837,0.0,6.85,-0.187,26.44
200701030730,200701030800,0.142094,0,3.567,5.941,4.18,0.148275,0.011396,0.507214,0.055563,0.0,6.86,-0.18,27.89
200701030800,200701030830,-0.0477269,0,5.907,5.678,3.96,0.145698,0.19836,0.487965,0.08925,0.0,11.36,-0.183,30.01
200701030830,200701030900,0.00465947,0,24.383,5.74,4.14,0.147805,0.148309,0.500364,0.308534,59.7551,46.89,-0.183,30.13
200701030900,200701030930,-0.0971767,0,70.855,6.348,5.03,0.158445,0.261972,0.572906,0.642429,182.765,136.26,-0.183,27.4
200701030930,200701031000,-0.132343,0,238.81,6.895,5.95,0.169824,0.30985,0.655748,1.0892,297.001,459.25,-0.17,26.03
200701031000,200701031030,-0.246229,0,338.91,7.183,6.47,0.176423,0.431137,0.705113,1.19598,400.437,651.75,-0.15,25.66
200701031030,200701031100,-0.44616,0,429.172,7.571,7.04,0.183794,0.639357,0.762453,1.25914,491.303,825.33,-0.137,24.66
200701031100,200701031130,-0.838699,0,503.896,7.868,7.5,0.189846,1.03872,0.810491,1.29787,568.045,969.03,-0.123,24.13
200701031130,200701031200,-0.370501,0,562.827,7.981,7.74,0.19304,0.934974,0.834888,1.32262,629.35,1082.36,-0.11,24.3
200701031200,200701031230,-0.848802,0,605.077,8.094,7.95,0.195855,1.0027,0.85622,1.33794,674.168,1163.61,-0.103,24.32
200701031230,200701031300,-9999.0,1,630.131,8.223,7.99,0.196393,1.01284,0.857722,1.3461,701.733,1211.79,-0.097,23.32
200701031300,200701031330,-9999.0,1,638.066,8.23,8.06,0.197336,1.01391,0.862743,1.34826,711.573,1227.05,-0.087,23.62
200701031330,200701031400,-0.952144,0,627.718,8.009,8.03,0.196932,1.16017,0.855981,1.34421,703.52,1207.15,-0.08,25.52
200701031400,200701031430,-0.490889,0,598.218,7.874,7.92,0.195451,0.697243,0.83998,1.33294,677.711,1150.42,-0.08,26.22
200701031430,200701031500,-0.385702,0,551.382,7.936,7.9,0.195183,0.591753,0.834502,1.31325,634.588,1060.35,-0.073,25.54
200701031500,200701031530,-0.564601,0,488.119,7.704,7.62,0.19144,0.766421,0.799754,1.282,574.89,938.69,-0.07,26.32
200701031530,200701031600,-0.351901,0,411.19,7.38,7.21,0.18602,0.547606,0.752232,1.23428,499.637,790.75,-0.063,27.41
200701031600,200701031630,-0.465783,0,315.682,6.94,6.55,0.177449,0.651843,0.681888,1.15271,410.117,607.08,-0.063,28.57
200701031630,200701031700,-0.169221,0,226.413,6.621,6.06,0.17121,0.348281,0.632339,1.03764,307.861,435.41,-0.057,29.51
200701031700,200701031730,-0.20117,0,123.386,5.967,5.19,0.160396,0.368141,0.552844,0.806319,194.621,237.28,-0.057,32.52
200701031730,200701031800,-0.180413,0,31.002,5.596,4.63,0.153618,0.339836,0.50514,0.335169,72.3316,59.62,-0.057,34.19
200701031800,200701031830,-0.107667,0,8.382,5.472,4.51,0.152184,0.265496,0.493827,0.108339,0.291268,16.12,-0.05,35.1
200701031830,200701031900,-0.117808,0,3.578,5.473,4.47,0.151708,0.275107,0.488824,0.048018,0.0,6.88,-0.05,34.91
200701031900,200701031930,0.214447,0,3.536,5.437,4.37,0.15052,-0.058467,0.479313,0.047126,0.0,6.8,-0.043,34.88
200701031930,200701032000,0.000446623,0,3.546,4.858,3.61,0.141644,0.1457,0.422781,0.046908,0.0,6.82,-0.043,38.62
200701032000,200701032030,0.0581705,0,3.562,4.55,3.21,0.137081,0.082938,0.394418,0.046763,0.0,6.85,-0.047,40.86
200701032030,200701032100,-0.0190537,0,3.557,5.206,3.71,0.142796,0.166475,0.426294,0.046351,0.0,6.84,-0.05,34.69
200701032100,200701032130,-0.141947,0,3.557,5.624,4.02,0.146399,0.293356,0.446291,0.046003,0.0,6.84,-0.057,30.97
200701032130,200701032200,-0.168776,0,3.562,5.68,4.06,0.146867,0.320704,0.447354,0.045716,0.0,6.85,-0.067,30.48
200701032200,200701032230,-0.0722375,0,3.562,5.727,4.01,0.146282,0.224933,0.442016,0.045367,0.0,6.85,-0.077,29.65
200701032230,200701032300,-9999.0,1,3.562,5.805,3.99,0.147466,-0.139235,0.43883,0.045018,0.0,6.85,-0.08,28.59
200701032300,200701032330,-9999.0,1,3.567,5.847,3.72,0.145688,-0.131861,0.418485,0.04473,0.0,6.86,-0.087,26.69
200701032330,200701040000,-9999.0,1,3.578,5.86,3.48,0.144236,-0.133427,0.400847,0.044513,0.0,6.88,-0.097,25.28
200701040000,200701040030,-9999.0,1,3.588,6.295,4.02,0.152086,-0.13459,0.435588,0.044282,0.0,6.9,-0.107,22.73
200701040030,200701040100,-9999.0,1,3.578,6.277,4.11,0.154613,-0.131939,0.440074,0.043812,0.0,6.88,-0.117,23.44
200701040100,200701040130,-9999.0,1,3.604,4.886,2.09,0.131978,0.009528,0.313499,0.043768,0.0,6.93,-0.12,31.23
200701040130,200701040200,-9999.0,1,3.609,5.39,2.82,0.141728,-0.093443,0.353517,0.043473,0.0,6.94,-0.133,27.98
200701040200,200701040230,-9999.0,1,3.609,5.491,2.74,0.142059,-0.087775,0.347352,0.04312,0.0,6.94,-0.14,26.21
200701040230,200701040300,-9999.0,1,3.598,6.274,4.06,0.159705,-0.126939,0.429401,0.04264,0.0,6.92,-0.15,23.2
200701040300,200701040330,-9999.0,1,3.583,6.567,4.2,0.162935,-0.123507,0.437234,0.042117,0.0,6.89,-0.157,20.41
200701040330,200701040400,-9999.0,1,3.583,6.31,4.05,0.162428,-0.124241,0.425132,0.041766,0.0,6.89,-0.163,22.71
200701040400,200701040430,-9999.0,1,3.588,5.269,3.06,0.151169,-0.124416,0.360334,0.041471,0.0,6.9,-0.177,30.79
200701040430,200701040500,0.196477,0,3.583,5.682,3.59,0.159269,-0.031475,0.39145,0.041064,0.0,6.89,-0.19,28.11
200701040500,200701040530,0.155303,0,3.572,5.833,3.66,0.161558,0.01208,0.394239,0.040592,0.0,6.87,-0.193,26.56
200701040530,200701040600,-9999.0,1,3.572,5.846,3.56,0.161621,-0.116039,0.386232,0.040242,0.0,6.87,-0.207,25.88
200701040600,200701040630,-9999.0,1,3.567,5.423,3.08,0.156689,-0.118917,0.35541,0.039838,0.0,6.86,-0.21,28.86
200701040630,200701040700,0.111251,0,3.572,5.64,3.36,0.161698,0.055816,0.370609,0.039542,0.0,6.87,-0.22,27.47
200701040700,200701040730,-9999.0,1,3.572,5.856,3.54,0.165462,-0.112254,0.380024,0.039192,0.0,6.87,-0.21,25.64
200701040730,200701040800,-9999.0,1,3.583,5.908,3.55,0.166966,-0.110744,0.378989,0.038959,0.0,6.89,-0.207,25.04
200701040800,200701040830,-9999.0,1,5.351,6.021,3.61,0.169158,-0.106029,0.381035,0.056873,0.0,10.29,-0.203,23.93
200701040830,200701040900,-9999.0,1,22.152,6.437,4.28,0.179938,-0.092279,0.422358,0.207393,61.2832,42.6,-0.207,22.42
200701040900,200701040930,-9999.0,1,61.194,6.165,4.25,0.180959,0.198856,0.418508,0.457328,184.43,117.68,-0.19,25.54
200701040930,200701041000,-0.778347,0,94.479,6.557,4.91,0.192059,0.978161,0.461915,0.605897,298.745,181.69,-0.18,24.38
200701041000,200701041030,-0.404903,0,134.571,7.704,6.14,0.212366,0.627244,0.55343,0.740715,402.252,258.79,-0.163,18.43
200701041030,200701041100,-0.0998791,0,334.901,8.653,7.32,0.232986,0.345219,0.652828,1.10634,493.182,644.04,-0.14,15.53
200701041100,200701041130,-0.27833,0,386.246,9.187,8.26,0.25056,0.543325,0.740029,1.15818,569.977,742.78,-0.11,15.89
200701041130,200701041200,-0.383761,0,489.616,9.183,8.32,0.253532,0.651902,0.742717,1.24086,631.324,941.57,-0.09,16.27
200701041200,200701041230,-1.1458,0,400.041,9.041,8.24,0.2541,1.41436,0.731378,1.16817,676.173,769.31,-0.077,17.11
200701041230,200701041300,0.00426693,0,344.49,8.545,7.9,0.250158,0.259619,0.694988,1.11024,703.757,662.48,-0.07,19.83
200701041300,200701041330,0.637773,0,507.359,8.429,7.86,0.251361,-0.372743,0.688018,1.24999,713.603,975.69,-0.063,20.7
200701041330,200701041400,0.24126,0,627.302,9.175,8.74,0.268818,0.04331,0.771644,1.31832,705.545,1206.35,-0.06,18.69
200701041400,200701041430,-0.993822,0,614.349,8.248,7.95,0.256726,1.26449,0.690203,1.31124,679.718,1181.44,-0.057,22.88
200701041430,200701041500,0.261828,0,554.72,7.842,7.27,0.246683,-0.002696,0.625015,1.27744,636.566,1066.77,-0.053,23.19
200701041500,200701041530,-0.505727,0,491.286,7.768,6.86,0.241371,0.758688,0.586938,1.23491,576.826,944.78,-0.05,21.74
200701041530,200701041600,-1.28086,0,413.92,7.692,6.6,0.238632,1.53055,0.562766,1.17116,501.521,796.0,-0.05,21.11
200701041600,200701041630,-1.22856,0,324.038,7.216,6.15,0.232609,1.47132,0.524578,1.07369,411.939,623.15,-0.047,23.65
200701041630,200701041700,-0.0918371,0,221.738,7.16,5.7,0.226597,0.327706,0.488412,0.913147,309.613,426.42,-0.043,21.85
200701041700,200701041730,-0.135266,0,90.48,6.301,4.54,0.208841,0.351228,0.407065,0.545467,196.293,174.0,-0.04,25.43
200701041730,200701041800,-0.209572,0,26.582,5.245,3.27,0.189942,0.40452,0.330418,0.20884,73.9197,51.12,-0.037,32.12
200701041800,200701041830,0.265446,0,7.504,4.874,2.88,0.185189,-0.075859,0.30823,0.06467,0.394003,14.43,-0.037,35.15
200701041830,200701041900,0.365295,0,3.583,5.01,2.93,0.187266,-0.17357,0.309323,0.031239,0.0,6.89,-0.04,33.57
200701041900,200701041930,0.319343,0,3.552,5.217,3.08,0.190935,-0.123731,0.315611,0.030626,0.0,6.83,-0.047,31.56
200701041930,200701042000,-0.107913,0,3.557,5.216,3.21,0.194331,0.307112,0.32091,0.03032,0.0,6.84,-0.057,32.2
200701042000,200701042030,-0.0983417,0,3.552,4.852,3.44,0.199394,0.302961,0.331643,0.02993,0.0,6.83,-0.07,37.95
200701042030,200701042100,-0.167079,0,3.552,4.878,3.52,0.202066,0.374491,0.334357,0.029582,0.0,6.83,-0.077,37.98
200701042100,200701042130,0.0954194,0,3.552,4.644,3.13,0.197018,0.106306,0.312064,0.029234,0.0,6.83,-0.083,39.3
200701042130,200701042200,-0.187573,0,3.567,4.4,2.79,0.192798,0.384536,0.293407,0.029006,0.0,6.86,-0.09,41.08
200701042200,200701042230,0.161969,0,3.567,4.86,3.04,0.198178,0.040751,0.304398,0.028656,0.0,6.86,-0.1,36.06
200701042230,200701042300,-0.191158,0,3.557,5.512,3.47,0.206684,0.403069,0.325112,0.028229,0.0,6.84,-0.11,29.66
200701042300,200701042330,-0.276086,0,3.552,5.328,3.16,0.202811,0.483606,0.307412,0.027842,0.0,6.83,-0.12,30.5
200701042330,200701050000,0.597228,0,3.567,5.158,2.54,0.193809,-0.399693,0.275693,0.027608,0.0,6.86,-0.13,29.69
200701050000,200701050030,-9999.0,1,3.609,4.177,0.57,0.16389,0.095207,0.193621,0.027574,0.0,6.94,-0.137,34.41
200701050030,200701050100,-9999.0,1,3.645,3.913,0.2,0.159375,0.094192,0.180262,0.027659,0.0,7.01,-0.147,36.89
200701050100,200701050130,-9999.0,1,3.63,4.18,0.82,0.169852,0.120454,0.201582,0.027362,0.0,6.98,-0.17,35.54
200701050130,200701050200,-9999.0,1,3.63,3.622,0.23,0.161873,0.096669,0.180275,0.027177,0.0,6.98,-0.18,41.71
200701050200,200701050230,-9999.0,1,3.64,3.85,0.94,0.173904,0.122653,0.204888,0.027065,0.0,7.0,-0.19,41.14
200701050230,200701050300,-9999.0,1,3.624,3.864,1.31,0.180922,0.152907,0.218385,0.026763,0.0,6.97,-0.2,42.48
200701050300,200701050330,-9999.0,1,3.63,3.591,1.05,0.177853,0.142645,0.207842,0.026622,0.0,6.98,-0.197,45.54
200701050330,200701050400,-9999.0,1,3.635,3.471,0.69,0.173193,0.11811,0.19412,0.026473,0.0,6.99,-0.203,45.96
200701050400,200701050430,-9999.0,1,3.65,3.156,-0.19,0.160508,0.136649,0.164224,0.026394,0.0,7.02,-0.213,47.63
200701050430,200701050500,-9999.0,1,3.661,3.144,-0.7,0.153754,0.127159,0.148441,0.026286,0.0,7.04,-0.23,45.85
200701050500,200701050530,-9999.0,1,3.661,3.338,0.2,0.168572,0.103141,0.175778,0.026099,0.0,7.04,-0.243,46.16
