TIMESTAMP_START,TIMESTAMP_END,NEE,NEE_VUT_REF_QC,SW_IN_F,VPD_F_MDS,TA_F_MDS,RECO_NT_VUT_REF,GPP_NT_VUT_REF,RECO_DT_VUT_REF,GPP_DT_VUT_REF,SW_IN_POT,PPFD_IN,TS_F_MDS_1,RH
200801011300,200801011330,-9999.0,1,636.9,12.21,12.19,1e-06,-0.759295,0.074787,0.0,792.13,1118.44,13.1,14.06
200801011330,200801011400,-9999.0,1,602.6,12.51,12.47,1e-06,-0.534696,0.075095,0.0,750.453,1061.85,13.8,13.499
200801011400,200801011430,-9999.0,1,562.7,12.77,12.65,1e-06,-0.456977,0.075292,0.0,690.915,993.574,14.3,12.746
200801011430,200801011500,0.508514,0,431.3,12.62,12.44,1e-06,-0.508513,0.075062,0.0,614.533,773.479,13.9,12.611
200801011500,200801011530,0.0613449,0,320.2,12.69,12.5,1e-06,-0.061344,0.075128,0.0,522.614,579.705,13.6,12.486
200801011530,200801011600,-0.00938426,0,211.3,12.16,11.94,1e-06,0.009385,0.07451,0.0,416.732,390.513,12.8,12.94
200801011600,200801011630,-0.0305556,0,111.3,11.57,11.31,1e-06,0.030556,0.073807,0.0,298.698,210.753,11.8,13.632
200801011630,200801011700,0.0415741,0,46.73,10.71,10.32,1e-06,-0.041573,0.072685,0.0,170.531,91.183,10.8,14.68
200801011700,200801011730,-0.317049,0,6.819,9.89,9.4,1e-06,0.31705,0.071622,0.0,38.9126,17.59,9.8,16.156
200801011730,200801011800,-0.0631921,0,0.0,9.31,8.72,1e-06,0.063193,0.070824,0.0,0.0,0.274,9.0,17.35
200801011800,200801011830,0.0856273,0,0.0,8.73,7.98,1e-06,-0.085627,0.069943,0.0,0.0,-0.931,8.4,18.551
200801011830,200801011900,-0.254206,0,0.0,8.11,7.42,1e-06,0.254207,0.069267,0.0,0.0,-0.931,7.8,21.407
200801011900,200801011930,-0.213532,0,0.0,7.61,6.743,1e-06,0.213533,0.068441,0.0,0.0,-0.942,7.3,22.719
200801011930,200801012000,-0.268604,0,0.0,7.39,6.399,1e-06,0.268605,0.068016,0.0,0.0,-0.947,6.8,23.18
200801012000,200801012030,-0.134206,0,0.0,6.98,5.824,1e-06,0.134207,0.067301,0.0,0.0,-0.947,6.3,24.465
200801012030,200801012100,-0.0879676,0,0.0,6.68,5.4,1e-06,0.087968,0.066767,0.0,0.0,-0.947,5.8,25.619
200801012100,200801012130,0.0101019,0,0.0,6.34,4.903,1e-06,-0.010101,0.066137,0.0,0.0,-0.947,5.4,26.879
200801012130,200801012200,-0.0493056,0,0.0,6.25,4.823,1e-06,0.049306,0.066035,0.0,0.0,-0.947,5.2,27.494
200801012200,200801012230,-0.17688,0,0.0,6.17,4.745,1e-06,0.176881,0.065935,0.0,0.0,-0.947,5.0,28.006
200801012230,200801012300,-0.167058,0,0.0,6.32,4.991,1e-06,0.167059,0.066249,0.0,0.0,-0.947,4.9,27.552
200801012300,200801012330,-0.127039,0,0.0,6.37,5.043,1e-06,0.12704,0.066315,0.0,0.0,-0.947,4.9,27.292
200801012330,200801020000,-0.150317,0,0.0,6.5,5.21,1e-06,0.150318,0.066527,0.0,0.0,-0.947,4.9,26.638
200801020000,200801020030,-0.206375,0,0.0,6.58,5.27,1e-06,0.206376,0.066603,0.0,0.0,-0.947,4.8,26.009
200801020030,200801020100,-0.247488,0,0.0,6.56,5.199,1e-06,0.247489,0.066513,0.0,0.0,-0.947,4.8,25.901
200801020100,200801020130,-0.168995,0,0.0,6.4,4.951,1e-06,0.168996,0.066198,0.0,0.0,-0.947,4.8,26.444
200801020130,200801020200,0.0242685,0,0.0,6.34,4.855,1e-06,-0.024268,0.066076,0.0,0.0,-0.947,4.7,26.599
200801020200,200801020230,-0.154225,0,0.0,6.29,4.777,1e-06,0.154226,0.065976,0.0,0.0,-0.947,4.5,26.802
200801020230,200801020300,-0.32035,0,0.0,6.19,4.627,1e-06,0.320351,0.065784,0.0,0.0,-0.947,4.4,27.19
200801020300,200801020330,-0.353713,0,0.0,6.23,4.677,1e-06,0.353714,0.065848,0.0,0.0,-0.947,4.4,27.013
200801020330,200801020400,-0.380863,0,0.0,6.07,4.405,1e-06,0.380864,0.065499,0.0,0.0,-0.947,4.3,27.497
200801020400,200801020430,-9999.0,1,0.0,5.33,3.112,1e-06,0.185571,0.063812,0.0,0.0,-0.947,3.9,30.275
200801020430,200801020500,-9999.0,1,0.0,5.35,3.109,1e-06,0.185571,0.063808,0.0,0.0,-0.947,3.7,30.006
200801020500,200801020530,-0.138491,0,0.0,5.61,3.444,1e-06,0.138492,0.064249,0.0,0.0,-0.947,3.6,28.371
200801020530,200801020600,-0.0762546,0,0.0,5.44,3.203,1e-06,0.076255,0.063932,0.0,0.0,-0.947,3.3,29.326
200801020600,200801020630,-0.137273,0,0.0,5.56,3.23,1e-06,0.137274,0.063967,0.0,0.0,-0.947,3.0,27.959
200801020630,200801020700,-0.160444,0,0.0,5.36,2.79,1e-06,0.160445,0.063385,0.0,0.0,-0.947,2.7,28.296
200801020700,200801020730,-0.588896,0,1.372,5.21,2.498,1e-06,0.588897,0.062995,0.0,2.4946,4.141,2.4,28.779
200801020730,200801020800,-0.355905,0,16.36,5.55,3.053,1e-06,0.355906,0.063733,0.0,95.4163,39.339,2.2,27.181
200801020800,200801020830,-0.275595,0,63.76,5.76,3.441,1e-06,0.275596,0.064245,0.0,228.442,121.906,2.1,26.369
200801020830,200801020900,-0.367137,0,144.3,6.36,4.558,1e-06,0.367138,0.065695,0.0,352.553,260.881,2.8,24.91
200801020900,200801020930,-0.221394,0,271.4,6.82,5.347,1e-06,0.221395,0.066701,0.0,465.626,477.383,3.8,23.789
200801020930,200801021000,-0.189019,0,355.3,7.98,7.17,1e-06,0.18902,0.068963,0.0,565.727,620.131,5.4,21.264
200801021000,200801021030,-0.0470208,0,301.4,7.92,7.08,1e-06,0.047022,0.068853,0.0,651.143,552.754,6.1,21.415
200801021030,200801021100,-0.109792,0,380.8,8.24,7.56,1e-06,0.109793,0.069437,0.0,720.412,700.712,7.0,20.906
200801021100,200801021130,0.188611,0,378.4,8.62,8.08,1e-06,-0.18861,0.070062,0.0,772.35,702.509,8.2,20.122
200801021130,200801021200,0.122884,0,374.5,8.86,8.39,1e-06,-0.122883,0.070432,0.0,806.066,696.221,9.0,19.612
200801021200,200801021230,-0.134301,0,223.0,8.85,8.36,1e-06,0.134302,0.070397,0.0,820.986,419.978,9.0,19.525
200801021230,200801021300,-0.073331,0,280.8,9.26,8.93,1e-06,0.073332,0.071071,0.0,816.853,524.995,9.4,18.952
200801021300,200801021330,0.0218519,0,289.9,9.66,9.47,1e-06,-0.021851,0.071703,0.0,793.737,543.232,9.9,18.537
200801021330,200801021400,-0.0878056,0,285.6,9.98,9.94,1e-06,0.087806,0.072248,0.0,752.035,529.577,10.1,18.386
200801021400,200801021430,0.198259,0,361.0,10.78,10.91,1e-06,-0.198258,0.073356,0.0,692.461,671.067,11.0,17.364
200801021430,200801021500,0.24572,0,256.0,10.59,10.67,1e-06,-0.245719,0.073084,0.0,616.032,483.222,11.0,17.566
200801021500,200801021530,0.117125,0,159.3,10.46,10.54,1e-06,-0.117124,0.072936,0.0,524.058,308.044,10.7,17.868
200801021530,200801021600,-0.0201227,0,57.78,10.06,10.07,1e-06,0.020124,0.072398,0.0,418.112,115.618,10.0,18.487
200801021600,200801021630,-0.405972,0,52.97,9.82,9.82,1e-06,0.405973,0.072109,0.0,300.006,103.76,9.5,19.054
200801021630,200801021700,-0.282319,0,140.8,10.02,10.28,1e-06,0.28232,0.072639,0.0,171.761,237.254,9.4,19.908
200801021700,200801021730,-0.10491,0,28.02,9.68,9.93,1e-06,0.104911,0.072236,0.0,39.7881,59.031,8.6,20.846
200801021730,200801021800,-0.110333,0,0.0,8.56,8.46,1e-06,0.110334,0.070515,0.0,0.0,1.69,7.7,22.727
200801021800,200801021830,-0.164208,0,0.0,7.46,6.872,1e-06,0.164209,0.068599,0.0,0.0,-0.931,6.9,24.945
200801021830,200801021900,-0.113431,0,0.0,6.23,5.014,1e-06,0.113432,0.066278,0.0,0.0,-0.947,6.0,28.676
200801021900,200801021930,-0.290729,0,0.0,5.55,3.803,1e-06,0.29073,0.064719,0.0,0.0,-0.947,5.3,30.84
200801021930,200801022000,-0.363206,0,0.0,5.69,3.958,1e-06,0.363207,0.06492,0.0,0.0,-0.947,4.8,29.926
200801022000,200801022030,-0.216306,0,0.0,5.46,3.585,1e-06,0.216307,0.064434,0.0,0.0,-0.947,4.4,30.963
200801022030,200801022100,-0.330815,0,0.0,5.33,3.345,1e-06,0.330816,0.064119,0.0,0.0,-0.947,4.1,31.428
200801022100,200801022130,-0.257072,0,0.0,5.48,3.531,1e-06,0.257073,0.064363,0.0,0.0,-0.947,3.7,30.433
200801022130,200801022200,-0.280192,0,0.0,5.26,3.182,1e-06,0.280193,0.063904,0.0,0.0,-0.947,3.4,31.532
200801022200,200801022230,-0.165644,0,0.0,4.77,2.287,1e-06,0.165645,0.062712,0.0,0.0,-0.947,3.2,33.892
200801022230,200801022300,-0.569394,0,0.0,4.67,2.131,1e-06,0.569395,0.062502,0.0,0.0,-0.947,2.9,34.482
200801022300,200801022330,-0.576662,0,0.0,4.92,2.618,1e-06,0.576663,0.063155,0.0,0.0,-0.947,2.7,33.361
200801022330,200801030000,-0.0480324,0,0.0,5.03,2.862,1e-06,0.048033,0.06348,0.0,0.0,-0.947,2.4,33.107
200801030000,200801030030,-0.207391,0,0.0,4.99,2.805,1e-06,0.207392,0.063405,0.0,0.0,-0.947,2.4,33.308
200801030030,200801030100,-9999.0,1,0.0,4.95,2.743,1e-06,0.180882,0.063855,0.0,0.0,-0.947,2.5,33.536
200801030100,200801030130,-9999.0,1,0.0,4.75,2.493,1e-06,0.196121,0.06405,0.0,0.0,-0.947,2.5,35.095
200801030130,200801030200,-9999.0,1,0.0,4.77,2.507,1e-06,0.197593,0.0646,0.0,0.0,-0.947,2.5,34.841
200801030200,200801030230,-9999.0,1,0.0,5.37,3.526,1e-06,0.166514,0.066525,0.0,0.0,-0.947,2.3,31.792
200801030230,200801030300,-9999.0,1,0.0,5.27,3.339,1e-06,0.163378,0.066812,0.0,0.0,-0.947,2.3,32.175
200801030300,200801030330,-9999.0,1,0.0,4.83,2.571,1e-06,0.183237,0.066282,0.0,0.0,-0.947,2.2,34.343
200801030330,200801030400,-9999.0,1,0.0,4.45,1.956,1e-06,0.215655,0.065938,0.0,0.0,-0.947,2.0,36.862
200801030400,200801030430,-9999.0,1,0.0,4.45,1.98,1e-06,0.216293,0.066497,0.0,0.0,-0.947,1.5,36.927
200801030430,200801030500,-0.125734,0,0.0,3.97,0.988,1e-06,0.125735,0.065565,0.0,0.0,-0.947,1.3,39.559
200801030500,200801030530,-0.2236,0,0.0,3.99,1.008,1e-06,0.223601,0.066108,0.0,0.0,-0.947,1.2,39.457
200801030530,200801030600,-0.0910394,0,0.0,3.84,0.769,1e-06,0.09104,0.066261,0.0,0.0,-0.947,1.1,40.591
200801030600,200801030630,-9999.0,1,0.0,3.98,1.06,1e-06,0.201102,0.067214,0.0,0.0,-0.947,1.0,39.825
200801030630,200801030700,-9999.0,1,0.0,3.82,0.81,1e-06,0.20273,0.067346,0.0,0.0,-0.947,0.9,41.104
200801030700,200801030730,-0.343486,0,0.988,4.19,1.477,1e-06,0.343487,0.068882,0.0,1.89605,2.255,1.0,38.458
200801030730,200801030800,0.0535116,0,14.8,4.01,1.287,1e-06,0.198659,0.069109,0.0,92.1485,31.191,1.2,40.253
200801030800,200801030830,-9999.0,1,91.7,4.29,1.983,1e-06,0.127927,0.070701,0.0,225.519,167.093,1.7,39.231
200801030830,200801030900,-9999.0,1,119.7,5.06,3.3,1e-06,0.112272,0.073235,0.0,350.043,231.415,2.3,34.692
200801030900,200801030930,-9999.0,1,251.0,6.16,5.159,1e-06,0.218354,0.076542,0.0,463.591,458.158,3.1,30.168
200801030930,200801031000,-9999.0,1,287.1,7.32,7.01,1e-06,0.093789,0.079776,0.0,564.219,527.062,4.4,27.005
200801031000,200801031030,-0.578419,0,408.7,9.07,9.38,1e-06,0.57842,0.083663,0.0,650.205,727.663,6.2,23.023
200801031030,200801031100,0.24515,0,528.2,10.61,11.18,1e-06,-0.245149,0.086694,0.0,720.078,938.775,8.1,20.158
200801031100,200801031130,0.202981,0,577.6,11.33,12.03,1e-06,-0.20298,0.088439,0.0,772.644,1030.41,10.0,19.405
200801031130,200801031200,0.409664,0,569.2,11.91,12.74,1e-06,-0.409663,0.089999,0.0,807.001,1022.32,11.6,19.126
200801031200,200801031230,0.180931,0,565.1,12.44,13.37,1e-06,-0.18093,0.091456,0.0,822.563,1020.52,12.9,18.895
200801031230,200801031300,0.239789,0,541.8,12.6,13.53,1e-06,-0.239788,0.092306,0.0,819.063,989.082,13.7,18.744
200801031300,200801031330,0.506931,0,603.6,13.25,14.24,1e-06,-0.50693,0.093872,0.0,796.561,1093.29,14.8,18.405
200801031330,200801031400,0.370602,0,571.8,13.61,14.64,1e-06,-0.370601,0.09504,0.0,755.443,1041.19,15.9,18.338
200801031400,200801031430,0.595882,0,547.0,14.09,15.1,1e-06,-0.595881,0.096287,0.0,696.411,994.472,16.5,17.907
200801031430,200801031500,0.221558,0,466.7,14.57,15.58,1e-06,-0.221557,0.097564,0.0,620.475,855.228,16.6,17.697
200801031500,200801031530,-0.0281134,0,289.1,14.48,15.5,1e-06,0.028114,0.098121,0.0,528.936,541.615,16.101,17.788
200801031530,200801031600,-0.0784907,0,211.5,13.86,14.96,1e-06,0.078492,0.098072,0.0,423.359,396.352,15.2,18.487
200801031600,200801031630,-0.00263426,0,140.9,12.91,14.06,1e-06,0.002635,0.097522,0.0,305.55,263.845,14.3,19.581
200801031630,200801031700,-0.144303,0,58.52,11.54,12.65,1e-06,0.144304,0.096225,0.0,177.526,113.372,13.2,21.187
200801031700,200801031730,-0.0690625,0,12.47,10.71,11.69,1e-06,0.069063,0.095496,0.0,44.3731,27.58,12.1,22.059
200801031730,200801031800,-0.00647917,0,0.0,9.98,10.9,1e-06,0.00648,0.094973,0.0,0.0,0.837,11.1,23.467
200801031800,200801031830,0.0640718,0,0.0,8.88,9.64,1e-06,-0.064071,0.093709,0.0,0.0,-0.831,10.3,25.945
200801031830,200801031900,-0.116176,0,0.0,8.87,9.7,1e-06,0.116177,0.094406,0.0,0.0,-0.91,9.9,26.356
200801031900,200801031930,-9999.0,1,0.0,8.85,9.71,1e-06,0.052839,0.095027,0.0,0.0,-0.926,9.5,26.554
200801031930,200801032000,-9999.0,1,0.0,8.34,9.11,1e-06,0.03812,0.094705,0.0,0.0,-0.931,9.0,27.916
200801032000,200801032030,-9999.0,1,0.0,8.22,9.01,1e-06,0.039904,0.095148,0.0,0.0,-0.942,8.9,28.514
200801032030,200801032100,-0.122303,0,0.0,7.78,8.49,1e-06,0.122304,0.094921,0.0,0.0,-0.947,8.6,29.914
200801032100,200801032130,-0.290065,0,0.0,7.45,8.16,1e-06,0.290066,0.094984,0.0,0.0,-0.947,8.3,31.338
200801032130,200801032200,-0.137896,0,0.0,8.18,9.3,1e-06,0.137897,0.09741,0.0,0.0,-0.947,8.4,30.174
200801032200,200801032230,-0.529428,0,0.0,9.12,10.66,1e-06,0.529429,0.100161,0.0,0.0,-0.947,8.4,28.935
200801032230,200801032300,-9999.0,1,0.0,9.28,11.03,1e-06,0.052279,0.101355,0.0,0.0,-0.947,8.4,29.44
200801032300,200801032330,-9999.0,1,0.0,9.02,11.03,1e-06,0.040565,0.101974,0.0,0.0,-0.947,8.4,31.433
200801032330,200801040000,-9999.0,1,0.0,7.42,10.16,1e-06,0.021852,0.10121,0.0,0.0,-0.942,8.3,40.256
200801040000,200801040030,0.0488148,0,0.0,6.23,9.42,1e-06,-0.048814,0.100619,0.0,0.0,-0.937,8.1,47.251
200801040030,200801040100,-0.343148,0,0.0,6.11,9.37,1e-06,0.343149,0.10114,0.0,0.0,-0.937,8.1,48.107
200801040100,200801040130,-0.0129931,0,0.0,5.86,9.4,1e-06,0.012994,0.101793,0.0,0.0,-0.942,8.1,50.368
200801040130,200801040200,0.109285,0,0.0,5.4,9.18,1e-06,-0.109284,0.102029,0.0,0.0,-0.942,8.0,53.564
200801040200,200801040230,0.0205949,0,0.0,5.95,9.02,1e-06,-0.020594,0.10236,0.0,0.0,-0.947,8.0,48.281
200801040230,200801040300,-0.123757,0,0.0,6.88,9.29,1e-06,0.123758,0.103417,0.0,0.0,-0.942,7.9,41.224
200801040300,200801040330,0.0822593,0,0.0,7.12,10.4,1e-06,-0.082258,0.105886,0.0,0.0,-0.947,7.9,43.566
200801040330,200801040400,-0.119431,0,0.0,6.91,11.09,1e-06,0.119432,0.107646,0.0,0.0,-0.942,7.8,47.708
200801040400,200801040430,0.226836,0,0.0,6.97,10.78,1e-06,-0.226835,0.107749,0.0,0.0,-0.947,7.7,46.149
200801040430,200801040500,-0.0874306,0,0.0,6.32,10.33,1e-06,0.087431,0.107607,0.0,0.0,-0.942,7.5,49.706
200801040500,200801040530,-0.137725,0,0.0,5.75,10.03,1e-06,0.137726,0.107707,0.0,0.0,-0.942,7.4,53.282
200801040530,200801040600,-9999.0,1,0.0,5.55,9.85,1e-06,0.028703,0.108005,0.0,0.0,-0.947,7.2,54.34
200801040600,200801040630,-9999.0,1,0.0,5.13,9.37,1e-06,0.030326,0.107774,0.0,0.0,-0.947,7.0,56.477
200801040630,200801040700,0.109194,0,0.0,4.74,8.89,1e-06,-0.109193,0.107525,0.0,0.0,-0.947,6.8,58.423
200801040700,200801040730,0.107919,0,1.121,4.05,7.93,1e-06,-0.107918,0.106386,0.0,2.12095,3.227,6.4,62.128
200801040730,200801040800,-0.100979,0,12.07,4.0,8.0,1e-06,0.10098,0.107103,0.0,93.5538,34.21,6.2,62.746
200801040800,200801040830,0.0385301,0,82.1,3.79,7.88,1e-06,-0.038529,0.107471,0.0,227.017,154.427,6.1,64.389
200801040830,200801040900,0.0437894,0,233.2,6.2,11.4,1e-06,-0.043789,0.114382,0.0,351.627,392.758,6.7,54.025
200801040900,200801040930,-0.350692,0,327.9,8.55,13.95,1e-06,0.350693,0.119343,0.0,465.253,558.953,8.0,46.336
200801040930,200801041000,-9999.0,1,379.4,9.31,14.76,1e-06,-0.217449,0.12133,0.0,565.951,662.982,9.6,44.572
200801041000,200801041030,-9999.0,1,497.8,10.38,15.78,1e-06,-0.36596,0.123651,0.0,651.996,864.212,11.7,42.092
200801041030,200801041100,0.353634,0,520.701,10.99,16.21,1e-06,-0.353633,0.12501,0.0,721.918,921.706,13.6,40.381
200801041100,200801041130,0.438903,0,560.1,11.31,16.351,1e-06,-0.438902,0.125905,0.0,774.52,998.964,15.1,39.146
200801041130,200801041200,0.227595,0,585.6,12.4,17.11,1e-06,-0.227594,0.127798,0.0,808.901,1043.88,17.1,36.435
200801041200,200801041230,-9999.0,1,549.2,12.73,17.4,1e-06,-0.512903,0.128938,0.0,824.474,981.895,18.3,35.954
200801041230,200801041300,-9999.0,1,230.0,12.43,16.98,1e-06,-0.224551,0.128934,0.0,820.972,449.534,17.6,35.79
200801041300,200801041330,0.0605324,0,619.1,10.08,15.9,1e-06,-0.060531,0.127825,0.0,798.455,1120.24,18.5,44.206
200801041330,200801041400,0.298477,0,490.1,9.39,15.52,1e-06,-0.298476,0.127849,0.0,757.307,892.061,18.9,46.776
200801041400,200801041430,0.344572,0,511.0,11.04,16.66,1e-06,-0.344571,0.130423,0.0,698.234,946.86,19.8,41.805
200801041430,200801041500,0.18369,0,327.7,12.0,17.11,1e-06,-0.183689,0.13184,0.0,622.246,612.764,19.6,38.48
200801041500,200801041530,0.394933,0,395.0,12.19,17.26,1e-06,-0.394932,0.132763,0.0,530.644,723.171,19.2,38.117
200801041530,200801041600,0.338704,0,272.5,12.74,17.36,1e-06,-0.338703,0.133604,0.0,424.993,499.752,18.8,35.742
200801041600,200801041630,0.206046,0,256.4,13.4,17.6,1e-06,-0.206045,0.13468,0.0,307.103,460.045,18.4,33.425
200801041630,200801041700,0.0694931,0,120.8,12.73,17.04,1e-06,-0.069492,0.134417,0.0,178.99,223.24,16.9,34.47
200801041700,200801041730,0.0137106,0,20.25,11.22,15.9,1e-06,-0.01371,0.133132,0.0,45.4771,48.062,15.5,37.883
200801041730,200801041800,-9999.0,1,0.0,9.67,14.59,1e-06,-0.097945,0.131481,0.0,0.0,2.242,14.1,41.805
200801041800,200801041830,-9999.0,1,0.0,8.95,13.87,1e-06,-0.024576,0.130828,0.0,0.0,-0.541,13.0,43.548
200801041830,200801041900,-9999.0,1,0.0,7.85,12.68,1e-06,0.055909,0.129267,0.0,0.0,-0.694,12.0,46.464
200801041900,200801041930,-9999.0,1,0.0,7.04,11.71,1e-06,0.026382,0.128056,0.0,0.0,-0.804,11.3,48.872
200801041930,200801042000,-0.136326,0,0.0,6.22,10.76,1e-06,0.136327,0.126831,0.0,0.0,-0.863,10.7,51.84
200801042000,200801042030,0.0739514,0,0.0,5.43,9.76,1e-06,-0.073951,0.125451,0.0,0.0,-0.92,10.3,55.099
200801042030,200801042100,-0.0591875,0,0.0,5.12,9.39,1e-06,0.059188,0.125306,0.0,0.0,-0.947,10.0,56.622
200801042100,200801042130,0.248169,0,0.0,4.96,9.16,1e-06,-0.248168,0.125436,0.0,0.0,-0.942,9.7,57.265
200801042130,200801042200,0.02425,0,0.0,3.93,7.65,1e-06,-0.024249,0.122865,0.0,0.0,-0.947,9.2,62.485
200801042200,200801042230,-0.204208,0,0.0,3.8,7.46,1e-06,0.204209,0.123043,0.0,0.0,-0.947,8.7,63.291
200801042230,200801042300,-0.300433,0,0.0,3.97,7.6,1e-06,0.300434,0.123929,0.0,0.0,-0.947,8.3,62.028
200801042300,200801042330,-9999.0,1,0.0,5.12,9.06,1e-06,0.023041,0.12763,0.0,0.0,-0.947,8.1,55.656
200801042330,200801050000,-0.219803,0,0.0,5.44,9.33,1e-06,0.219804,0.128799,0.0,0.0,-0.947,7.8,53.733
200801050000,200801050030,-0.258083,0,0.0,5.87,9.68,1e-06,0.258084,0.130139,0.0,0.0,-0.947,7.6,51.21
200801050030,200801050100,-0.216676,0,0.0,7.26,11.12,1e-06,0.216677,0.133726,0.0,0.0,-0.947,7.4,45.133
200801050100,200801050130,-0.110333,0,0.0,7.22,11.0,1e-06,0.110334,0.134089,0.0,0.0,-0.947,7.3,44.992
200801050130,200801050200,-0.105796,0,0.0,6.91,10.56,1e-06,0.105797,0.133782,0.0,0.0,-0.947,7.1,45.85
200801050200,200801050230,-0.177961,0,0.0,7.47,11.21,1e-06,0.177962,0.135743,0.0,0.0,-0.947,7.1,43.873
200801050230,200801050300,-0.453359,0,0.0,6.22,9.73,1e-06,0.45336,0.133227,0.0,0.0,-0.947,6.8,48.409
200801050300,200801050330,-9999.0,1,0.0,6.45,10.02,1e-06,0.023073,0.134447,0.0,0.0,-0.947,6.6,47.607
200801050330,200801050400,-9999.0,1,0.0,7.02,10.66,1e-06,0.012477,0.136414,0.0,0.0,-0.947,6.4,45.288
200801050400,200801050430,-9999.0,1,0.0,7.16,10.89,1e-06,0.014198,0.137509,0.0,0.0,-0.947,6.4,45.091
200801050430,200801050500,-0.195238,0,0.0,6.79,10.46,1e-06,0.195239,0.137196,0.0,0.0,-0.947,6.5,46.433
200801050500,200801050530,-0.401942,0,0.0,5.44,8.88,1e-06,0.401943,0.134333,0.0,0.0,-0.947,6.2,52.305
200801050530,200801050600,-0.0688773,0,0.0,4.71,7.91,1e-06,0.068878,0.132729,0.0,0.0,-0.947,5.8,55.89
200801050600,200801050630,-0.287736,0,0.0,3.93,6.864,1e-06,0.287737,0.130886,0.0,0.0,-0.947,5.6,60.497
200801050630,200801050700,-0.278618,0,0.0,4.08,7.11,1e-06,0.278619,0.132031,0.0,0.0,-0.947,5.6,59.663
200801050700,200801050730,-0.450676,0,2.132,5.06,8.44,1e-06,0.450677,0.135685,0.0,1.58121,4.893,5.5,54.257
