TIMESTAMP_START,TIMESTAMP_END,NEE,NEE_VUT_REF_QC,SW_IN_F,VPD_F_MDS,TA_F_MDS,RECO_NT_VUT_REF,GPP_NT_VUT_REF,RECO_DT_VUT_REF,GPP_DT_VUT_REF,SW_IN_POT,PPFD_IN,TS_F_MDS_1,RH
201301011830,201301011900,0.33213,0,0.0,1.08,-5.848,0.708733,0.370315,0.753071,0.0,0.0,0.02,1.057,72.9
201301011900,201301011930,1.368,0,0.0,1.12,-5.684,0.715822,-0.658387,0.757823,0.0,0.0,0.02,1.052,72.154
201301011930,201301012000,1.19648,0,0.0,1.2,-5.51,0.723357,-0.479246,0.762855,0.0,0.0,0.021,1.042,70.712
201301012000,201301012030,0.288481,0,0.0,1.18,-5.486,0.724397,0.429806,0.763549,0.0,0.0,0.021,1.074,71.133
201301012030,201301012100,0.78913,0,0.0,1.18,-5.439,0.726436,-0.068782,0.764906,0.0,0.0,0.02,1.038,71.423
201301012100,201301012130,0.579648,0,0.0,1.17,-5.461,0.725482,0.139735,0.764271,0.0,0.0,0.02,1.057,71.424
201301012130,201301012200,-0.080037,0,0.0,1.3,-5.533,0.72236,0.796263,0.762191,0.0,0.0,0.02,1.051,68.135
201301012200,201301012230,0.493815,0,0.0,1.38,-5.782,0.711584,0.211513,0.754984,0.0,0.0,0.019,1.053,65.509
201301012230,201301012300,0.563222,0,0.0,1.49,-6.119,0.697047,0.127409,0.745199,0.0,0.0,0.019,1.051,61.84
201301012300,201301012330,0.59887,0,0.0,1.54,-6.267,0.690681,0.085327,0.74089,0.0,0.0,0.02,1.062,60.005
201301012330,201301020000,0.746741,0,0.0,1.51,-6.541,0.678924,-0.074423,0.732894,0.0,0.0,0.019,1.04,60.018
201301020000,201301020030,0.381056,0,0.0,1.035,-3.799,0.798133,0.411891,0.811793,0.0,0.0,-9999.0,1.055,-9999.0
201301020030,201301020100,0.413593,0,0.0,1.036,-3.785,0.79875,0.379979,0.812189,0.0,0.0,-9999.0,1.028,-9999.0
201301020100,201301020130,-9999.0,1,0.0,1.036,-3.772,0.799322,-0.00664,0.812557,0.0,0.0,-9999.0,1.009,-9999.0
201301020130,201301020200,-9999.0,1,0.0,1.037,-3.758,0.799939,-0.006862,0.812953,0.0,0.0,-9999.0,1.005,-9999.0
201301020200,201301020230,-9999.0,1,0.0,1.038,-3.745,0.800511,-0.004527,0.813321,0.0,0.0,-9999.0,1.006,-9999.0
201301020230,201301020300,-9999.0,1,0.0,1.04,-3.73,0.801172,-0.005875,0.813745,0.0,0.0,-9999.0,0.992,-9999.0
201301020300,201301020330,-9999.0,1,0.0,1.044,-3.712,0.801965,-0.002631,0.814254,0.0,0.0,-9999.0,0.985,-9999.0
201301020330,201301020400,0.421926,0,0.0,1.049,-3.692,0.802846,0.375798,0.81482,0.0,0.0,-9999.0,0.975,-9999.0
201301020400,201301020430,0.183981,0,0.0,1.054,-3.67,0.803816,0.614726,0.815441,0.0,0.0,-9999.0,0.977,-9999.0
201301020430,201301020500,-9999.0,1,0.0,1.059,-3.648,0.804785,0.008734,0.816063,0.0,0.0,-9999.0,0.953,-9999.0
201301020500,201301020530,-9999.0,1,0.0,1.064,-3.627,0.805711,0.010493,0.816656,0.0,0.0,-9999.0,0.91,-9999.0
201301020530,201301020600,-9999.0,1,0.0,1.068,-3.605,0.806681,0.010209,0.817277,0.0,0.0,-9999.0,0.963,-9999.0
201301020600,201301020630,-9999.0,1,0.0,1.072,-3.583,0.807651,0.010843,0.817899,0.0,0.0,-9999.0,0.945,-9999.0
201301020630,201301020700,-9999.0,1,0.0,1.075,-3.562,0.808577,0.0129,0.818491,0.0,0.0,-9999.0,0.952,-9999.0
201301020700,201301020730,-9999.0,1,0.0,1.078,-3.541,0.809504,0.013966,0.819084,0.0,0.0,-9999.0,0.943,-9999.0
201301020730,201301020800,-9999.0,1,0.0,1.081,-3.518,0.810518,0.013288,0.819733,0.0,0.0,-9999.0,0.965,-9999.0
201301020800,201301020830,-9999.0,2,0.0,0.596,-9.157,0.732513,-0.234575,0.768944,0.0,1.50281,-9999.0,0.955,-9999.0
201301020830,201301020900,-9999.0,2,21.498,0.568,-9.139,0.738642,-0.004246,0.773005,0.03411,70.3173,-9999.0,0.966,-9999.0
201301020900,201301020930,-9999.0,2,51.105,0.542,-9.006,0.744737,-0.023023,0.77703,0.080931,169.36,-9999.0,0.956,-9999.0
201301020930,201301021000,-9999.0,2,77.815,0.548,-8.743,0.750883,-0.075548,0.781077,0.123019,258.712,-9999.0,0.96,-9999.0
201301021000,201301021030,-9999.0,2,131.198,0.598,-8.349,0.756994,-0.169073,0.785089,0.206707,336.844,-9999.0,0.955,-9999.0
201301021030,201301021100,-9999.0,2,156.621,0.7,-7.87,0.767795,-0.160344,0.792151,0.246362,402.419,-9999.0,0.965,-9999.0
201301021100,201301021130,-9999.0,2,176.742,0.882,-7.374,0.778575,-0.153318,0.799163,0.277656,454.316,-9999.0,1.014,-9999.0
201301021130,201301021200,-9999.0,2,191.219,1.058,-6.96,0.789422,0.004991,0.806182,0.300122,491.647,-9999.0,0.989,-9999.0
201301021200,201301021230,-9999.0,2,199.804,1.172,-6.666,0.800247,0.326214,0.813151,0.313425,513.773,-9999.0,0.979,-9999.0
201301021230,201301021300,-9999.0,2,202.349,1.252,-6.452,0.811136,0.365597,0.820127,0.317366,520.314,-9999.0,0.979,-9999.0
201301021300,201301021330,-9999.0,2,170.872,1.304,-6.307,0.822001,0.363561,0.827054,0.268534,511.16,-9999.0,0.995,-9999.0
201301021330,201301021400,-9999.0,2,162.656,1.252,-6.26,0.823593,0.241363,0.828066,0.255756,486.467,-9999.0,1.004,-9999.0
201301021400,201301021430,-9999.0,2,149.405,1.174,-6.251,0.825185,0.237774,0.829077,0.235119,446.657,-9999.0,0.994,-9999.0
201301021430,201301021500,-9999.0,2,131.345,1.084,-6.253,0.826777,0.185417,0.830088,0.206936,392.412,-9999.0,1.019,-9999.0
201301021500,201301021530,-9999.0,2,108.785,0.956,-6.306,0.82837,0.223092,0.831098,0.17164,324.66,-9999.0,0.993,-9999.0
201301021530,201301021600,-9999.0,2,82.111,0.836,-6.378,0.829963,0.275075,0.832108,0.129775,244.56,-9999.0,1.003,-9999.0
201301021600,201301021630,-9999.0,2,15.906,0.75,-6.405,0.831556,0.363565,0.833117,0.025246,153.482,-9999.0,0.987,-9999.0
201301021630,201301021700,-9999.0,2,0.0,0.724,-6.352,0.825008,0.378927,0.828964,0.0,52.9848,-9999.0,0.991,-9999.0
201301021700,201301021730,-9999.0,1,0.0,1.096,-3.433,0.81427,0.021377,0.822129,0.0,0.0,-9999.0,0.981,-9999.0
201301021730,201301021800,-9999.0,1,0.0,1.103,-3.409,0.81533,0.023743,0.822805,0.0,0.0,-9999.0,0.982,-9999.0
201301021800,201301021830,-9999.0,1,0.0,1.104,-3.399,0.815771,0.025662,0.823087,0.0,0.0,-9999.0,0.981,-9999.0
201301021830,201301021900,0.20213,0,0.0,1.11,-3.374,0.816875,0.609818,0.82379,0.0,0.0,-9999.0,0.993,-9999.0
201301021900,201301021930,0.604037,0,0.0,1.116,-3.349,0.81798,0.20903,0.824494,0.0,0.0,-9999.0,0.985,-9999.0
201301021930,201301022000,0.711315,0,0.0,1.123,-3.324,0.819084,0.102872,0.825198,0.0,0.0,-9999.0,0.983,-9999.0
201301022000,201301022030,0.327519,0,0.0,1.129,-3.299,0.820189,0.487789,0.825901,0.0,0.0,-9999.0,0.987,-9999.0
201301022030,201301022100,1.38178,0,0.0,1.136,-3.275,0.821249,-0.565397,0.826576,0.0,0.0,-9999.0,0.986,-9999.0
201301022100,201301022130,-9999.0,1,0.0,1.142,-3.25,0.822355,0.023608,0.827279,0.0,0.0,-9999.0,0.992,-9999.0
201301022130,201301022200,-9999.0,1,0.0,1.149,-3.226,0.823416,0.025927,0.827953,0.0,0.0,-9999.0,0.993,-9999.0
201301022200,201301022230,0.5785,0,0.0,1.155,-3.201,0.824521,0.241201,0.828656,0.0,0.0,-9999.0,0.974,-9999.0
201301022230,201301022300,0.951537,0,0.0,1.161,-3.177,0.825583,-0.130759,0.82933,0.0,0.0,-9999.0,0.99,-9999.0
201301022300,201301022330,0.458111,0,0.0,1.166,-3.154,0.8266,0.363698,0.829975,0.0,0.0,-9999.0,0.997,-9999.0
201301022330,201301030000,0.626296,0,0.0,1.171,-3.132,0.827573,0.196501,0.830593,0.0,0.0,0.02,0.993,-9999.0
201301030000,201301030030,0.801056,0,0.0,1.176,-3.11,0.828547,0.022728,0.83121,0.0,0.0,-9999.0,0.983,-9999.0
201301030030,201301030100,0.441148,0,0.0,1.18,-3.089,0.829476,0.383579,0.831896,0.0,0.0,-9999.0,0.977,-9999.0
201301030100,201301030130,0.429185,0,0.0,1.184,-3.068,0.830405,0.396484,0.832582,0.0,0.0,-9999.0,1.002,-9999.0
201301030130,201301030200,1.71643,0,0.0,1.187,-3.048,0.831291,-0.889863,0.83324,0.0,0.0,-9999.0,0.985,-9999.0
201301030200,201301030230,1.01372,0,0.0,1.189,-3.029,0.832132,-0.186299,0.83387,0.0,0.0,-9999.0,0.993,-9999.0
201301030230,201301030300,0.606759,0,0.0,1.192,-3.009,0.833018,0.22156,0.834527,0.0,0.0,-9999.0,0.999,-9999.0
201301030300,201301030330,-0.133074,0,0.0,1.195,-2.988,0.833948,0.962336,0.835213,0.0,0.0,-9999.0,0.988,-9999.0
201301030330,201301030400,0.777019,0,0.0,1.198,-2.968,0.834833,0.053142,0.835871,0.0,0.0,-9999.0,0.983,-9999.0
201301030400,201301030430,0.628315,0,0.0,1.201,-2.949,0.835675,0.2027,0.836501,0.0,0.0,-9999.0,1.024,-9999.0
201301030430,201301030500,-0.528444,0,0.0,1.202,-2.931,0.836472,1.36027,0.837102,0.0,0.0,-9999.0,0.991,-9999.0
201301030500,201301030530,0.450704,0,0.0,1.204,-2.912,0.837314,0.381974,0.837732,0.0,0.0,-9999.0,0.986,-9999.0
201301030530,201301030600,0.283315,0,0.0,1.207,-2.891,0.838245,0.550307,0.838418,0.0,0.0,-9999.0,1.003,-9999.0
201301030600,201301030630,1.12693,0,0.0,1.209,-2.87,0.839175,-0.292364,0.839103,0.0,0.0,-9999.0,0.999,-9999.0
201301030630,201301030700,0.483815,0,0.0,1.212,-2.849,0.840106,0.351695,0.839789,0.0,0.0,-9999.0,0.991,-9999.0
201301030700,201301030730,1.05681,0,0.0,1.214,-2.828,0.841037,-0.220355,0.840475,0.0,0.0,-9999.0,1.027,-9999.0
201301030730,201301030800,0.865333,0,0.0,1.216,-2.807,0.841968,-0.027934,0.84116,0.0,0.0,-9999.0,1.017,-9999.0
201301030800,201301030830,-9999.0,1,0.0,1.29,-2.516,0.832752,-0.133022,0.835426,0.0,1.18704,-9999.0,1.01,-9999.0
201301030830,201301030900,-9999.0,1,16.14,1.274,-2.5,0.831999,0.090341,0.835045,0.024377,68.5873,-9999.0,1.006,-9999.0
201301030900,201301030930,-9999.0,1,38.324,1.254,-2.478,0.831202,0.064589,0.834637,0.057629,167.989,-9999.0,1.008,-9999.0
201301030930,201301031000,0.608556,0,58.346,1.238,-2.451,0.830405,0.217113,0.834228,0.087362,257.748,-9999.0,1.011,-9999.0
201301031000,201301031030,0.915222,0,106.25,1.222,-2.423,0.829609,-0.090361,0.833818,0.158129,336.328,-9999.0,1.012,-9999.0
201301031030,201301031100,0.93813,0,126.857,1.228,-2.37,0.840239,-0.102485,0.840653,0.187983,402.384,-9999.0,1.004,-9999.0
201301031100,201301031130,1.21948,0,143.184,1.222,-2.319,0.850886,-0.373032,0.847468,0.211318,454.787,-9999.0,1.041,-9999.0
201301031130,201301031200,0.931389,0,154.954,1.194,-2.301,0.861548,-0.074119,0.854264,0.227826,492.639,-9999.0,1.04,-9999.0
201301031200,201301031230,0.628019,0,161.963,1.152,-2.311,0.872225,0.24009,0.86104,0.237302,515.294,-9999.0,1.054,-9999.0
201301031230,201301031300,0.46587,0,164.093,1.1,-2.351,0.882916,0.413096,0.867797,0.239657,522.363,-9999.0,1.04,-9999.0
201301031300,201301031330,-0.999907,0,208.359,1.008,-2.447,0.893576,1.8897,0.874506,0.302534,513.726,-9999.0,1.035,-9999.0
201301031330,201301031400,1.02107,0,198.473,0.936,-2.518,0.893665,-0.131186,0.874662,0.287473,489.529,-9999.0,1.084,-9999.0
201301031400,201301031430,1.02276,0,182.467,0.882,-2.534,0.893754,-0.132786,0.874819,0.263741,450.188,-9999.0,1.056,-9999.0
201301031430,201301031500,1.15819,0,160.616,0.844,-2.486,0.893799,-0.26817,0.874948,0.231758,396.376,-9999.0,1.051,-9999.0
201301031500,201301031530,0.504648,0,133.293,0.818,-2.345,0.893889,0.385463,0.875105,0.192066,329.013,-9999.0,1.042,-9999.0
201301031530,201301031600,-0.553037,0,100.966,0.83,-2.104,0.893933,1.44319,0.875234,0.145328,249.251,-9999.0,1.04,-9999.0
201301031600,201301031630,0.87063,0,33.918,0.86,-1.84,0.894022,0.019616,0.87539,0.048875,158.456,-9999.0,1.048,-9999.0
201301031630,201301031700,0.401759,0,12.463,0.92,-1.553,0.885725,0.480059,0.870347,0.017927,58.181,-9999.0,1.035,-9999.0
201301031700,201301031730,0.740093,0,0.0,0.968,-1.295,0.877435,0.133307,0.86529,0.0,0.116693,-9999.0,1.024,-9999.0
201301031730,201301031800,0.360093,0,0.0,1.226,-2.753,0.844363,0.479736,0.844628,0.0,0.0,-9999.0,1.05,-9999.0
201301031800,201301031830,0.500796,0,0.0,1.233,-2.73,0.845383,0.340068,0.845371,0.0,0.0,-9999.0,1.031,-9999.0
201301031830,201301031900,-9999.0,1,0.0,1.24,-2.706,0.846448,0.050981,0.846142,0.0,0.0,-9999.0,1.026,-9999.0
201301031900,201301031930,-9999.0,1,0.0,1.248,-2.68,0.847601,0.047544,0.846968,0.0,0.0,-9999.0,1.019,-9999.0
201301031930,201301032000,-9999.0,1,0.0,1.255,-2.654,0.848755,0.049522,0.847795,0.0,0.0,-9999.0,1.016,-9999.0
201301032000,201301032030,-9999.0,1,0.0,1.263,-2.628,0.849909,0.050135,0.848622,0.0,0.0,-9999.0,1.042,-9999.0
201301032030,201301032100,-9999.0,1,0.0,1.27,-2.602,0.851063,0.053663,0.849448,0.0,0.0,-9999.0,1.03,-9999.0
201301032100,201301032130,-9999.0,1,0.0,1.277,-2.576,0.852218,0.053725,0.850275,0.0,0.0,-9999.0,1.028,-9999.0
201301032130,201301032200,0.937907,0,0.0,1.283,-2.551,0.853328,-0.08898,0.851073,0.0,0.0,-9999.0,1.016,-9999.0
201301032200,201301032230,1.68157,0,0.0,1.29,-2.525,0.854483,-0.831472,0.851899,0.0,0.0,-9999.0,1.027,-9999.0
201301032230,201301032300,1.19178,0,0.0,1.295,-2.5,0.855593,-0.340554,0.852698,0.0,0.0,-9999.0,1.047,-9999.0
201301032300,201301032330,1.79759,0,0.0,1.3,-2.477,0.856615,-0.945328,0.85344,0.0,0.0,-9999.0,1.042,-9999.0
201301032330,201301040000,2.54031,0,0.0,1.305,-2.453,0.857681,-1.68697,0.85421,0.0,0.0,0.019,1.087,-9999.0
201301040000,201301040030,2.30974,0,0.0,1.27,-2.359,0.861859,-1.45215,0.856937,0.0,0.0,0.019,1.046,75.542
201301040030,201301040100,1.34885,0,0.0,1.13,-2.489,0.856082,-0.497128,0.8534,0.0,0.0,0.02,1.04,78.053
201301040100,201301040130,1.13811,0,0.0,1.13,-2.48,0.856481,-0.285983,0.853751,0.0,0.0,0.02,1.067,77.943
201301040130,201301040200,1.60256,0,0.78,1.12,-2.643,0.849243,-0.757779,0.849281,0.001059,0.0,0.02,1.054,77.856
201301040200,201301040230,1.2852,0,0.0,1.09,-2.878,0.838821,-0.450994,0.842776,0.0,0.0,0.02,1.05,78.061
201301040230,201301040300,0.45863,0,0.0,1.09,-2.975,0.834523,0.371216,0.840141,0.0,0.0,0.021,1.032,78.076
201301040300,201301040330,-0.0248704,0,0.103,1.19,-2.455,0.857592,0.878125,0.854846,0.000138,0.0,0.021,1.045,76.856
201301040330,201301040400,1.89048,0,0.0,1.14,-2.043,0.875921,-1.01862,0.866448,0.0,0.0,0.021,1.049,78.431
201301040400,201301040430,-0.769093,0,4.224,1.17,-1.631,0.89429,1.65961,0.877991,0.00564,0.0,0.02,1.028,78.584
201301040430,201301040500,0.60813,0,2.108,1.34,-1.381,0.905455,0.293731,0.885005,0.002805,0.0,0.02,1.084,75.96
201301040500,201301040530,0.908648,0,0.562,1.4,-1.637,0.894022,-0.018402,0.878027,0.000745,0.0,0.019,1.073,74.386
201301040530,201301040600,1.35954,0,0.0,1.36,-1.962,0.879529,-0.484014,0.869104,0.0,0.0,0.018,1.063,74.559
201301040600,201301040630,1.13819,0,0.328,1.37,-2.296,0.864661,-0.27776,0.859888,0.000432,0.0,0.019,1.093,73.626
201301040630,201301040700,1.00781,0,4.181,1.34,-2.443,0.858126,-0.154014,0.855873,0.005488,0.0,0.02,1.102,73.992
201301040700,201301040730,0.674407,0,0.0,1.29,-2.558,0.853017,0.174204,0.852748,0.0,0.0,0.02,1.046,74.646
201301040730,201301040800,0.165574,0,0.0,1.31,-2.541,0.853772,0.683803,0.853323,0.0,0.0,0.089,1.063,74.402
201301040800,201301040830,-0.0919444,0,11.467,1.29,-2.521,0.85466,0.942223,0.853983,0.014888,1.48752,3.416,1.058,74.862
201301040830,201301040900,1.06439,0,24.817,1.3,-2.477,0.856615,-0.212127,0.855315,0.032083,70.4554,24.741,1.052,74.69
201301040900,201301040930,1.19763,0,31.402,1.26,-2.482,0.856393,-0.345593,0.855274,0.040437,169.926,38.157,1.084,75.457
201301040930,201301041000,1.3775,0,45.584,1.21,-2.478,0.85657,-0.525283,0.855485,0.058443,259.747,94.115,1.057,76.354
201301041000,201301041030,0.698241,0,81.616,1.21,-2.433,0.85857,0.156006,0.856845,0.10404,338.381,149.26,1.135,76.524
201301041030,201301041100,0.661815,0,92.58,1.21,-2.387,0.860614,0.194507,0.858233,0.117521,404.483,187.13,1.097,76.618
201301041100,201301041130,0.406204,0,111.54,1.22,-2.337,0.862837,0.452375,0.859733,0.140923,456.922,220.11,1.125,76.554
201301041130,201301041200,1.03585,0,170.08,1.29,-2.215,0.868264,-0.171762,0.863246,0.213355,494.801,315.44,1.149,75.396
201301041200,201301041230,0.283648,0,131.62,1.18,-2.222,0.867953,0.580123,0.86315,0.164909,517.471,246.45,1.141,77.484
201301041230,201301041300,0.814537,0,112.01,1.07,-2.344,0.862526,0.043726,0.859835,0.140005,524.545,207.28,1.122,79.326
201301041300,201301041330,0.237278,0,122.66,1.0,-2.436,0.858437,0.616834,0.857354,0.152667,515.902,220.97,1.126,80.576
201301041330,201301041400,0.939685,0,106.99,0.96,-2.538,0.853905,-0.090173,0.85459,0.132811,491.689,192.03,1.128,81.351
201301041400,201301041430,1.82281,0,68.527,0.83,-2.695,0.846936,-0.98037,0.850273,0.084958,452.321,128.43,1.138,83.523
201301041430,201301041500,0.564426,0,57.799,0.82,-2.576,0.852218,0.283374,0.853719,0.071444,398.471,99.424,1.196,84.052
201301041500,201301041530,1.55093,0,44.939,0.8,-2.426,0.858881,-0.696367,0.85803,0.055389,331.061,77.499,1.163,84.528
201301041530,201301041600,1.06139,0,50.214,0.81,-2.194,0.869199,-0.196354,0.864631,0.061645,251.244,86.583,1.167,84.667
201301041600,201301041630,1.21661,0,31.921,0.83,-1.833,0.885279,-0.335244,0.874808,0.039087,160.386,54.597,1.112,84.62
201301041630,201301041700,1.26081,0,16.697,0.89,-1.491,0.900541,-0.363942,0.884412,0.020389,60.0419,31.929,1.129,83.881
201301041700,201301041730,0.848815,0,5.351,0.97,-1.257,0.910997,0.058678,0.890991,0.006515,0.23437,7.449,1.155,82.832
201301041730,201301041800,0.690648,0,2.98,1.1,-0.991,0.922896,0.228939,0.898433,0.003615,0.0,0.165,1.101,80.819
201301041800,201301041830,0.754056,0,0.0,1.05,-0.902,0.926881,0.169581,0.900986,0.0,0.0,0.023,1.102,81.801
201301041830,201301041900,0.655759,0,0.0,1.2,-0.598,0.9405,0.281726,0.909436,0.0,0.0,0.022,1.106,79.692
201301041900,201301041930,0.469315,0,0.0,1.4,-0.285,0.954539,0.482448,0.918099,0.0,0.0,0.021,1.064,76.794
201301041930,201301042000,0.793944,0,0.0,1.8,0.353,0.983198,0.186978,0.935534,0.0,0.0,0.02,1.142,71.504
201301042000,201301042030,-1.10007,0,3.36,2.58,0.926,1.00898,2.10724,0.951074,0.004,0.0,0.016,1.133,60.83
201301042030,201301042100,0.500204,0,0.0,2.52,0.877,1.00677,0.504717,0.949868,0.0,0.0,0.017,1.129,61.591
201301042100,201301042130,0.817741,0,0.0,2.22,0.762,1.0016,0.18191,0.946888,0.0,0.0,0.017,1.169,65.889
201301042130,201301042200,1.14931,0,0.0,1.98,0.554,0.992237,-0.159187,0.941394,0.0,0.0,0.016,1.127,69.047
201301042200,201301042230,0.987074,0,0.0,2.16,0.026,0.968502,-0.021106,0.927205,0.0,0.0,0.015,1.159,64.984
201301042230,201301042300,1.09207,0,0.0,2.11,-0.462,0.946598,-0.148384,0.914,0.0,0.0,0.015,1.163,64.52
201301042300,201301042330,0.335944,0,0.0,2.11,-0.702,0.935839,0.596802,0.907525,0.0,0.0,0.015,1.151,63.962
201301042330,201301050000,0.371463,0,0.0,2.18,-0.768,0.932882,0.558276,0.905815,0.0,0.0,0.017,1.145,62.588
201301050000,201301050030,0.602167,0,0.0,2.23,-0.775,0.932568,0.327253,0.905727,0.0,0.0,0.017,1.172,61.593
201301050030,201301050100,0.845296,0,0.0,2.28,-0.813,0.930866,0.082393,0.90468,0.0,0.0,0.017,1.111,60.736
201301050100,201301050130,0.631093,0,0.0,2.17,-0.976,0.923568,0.289177,0.900189,0.0,0.0,0.018,1.19,62.125
201301050130,201301050200,0.513963,0,0.0,2.11,-1.214,0.91292,0.144207,0.893614,0.0,0.0,0.017,1.116,62.56
201301050200,201301050230,-9999.0,1,0.0,2.03,-1.313,0.908494,0.152022,0.890873,0.0,0.0,0.019,1.199,63.733
201301050230,201301050300,-9999.0,1,0.0,1.92,-1.54,0.898352,0.163212,0.884573,0.0,0.0,0.019,1.122,65.116
201301050300,201301050330,-9999.0,1,0.0,1.82,-1.75,0.888981,0.167948,0.878728,0.0,0.0,0.018,1.155,66.457
201301050330,201301050400,-9999.0,1,0.0,1.71,-1.97,0.879173,0.162469,0.872587,0.0,0.0,0.019,1.085,67.833
