TIMESTAMP_START,TIMESTAMP_END,NEE,NEE_VUT_REF_QC,SW_IN_F,VPD_F_MDS,TA_F_MDS,RECO_NT_VUT_REF,GPP_NT_VUT_REF,RECO_DT_VUT_REF,GPP_DT_VUT_REF,SW_IN_POT,PPFD_IN,TS_F_MDS_1,RH
200301011300,200301011330,0.499,0,295.78,1.97,-5.74,0.344004,-0.148404,0.357221,0.0,598.092,569.26,-1.18,50.82
200301011330,200301011400,1.01,0,190.48,1.53,-6.2,0.337278,-0.666139,0.351632,0.0,550.824,372.15,-1.18,60.38
200301011400,200301011430,0.869,0,216.12,1.11,-6.74,0.329355,-0.533074,0.345021,0.0,487.992,417.27,-1.18,70.15
200301011430,200301011500,-9999.0,1,154.4,0.93,-7.15,0.323322,0.17279,0.339964,0.0,410.67,299.92,-1.18,74.14
200301011500,200301011530,-9999.0,1,107.81,1.15,-7.15,0.323322,0.229581,0.339964,0.0,320.183,214.31,-1.19,67.96
200301011530,200301011600,0.883,0,54.78,1.33,-7.26,0.3217,-0.554744,0.338603,0.0,218.077,114.26,-1.19,62.77
200301011600,200301011630,0.093,0,18.09,0.91,-8.19,0.307954,0.221474,0.326999,0.0,106.101,43.32,-1.19,72.73
200301011630,200301011700,-9999.0,1,2.26,0.64,-8.92,0.297121,-0.034347,0.31778,0.0,9.23767,8.97,-1.19,79.52
200301011700,200301011730,-9999.0,1,0.0,0.6,-9.18,0.293255,-0.049276,0.314474,0.0,0.0,0.082,-1.19,80.58
200301011730,200301011800,-0.159,0,0.0,0.75,-9.13,0.293999,0.459471,0.315111,0.0,0.0,0.0,-1.19,75.82
200301011800,200301011830,0.132,0,0.0,0.78,-9.38,0.290278,0.164736,0.311922,0.0,0.0,0.0,-1.19,74.09
200301011830,200301011900,0.858,0,0.0,0.78,-9.71,0.285363,-0.5662,0.307697,0.0,0.0,0.0,-1.19,73.48
200301011900,200301011930,-0.039,0,0.0,0.74,-9.98,0.281338,0.326757,0.304227,0.0,0.0,0.0,-1.19,74.28
200301011930,200301012000,0.159,0,0.0,0.84,-10.06,0.280145,0.127558,0.303196,0.0,0.0,0.0,-1.19,70.86
200301012000,200301012030,-0.118,0,0.0,1.03,-9.95,0.281785,0.406206,0.304613,0.0,0.0,0.0,-1.19,64.231
200301012030,200301012100,0.422,0,0.0,0.98,-10.29,0.276713,-0.13889,0.300227,0.0,0.0,0.0,-1.25,65.3
200301012100,200301012130,0.865,0,0.0,1.05,-10.34,0.275967,-0.58264,0.29958,0.0,0.0,0.0,-1.19,62.63
200301012130,200301012200,0.281,0,0.0,1.05,-10.51,0.273429,-0.001191,0.297378,0.0,0.0,0.0,-1.18,62.01
200301012200,200301012230,-0.436,0,0.0,1.27,-10.2,0.278056,0.720459,0.30139,0.0,0.0,0.0,-1.18,55.0
200301012230,200301012300,-0.185,0,0.0,1.86,-9.09,0.294594,0.486068,0.31562,0.0,0.0,0.0,-1.18,39.87
200301012300,200301012330,1.01,0,0.0,2.27,-8.31,0.306176,-0.69731,0.32549,0.0,0.0,0.0,-1.18,30.64
200301012330,200301020000,-0.105,0,0.0,1.8,-9.46,0.289087,0.40054,0.3109,0.0,0.0,0.0,-1.18,39.89
200301020000,200301020030,0.907,0,0.0,1.78,-9.43,0.289534,-0.611012,0.311283,0.0,0.0,0.0,-1.18,40.84
200301020030,200301020100,1.14,0,0.0,1.57,-9.59,0.287151,-0.846405,0.309236,0.0,0.0,0.0,-1.18,47.25
200301020100,200301020130,0.602,0,0.0,1.81,-9.21,0.292809,-0.302724,0.314092,0.0,0.0,0.0,-1.18,40.92
200301020130,200301020200,-0.196,0,0.0,2.04,-8.89,0.297567,0.500052,0.318161,0.0,0.0,0.0,-1.18,34.94
200301020200,200301020230,-0.138,0,0.0,2.52,-7.7,0.315205,0.459745,0.333132,0.0,0.0,0.0,-1.18,26.57
200301020230,200301020300,-0.479,0,0.0,2.87,-7.17,0.323027,0.808585,0.339717,0.0,0.0,0.0,-1.19,19.84
200301020300,200301020330,1.5,0,0.0,2.87,-7.03,0.325089,-1.16835,0.341448,0.0,0.0,0.0,-1.19,20.67
200301020330,200301020400,0.354,0,0.0,2.16,-8.49,0.303507,-0.043988,0.323222,0.0,0.0,0.0,-1.19,33.15
200301020400,200301020430,-0.353,0,0.0,2.5,-7.52,0.317864,0.677411,0.335375,0.0,0.0,0.0,-1.21,28.4
200301020430,200301020500,0.23,0,0.0,3.16,-6.28,0.336106,0.112688,0.350656,0.0,0.0,0.0,-1.21,17.65
200301020500,200301020530,0.202,0,0.0,3.15,-6.48,0.333173,0.137751,0.348211,0.0,0.0,0.0,-1.26,16.55
200301020530,200301020600,0.396,0,0.0,3.16,-6.39,0.334493,-0.054927,0.349312,0.0,0.0,0.0,-1.32,16.75
200301020600,200301020630,1.64,0,0.0,3.06,-6.35,0.33508,-1.29834,0.349801,0.0,0.0,0.0,-1.37,19.76
200301020630,200301020700,-0.278,0,0.0,2.87,-6.32,0.33552,0.620101,0.350168,0.0,0.0,0.0,-1.24,24.95
200301020700,200301020730,0.239,0,5.94,2.86,-5.63,0.345609,0.113202,0.358551,0.0,0.071388,6.42,-1.41,28.88
200301020730,200301020800,-0.27,0,55.02,2.89,-5.53,0.347067,0.623662,0.359759,0.0,64.3604,73.56,-1.44,28.78
200301020800,200301020830,0.413,0,91.65,2.95,-4.75,0.358402,-0.047996,0.369111,0.0,179.553,158.59,-1.31,31.56
200301020830,200301020900,0.834,0,201.8,2.91,-4.39,0.363611,-0.463787,0.373387,0.0,285.555,361.4,-1.25,34.16
200301020900,200301020930,0.842,0,194.42,2.78,-5.61,0.345901,-0.489506,0.358793,0.0,380.551,363.05,-1.23,31.01
200301020930,200301021000,-0.685,0,145.46,2.44,-6.32,0.33552,1.0271,0.350168,0.0,462.916,279.42,-1.25,36.14
200301021000,200301021030,-0.1,0,176.27,2.16,-5.37,0.349398,0.455994,0.361686,0.0,531.241,340.25,-1.24,47.4
200301021030,200301021100,-0.525,0,385.5,2.5,-4.5,0.362021,0.893623,0.372083,0.0,584.356,732.4,-1.25,43.15
200301021100,200301021130,0.823,0,498.8,2.57,-3.82,0.371825,-0.444574,0.380108,0.0,621.354,932.59,-1.26,44.47
200301021130,200301021200,0.852,0,483.0,2.59,-2.84,0.385851,-0.459558,0.391515,0.0,641.6,913.27,-1.26,47.79
200301021200,200301021230,1.22,0,530.22,2.57,-4.01,0.369091,-0.844307,0.377875,0.0,644.75,995.16,-1.29,43.49
200301021230,200301021300,-0.139,0,504.66,2.57,-2.94,0.384426,0.530018,0.39036,0.0,630.747,945.2,-1.26,47.97
200301021300,200301021330,0.486,0,468.42,3.0,-1.4,0.406227,-0.073212,0.407938,0.0,599.833,878.65,-1.27,45.75
200301021330,200301021400,0.325,0,440.86,2.45,-2.72,0.38756,0.069149,0.392899,0.0,552.536,821.3,-1.27,51.19
200301021400,200301021430,0.946,0,418.78,2.36,-3.18,0.380999,-0.558405,0.387578,0.0,489.666,773.0,-1.28,51.36
200301021430,200301021500,0.06,0,363.78,2.07,-4.36,0.364044,0.310646,0.373743,0.0,412.297,666.39,-1.28,53.35
200301021500,200301021530,0.894,0,295.74,1.91,-4.67,0.359561,-0.527837,0.370063,0.0,321.755,528.31,-1.28,56.03
200301021530,200301021600,-0.788,0,155.76,1.84,-4.8,0.357678,1.15228,0.368515,0.0,219.588,274.7,-1.28,57.23
200301021600,200301021630,0.047,0,41.83,1.96,-4.57,0.361008,0.32061,0.371252,0.0,107.544,82.17,-1.29,55.04
200301021630,200301021700,0.085,0,9.5,2.15,-4.21,0.366209,0.287811,0.375516,0.0,9.7944,20.93,-1.29,51.99
200301021700,200301021730,0.779,0,0.0,2.52,-3.5,0.376419,-0.395983,0.383853,0.0,0.0,0.675,-1.29,46.67
200301021730,200301021800,1.74,0,0.0,3.07,-2.35,0.392817,-1.3406,0.397149,0.0,0.0,0.0,-1.29,40.48
200301021800,200301021830,0.757,0,0.0,2.2,-3.74,0.372974,-0.377425,0.381046,0.0,0.0,0.0,-1.29,52.63
200301021830,200301021900,0.689,0,0.0,1.7,-4.45,0.362744,-0.319654,0.372676,0.0,0.0,0.0,-1.29,61.56
200301021900,200301021930,0.363,0,0.0,1.89,-3.91,0.37053,0.014132,0.379051,0.0,0.0,0.0,-1.29,58.91
200301021930,200301022000,-0.074,0,0.0,1.57,-4.13,0.367362,0.447964,0.376461,0.0,0.0,0.0,-1.29,65.291
200301022000,200301022030,0.734,0,0.0,1.56,-3.73,0.373118,-0.354282,0.381163,0.0,0.0,0.0,-1.29,66.53
200301022030,200301022100,0.182,0,0.0,1.35,-4.43,0.363033,0.187635,0.372913,0.0,0.0,0.0,-1.29,69.54
200301022100,200301022130,-9999.0,1,0.0,1.18,-4.8,0.357678,0.011935,0.368515,0.0,0.0,0.0,-1.29,72.52
200301022130,200301022200,-9999.0,1,0.048,1.27,-4.17,0.366786,0.031634,0.375989,0.0,0.0,0.0,-1.29,71.88
200301022200,200301022230,-9999.0,1,0.0,1.24,-4.0,0.369235,0.008049,0.377992,0.0,0.0,0.0,-1.29,72.84
200301022230,200301022300,-9999.0,1,0.0,1.13,-3.91,0.37053,0.009409,0.379051,0.0,0.0,0.0,-1.29,75.33
200301022300,200301022330,-0.029,0,0.0,1.13,-3.49,0.376562,0.41216,0.38397,0.0,0.0,0.0,-1.29,76.18
200301022330,200301030000,0.432,0,0.0,1.11,-3.26,0.379855,-0.045548,0.386649,0.0,0.0,0.0,-1.29,77.11
200301030000,200301030030,0.118,0,0.0,1.14,-3.01,0.383427,0.272021,0.38955,0.0,0.0,0.0,-1.29,76.83
200301030030,200301030100,0.596,0,0.0,1.15,-3.05,0.382856,-0.20655,0.389171,0.0,0.0,0.0,-1.28,76.52
200301030100,200301030130,0.651,0,0.0,1.22,-2.76,0.386991,-0.257419,0.392608,0.0,0.0,0.0,-1.32,75.65
200301030130,200301030200,-0.128,0,0.0,1.33,-2.68,0.388129,0.522718,0.393615,0.0,0.0,0.0,-1.34,73.53
200301030200,200301030230,-0.392,0,0.0,1.17,-3.09,0.382285,0.78088,0.38896,0.0,0.0,0.0,-1.28,76.03
200301030230,200301030300,-0.192,0,0.0,1.17,-2.97,0.383998,0.582591,0.390435,0.0,0.0,0.0,-1.28,76.32
200301030300,200301030330,0.564,0,0.0,1.25,-2.86,0.385566,-0.171842,0.391793,0.0,0.0,0.0,-1.28,74.86
200301030330,200301030400,0.89,0,0.0,1.18,-3.1,0.382142,-0.501263,0.389096,0.0,0.0,0.0,-1.27,75.82
200301030400,200301030430,0.204,0,0.0,1.14,-3.3,0.379283,0.18188,0.386854,0.0,0.0,0.0,-1.27,76.27
200301030430,200301030500,0.638,0,0.0,1.05,-3.62,0.374697,-0.256703,0.383197,0.0,0.0,0.0,-1.27,77.77
200301030500,200301030530,-0.081,0,0.0,1.23,-3.19,0.380856,0.468452,0.388302,0.0,0.0,0.0,-1.27,74.74
200301030530,200301030600,0.526,0,0.0,1.37,-2.91,0.384854,-0.134554,0.391638,0.0,0.0,0.0,-1.27,72.35
200301030600,200301030630,0.351,0,0.0,1.52,-2.49,0.39083,0.046416,0.396573,0.0,0.0,0.0,-1.27,70.27
200301030630,200301030700,-0.467,0,0.0,1.56,-2.39,0.392249,0.865833,0.397808,0.0,0.0,0.0,-1.26,69.75
200301030700,200301030730,0.564,0,3.32,1.48,-2.34,0.392959,-0.164459,0.398469,0.0,0.0,5.41,-1.26,71.4
200301030730,200301030800,0.921,0,34.83,1.42,-2.22,0.394659,-0.51976,0.399932,0.0,61.9337,45.04,-1.33,72.67
200301030800,200301030830,0.474,0,15.78,1.33,-2.39,0.392249,-0.075167,0.398066,0.0,177.475,42.73,-1.26,74.15
200301030830,200301030900,-0.514,0,30.54,1.35,-2.23,0.394518,0.915098,0.39999,0.0,283.882,71.68,-1.25,74.12
200301030900,200301030930,0.334,0,119.23,1.36,-2.07,0.396782,0.06936,0.401909,0.0,379.334,231.71,-1.25,74.13
200301030930,200301031000,1.18,0,109.45,1.4,-1.66,0.402569,-0.770863,0.406671,0.0,462.198,164.68,-1.25,74.16
200301031000,200301031030,1.01,0,41.97,1.49,-1.44,0.405665,-0.597773,0.409254,0.0,531.056,93.15,-1.25,73.0
200301031030,200301031100,0.389,0,56.54,1.46,-1.48,0.405102,0.022666,0.408889,0.0,584.729,119.62,-1.25,73.47
200301031100,200301031130,0.667,0,51.36,1.44,-1.56,0.403977,-0.256458,0.40807,0.0,622.301,111.82,-1.24,73.75
200301031130,200301031200,0.651,0,114.53,1.55,-1.12,0.410154,-0.234292,0.413135,0.0,643.126,234.86,-1.24,72.5
200301031200,200301031230,-0.464,0,102.98,1.18,-1.82,0.400314,0.870886,0.405287,0.0,646.85,204.94,-1.24,78.08
200301031230,200301031300,-0.413,0,151.77,1.19,-1.86,0.399749,0.819322,0.404918,0.0,633.408,299.26,-1.23,77.77
200301031300,200301031330,0.589,0,462.85,1.44,-1.3,0.407631,-0.174811,0.411369,0.0,603.031,862.39,-1.24,74.16
200301031330,200301031400,0.837,0,470.91,1.77,-0.671,0.416429,-0.414032,0.418535,0.0,556.239,869.58,-1.23,69.66
200301031400,200301031430,1.07,0,405.19,1.9,-0.52,0.418533,-0.644933,0.420312,0.0,493.831,734.44,-1.24,67.8
200301031430,200301031500,0.876,0,332.73,1.99,-0.468,0.419256,-0.450211,0.420983,0.0,416.876,598.47,-1.22,66.43
200301031500,200301031530,1.91,0,100.22,1.92,-0.692,0.416136,-1.48732,0.41857,0.0,326.69,188.56,-1.22,67.08
200301031530,200301031600,-9999.0,1,82.87,1.86,-0.782,0.414881,-0.125443,0.417651,0.0,224.817,155.36,-1.22,67.92
200301031600,200301031630,-9999.0,1,34.98,1.98,-0.586,0.417614,-0.13385,0.419937,0.0,113.0,73.83,-1.22,66.21
200301031630,200301031700,0.646,0,6.1,1.85,-0.794,0.414713,-0.224744,0.417696,0.0,12.1461,17.4,-2.14,68.0
200301031700,200301031730,0.062,0,0.0,1.82,-0.643,0.416819,0.361358,0.41948,0.0,0.0,0.451,-2.52,68.84
200301031730,200301031800,0.001,0,0.0,1.87,-0.664,0.416527,0.422066,0.419335,0.0,0.0,0.0,-2.56,67.95
200301031800,200301031830,0.103,0,0.0,1.85,-0.717,0.415788,0.319328,0.418831,0.0,0.0,0.0,-2.68,68.22
200301031830,200301031900,0.635,0,0.0,1.93,-0.711,0.415871,-0.212588,0.418988,0.0,0.0,0.0,-2.74,66.89
200301031900,200301031930,-0.646,0,0.0,1.89,-0.818,0.414378,1.06692,0.417876,0.0,0.0,0.0,-3.0,67.27
200301031930,200301032000,0.425,0,0.0,2.03,-0.723,0.415704,-0.002755,0.419034,0.0,0.0,0.0,-2.8,65.13
200301032000,200301032030,0.111,0,0.0,2.06,-0.695,0.416094,0.311635,0.419438,0.0,0.0,0.0,-2.8,64.71
200301032030,200301032100,0.757,0,0.0,1.9,-0.915,0.413023,-0.33743,0.417053,0.0,0.0,0.0,-2.87,66.9
200301032100,200301032130,1.2,0,0.0,1.97,-1.09,0.410575,-0.782873,0.415167,0.0,0.0,0.0,-2.9,65.121
200301032130,200301032200,0.06,0,0.0,1.94,-1.35,0.406929,0.353489,0.412309,0.0,0.0,0.0,-2.87,65.02
200301032200,200301032230,-0.008,0,0.0,1.89,-1.46,0.405383,0.419946,0.411147,0.0,0.0,0.0,-2.87,65.68
200301032230,200301032300,2.15,0,0.0,1.91,-1.6,0.403414,-1.74002,0.409639,0.0,0.0,0.0,-2.82,64.96
200301032300,200301032330,0.843,0,0.0,1.85,-1.77,0.401019,-0.43541,0.407783,0.0,0.0,0.0,-2.56,65.7
200301032330,200301040000,0.421,0,0.0,1.74,-1.9,0.399185,-0.015242,0.40638,0.0,0.0,0.0,-2.57,67.43
200301040000,200301040030,-0.213,0,0.0,1.62,-2.19,0.395084,0.614664,0.40313,0.0,0.0,0.0,-2.71,68.9
200301040030,200301040100,0.963,0,0.0,1.61,-2.39,0.392249,-0.564167,0.400905,0.0,0.0,0.0,-2.69,68.71
200301040100,200301040130,0.701,0,0.0,1.66,-2.47,0.391114,-0.303301,0.400064,0.0,0.0,0.0,-2.65,67.5
200301040130,200301040200,0.343,0,0.0,1.63,-2.55,0.389978,0.053564,0.399221,0.0,0.0,0.0,-2.55,67.93
200301040200,200301040230,0.426,0,0.0,1.7,-2.48,0.390972,-0.028443,0.400119,0.0,0.0,0.0,-1.37,66.68
200301040230,200301040300,-0.193,0,0.0,1.73,-2.38,0.392391,0.591975,0.401365,0.0,0.0,0.0,-1.12,66.37
200301040300,200301040330,0.288,0,0.0,1.68,-2.49,0.39083,0.109416,0.400175,0.0,0.0,0.0,-1.31,67.08
200301040330,200301040400,1.42,0,0.0,1.74,-2.46,0.391256,-1.02216,0.400609,0.0,0.0,0.0,-1.11,66.07
200301040400,200301040430,0.392,0,0.0,1.72,-2.49,0.390919,0.005557,0.400346,0.0,0.0,0.0,-1.11,66.38
200301040430,200301040500,1.15,0,0.0,1.64,-2.67,0.388449,-0.754859,0.398337,0.0,0.0,0.0,-1.1,67.39
200301040500,200301040530,-0.16,0,0.0,1.59,-2.82,0.386402,0.553147,0.396672,0.0,0.0,0.0,-1.09,68.13
200301040530,200301040600,0.093,0,0.0,1.63,-2.84,0.386205,0.300001,0.396523,0.0,0.0,0.0,-1.09,67.27
200301040600,200301040630,-1.12,0,0.0,1.54,-2.95,0.384723,1.51157,0.39532,0.0,0.0,0.0,-1.09,68.83
200301040630,200301040700,0.487,0,0.0,1.58,-2.97,0.384525,-0.095575,0.395171,0.0,0.0,0.0,-1.09,67.91
200301040700,200301040730,0.305,0,1.25,1.58,-2.95,0.384899,0.08685,0.39549,0.0,0.0398836,3.28,-1.08,67.92
200301040730,200301040800,0.629,0,10.83,1.59,-2.91,0.385559,-0.236439,0.396043,0.0,63.6167,22.07,-1.08,67.91
200301040800,200301040830,-0.658,0,18.41,1.26,-3.25,0.380782,1.04583,0.392132,0.0,179.238,39.71,-1.08,73.94
200301040830,200301040900,0.018,0,24.92,1.23,-3.32,0.379865,0.368967,0.39139,0.0,285.719,55.08,-1.07,74.44
200301040900,200301040930,0.55,0,31.51,1.28,-3.14,0.382532,-0.160314,0.393596,0.0,381.237,69.28,-1.07,73.78
200301040930,200301041000,0.453,0,35.0,1.31,-2.97,0.385053,-0.06074,0.395678,0.0,464.158,78.59,-1.07,73.44
200301041000,200301041030,-9999.0,1,47.95,1.24,-3.0,0.384712,-0.142207,0.39541,0.0,533.064,102.01,-1.07,74.87
200301041030,200301041100,-9999.0,1,53.35,1.23,-2.91,0.386088,-0.156664,0.396551,0.0,586.774,113.53,-1.08,75.18
200301041100,200301041130,0.32,0,270.47,1.41,-2.44,0.392885,0.080251,0.402129,0.0,624.371,516.41,-1.1,72.6
200301041130,200301041200,1.02,0,418.34,1.53,-2.01,0.399088,-0.61349,0.407203,0.0,645.212,786.36,-1.54,71.04
200301041200,200301041230,-0.041,0,376.71,1.47,-2.06,0.398469,0.446944,0.406712,0.0,648.938,714.73,-1.85,72.08
200301041230,200301041300,0.614,0,417.93,1.57,-1.85,0.401539,-0.204932,0.409225,0.0,635.487,779.13,-2.01,70.71
200301041300,200301041330,-0.342,0,445.03,1.63,-1.62,0.404887,0.754472,0.41196,0.0,605.089,836.51,-2.13,69.99
200301041330,200301041400,1.08,0,386.33,1.97,-1.06,0.412877,-0.65948,0.418452,0.0,558.264,725.42,-2.22,65.31
200301041400,200301041430,0.408,0,231.57,1.96,-1.21,0.41086,0.010556,0.416832,0.0,495.813,442.25,-2.16,65.13
200301041430,200301041500,1.77,0,212.59,2.15,-1.05,0.413206,-1.34904,0.418745,0.0,418.804,405.31,-1.81,62.13
200301041500,200301041530,0.011,0,221.81,2.08,-1.12,0.412315,0.409121,0.418037,0.0,328.556,409.47,-1.06,63.19
200301041530,200301041600,-0.73,0,114.68,1.82,-1.53,0.406622,1.14448,0.413434,0.0,226.613,209.74,-1.05,66.84
200301041600,200301041630,-0.26,0,33.94,1.69,-1.88,0.401754,0.669655,0.40949,0.0,114.718,65.7,-1.05,68.35
200301041630,200301041700,1.14,0,9.08,1.75,-2.0,0.400141,-0.731908,0.408189,0.0,12.9051,17.72,-1.05,66.94
200301041700,200301041730,-0.575,0,0.0,1.72,-2.14,0.39824,0.98124,0.406652,0.0,0.0,0.335,-1.05,67.12
200301041730,200301041800,0.515,0,0.0,1.65,-2.32,0.395764,-0.111189,0.404645,0.0,0.0,0.0,-1.05,68.07
200301041800,200301041830,1.16,0,0.0,1.41,-2.56,0.392425,-0.759484,0.401929,0.0,0.0,0.0,-1.15,72.2
200301041830,200301041900,0.528,0,0.0,1.29,-2.56,0.392514,-0.127342,0.402014,0.0,0.0,0.0,-1.7,74.61
200301041900,200301041930,0.731,0,0.0,1.27,-2.4,0.394892,-0.327907,0.40397,0.0,0.0,0.0,-1.89,75.26
200301041930,200301042000,0.329,0,0.0,1.19,-2.33,0.395982,0.075238,0.404873,0.0,0.0,0.0,-1.95,77.01
200301042000,200301042030,-0.184,0,0.0,1.18,-2.3,0.3965,0.58881,0.405309,0.0,0.0,0.0,-2.02,77.2
200301042030,200301042100,-0.492,0,0.0,1.18,-2.36,0.395733,0.896092,0.404695,0.0,0.0,0.0,-2.04,77.14
200301042100,200301042130,0.698,0,0.0,1.63,-1.51,0.407925,-0.28163,0.414634,0.0,0.0,0.0,-2.05,70.26
200301042130,200301042200,-0.061,0,0.0,1.55,-1.7,0.40532,0.474813,0.412531,0.0,0.0,0.0,-2.05,71.39
200301042200,200301042230,0.161,0,0.0,1.69,-1.52,0.407968,0.255521,0.414695,0.0,0.0,0.0,-2.06,69.18
200301042230,200301042300,0.623,0,0.0,1.88,-1.25,0.411886,-0.202496,0.417885,0.0,0.0,0.0,-2.07,66.33
200301042300,200301042330,1.43,0,0.0,1.58,-1.64,0.406449,-1.0149,0.413487,0.0,0.0,0.0,-2.07,70.92
200301042330,200301050000,-0.22,0,0.0,1.43,-1.86,0.403412,0.63211,0.411031,0.0,0.0,0.0,-2.08,73.2
200301050000,200301050030,0.221,0,0.0,1.46,-1.88,0.403218,0.190969,0.410886,0.0,0.0,0.0,-2.1,72.66
200301050030,200301050100,0.548,0,0.0,1.31,-2.18,0.399028,-0.140185,0.4097,0.0,0.0,0.0,-2.1,74.95
200301050100,200301050130,0.453,0,0.0,1.31,-2.34,0.396829,-0.04734,0.410114,0.0,0.0,0.0,-2.1,74.56
200301050130,200301050200,-0.442,0,0.0,1.42,-2.33,0.397062,0.847946,0.412524,0.0,0.0,0.0,-2.1,72.52
200301050200,200301050230,0.638,0,0.0,1.63,-2.22,0.398727,-0.23033,0.416129,0.0,0.0,0.0,-2.09,68.81
200301050230,200301050300,1.11,0,0.0,1.82,-2.18,0.39939,-0.701612,0.418907,0.0,0.0,0.0,-2.08,65.121
200301050300,200301050330,0.961,0,0.0,1.73,-2.48,0.395181,-0.556788,0.417585,0.0,0.0,0.0,-2.06,66.18
200301050330,200301050400,1.29,0,0.0,1.6,-2.87,0.389661,-0.891284,0.415102,0.0,0.0,0.0,-2.05,67.7
200301050400,200301050430,0.885,0,0.0,1.65,-2.98,0.388163,-0.487738,0.416001,0.0,0.0,0.0,-2.03,66.54
200301050430,200301050500,1.58,0,0.0,1.7,-3.14,0.385941,-1.18492,0.416261,0.0,0.0,0.0,-1.99,65.08
200301050500,200301050530,0.005,0,0.0,1.69,-3.26,0.384292,0.38847,0.416996,0.0,0.0,0.0,-1.93,64.96
200301050530,200301050600,0.476,0,0.0,1.7,-3.31,0.383656,-0.08312,0.418595,0.0,0.0,0.0,-1.52,64.63
200301050600,200301050630,-1.12,0,0.0,1.7,-3.33,0.383453,1.51273,0.420568,0.0,0.0,0.0,-1.01,64.621
200301050630,200301050700,-0.18,0,0.0,1.74,-3.34,0.383395,0.572717,0.422666,0.0,0.0,0.0,-0.984,63.63
200301050700,200301050730,0.645,0,1.34,1.71,-3.36,0.383191,-0.252437,0.424634,0.000358,0.0,3.95,-0.981,64.19
