TIMESTAMP_START,TIMESTAMP_END,NEE,NEE_VUT_REF_QC,SW_IN_F,VPD_F_MDS,TA_F_MDS,RECO_NT_VUT_REF,GPP_NT_VUT_REF,RECO_DT_VUT_REF,GPP_DT_VUT_REF,SW_IN_POT,PPFD_IN,TS_F_MDS_1,RH
200901020930,200901021000,1.79625,0,264.368,1.351,-3.799,1.13946,-0.65679,1.77503,1.23104,310.839,465.77,1.361,70.705
200901021000,200901021030,-9999.0,1,216.809,1.758,-2.681,1.27278,0.544509,1.83009,1.2147,378.899,411.04,1.36,64.955
200901021030,200901021100,-9999.0,1,323.558,1.842,-2.532,1.29114,1.12272,1.83734,1.24502,433.63,596.35,1.355,63.689
200901021100,200901021130,0.724984,0,272.904,1.769,-2.637,1.27819,0.553205,1.83223,1.23341,474.096,522.55,1.354,64.856
200901021130,200901021200,-2.11806,0,332.132,1.714,-2.525,1.292,3.41006,1.83768,1.24665,499.606,615.35,1.355,66.223
200901021200,200901021230,-9999.0,1,350.512,1.965,-1.536,1.41732,1.04665,1.88525,1.24989,509.721,642.73,1.357,64.016
200901021230,200901021300,-9999.0,1,324.551,1.941,-1.572,1.41265,1.24423,1.88353,1.24521,504.27,598.65,1.357,64.359
200901021300,200901021330,0.274995,0,298.922,1.944,-1.564,1.41369,1.13869,1.88391,1.23984,483.345,551.33,1.35,64.326
200901021330,200901021400,-9999.0,1,294.322,1.751,-1.954,1.36363,1.18778,1.86526,1.23878,447.304,540.24,1.35,66.929
200901021400,200901021430,-9999.0,1,352.698,1.803,-1.586,1.41084,1.11624,1.88287,1.25025,396.765,631.23,1.348,66.854
200901021430,200901021500,0.857496,0,205.679,1.641,-2.013,1.35613,0.498636,1.86242,1.20987,332.591,380.05,1.35,68.867
200901021500,200901021530,-0.00364574,0,196.215,1.657,-2.172,1.33604,1.33969,1.85476,1.20536,255.882,340.01,1.351,68.19
200901021530,200901021600,-9999.0,1,42.11,1.276,-3.968,1.11999,0.417294,1.7666,0.929956,167.949,110.15,1.352,71.984
200901021600,200901021630,-9999.0,1,16.132,1.018,-4.779,1.02904,-0.01091,1.72577,0.63328,70.2968,48.26,1.352,76.247
200901021630,200901021700,-9999.0,1,0.107,0.989,-5.485,0.95327,-0.16817,1.68971,0.008073,1.63128,9.3793,1.352,75.643
200901021700,200901021730,-9999.0,1,0.0,1.174,-6.192,0.880587,-0.125753,1.65311,0.0,0.0,0.36148,1.357,69.49
200901021730,200901021800,-9999.0,1,0.0,1.184,-6.764,0.824134,-0.219586,1.62315,0.0,0.0,0.19153,1.359,67.831
200901021800,200901021830,-9999.0,1,0.0,1.159,-6.584,0.841672,-0.189168,1.63261,0.0,0.0,0.16435,1.359,68.952
200901021830,200901021900,1.46802,0,0.0,1.061,-6.899,0.811117,-0.656903,1.61603,0.0,0.0,0.18137,1.361,70.878
200901021900,200901021930,0.725058,0,0.0,0.957,-6.879,0.813038,0.08798,1.61709,0.0,0.0,0.13377,1.363,73.767
200901021930,200901022000,1.20465,0,0.0,0.797,-7.273,0.775672,-0.428978,1.59622,0.0,0.0,0.15985,1.365,77.479
200901022000,200901022030,-0.375757,0,0.0,0.625,-7.419,0.76208,1.13784,1.58845,0.0,0.0,0.12244,1.363,82.137
200901022030,200901022100,0.478637,0,0.0,0.894,-6.987,0.802696,0.324059,1.61138,0.0,0.0,0.12018,1.363,75.288
200901022100,200901022130,0.129811,0,0.0,0.931,-7.309,0.772308,0.642497,1.5943,0.0,0.0,0.13152,1.364,73.632
200901022130,200901022200,0.251378,0,0.0,1.109,-6.99,0.80241,0.551032,1.61122,0.0,0.0,0.11678,1.365,69.335
200901022200,200901022230,0.439974,0,0.0,1.362,-6.503,0.849632,0.409658,1.63686,0.0,0.0,0.0839,1.364,63.729
200901022230,200901022300,-9999.0,1,0.0,1.278,-7.205,0.782049,-0.266251,1.59983,0.0,0.0,0.05442,1.364,64.086
200901022300,200901022330,-9999.0,1,0.0,1.56,-6.598,0.8403,-0.21347,1.63188,0.0,0.0,0.10771,1.361,58.16
200901022330,200901030000,-9999.0,1,0.18,2.332,-4.482,1.06186,-0.139807,1.7408,0.013523,0.0,0.06916,1.363,46.777
200901030000,200901030030,-9999.0,1,0.0,2.003,-5.538,0.94771,-0.18253,1.68698,0.0,0.0,0.10203,1.365,50.462
200901030030,200901030100,-9999.0,1,0.0,1.578,-6.923,0.808816,-0.188092,1.60558,0.0,0.0,0.13831,1.365,56.597
200901030100,200901030130,0.149826,0,0.0,1.506,-6.788,0.821811,0.671985,1.60343,0.0,0.0,0.14171,1.363,59.024
200901030130,200901030200,-0.274294,0,0.0,1.479,-6.867,0.814192,1.08849,1.59011,0.0,0.0,0.13037,1.364,59.497
200901030200,200901030230,-1.41554,0,0.0,1.451,-6.993,0.802124,2.21766,1.5744,0.0,0.0,0.12924,1.364,59.885
200901030230,200901030300,-9999.0,1,0.0,1.348,-7.485,0.75598,-0.25376,1.53984,0.0,0.0,0.15078,1.363,61.278
200901030300,200901030330,-9999.0,1,0.0,0.734,-8.579,0.65898,-0.251054,1.47387,0.0,0.0,0.15418,1.362,77.033
200901030330,200901030400,-9999.0,1,0.179,0.116,-8.458,0.669329,-0.189788,1.47151,0.012468,0.0,0.14965,1.36,96.403
200901030400,200901030430,-9999.0,1,0.0,0.042,-8.977,0.625608,-0.307169,1.43576,0.0,0.0,0.10884,1.361,98.643
200901030430,200901030500,-9999.0,1,1.589,0.037,-10.297,0.522211,-0.454387,1.35777,0.100107,0.0,0.15419,1.359,98.664
200901030500,200901030530,-9999.0,1,2.976,0.042,-9.32,0.597666,-0.343973,1.40086,0.172641,0.0,0.1644,1.358,98.613
200901030530,200901030600,-9999.0,1,0.515,0.045,-9.201,0.607274,-0.338924,1.39855,0.033613,0.0,-0.37754,1.359,98.535
200901030600,200901030630,-9999.0,1,0.0,0.042,-9.735,0.564868,-0.462142,1.36256,0.0,0.0,-0.1814,1.36,98.552
200901030630,200901030700,-9999.0,1,0.0,0.04,-10.311,0.521174,-0.455424,1.32447,0.0,0.0,0.13945,1.36,98.56
200901030700,200901030730,-9999.0,1,0.0,0.047,-10.704,0.492575,-0.531945,1.29598,0.0,0.0,0.15418,1.36,98.276
200901030730,200901030800,-9999.0,1,0.0,0.046,-10.795,0.486093,-0.643447,1.28327,0.0,0.0,4.1188,1.36,98.276
200901030800,200901030830,-9999.0,1,57.838,0.101,-10.871,0.480719,0.048383,1.27138,0.841537,38.6704,40.963,1.358,96.231
200901030830,200901030900,-9999.0,1,143.962,0.233,-10.342,0.518883,-0.105634,1.29035,0.963609,138.176,114.61,1.359,91.616
200901030900,200901030930,-9999.0,2,204.075,0.728,-9.362,0.594296,0.108475,1.33118,0.982418,229.584,264.84,1.359,75.777
200901030930,200901031000,-9999.0,1,284.281,0.543,-8.172,0.694165,0.347459,1.3807,0.991661,310.243,421.75,1.357,83.554
200901031000,200901031030,-9999.0,1,330.221,0.944,-7.738,0.732861,0.564443,1.39259,0.986646,378.772,526.35,1.356,72.339
200901031030,200901031100,0.482965,0,363.147,1.509,-6.233,0.87647,0.393505,1.45373,0.978073,434.0,612.05,1.353,60.651
200901031100,200901031130,3.16351,0,418.977,1.251,-6.763,0.82423,-2.33928,1.42004,0.970907,474.981,684.8,1.35,66.013
200901031130,200901031200,1.41256,0,419.11,1.511,-6.108,0.889055,-0.523505,1.4406,0.957799,501.014,726.26,1.347,60.984
200901031200,200901031230,0.0302159,0,424.041,2.015,-4.515,1.05819,1.02797,1.50167,0.945113,511.654,739.79,1.349,53.903
200901031230,200901031300,-9999.0,1,412.901,2.534,-3.06,1.22672,0.72525,1.5539,0.931003,506.718,727.63,1.346,48.022
200901031300,200901031330,-9999.0,1,386.988,2.68,-2.292,1.32099,0.60562,1.57547,0.915429,486.292,690.56,1.346,48.089
200901031330,200901031400,-9999.0,1,349.869,1.669,-5.471,0.954742,0.560133,1.43077,0.898278,450.723,621.73,1.345,58.938
200901031400,200901031430,-9999.0,1,301.6,1.44,-5.555,0.945931,0.534802,1.41751,0.878643,400.622,535.22,1.342,64.341
200901031430,200901031500,-9999.0,1,245.212,1.629,-6.826,0.818141,0.118138,1.35262,0.855068,336.845,430.69,1.343,55.542
200901031500,200901031530,-9999.0,1,177.835,1.579,-7.528,0.752022,-0.096649,1.31251,0.821813,260.484,312.68,1.343,54.504
200901031530,200901031600,-9999.0,1,24.532,1.176,-9.863,0.554975,-0.243241,1.19862,0.521045,172.845,90.567,1.341,59.311
200901031600,200901031630,-9999.0,1,12.446,0.943,-11.24,0.455146,-0.644124,1.12692,0.366115,75.4276,47.664,1.342,63.595
200901031630,200901031700,-9999.0,1,3.746,0.833,-10.918,0.477414,-0.695096,1.13394,0.153361,2.67743,11.81,1.347,68.628
200901031700,200901031730,2.17308,0,0.0,0.779,-11.172,0.459794,-1.71329,1.11437,0.0,0.0,0.47263,1.349,70.075
200901031730,200901031800,2.15978,0,0.0,0.822,-11.068,0.466959,-1.69282,1.11124,0.0,0.0,0.22106,1.354,68.681
200901031800,200901031830,-9999.0,1,0.0,0.689,-10.904,0.478397,-0.694113,1.11074,0.0,0.0,0.17687,1.355,74.112
200901031830,200901031900,-9999.0,1,0.0,0.919,-10.393,0.515126,-0.242584,1.12555,0.0,0.0,0.1542,1.352,66.844
200901031900,200901031930,-9999.0,1,0.0,0.951,-9.765,0.56254,-0.420302,1.14494,0.0,0.0,0.18936,1.352,67.34
200901031930,200901032000,-9999.0,1,0.0,1.113,-9.759,0.563006,-0.464004,1.13689,0.0,0.0,0.22906,1.353,61.806
200901032000,200901032030,-0.341875,0,0.568,1.091,-9.344,0.595739,0.937614,1.14632,0.024351,0.0,0.10206,1.354,63.763
200901032030,200901032100,-0.00369824,0,0.0,1.161,-9.024,0.621734,0.625433,1.15137,0.0,0.0,0.13268,1.353,62.391
200901032100,200901032130,1.09675,0,0.0,1.03,-9.605,0.575023,-0.521727,1.11845,0.0,0.0,0.06351,1.353,65.082
200901032130,200901032200,1.95793,0,0.0,0.996,-9.649,0.571574,-1.38636,1.10825,0.0,0.0,0.18484,1.353,66.124
200901032200,200901032230,3.35787,0,0.0,1.038,-9.694,0.568059,-2.78981,1.09803,0.0,0.0,0.19165,1.352,64.555
200901032230,200901032300,1.06675,0,0.0,1.096,-9.976,0.546329,-0.520421,1.07803,0.0,0.0,0.1667,1.353,61.741
200901032300,200901032330,1.23618,0,0.0,0.984,-10.201,0.529355,-0.706825,1.0605,0.0,0.0,0.15763,1.355,65.02
200901032330,200901040000,0.530645,0,0.0,0.945,-10.504,0.507007,-0.023638,1.03987,0.0,0.0,0.18711,1.354,65.599
200901040000,200901040030,-0.162004,0,0.103,1.126,-10.294,0.522434,0.684438,1.04037,0.003886,0.0,0.13382,1.356,59.679
200901040030,200901040100,2.05633,0,0.0,1.58,-8.826,0.638149,-1.41818,1.09085,0.0,0.0,0.12135,1.355,49.613
200901040100,200901040130,-9999.0,1,0.527,2.018,-7.718,0.734674,-0.241701,1.12516,0.018602,0.0,0.09186,1.353,40.98
200901040130,200901040200,-9999.0,1,0.0,3.076,-5.187,0.984865,-0.072025,1.21029,0.0,0.0,0.05443,1.35,25.937
200901040200,200901040230,1.86216,0,0.0,2.672,-6.179,0.881895,-0.980265,1.16453,0.0,0.0,0.11792,1.35,30.608
200901040230,200901040300,2.9268,0,0.0,2.822,-5.916,0.90858,-2.01822,1.16467,0.0,0.0,0.11224,1.35,28.174
200901040300,200901040330,3.06936,0,0.0,2.966,-5.514,0.950226,-2.11913,1.16957,0.0,0.0,0.12357,1.348,26.805
200901040330,200901040400,1.81,0,0.32,3.212,-5.081,0.99624,-0.81376,1.17521,0.010186,0.0,0.18705,1.345,23.294
200901040400,200901040430,0.502391,0,0.0,3.702,-3.746,1.1456,0.643213,1.2113,0.0,0.0,0.17231,1.346,20.073
200901040430,200901040500,1.1817,0,0.0,3.66,-3.861,1.1323,-0.049405,1.19732,0.0,0.0,0.13829,1.339,20.291
200901040500,200901040530,0.22079,0,0.0,3.891,-3.37,1.1897,0.968908,1.20356,0.0,0.0,0.17569,1.342,18.324
200901040530,200901040600,0.788556,0,0.0,3.889,-3.33,1.19444,0.405885,1.19465,0.0,0.0,0.12581,1.341,18.614
200901040600,200901040630,1.24013,0,0.0,4.027,-3.055,1.22732,-0.012812,1.19334,0.0,0.0,-0.36043,1.339,17.433
200901040630,200901040700,1.64924,0,0.0,4.091,-2.804,1.25774,-0.391505,1.19105,0.0,0.0,0.13034,1.341,17.693
200901040700,200901040730,1.10929,0,0.0,4.089,-2.811,1.25688,0.147592,1.18045,0.0,0.0,-0.21874,1.341,17.678
200901040730,200901040800,3.44884,0,0.0,3.97,-3.076,1.22479,-2.22405,1.16175,0.0,0.0,3.9509,1.34,18.478
200901040800,200901040830,-9999.0,1,26.187,3.158,-5.213,0.982085,0.059546,1.08334,0.263393,40.2872,44.502,1.338,23.819
200901040830,200901040900,-9999.0,1,84.501,3.968,-2.762,1.26286,0.527719,1.15083,0.351614,140.106,135.67,1.341,20.401
200901040900,200901040930,1.03572,0,168.115,4.417,-1.184,1.46335,0.427628,1.18779,0.371649,231.578,291.51,1.344,21.18
200901040930,200901041000,0.336405,0,233.855,4.582,-0.658,1.53352,1.19711,1.19229,0.368925,312.292,414.98,1.336,21.315
200901041000,200901041030,-0.491753,0,295.202,4.53,-0.727,1.52422,2.01597,1.17935,0.36137,380.869,526.28,1.34,21.825
200901041030,200901041100,0.663658,0,344.493,4.661,-0.167,1.6005,0.93684,1.18426,0.351242,436.135,619.08,1.336,22.78
200901041100,200901041130,0.44139,0,382.369,4.584,-0.242,1.59017,1.14878,1.17108,0.339841,477.145,687.82,1.337,23.64
200901041130,200901041200,0.972714,0,406.882,4.455,-0.696,1.52839,0.555679,1.14738,0.327623,503.196,732.41,1.337,23.286
200901041200,200901041230,0.521927,0,415.059,4.674,-0.051,1.61653,1.0946,1.15416,0.314771,513.843,747.31,1.337,23.219
200901041230,200901041300,0.683044,0,406.333,4.653,-0.037,1.61847,0.935426,1.14342,0.301397,508.904,735.2,1.334,23.64
200901041300,200901041330,0.757579,0,384.309,4.632,0.033,1.62819,0.870609,1.13416,0.287621,488.463,697.86,1.331,24.369
200901041330,200901041400,1.80555,0,347.625,4.203,-0.739,1.52261,-0.282945,1.10242,0.273306,452.87,629.2,1.332,27.403
200901041400,200901041430,-9999.0,1,308.812,3.171,-3.028,1.23057,0.830713,1.02916,0.258752,402.734,551.47,1.33,35.128
200901041430,200901041500,-9999.0,1,249.556,2.754,-4.097,1.10524,0.26019,0.989077,0.24276,338.913,444.51,1.331,38.952
200901041500,200901041530,-9999.0,1,179.662,2.637,-4.603,1.04842,0.477303,0.964901,0.224333,262.499,322.99,1.334,39.269
200901041530,200901041600,-9999.0,1,38.243,2.438,-5.544,0.947082,-0.207418,0.9286,0.159974,174.799,101.71,1.33,39.699
200901041600,200901041630,-9999.0,1,18.407,2.192,-6.298,0.869966,-0.153644,0.897706,0.112753,77.3145,50.25,1.333,42.548
200901041630,200901041700,1.28151,0,5.578,2.142,-6.476,0.852295,-0.429215,0.883313,0.050014,3.10737,12.865,1.335,43.094
200901041700,200901041730,0.322154,0,0.0,2.358,-6.018,0.898177,0.576023,0.886737,0.0,0.0,0.50772,1.335,39.508
200901041730,200901041800,-9999.0,1,0.0,2.561,-5.472,0.954636,-0.148244,0.892172,0.0,0.0,0.21535,1.337,36.999
200901041800,200901041830,-9999.0,1,0.0,2.268,-6.335,0.866276,-0.174764,0.859203,0.0,0.0,0.14509,1.338,40.397
200901041830,200901041900,-9999.0,1,0.005,2.078,-6.845,0.81631,-0.156848,0.836015,4.3e-05,0.0,0.20064,1.343,43.209
200901041900,200901041930,-9999.0,1,0.0,2.178,-6.431,0.856743,-0.177747,0.837914,0.0,0.0,0.15984,1.341,42.339
200901041930,200901042000,2.61862,0,0.0,2.011,-6.946,0.806614,-1.81201,0.814902,0.0,0.0,0.1315,1.34,44.588
200901042000,200901042030,-9999.0,1,0.821,2.087,-6.443,0.855555,-0.178935,0.818933,0.004958,0.0,0.13037,1.341,44.704
200901042030,200901042100,-9999.0,1,0.709,2.132,-6.265,0.873265,-0.142355,0.814195,0.00377,0.0,0.15077,1.34,44.264
200901042100,200901042130,2.97798,0,0.0,2.283,-5.699,0.930931,-2.04705,0.819146,0.0,0.0,0.12129,1.341,42.857
200901042130,200901042200,-9999.0,1,0.0,1.724,-7.174,0.784967,-0.165958,0.77236,0.0,0.0,0.15416,1.339,51.655
200901042200,200901042230,-9999.0,1,0.0,2.042,-6.534,0.84658,-0.18284,0.779339,0.0,0.0,0.13263,1.339,45.502
200901042230,200901042300,-0.146984,0,0.0,2.145,-6.543,0.845696,0.99268,0.769813,0.0,0.0,0.17117,1.339,42.719
200901042300,200901042330,-9999.0,1,0.0,2.099,-6.904,0.810638,-0.169168,0.751675,0.0,0.0,0.16663,1.34,42.37
200901042330,200901050000,-9999.0,1,0.0,1.911,-7.39,0.764769,-0.257391,0.730638,0.0,0.0,0.14963,1.339,45.517
200901050000,200901050030,-9999.0,1,0.191,1.98,-7.238,0.778951,-0.243209,0.725262,0.0,0.0,0.16891,1.338,44.22
200901050030,200901050100,-9999.0,1,0.698,2.102,-6.763,0.82423,-0.20845,0.735229,0.0,0.0,0.1281,1.338,42.894
200901050100,200901050130,-9999.0,1,0.0,2.179,-6.894,0.811597,-0.168209,0.730672,0.0,0.0,0.15531,1.338,40.211
200901050130,200901050200,-9999.0,1,0.0,1.997,-7.165,0.786339,-0.167331,0.722773,0.0,0.0,0.13264,1.335,44.033
200901050200,200901050230,-9999.0,1,0.0,1.94,-7.158,0.787524,-0.166146,0.721524,0.0,0.0,0.1247,1.338,45.661
200901050230,200901050300,-9999.0,1,0.0,1.804,-7.35,0.770024,-0.252136,0.715523,0.0,0.0,0.16324,1.336,48.732
200901050300,200901050330,-9999.0,1,0.0,1.842,-7.235,0.781311,-0.240849,0.716859,0.0,0.0,0.16211,1.334,48.1
200901050330,200901050400,-9999.0,1,0.0,1.981,-7.325,0.773386,-0.248774,0.713304,0.0,0.0,0.19159,1.333,43.804
200901050400,200901050430,1.84101,0,0.061,1.829,-7.682,0.740897,-1.10011,0.703381,0.0,0.0,0.15984,1.333,46.669
200901050430,200901050500,0.596792,0,0.449,1.997,-6.928,0.812112,0.21532,0.719872,0.0,0.0,0.17005,1.336,45.048
