TIMESTAMP_START,TIMESTAMP_END,NEE,NEE_VUT_REF_QC,SW_IN_F,VPD_F_MDS,TA_F_MDS,RECO_NT_VUT_REF,GPP_NT_VUT_REF,RECO_DT_VUT_REF,GPP_DT_VUT_REF,SW_IN_POT,PPFD_IN,TS_F_MDS_1,RH
201301010000,201301010030,-9999.0,1,0.0,0.0,-0.497,1.33471,0.332508,1.35834,0.0,0.0,0.0,0.933,100.0
201301010030,201301010100,-9999.0,1,0.0,0.0,-0.51,1.33406,0.331856,1.3568,0.0,0.0,0.0,0.933,100.0
201301010100,201301010130,-9999.0,1,0.0,0.0,-0.483,1.33541,0.333211,1.35999,0.0,0.0,0.0,0.937,100.0
201301010130,201301010200,-9999.0,1,0.0,0.0,-0.533,1.3329,0.3307,1.35409,0.0,0.0,0.0,0.933,100.0
201301010200,201301010230,-9999.0,1,0.0,0.0,-0.577,1.33069,0.32849,1.3489,0.0,0.0,0.0,0.94,100.0
201301010230,201301010300,-9999.0,1,0.0,0.0,-0.657,1.32667,-0.012999,1.3395,0.0,0.0,0.0,0.933,100.0
201301010300,201301010330,-9999.0,1,0.0,0.0,-0.69,1.32501,-0.014658,1.33563,0.0,0.0,0.0,0.937,100.0
201301010330,201301010400,-9999.0,1,0.0,0.0,-0.75,1.322,-0.012594,1.32861,0.0,0.0,0.0,0.94,100.0
201301010400,201301010430,-9999.0,1,0.0,0.0,-0.8,1.31948,-0.015109,1.32277,0.0,0.0,0.0,0.937,100.0
201301010430,201301010500,-9999.0,1,0.0,0.0,-0.803,1.31933,-0.01526,1.32242,0.0,0.0,0.0,0.947,100.0
201301010500,201301010530,-9999.0,1,0.0,0.0,-0.81,1.31898,-0.015612,1.3216,0.0,0.0,0.0,0.933,100.0
201301010530,201301010600,-9999.0,1,0.0,0.0,-0.83,1.31797,-0.016618,1.31927,0.0,0.0,0.0,0.943,100.0
201301010600,201301010630,-9999.0,1,0.0,0.0,-0.85,1.31697,-0.017624,1.31695,0.0,0.0,0.0,0.937,100.0
201301010630,201301010700,-9999.0,1,0.0,0.0,-0.793,1.31983,-0.014757,1.32359,0.0,0.0,0.0,0.94,100.0
201301010700,201301010730,-9999.0,1,0.0,0.0,-0.77,1.32099,-0.0136,1.32627,0.0,0.0,0.0,0.94,100.0
201301010730,201301010800,-9999.0,1,0.0,0.0,-0.767,1.32114,-0.013449,1.32662,0.0,0.0,0.0,0.937,100.0
201301010800,201301010830,-9999.0,1,0.0,0.0,-0.82,1.31848,-0.016115,1.32044,0.0,0.0,0.0,0.93,100.0
201301010830,201301010900,-9999.0,1,0.0,0.0,-0.86,1.31646,-0.018128,1.31578,0.0,0.0,0.0,0.937,100.0
201301010900,201301010930,-9999.0,1,0.0,0.0,-0.853,1.31682,-0.017775,1.3166,0.0,0.0,0.0,0.937,100.0
201301010930,201301011000,-9999.0,1,0.673,0.0,-0.817,1.31863,-0.015964,1.32079,0.0,31.9825,4.31465,0.93,100.0
201301011000,201301011030,-9999.0,1,5.687,0.0,-0.707,1.32416,-0.015512,1.33364,0.0,96.3078,16.0581,0.93,100.0
201301011030,201301011100,-9999.0,1,10.02,0.0,-0.577,1.33069,0.710857,1.3489,0.0,151.096,26.5258,0.937,100.0
201301011100,201301011130,-9999.0,1,12.5,0.0,-0.473,1.33591,0.850493,1.36118,0.0,195.344,33.6734,0.943,100.0
201301011130,201301011200,-9999.0,1,13.683,0.0,-0.38,1.34058,0.96921,1.3722,0.0,228.293,38.5204,0.943,100.0
201301011200,201301011230,-9999.0,1,18.433,0.0,-0.25,1.3471,0.975729,1.38768,0.0,249.381,50.9922,0.94,100.0
201301011230,201301011300,-9999.0,1,21.117,0.0,-0.137,1.35276,1.20019,1.4012,0.0,258.246,57.5772,0.93,100.0
201301011300,201301011330,-9999.0,1,13.603,0.0,-0.11,1.35411,1.20154,1.40444,0.0,254.737,38.3949,0.927,100.0
201301011330,201301011400,-9999.0,1,15.637,0.0,-0.047,1.35727,0.39373,1.41202,0.0,238.913,42.7848,0.943,100.0
201301011400,201301011430,-9999.0,1,9.97,0.0,-0.017,1.35877,0.390537,1.41564,0.0,211.046,26.0084,0.93,100.0
201301011430,201301011500,-9999.0,1,7.42,0.0,0.013,1.36027,0.364553,1.41926,0.0,171.613,19.0066,0.927,100.0
201301011500,201301011530,-9999.0,1,6.817,0.0,0.033,1.36127,0.365554,1.42167,0.0,121.287,16.46,0.93,100.0
201301011530,201301011600,-9999.0,1,3.277,0.0,0.097,1.36447,0.363973,1.42942,0.0,60.9311,8.52382,0.94,100.0
201301011600,201301011630,-9999.0,1,0.0,0.0,0.147,1.36697,0.376166,1.43548,0.0,5.41872,1.83837,0.94,100.0
201301011630,201301011700,-9999.0,1,0.0,0.0,0.3,1.37462,0.383811,1.45412,0.0,0.0,0.0,0.94,100.0
201301011700,201301011730,-9999.0,1,0.0,0.0,0.46,1.38261,0.391798,1.47373,0.0,0.0,0.0,0.94,100.0
201301011730,201301011800,-9999.0,1,0.0,0.0,0.633,1.39123,0.400423,1.49507,0.0,0.0,0.0,0.943,100.0
201301011800,201301011830,-9999.0,1,0.0,0.0,0.797,1.3994,0.40859,1.51545,0.0,0.0,0.0,0.947,100.0
201301011830,201301011900,-9999.0,1,0.0,0.0,0.947,1.40686,0.416052,1.5342,0.0,0.0,0.0,0.943,100.0
201301011900,201301011930,-9999.0,1,0.0,0.0,1.133,1.4161,0.425293,1.5576,0.0,0.0,0.0,0.94,100.0
201301011930,201301012000,-9999.0,1,0.0,0.0,1.32,1.42538,0.43457,1.58131,0.0,0.0,0.0,0.943,100.0
201301012000,201301012030,-9999.0,1,0.0,0.0,1.367,1.42771,0.4369,1.58729,0.0,0.0,0.0,0.94,100.0
201301012030,201301012100,-9999.0,1,0.0,0.0,1.323,1.42553,0.434719,1.58169,0.0,0.0,0.0,0.943,100.0
201301012100,201301012130,-9999.0,1,0.0,0.0,1.233,1.42106,0.430256,1.57026,0.0,0.0,0.0,0.93,100.0
201301012130,201301012200,-9999.0,1,0.0,0.0,1.073,1.41312,0.422313,1.55004,0.0,0.0,0.0,0.943,100.0
201301012200,201301012230,-9999.0,1,0.0,0.0,0.937,1.40636,0.415554,1.53295,0.0,0.0,0.0,0.943,100.0
201301012230,201301012300,-9999.0,1,0.0,0.0,0.797,1.3994,0.40859,1.51545,0.0,0.0,0.0,0.94,100.0
