TIMESTAMP_START,TIMESTAMP_END,NEE,NEE_VUT_REF_QC,SW_IN_F,VPD_F_MDS,TA_F_MDS,RECO_NT_VUT_REF,GPP_NT_VUT_REF,RECO_DT_VUT_REF,GPP_DT_VUT_REF,SW_IN_POT,PPFD_IN,TS_F_MDS_1,RH
200701020800,200701020830,-9999.0,2.0,0.0,1.028,-4.5,0.337247,0.067354,0.573472,0.0,38.7597,-9999.0,-3.218,76.5
200701020830,200701020900,-9999.0,2.0,21.82,0.906,-4.5,0.337247,-0.018955,0.573472,0.021051,136.46,-9999.0,-3.14,79.3
200701020900,200701020930,-9999.0,1.0,36.131,0.927,-4.2,0.340479,-0.447313,0.589645,0.034847,225.863,-9999.0,-3.0,79.3
200701020930,200701021000,0.327562,0.0,48.722,1.018,-4.0,0.342624,0.028778,0.600547,0.046977,304.49,-9999.0,-2.744,77.6
200701021000,200701021030,1.27396,0.0,100.042,0.835,-3.2,0.351135,-0.906094,0.645103,0.096351,370.996,-9999.0,-2.481,82.7
200701021030,200701021100,0.911385,0.0,114.429,1.012,-2.7,0.356398,-0.53635,0.673709,0.110172,424.244,-9999.0,-2.221,79.8
200701021100,200701021130,1.08964,0.0,125.004,1.281,-2.5,0.35849,-0.711745,0.685312,0.120325,463.321,-9999.0,-1.94,74.8
200701021130,200701021200,0.62669,0.0,131.586,1.341,-2.2,0.361616,-0.244515,0.702887,0.126642,487.56,-9999.0,-1.666,74.2
200701021200,200701021230,2.39795,0.0,218.48,1.573,-1.9,0.364726,-2.01151,0.720664,0.209869,496.546,-9999.0,-1.235,70.4
200701021230,200701021300,1.44401,0.0,203.54,1.596,-2.2,0.361616,-1.06184,0.702887,0.195582,490.125,371.65,-1.233,69.3
200701021300,200701021330,1.1976,0.0,233.42,1.886,-2.5,0.35849,-0.819705,0.685312,0.224147,468.406,428.75,-1.238,62.9
200701021330,200701021400,1.06133,0.0,295.04,2.282,-2.2,0.361616,-0.679155,0.702887,0.282934,431.762,539.66,-1.343,56.1
200701021400,200701021430,1.12676,0.0,294.75,2.384,-2.5,0.35849,-0.748865,0.685312,0.282658,380.819,512.76,-1.427,53.1
200701021430,200701021500,1.02365,0.0,273.11,2.588,-2.5,0.35849,-0.645755,0.685312,0.262031,316.45,453.94,-1.573,49.1
200701021500,200701021530,1.4527,0.0,223.55,2.6,-2.7,0.356398,-1.07767,0.673709,0.214715,239.755,345.66,-1.584,48.1
200701021530,200701021600,2.04273,0.0,109.58,2.26,-3.5,0.347957,-1.67918,0.628218,0.105514,152.046,161.81,-1.747,52.1
200701021600,200701021630,0.817936,0.0,30.538,2.01,-4.2,0.340479,-0.464488,0.589645,0.029456,54.8255,47.706,-1.962,55.1
200701021630,200701021700,0.0117056,0.0,3.718,1.782,-5.0,0.331827,0.330135,0.547003,0.003588,0.0565964,4.456,-2.233,57.7
200701021700,200701021730,0.270083,0.0,0.0,1.65,-5.7,0.324167,0.061554,0.510978,0.0,0.0,0.0,-2.495,58.7
200701021730,200701021800,-0.0290789,0.0,0.0,1.457,-6.3,0.317533,0.351938,0.481074,0.0,0.0,0.0,-2.703,61.8
200701021800,200701021830,0.186913,0.0,0.0,1.514,-6.5,0.315308,0.133014,0.471308,0.0,0.0,0.0,-2.822,59.7
200701021830,200701021900,0.297191,0.0,0.0,1.421,-6.8,0.311958,0.018333,0.456851,0.0,0.0,0.0,-2.998,61.3
200701021900,200701021930,0.245149,0.0,0.0,1.362,-6.8,0.311958,0.070375,0.456851,0.0,0.0,0.0,-3.042,62.9
200701021930,200701022000,-0.00513519,0.0,0.0,1.244,-6.8,0.311958,0.32066,0.456851,0.0,0.0,0.0,-3.086,66.1
200701022000,200701022030,0.33367,0.0,0.0,1.255,-6.5,0.315308,-0.013743,0.471308,0.0,0.0,0.0,-3.212,66.6
200701022030,200701022100,0.471297,0.0,0.0,1.236,-6.5,0.315308,-0.15137,0.471308,0.0,0.0,0.0,-3.215,67.1
200701022100,200701022130,0.23053,0.0,0.0,1.131,-7.0,0.309716,0.082056,0.44734,0.0,0.0,0.0,-3.213,68.7
200701022130,200701022200,0.258216,0.0,0.0,1.244,-6.8,0.311958,0.057308,0.456851,0.0,0.0,0.0,-3.234,66.1
200701022200,200701022230,0.328462,0.0,0.0,1.334,-6.5,0.315308,-0.008535,0.471308,0.0,0.0,0.0,-3.29,64.5
200701022230,200701022300,0.213979,0.0,0.0,1.354,-6.3,0.317533,0.10888,0.481074,0.0,0.0,0.0,-3.233,64.5
200701022300,200701022330,0.314467,0.0,0.0,1.429,-6.0,0.320857,0.012785,0.495913,0.0,0.0,0.0,-3.258,63.4
200701022330,200701030000,0.355526,0.0,0.0,1.409,-6.0,0.320857,-0.028274,0.495913,0.0,0.0,0.0,-3.174,63.9
200701030000,200701030030,0.272052,0.0,0.0,1.366,-6.0,0.320857,0.0552,0.495913,0.0,0.0,0.0,-3.138,65.0
200701030030,200701030100,0.393539,0.0,0.0,1.354,-5.7,0.324167,-0.061902,0.508745,0.0,0.0,0.0,-3.16,66.1
200701030100,200701030130,0.306132,0.0,0.0,1.546,-5.7,0.324167,0.025505,0.506513,0.0,0.0,0.0,-3.132,61.3
200701030130,200701030200,0.359923,0.0,0.0,1.546,-5.7,0.324167,-0.028286,0.504281,0.0,0.0,0.0,-3.107,61.3
200701030200,200701030230,0.449883,0.0,0.0,1.482,-5.7,0.324167,-0.118246,0.502048,0.0,0.0,0.0,-3.134,62.9
200701030230,200701030300,0.388793,0.0,0.0,1.386,-6.0,0.320857,-0.061541,0.485281,0.0,0.0,0.0,-3.208,64.5
200701030300,200701030330,0.551728,0.0,0.0,1.472,-6.0,0.320857,-0.224476,0.483155,0.0,0.0,0.0,-3.262,62.3
200701030330,200701030400,0.449857,0.0,0.0,1.429,-6.0,0.320857,-0.122605,0.481029,0.0,0.0,0.0,-3.289,63.4
200701030400,200701030430,0.126106,0.0,0.0,1.462,-5.7,0.324167,0.205531,0.493119,0.0,0.0,0.0,-3.258,63.4
200701030430,200701030500,-9999.0,1.0,0.0,1.442,-5.7,0.324167,0.097239,0.490886,0.0,0.0,0.0,-3.273,63.9
200701030500,200701030530,-9999.0,1.0,0.0,1.378,-5.7,0.324167,0.097239,0.488654,0.0,0.0,0.0,-3.267,65.5
200701030530,200701030600,0.522484,0.0,0.0,1.378,-5.7,0.324167,-0.190847,0.486421,0.0,0.0,0.0,-3.26,65.5
200701030600,200701030630,0.420796,0.0,0.0,1.53,-6.0,0.320857,-0.093544,0.470398,0.0,0.0,0.0,-3.265,60.8
200701030630,200701030700,0.428907,0.0,0.0,1.482,-5.7,0.324167,-0.09727,0.481956,0.0,0.0,0.0,-3.239,62.9
200701030700,200701030730,0.291826,0.0,0.0,1.375,-5.5,0.326364,0.042731,0.488884,0.0,0.0,0.0,-3.243,66.1
200701030730,200701030800,0.393564,0.0,0.0,1.27,-5.7,0.324167,-0.061927,0.477492,0.0,0.0,0.0,-3.247,68.2
200701030800,200701030830,0.460628,0.0,11.439,1.156,-6.0,0.320857,-0.133376,0.461893,0.009846,37.3071,21.631,-3.256,70.4
200701030830,200701030900,0.306752,0.0,37.3,1.201,-5.5,0.326364,0.027805,0.481971,0.031843,135.103,70.03,-3.256,70.4
200701030900,200701030930,0.330839,0.0,138.49,1.34,-5.0,0.331827,0.011002,0.502202,0.117056,224.898,221.91,-3.087,68.2
200701030930,200701031000,0.190025,0.0,203.25,1.64,-4.0,0.342624,0.166315,0.545894,0.17022,303.959,350.9,-2.855,63.9
200701031000,200701031030,0.73027,0.0,257.47,1.727,-3.5,0.347957,-0.366718,0.56663,0.213692,370.932,459.44,-2.548,63.4
200701031030,200701031100,-0.0174567,0.0,300.05,1.892,-3.2,0.351135,0.385323,0.577818,0.246845,424.672,547.15,-1.973,60.8
200701031100,200701031130,0.274794,0.0,335.61,2.257,-2.5,0.35849,0.103101,0.60824,0.273701,464.26,618.05,-1.941,55.6
200701031130,200701031200,-0.118239,0.0,358.38,2.542,-2.2,0.361616,0.500414,0.619281,0.289797,489.018,663.4,-1.79,51.1
200701031200,200701031230,0.246409,0.0,365.35,2.611,-1.7,0.366791,0.142876,0.640005,0.29302,498.522,676.93,-1.449,51.6
200701031230,200701031300,0.0822622,0.0,359.8,2.669,-1.4,0.369875,0.311275,0.650823,0.286274,492.61,667.59,-1.614,51.6
200701031300,200701031330,0.623361,0.0,340.12,2.765,-1.2,0.371922,-0.226996,0.656599,0.268534,471.383,640.05,-1.602,50.6
200701031330,200701031400,0.560712,0.0,306.09,2.821,-1.2,0.371922,-0.164347,0.65251,0.239871,435.204,574.05,-1.6,49.6
200701031400,200701031430,0.415409,0.0,264.82,2.883,-0.9,0.37563,-0.014403,0.662917,0.206009,384.693,487.03,-1.57,49.6
200701031430,200701031500,0.265506,0.0,210.74,2.541,-1.2,0.373214,0.131668,0.644332,0.162776,320.713,373.87,-1.683,54.6
200701031500,200701031530,-0.0344807,0.0,152.27,2.395,-1.7,0.368702,0.424958,0.616849,0.116783,244.359,249.49,-1.815,55.6
200701031530,200701031600,0.186999,0.0,91.43,2.126,-3.0,0.3557,0.185252,0.554537,0.069627,156.938,138.31,-1.941,56.6
200701031600,200701031630,0.0974619,0.0,33.858,2.07,-3.2,0.354185,0.272281,0.542573,0.025598,59.9448,50.688,-2.025,57.1
200701031630,200701031700,0.244616,0.0,0.703,1.949,-3.5,0.351583,0.121162,0.526598,0.000527,0.343898,4.9073,-2.132,58.7
200701031700,200701031730,0.276209,0.0,0.0,1.732,-4.2,0.344618,0.079764,0.494547,0.0,0.0,0.0,-2.312,61.3
200701031730,200701031800,0.202007,0.0,0.0,1.623,-4.5,0.341934,0.149945,0.479686,0.0,0.0,0.0,-2.5,62.9
200701031800,200701031830,0.328974,0.0,0.0,1.742,-4.5,0.34252,0.023335,0.477006,0.0,0.0,0.0,-2.601,60.2
200701031830,200701031900,0.171495,0.0,0.0,1.892,-4.7,0.340905,0.178238,0.466515,0.0,0.0,0.0,-2.709,56.1
200701031900,200701031930,0.0999337,0.0,0.0,1.934,-5.0,0.338168,0.245744,0.452423,0.0,0.0,0.0,-2.85,54.1
200701031930,200701032000,0.180546,0.0,0.0,2.249,-4.5,0.344277,0.172831,0.468967,0.0,0.0,0.0,-2.889,48.6
200701032000,200701032030,0.568636,0.0,0.0,2.205,-4.5,0.344863,-0.214902,0.466287,0.0,0.0,0.0,-2.915,49.6
200701032030,200701032100,0.176534,0.0,0.0,2.427,-4.7,0.343233,0.174612,0.456105,0.0,0.0,0.0,-2.956,43.7
200701032100,200701032130,-9999.0,1.0,0.0,2.345,-4.7,0.343815,0.061338,0.453502,0.0,0.0,0.0,-3.104,45.6
200701032130,200701032200,-9999.0,1.0,0.0,2.229,-5.0,0.34105,0.100439,0.439979,0.0,0.0,0.0,-3.197,47.1
200701032200,200701032230,-9999.0,1.0,0.0,2.208,-5.0,0.341626,0.100788,0.43749,0.0,0.0,0.0,-3.163,47.6
200701032230,200701032300,0.152447,0.0,0.0,2.366,-4.7,0.345561,0.200113,0.445694,0.0,0.0,0.0,-3.041,45.1
200701032300,200701032330,-9999.0,1.0,0.0,2.359,-4.5,0.348378,0.03753,0.45021,0.0,0.0,0.0,-2.874,46.1
200701032330,200701040000,-9999.0,1.0,0.0,2.472,-4.0,0.354527,2.9e-05,0.465353,0.0,0.0,0.0,-2.699,45.6
200701040000,200701040030,-9999.0,1.0,0.0,2.686,-3.7,0.358444,-0.006721,0.473199,0.0,0.0,0.0,-2.596,42.2
200701040030,200701040100,-9999.0,1.0,0.0,2.567,-3.5,0.361253,0.002052,0.477327,0.0,0.0,0.0,-2.494,45.6
200701040100,200701040130,-9999.0,1.0,0.0,2.673,-3.2,0.365163,0.004294,0.4849,0.0,0.0,0.0,-2.403,44.6
200701040130,200701040200,-9999.0,1.0,0.0,2.577,-3.2,0.365773,0.00467,0.481696,0.0,0.0,0.0,-2.333,46.6
200701040200,200701040230,-9999.0,1.0,0.0,2.649,-3.2,0.366383,0.005045,0.478492,0.0,0.0,0.0,-2.28,45.1
200701040230,200701040300,-9999.0,1.0,0.0,2.577,-3.2,0.366993,0.00542,0.475288,0.0,0.0,0.0,-2.352,46.6
200701040300,200701040330,-9999.0,1.0,0.0,2.459,-3.7,0.362048,-0.004513,0.455214,0.0,0.0,0.0,-2.493,47.1
200701040330,200701040400,-0.681893,0.0,0.0,2.404,-4.0,0.359288,1.04841,0.442341,0.0,0.0,0.0,-2.664,47.1
200701040400,200701040430,-9999.0,1.0,0.0,2.505,-3.7,0.363249,-0.003777,0.449219,0.0,0.0,0.0,-2.814,46.1
200701040430,200701040500,-9999.0,1.0,0.804,2.59,-3.5,0.366089,0.005019,0.452692,0.000477,0.0,0.0,-2.785,45.1
200701040500,200701040530,-9999.0,1.0,0.0,2.692,-3.2,0.370043,0.007297,0.459268,0.0,0.0,0.0,-2.657,44.2
200701040530,200701040600,-9999.0,1.0,0.0,2.689,-3.0,0.37288,0.024355,0.462463,0.0,0.0,0.0,-2.609,45.1
200701040600,200701040630,-9999.0,1.0,0.0,2.567,-3.0,0.373494,0.024734,0.459175,0.0,0.0,0.0,-2.549,47.6
200701040630,200701040700,-9999.0,1.0,0.0,2.615,-3.0,0.374107,0.025112,0.455887,0.0,0.0,0.0,-2.464,46.6
200701040700,200701040730,-9999.0,1.0,0.0,2.384,-3.2,0.372482,0.008799,0.446452,0.0,0.0,0.0,-2.386,50.6
200701040730,200701040800,-9999.0,1.0,1.164,2.248,-3.0,0.375335,0.025868,0.44931,0.000646,0.0,0.0,-2.355,54.1
200701040800,200701040830,0.32662,0.0,6.122,2.469,-3.0,0.375948,0.058115,0.446022,0.003355,38.9344,10.003,-2.221,49.6
200701040830,200701040900,-9999.0,1.0,26.899,2.625,-2.7,0.379922,0.036998,0.451631,0.014557,137.049,44.091,-2.167,47.6
200701040900,200701040930,-9999.0,1.0,45.584,2.65,-2.7,0.380541,0.028371,0.448215,0.024359,226.906,80.16,-2.074,47.1
200701040930,200701041000,-9999.0,1.0,60.537,2.588,-2.5,0.383398,0.193495,0.450594,0.031943,306.021,109.19,-1.975,49.1
200701041000,200701041030,-9999.0,1.0,83.825,2.464,-2.2,0.38737,0.075868,0.455706,0.043659,373.041,151.85,-1.875,52.6
200701041030,200701041100,-9999.0,1.0,93.54,2.422,-1.7,0.39355,0.080251,0.466337,0.048097,426.819,173.14,-1.667,55.1
200701041100,200701041130,-9999.0,1.0,78.164,2.401,-1.2,0.399701,0.107592,0.476671,0.039699,466.434,149.74,-1.445,57.1
200701041130,200701041200,-9999.0,1.0,98.007,2.723,-0.7,0.405823,0.381686,0.486684,0.049113,491.208,186.12,-1.245,53.1
200701041200,200701041230,-9999.0,1.0,126.05,2.961,-0.4,0.409746,0.376296,0.490743,0.062298,500.719,238.21,-1.06,50.1
200701041230,200701041300,-9999.0,1.0,134.32,3.11,-0.4,0.410406,0.382054,0.486274,0.065498,494.803,254.46,-1.031,47.6
200701041300,200701041330,-9999.0,1.0,105.06,3.013,-0.7,0.407787,0.378713,0.473709,0.050586,473.562,199.76,-1.08,48.1
200701041330,200701041400,-9999.0,1.0,104.85,2.912,-0.9,0.406244,0.265444,0.464106,0.049803,437.358,195.87,-1.151,49.1
200701041400,200701041430,0.0318733,0.0,166.27,3.027,-0.9,0.406895,0.388754,0.459876,0.077765,386.811,305.58,-1.095,47.1
200701041430,200701041500,0.442678,0.0,71.2,2.393,-1.4,0.401998,-0.029062,0.442999,0.032924,322.787,129.16,-1.188,56.6
200701041500,200701041530,-9999.0,1.0,70.868,2.115,-1.9,0.397036,0.031081,0.426692,0.032309,246.38,123.57,-1.259,60.2
200701041530,200701041600,-9999.0,1.0,44.881,1.993,-2.5,0.390871,-0.002518,0.408555,0.020184,158.898,77.351,-1.348,60.8
200701041600,200701041630,-9999.0,1.0,21.783,1.778,-2.7,0.389208,0.042738,0.400382,0.009661,61.8385,39.085,-1.47,64.5
200701041630,200701041700,-9999.0,1.0,2.575,1.568,-2.7,0.389827,0.083028,0.396966,0.001126,0.52557,3.9487,-1.545,68.7
200701041700,200701041730,0.727456,0.0,0.0,1.479,-3.0,0.386993,-0.335912,0.386831,0.0,0.0,0.0,-1.541,69.8
200701041730,200701041800,0.286654,0.0,0.0,1.396,-3.0,0.387607,0.105269,0.383543,0.0,0.0,0.0,-1.604,71.5
200701041800,200701041830,-9999.0,1.0,0.0,1.264,-3.0,0.38822,0.097737,0.380255,0.0,0.0,0.0,-1.646,74.2
200701041830,200701041900,-9999.0,1.0,0.0,1.134,-3.2,0.386511,0.083861,0.372759,0.0,0.0,0.0,-1.698,76.5
200701041900,200701041930,-9999.0,1.0,0.0,1.217,-3.5,0.383616,0.067196,0.36339,0.0,0.0,0.0,-1.767,74.2
200701041930,200701042000,-9999.0,1.0,0.0,1.085,-3.5,0.384221,0.067567,0.360311,0.0,0.0,0.0,-1.845,77.0
200701042000,200701042030,-9999.0,1.0,0.0,1.085,-3.5,0.384825,0.067938,0.357231,0.0,0.0,0.0,-1.875,77.0
200701042030,200701042100,-9999.0,1.0,0.0,1.192,-3.2,0.38895,0.085362,0.359942,0.0,0.0,0.0,-1.869,75.3
200701042100,200701042130,-9999.0,1.0,0.0,1.109,-3.5,0.386034,0.06868,0.351072,0.0,0.0,0.0,-1.87,76.5
200701042130,200701042200,-9999.0,1.0,0.0,1.189,-3.5,0.386638,0.069051,0.347993,0.0,0.0,0.0,-1.949,74.8
200701042200,200701042230,-9999.0,1.0,0.0,1.148,-3.7,0.384875,0.052435,0.341309,0.0,0.0,0.0,-1.961,75.3
200701042230,200701042300,-9999.0,1.0,0.0,1.217,-3.5,0.387847,0.069793,0.341834,0.0,0.0,0.0,-1.98,74.2
200701042300,200701042330,-9999.0,1.0,0.0,1.005,-3.5,0.388452,0.070164,0.338755,0.0,0.0,0.0,-2.032,78.7
200701042330,200701050000,-9999.0,1.0,0.0,0.748,-3.7,0.386677,0.053539,0.332316,0.0,0.0,0.0,-2.149,83.9
200701050000,200701050030,-9999.0,1.0,0.0,0.479,-3.7,0.387278,0.053907,0.329319,0.0,0.0,0.0,-2.159,89.7
200701050030,200701050100,0.157054,0.0,0.0,0.571,-3.5,0.390265,0.232466,0.331232,0.0,0.0,0.0,-2.089,87.9
200701050100,200701050130,0.427904,0.0,0.0,0.736,-3.5,0.390869,-0.038013,0.329867,0.0,0.0,0.0,-2.059,84.4
