TIMESTAMP_START,TIMESTAMP_END,NEE,NEE_VUT_REF_QC,SW_IN_F,VPD_F_MDS,TA_F_MDS,RECO_NT_VUT_REF,GPP_NT_VUT_REF,RECO_DT_VUT_REF,GPP_DT_VUT_REF,SW_IN_POT,PPFD_IN,TS_F_MDS_1,RH
200501011330,200501011400,-9999.0,1,2.014,0.202,-9.58,0.427429,-0.236407,0.712065,0.0,0.0,5.0643,-0.68,93.167
200501011400,200501011430,-9999.0,1,0.954,0.151,-8.263,0.510242,-0.285868,0.821753,0.0,0.0,1.7802,-0.67,95.4
200501011430,200501011500,-9999.0,1,0.14,0.153,-7.827,0.539598,-0.238647,0.859794,0.0,0.0,-0.0512,-0.67,95.5
200501011500,200501011530,-9999.0,1,0.218,0.127,-7.45,0.565762,-0.208157,0.893367,0.0,0.0,-0.3683,-0.69,96.367
200501011530,200501011600,-9999.0,1,0.247,0.131,-6.909,0.604575,-0.195082,0.942631,0.0,0.0,-0.4092,-0.69,96.4
200501011600,200501011630,-9999.0,1,0.222,0.148,-6.331,0.647692,-0.169311,0.996658,0.0,0.0,-0.4706,-0.67,96.1
200501011630,200501011700,-9999.0,1,0.157,0.119,-5.092,0.745857,-0.104246,1.11719,0.0,0.0,-0.7673,-0.68,97.167
200501011700,200501011730,-9999.0,1,0.146,0.118,-4.468,0.798248,-0.071023,1.18026,0.0,0.0,-0.9003,-0.76,97.3
200501011730,200501011800,-9999.0,1,0.164,0.118,-4.067,0.832954,-0.036997,1.2216,0.0,0.0,-0.9515,-0.73,97.4
200501011800,200501011830,-9999.0,1,0.189,0.112,-3.79,0.8574,-0.042379,1.25053,0.0,0.0,-1.0333,-0.7,97.567
200501011830,200501011900,-9999.0,1,0.154,0.11,-3.561,0.877901,-0.020141,1.27466,0.0,0.0,-1.2379,-0.69,97.667
200501011900,200501011930,0.824816,0,0.111,0.105,-3.336,0.8983,0.064927,1.29857,0.0,0.0,-1.4732,-0.71,97.8
200501011930,200501012000,-9999.0,1,0.107,0.107,-3.141,0.916183,-0.019641,1.31944,0.0,0.0,-1.6062,-0.71,97.8
200501012000,200501012030,-9999.0,1,0.007,0.116,-3.197,0.911027,-0.017903,1.31343,0.0,0.0,-1.6676,-0.73,97.6
200501012030,200501012100,1.14818,0,0.018,0.129,-3.171,0.913419,-0.244152,1.31622,0.0,0.0,-1.3096,-0.7,97.333
200501012100,200501012130,0.270717,0,0.018,0.136,-3.306,0.901038,0.621615,1.30177,0.0,0.0,-1.1765,-0.76,97.167
200501012130,200501012200,-9999.0,1,0.0,0.165,-3.269,0.904422,-0.032454,1.30572,0.0,0.0,-0.8696,-0.74,96.567
200501012200,200501012230,-9999.0,1,0.0,0.186,-3.257,0.905522,-0.031415,1.30701,0.0,0.0,-0.7366,-0.75,96.133
200501012230,200501012300,0.350134,0,0.0,0.201,-3.397,0.892744,0.534357,1.29207,0.0,0.0,-0.6343,-0.75,95.767
200501012300,200501012330,1.02193,0,0.0,0.196,-3.659,0.869096,-0.159812,1.26431,0.0,0.0,-0.5525,-0.75,95.8
200501012330,200501020000,-9999.0,1,0.0,0.176,-3.615,0.873043,-0.06906,1.26895,0.0,0.0,-0.5218,-0.78,96.233
200501020000,200501020030,-9999.0,1,0.0,0.175,-3.236,0.907447,-0.029596,1.30926,0.0,0.0,-0.4911,-0.75,96.367
200501020030,200501020100,0.423645,0,0.015,0.186,-2.643,0.96271,0.526882,1.37339,0.0,0.0,-0.4502,-0.75,96.3
200501020100,200501020130,-0.0448371,0,0.0,0.202,-2.391,0.986722,1.01798,1.40104,0.0,0.0,-0.4706,-0.77,96.067
200501020130,200501020200,0.711101,0,0.0,0.204,-2.372,0.988545,0.263753,1.40313,0.0,0.0,-0.4604,-0.77,96.033
200501020200,200501020230,0.345699,0,0.0,0.196,-2.185,1.00658,0.646123,1.42381,0.0,0.0,-0.4604,-0.78,96.233
200501020230,200501020300,0.770774,0,0.018,0.21,-2.092,1.01562,0.229542,1.43414,0.0,0.0,-0.4297,-0.77,96.0
200501020300,200501020330,-9999.0,1,0.111,0.205,-2.032,1.02147,-0.012205,1.44082,0.0,0.0,-0.4911,-0.75,96.1
200501020330,200501020400,-9999.0,1,0.043,0.238,-2.185,1.00658,-0.014068,1.42381,0.0,0.0,-0.5013,-0.81,95.433
200501020400,200501020430,-0.542029,0,0.053,0.244,-2.318,0.993736,1.52177,1.40909,0.0,0.0,-0.4399,-0.83,95.267
200501020430,200501020500,0.786092,0,0.029,0.257,-2.368,0.988929,0.189124,1.40357,0.0,0.0,-0.4399,-0.83,95.0
200501020500,200501020530,0.6347,0,0.082,0.259,-2.339,0.991715,0.343138,1.40677,0.0,0.0,-0.4195,-0.8,94.967
200501020530,200501020600,-9999.0,1,0.043,0.265,-2.2,1.00513,-0.015434,1.42215,0.0,0.0,-0.4911,-0.83,94.9
200501020600,200501020630,-9999.0,1,0.057,0.249,-2.049,1.01981,-0.013764,1.43893,0.0,0.0,-0.4604,-0.84,95.267
200501020630,200501020700,-9999.0,1,0.018,0.304,-1.84,1.04031,0.005494,1.46228,0.0,0.0,-0.4502,-0.79,94.3
200501020700,200501020730,-9999.0,1,0.007,0.35,-1.723,1.05188,0.020105,1.47543,0.0,0.0,-0.4502,-0.81,93.5
200501020730,200501020800,-9999.0,1,0.011,0.331,-1.605,1.06362,0.032306,1.48873,0.0,0.0,-0.4399,-0.8,93.9
200501020800,200501020830,-9999.0,1,0.011,0.243,-1.612,1.06292,0.031651,1.48794,0.0,0.0,-0.4195,-0.84,95.533
200501020830,200501020900,0.94417,0,0.0,0.337,-1.377,1.08649,0.122657,1.51458,0.0,0.0,-0.4092,-0.87,93.9
200501020900,200501020930,1.29642,0,0.0,0.422,-1.193,1.10513,-0.212134,1.53556,0.0,0.0,-0.4195,-0.86,92.467
200501020930,200501021000,-9999.0,1,0.0,0.481,-1.05,1.11973,0.064232,1.55195,0.0,0.0,-0.3069,-0.83,91.5
200501021000,200501021030,-9999.0,1,0.55,0.411,-1.241,1.10025,0.050398,1.53008,0.0,0.0,0.3069,-0.84,92.633
200501021030,200501021100,-9999.0,1,0.854,0.386,-1.331,1.09113,0.049938,1.51981,0.0,0.0,1.7597,-0.84,93.033
200501021100,200501021130,1.14107,0,1.014,0.424,-1.309,1.09336,-0.067807,1.52232,0.0,0.0,3.0079,-0.81,92.367
200501021130,200501021200,1.75079,0,1.793,0.419,-1.352,1.08901,-0.6816,1.51742,0.0,0.0,5.0438,-0.83,92.433
200501021200,200501021230,0.643503,0,2.639,0.363,-1.446,1.07954,0.416812,1.50673,0.0,0.0,5.8009,-0.84,93.4
200501021230,200501021300,1.13935,0,2.614,0.371,-1.477,1.07643,-0.081954,1.50322,0.0,0.0,6.0976,-0.83,93.233
200501021300,200501021330,1.35558,0,1.696,0.395,-1.425,1.08165,-0.293285,1.50912,0.0,0.0,3.8468,-0.83,92.833
200501021330,200501021400,-9999.0,1,1.093,0.258,-1.473,1.07683,0.038603,1.50367,0.0,0.0,1.9132,-0.87,95.3
200501021400,200501021430,-9999.0,1,0.743,0.166,-1.499,1.07422,0.036157,1.50072,0.0,0.0,0.6855,-0.81,96.967
200501021430,200501021500,-9999.0,1,0.007,0.187,-1.418,1.08236,0.043785,1.50991,0.0,0.0,-0.1944,-0.83,96.6
200501021500,200501021530,0.248178,0,0.05,0.199,-1.338,1.09043,0.822337,1.51901,0.0,0.0,-0.3888,-0.86,96.4
200501021530,200501021600,-9999.0,1,0.1,0.159,-1.333,1.09093,0.049749,1.51958,0.0,0.0,-0.4297,-0.88,97.133
200501021600,200501021630,-9999.0,1,0.111,0.107,-1.408,1.08336,0.044729,1.51105,0.0,0.0,-0.4195,-0.87,98.067
200501021630,200501021700,-9999.0,1,0.06,0.094,-1.398,1.08437,0.045673,1.51219,0.0,0.0,-0.4297,-0.91,98.3
200501021700,200501021730,-9999.0,1,0.082,0.121,-1.263,1.09802,0.058627,1.52756,0.0,0.0,-0.4399,-0.88,97.833
200501021730,200501021800,0.151286,0,0.111,0.124,-1.336,1.09063,0.919419,1.51924,0.0,0.0,-0.4092,-0.88,97.767
200501021800,200501021830,-9999.0,1,0.146,0.105,-1.378,1.08639,0.047562,1.51446,0.0,0.0,-0.4195,-0.86,98.1
200501021830,200501021900,-9999.0,1,0.06,0.121,-1.228,1.10157,0.051634,1.53156,0.0,0.0,-0.4195,-0.85,97.833
200501021900,200501021930,-9999.0,1,0.086,0.134,-1.216,1.10279,0.052776,1.53293,0.0,0.0,-0.4195,-0.86,97.6
200501021930,200501022000,-9999.0,1,0.06,0.123,-1.257,1.09863,0.059197,1.52825,0.0,0.0,-0.4092,-0.9,97.8
200501022000,200501022030,-9999.0,1,0.043,0.153,-1.221,1.10228,0.0523,1.53236,0.0,0.0,-0.4399,-0.9,97.267
200501022030,200501022100,-9999.0,1,0.007,0.294,-1.065,1.11819,0.062794,1.55023,0.0,0.0,-0.4092,-0.87,94.8
200501022100,200501022130,-9999.0,1,0.057,0.385,-1.057,1.11901,0.063561,1.55115,0.0,0.0,-0.3888,-0.87,93.2
200501022130,200501022200,1.15291,0,0.068,0.441,-1.12,1.11257,-0.061658,1.54392,0.0,0.0,-0.3683,-0.86,92.167
200501022200,200501022230,-9999.0,1,0.111,0.509,-1.155,1.109,0.05211,1.53991,0.0,0.0,-0.3785,-0.87,90.933
200501022230,200501022300,-9999.0,1,0.107,0.578,-1.209,1.1035,0.053442,1.53373,0.0,0.0,-0.3581,-0.89,89.667
200501022300,200501022330,-9999.0,1,0.093,0.604,-1.287,1.09559,0.056349,1.52483,0.0,0.0,-0.3683,-0.84,89.133
200501022330,200501030000,-9999.0,1,0.047,0.617,-1.367,1.0875,0.046532,1.51571,0.0,0.0,-0.3683,-0.84,88.833
200501030000,200501030030,-9999.0,1,0.0,0.599,-1.481,1.07603,0.03785,1.50276,0.0,0.0,-0.3888,-0.86,89.067
200501030030,200501030100,-9999.0,1,0.06,0.59,-1.602,1.06392,0.032587,1.48907,0.0,0.0,-0.3785,-0.91,89.133
200501030100,200501030130,-9999.0,1,0.053,0.659,-1.679,1.05625,0.024204,1.48038,0.0,0.0,-0.3581,-0.84,87.8
200501030130,200501030200,-9999.0,1,0.047,0.701,-1.816,1.04268,0.007717,1.46497,0.0,0.0,-0.3683,-0.84,86.9
200501030200,200501030230,-9999.0,1,0.06,0.646,-2.034,1.02127,-0.012388,1.4406,0.0,0.0,-0.3478,-0.89,87.733
200501030230,200501030300,1.26098,0,0.068,0.497,-2.357,0.989986,-0.28477,1.40479,0.0,0.0,-0.3581,-0.86,90.333
200501030300,200501030330,1.11489,0,0.075,0.523,-2.513,0.975058,-0.152732,1.38763,0.0,0.0,-0.3581,-0.83,89.7
200501030330,200501030400,0.314508,0,0.06,0.436,-2.693,0.957983,0.631565,1.36793,0.0,0.0,-0.3785,-0.82,91.3
200501030400,200501030430,1.84284,0,0.089,0.353,-2.793,0.948566,-0.905644,1.35705,0.0,0.0,-0.399,-0.78,92.9
200501030430,200501030500,0.568398,0,0.011,0.331,-2.868,0.941536,0.362168,1.3489,0.0,0.0,-0.4195,-0.82,93.3
200501030500,200501030530,0.565131,0,0.0,0.308,-3.019,0.927467,0.352161,1.33257,0.0,0.0,-0.4092,-0.79,93.7
200501030530,200501030600,-9999.0,1,0.0,0.347,-3.016,0.927745,-0.00974,1.3329,0.0,0.0,-0.399,-0.84,92.9
200501030600,200501030630,-9999.0,1,0.0,0.367,-3.056,0.924037,-0.012454,1.32858,0.0,0.0,-0.3785,-0.83,92.467
200501030630,200501030700,-9999.0,1,0.0,0.365,-3.085,0.921353,-0.013117,1.32546,0.0,0.0,-0.3888,-0.82,92.5
200501030700,200501030730,-9999.0,1,0.0,0.35,-2.971,0.931927,-0.020978,1.33776,0.0,0.0,-0.399,-0.79,92.867
200501030730,200501030800,0.703079,0,0.0,0.336,-3.0,0.929231,0.215878,1.33462,0.0,0.0,-0.4092,-0.82,93.133
200501030800,200501030830,-9999.0,1,0.0,0.36,-2.983,0.930811,-0.022031,1.33646,0.0,0.0,-0.4092,-0.79,92.667
200501030830,200501030900,-9999.0,1,0.0,0.364,-2.989,0.930253,-0.022557,1.33581,0.0,0.0,-0.4092,-0.8,92.567
200501030900,200501030930,-9999.0,1,0.0,0.402,-2.921,0.936585,-0.015726,1.34316,0.0,0.0,-0.3785,-0.81,91.833
200501030930,200501031000,0.842113,0,0.029,0.408,-2.834,0.94472,0.091456,1.35259,0.0,0.0,-0.1842,-0.81,91.767
200501031000,200501031030,-9999.0,1,0.343,0.398,-2.846,0.943595,-0.020524,1.35129,0.0,0.0,1.0026,-0.83,91.967
200501031030,200501031100,-9999.0,1,1.775,0.429,-2.872,0.941162,-0.024206,1.34847,0.0,0.0,3.2432,-0.8,91.333
200501031100,200501031130,-9999.0,1,2.974,0.548,-2.842,0.94397,-0.02017,1.35172,0.0,0.0,6.5068,-0.78,88.933
200501031130,200501031200,1.0541,0,3.809,0.613,-2.848,0.943408,-0.121768,1.35107,0.0,0.0,7.2639,-0.73,87.633
200501031200,200501031230,-0.537635,0,4.903,0.536,-3.034,0.926075,1.45361,1.33096,0.0,0.0,9.3101,-0.77,89.033
200501031230,200501031300,-9999.0,1,5.138,0.437,-3.223,0.908639,-0.022274,1.31065,0.0,0.0,9.4738,-0.75,90.933
200501031300,200501031330,-9999.0,1,5.745,0.397,-3.568,0.877271,-0.03546,1.27392,0.0,0.0,9.1771,-0.77,91.533
200501031330,200501031400,1.19994,0,1.929,0.398,-3.82,0.854734,-0.351422,1.24738,0.0,0.0,4.0207,-0.77,91.367
200501031400,200501031430,0.851599,0,1.025,0.414,-3.873,0.850035,-0.007533,1.24183,0.0,0.0,1.1459,-0.78,90.967
200501031430,200501031500,1.16185,0,0.203,0.358,-4.038,0.835495,-0.331568,1.22462,0.0,0.0,-0.0921,-0.78,92.1
200501031500,200501031530,-0.417813,0,0.132,0.4,-4.05,0.834443,1.2471,1.22337,0.0,0.0,-0.3376,-0.73,91.167
200501031530,200501031600,-9999.0,1,0.103,0.433,-4.096,0.830417,-0.042521,1.21859,0.0,0.0,-0.4092,-0.75,90.4
200501031600,200501031630,-9999.0,1,0.118,0.487,-4.183,0.822831,-0.052769,1.20958,0.0,0.0,-0.4092,-0.8,89.133
200501031630,200501031700,1.07866,0,0.06,0.521,-4.277,0.814678,-0.268131,1.19987,0.0,0.0,-0.399,-0.77,88.3
200501031700,200501031730,-9999.0,1,0.142,0.443,-4.438,0.800816,-0.069037,1.18333,0.0,0.0,-0.4195,-0.75,89.933
200501031730,200501031800,-9999.0,1,0.122,0.306,-4.647,0.783018,-0.083857,1.16201,0.0,0.0,-0.4092,-0.75,92.933
200501031800,200501031830,0.0958239,0,0.175,0.293,-4.776,0.772142,0.674271,1.14893,0.0,0.0,-0.4399,-0.78,93.167
200501031830,200501031900,-9999.0,1,0.114,0.305,-4.928,0.759435,-0.099052,1.13361,0.0,0.0,-0.4399,-0.76,92.8
200501031900,200501031930,-9999.0,1,0.129,0.293,-5.022,0.751636,-0.104049,1.12419,0.0,0.0,-0.4092,-0.74,93.033
200501031930,200501032000,-9999.0,1,0.175,0.296,-5.138,0.742073,-0.113165,1.1126,0.0,0.0,-0.3888,-0.74,92.9
200501032000,200501032030,-9999.0,1,0.143,0.286,-5.29,0.729646,-0.134357,1.0975,0.0,0.0,-0.4092,-0.75,93.067
200501032030,200501032100,-9999.0,1,0.132,0.335,-5.31,0.728019,-0.126405,1.09552,0.0,0.0,-0.4195,-0.7,91.867
200501032100,200501032130,0.234857,0,0.161,0.407,-5.321,0.727125,0.492334,1.09444,0.0,0.0,-0.3888,-0.73,90.1
200501032130,200501032200,-9999.0,1,0.211,0.419,-5.389,0.721614,-0.133505,1.08772,0.0,0.0,-0.399,-0.69,89.767
200501032200,200501032230,-9999.0,1,0.157,0.41,-5.516,0.711385,-0.114121,1.07523,0.0,0.0,-0.4092,-0.67,89.867
200501032230,200501032300,-9999.0,1,0.178,0.393,-5.597,0.704903,-0.125766,1.0673,0.0,0.0,-0.4092,-0.65,90.233
200501032300,200501032330,-9999.0,1,0.172,0.333,-5.678,0.698455,-0.105694,1.05939,0.0,0.0,-0.3785,-0.72,91.667
200501032330,200501040000,-9999.0,1,0.175,0.25,-5.847,0.685109,-0.114701,1.04299,0.0,0.0,-0.3888,-0.73,93.667
200501040000,200501040030,-0.476715,0,0.146,0.235,-5.971,0.675409,1.15447,1.03102,0.0,0.0,-0.4399,-0.75,94.0
200501040030,200501040100,-9999.0,1,0.093,0.222,-6.083,0.666715,-0.142469,1.02027,0.0,0.0,-0.4297,-0.72,94.267
200501040100,200501040130,-9999.0,1,0.082,0.237,-6.181,0.659161,-0.150483,1.01091,0.0,0.0,-0.399,-0.7,93.833
200501040130,200501040200,-9999.0,1,0.06,0.27,-6.281,0.651503,-0.165249,1.0014,0.0,0.0,-0.4195,-0.69,92.933
200501040200,200501040230,-9999.0,1,0.1,0.28,-6.368,0.644881,-0.166912,0.993157,0.0,0.0,-0.3888,-0.68,92.633
200501040230,200501040300,-9999.0,1,0.1,0.25,-6.418,0.641093,-0.170095,0.988435,0.0,0.0,-0.4297,-0.72,93.4
200501040300,200501040330,-9999.0,1,0.122,0.238,-6.499,0.634984,-0.175961,0.980808,0.0,0.0,-0.4092,-0.71,93.667
200501040330,200501040400,-9999.0,1,0.071,0.24,-6.572,0.629507,-0.179992,0.973958,0.0,0.0,-0.3785,-0.69,93.567
200501040400,200501040430,-9999.0,1,0.0,0.241,-6.87,0.60743,-0.184262,0.946232,0.0,0.0,-0.399,-0.68,93.4
200501040430,200501040500,-9999.0,1,0.0,0.241,-7.253,0.579722,-0.199752,0.911159,0.0,0.0,-0.399,-0.65,93.2
200501040500,200501040530,-9999.0,1,0.0,0.236,-7.787,0.54234,-0.219721,0.863327,0.0,0.0,-0.3888,-0.7,93.067
200501040530,200501040600,-9999.0,1,0.0,0.225,-7.783,0.542614,-0.219456,0.86368,0.0,0.0,-0.3785,-0.72,93.4
200501040600,200501040630,-9999.0,1,0.275,0.213,-7.407,0.568792,-0.217864,0.897236,0.0,0.0,-0.3683,-0.72,93.933
200501040630,200501040700,-9999.0,1,0.186,0.233,-6.859,0.608237,-0.183486,0.947249,0.0,0.0,-0.399,-0.66,93.633
200501040700,200501040730,-9999.0,1,0.146,0.258,-6.685,0.621082,-0.184118,0.9634,0.0,0.0,-0.399,-0.71,93.033
200501040730,200501040800,-9999.0,1,0.222,0.248,-6.627,0.625398,-0.183939,0.968812,0.0,0.0,-0.4195,-0.7,93.333
200501040800,200501040830,-9999.0,1,0.218,0.242,-6.424,0.640639,-0.170531,0.987869,0.0,0.0,-0.4092,-0.71,93.6
200501040830,200501040900,-9999.0,1,0.218,0.236,-6.208,0.657088,-0.15247,1.00834,0.0,0.0,-0.4092,-0.7,93.867
200501040900,200501040930,-9999.0,1,0.197,0.233,-5.974,0.675175,-0.109512,1.03073,0.0,0.0,-0.3683,-0.67,94.033
200501040930,200501041000,-9999.0,1,0.275,0.218,-5.875,0.682912,-0.109115,1.04028,0.0,0.0,-0.1739,-0.68,94.467
200501041000,200501041030,-9999.0,1,1.071,0.215,-5.745,0.693147,-0.10243,1.05287,0.0,0.0,0.7878,-0.68,94.6
200501041030,200501041100,-9999.0,1,1.946,0.21,-5.615,0.703468,-0.104199,1.06554,0.0,0.0,2.7214,-0.67,94.767
200501041100,200501041130,-9999.0,1,2.982,0.192,-5.396,0.721048,-0.125491,1.08703,0.0,0.0,5.6781,-0.7,95.3
200501041130,200501041200,-9999.0,1,3.374,0.191,-5.274,0.730948,-0.125242,1.09909,0.0,0.0,6.9774,-0.71,95.367
200501041200,200501041230,-9999.0,1,3.328,0.18,-5.193,0.737563,-0.113569,1.10713,0.0,0.0,7.0798,-0.7,95.667
200501041230,200501041300,-9999.0,1,3.36,0.162,-4.98,0.755116,-0.095256,1.12839,0.0,0.0,7.2537,-0.69,96.167
200501041300,200501041330,-9999.0,1,3.632,0.174,-5.015,0.752216,-0.095413,1.12489,0.0,0.0,7.8061,-0.71,95.867
200501041330,200501041400,-9999.0,1,3.075,0.141,-4.655,0.782341,-0.080583,1.1612,0.0,0.0,5.2996,-0.66,96.733
200501041400,200501041430,-9999.0,1,1.349,0.151,-4.427,0.801759,-0.062166,1.18446,0.0,0.0,1.729,-0.68,96.567
200501041430,200501041500,-9999.0,1,0.0,0.182,-4.704,0.778202,-0.076763,1.15622,0.0,0.0,0.0081847,-0.72,95.767
200501041500,200501041530,-9999.0,1,0.0,0.149,-4.448,0.79996,-0.063876,1.18231,0.0,0.0,-0.4297,-0.73,96.6
200501041530,200501041600,-9999.0,1,0.161,0.168,-4.249,0.817102,-0.052268,1.20276,0.0,0.0,-0.4911,-0.71,96.233
200501041600,200501041630,-9999.0,1,0.0,0.164,-4.334,0.809755,-0.069944,1.194,0.0,0.0,-0.4502,-0.69,96.3
200501041630,200501041700,-9999.0,1,0.111,0.165,-3.73,0.862747,-0.046769,1.25683,0.0,0.0,-0.4809,-0.69,96.433
200501041700,200501041730,-9999.0,1,0.103,0.212,-3.448,0.888114,-0.039727,1.28664,0.0,0.0,-0.4706,-0.73,95.533
200501041730,200501041800,-9999.0,1,0.107,0.228,-3.412,0.891381,-0.036637,1.29047,0.0,0.0,-0.4502,-0.77,95.2
200501041800,200501041830,1.32482,0,0.115,0.226,-3.361,0.896021,-0.437231,1.2959,0.0,0.0,-0.4502,-0.72,95.267
200501041830,200501041900,-9999.0,1,0.146,0.239,-3.306,0.901038,-0.027201,1.30177,0.0,0.0,-0.4604,-0.72,95.0
200501041900,200501041930,-9999.0,1,0.175,0.211,-3.405,0.892017,-0.041178,1.29122,0.0,0.0,-0.4399,-0.74,95.567
200501041930,200501042000,-9999.0,1,0.122,0.211,-3.377,0.894564,-0.046203,1.2942,0.0,0.0,-0.4604,-0.71,95.567
200501042000,200501042030,-9999.0,1,0.125,0.206,-3.405,0.892017,-0.039621,1.29122,0.0,0.0,-0.4502,-0.73,95.667
200501042030,200501042100,-9999.0,1,0.132,0.193,-3.43,0.889747,-0.032778,1.28856,0.0,0.0,-0.4399,-0.73,95.933
200501042100,200501042130,1.23715,0,0.129,0.193,-3.422,0.890473,-0.354806,1.28941,0.0,0.0,-0.4297,-0.75,95.933
200501042130,200501042200,-9999.0,1,0.136,0.192,-3.459,0.887117,-0.036012,1.28547,0.0,0.0,-0.4297,-0.73,95.933
200501042200,200501042230,-9999.0,1,0.161,0.194,-3.456,0.887389,-0.035755,1.28579,0.0,0.0,-0.4502,-0.69,95.9
200501042230,200501042300,-9999.0,1,0.143,0.194,-3.456,0.887389,-0.040243,1.28579,0.0,0.0,-0.4502,-0.67,95.9
200501042300,200501042330,-9999.0,1,0.146,0.189,-3.492,0.88413,-0.024241,1.28197,0.0,0.0,-0.4297,-0.77,96.0
200501042330,200501050000,-0.382351,0,0.157,0.181,-3.51,0.882503,1.25716,1.28006,0.0,0.0,-0.4297,-0.73,96.167
200501050000,200501050030,0.410893,0,0.172,0.178,-3.51,0.882503,0.463913,1.28006,0.0,0.0,-0.4502,-0.72,96.233
200501050030,200501050100,-0.186896,0,0.207,0.179,-3.504,0.883045,1.06221,1.2807,0.0,0.0,-0.4809,-0.73,96.2
200501050100,200501050130,0.824987,0,0.089,0.186,-3.452,0.887751,0.054783,1.28622,0.0,0.0,-0.4604,-0.73,96.067
200501050130,200501050200,0.240789,0,0.065,0.199,-3.465,0.886573,0.637867,1.28484,0.0,0.0,-0.4399,-0.69,95.8
200501050200,200501050230,-9999.0,1,0.082,0.204,-3.515,0.882051,-0.004203,1.27953,0.0,0.0,-0.4195,-0.73,95.667
