TIMESTAMP_START,TIMESTAMP_END,NEE,NEE_VUT_REF_QC,SW_IN_F,VPD_F_MDS,TA_F_MDS,RECO_NT_VUT_REF,GPP_NT_VUT_REF,RECO_DT_VUT_REF,GPP_DT_VUT_REF,SW_IN_POT,PPFD_IN,TS_F_MDS_1,RH
201201010000,201201010030,-9999.0,1,0.0,0.245,5.601,6.14124,0.900515,1.54728,0.0,0.0,-9999.0,6.48,-9999.0
201201010030,201201010100,8.53897,0,0.0,0.242,5.427,6.21057,-2.3284,1.55335,0.0,0.0,-9999.0,6.44,-9999.0
201201010100,201201010130,3.21808,0,0.0,0.24,5.202,6.28043,3.06235,1.55942,0.0,0.0,-9999.0,6.405,-9999.0
201201010130,201201010200,5.2084,0,0.0,0.238,4.915,6.28536,1.07696,1.55984,0.0,0.0,-9999.0,6.4,-9999.0
201201010200,201201010230,6.22763,0,0.0,0.225,4.526,6.29029,0.062658,1.56027,0.0,0.0,-9999.0,6.395,-9999.0
201201010230,201201010300,2.72465,0,0.0,0.201,4.188,6.29555,3.5709,1.56072,0.0,0.0,-9999.0,6.395,-9999.0
201201010300,201201010330,2.91484,0,0.0,0.179,3.922,6.30048,3.38564,1.56115,0.0,0.0,-9999.0,6.4,-9999.0
201201010330,201201010400,1.90303,0,0.0,0.158,3.707,6.30541,4.40238,1.56158,0.0,0.0,-9999.0,6.4,-9999.0
201201010400,201201010430,1.1703,0,0.0,0.136,3.512,6.31067,5.14037,1.56203,0.0,0.0,-9999.0,6.415,-9999.0
201201010430,201201010500,2.15061,0,0.0,0.12,3.369,6.28963,4.13902,1.56021,0.0,0.0,-9999.0,6.43,-9999.0
201201010500,201201010530,1.68796,0,0.0,0.108,3.205,6.26861,4.58065,1.55839,0.0,0.0,-9999.0,6.43,-9999.0
201201010530,201201010600,1.10838,0,0.0,0.094,3.041,6.2476,5.13922,1.55657,0.0,0.0,-9999.0,6.435,-9999.0
201201010600,201201010630,0.84628,0,0.0,0.082,2.877,6.22662,5.38034,1.55475,0.0,0.0,-9999.0,6.43,-9999.0
201201010630,201201010700,1.0978,0,0.0,0.065,2.816,6.20598,5.10818,1.55295,0.0,0.0,-9999.0,6.435,-9999.0
201201010700,201201010730,1.48469,0,0.0,0.053,2.898,6.18504,4.70035,1.55112,0.0,0.0,-9999.0,6.43,-9999.0
201201010730,201201010800,1.00994,0,0.0,0.043,3.092,6.26664,5.2567,1.55822,0.0,0.348343,-9999.0,6.42,-9999.0
201201010800,201201010830,1.47368,0,33.966,0.035,3.348,6.34886,4.87518,1.56532,2.5918,64.122,-9999.0,6.41,-9999.0
201201010830,201201010900,0.60045,0,90.218,0.023,3.83,6.43136,5.83091,1.57238,5.72239,168.95,-9999.0,6.4,-9999.0
201201010900,201201010930,-2.56803,0,141.401,0.022,4.495,6.51415,9.08218,1.57941,7.77497,264.29,-9999.0,6.41,-9999.0
201201010930,201201011000,-4.49641,0,186.64,0.031,5.222,6.59687,11.0933,1.58638,9.18213,348.511,-9999.0,6.45,-9999.0
201201011000,201201011030,-6.26083,0,263.896,0.042,5.908,6.6802,12.941,1.59334,11.0046,420.17,-9999.0,6.51,-9999.0
201201011030,201201011100,-8.63651,0,300.4,0.057,6.564,6.91624,15.5528,1.61275,11.6855,478.043,-9999.0,6.595,-9999.0
201201011100,201201011130,-9.0456,0,327.634,0.075,7.045,7.1546,16.2002,1.63192,12.1367,521.139,-9999.0,6.7,-9999.0
201201011130,201201011200,-8.81625,0,345.133,0.091,7.352,7.39449,16.2107,1.65079,12.4046,548.72,-9999.0,6.83,-9999.0
201201011200,201201011230,-6.41092,0,352.598,0.094,7.506,7.63647,14.0474,1.66943,12.5141,560.315,-9999.0,6.96,-9999.0
201201011230,201201011300,-10.6791,0,349.902,0.092,7.649,7.87975,18.5589,1.68779,12.4749,555.726,-9999.0,7.115,-9999.0
201201011300,201201011330,-9.78177,0,286.59,0.084,7.803,8.12492,17.9067,1.70592,11.4389,535.03,-9999.0,7.26,-9999.0
201201011330,201201011400,-10.1101,0,267.283,1.092,7.689,8.00024,18.1103,1.69674,11.0719,498.582,-9999.0,7.405,-9999.0
201201011400,201201011430,-7.05145,0,239.894,4.62,14.003,7.87628,14.9277,1.68753,10.5008,447.005,-9999.0,7.515,-9999.0
201201011430,201201011500,-10.0117,0,204.889,4.471,13.858,7.75238,17.7641,1.67823,9.66933,381.183,-9999.0,7.605,-9999.0
201201011500,201201011530,-9.25981,0,162.867,4.352,13.67,7.62923,16.889,1.66888,8.48177,302.24,-9999.0,7.71,-9999.0
201201011530,201201011600,-7.61441,0,114.547,4.187,13.343,7.50651,15.1209,1.65947,6.77131,211.529,-9999.0,7.83,-9999.0
201201011600,201201011630,-9999.0,1,9.51,3.716,12.605,7.38389,15.821,1.64997,0.795921,110.601,-9999.0,7.91,-9999.0
201201011630,201201011700,-9999.0,2,0.378,3.153,11.653,7.18551,6.53468,1.63437,0.032823,14.7276,-9999.0,7.925,-9999.0
201201011700,201201011730,-9999.0,2,0.0,2.561,10.598,6.98839,2.82604,1.6186,0.0,0.0,-9999.0,7.895,-9999.0
201201011730,201201011800,-9999.0,2,0.0,1.953,9.482,6.7926,3.20384,1.60264,0.0,0.0,-9999.0,7.83,-9999.0
201201011800,201201011830,-9999.0,2,0.0,1.399,8.468,6.5982,1.64949,1.58649,0.0,0.0,-9999.0,7.745,-9999.0
201201011830,201201011900,-9999.0,2,0.0,1.035,7.7,6.40526,3.2496,1.57016,0.0,0.0,-9999.0,7.645,-9999.0
201201011900,201201011930,-9999.0,2,0.0,0.809,7.127,6.21384,3.05416,1.55363,0.0,0.0,-9999.0,7.55,-9999.0
201201011930,201201012000,-9999.0,2,0.0,0.656,6.687,6.19387,4.26071,1.55189,0.0,0.0,-9999.0,7.455,-9999.0
