TIMESTAMP_START,TIMESTAMP_END,NEE,NEE_VUT_REF_QC,SW_IN_F,VPD_F_MDS,TA_F_MDS,RECO_NT_VUT_REF,GPP_NT_VUT_REF,RECO_DT_VUT_REF,GPP_DT_VUT_REF,SW_IN_POT,PPFD_IN,TS_F_MDS_1,RH
201401011930,201401012000,-9999.0,1,0.0,0.456,-1.273,0.030826,0.319577,0.766915,0.0,0.0,0.0482932,5.457,91.804
201401012000,201401012030,-9999.0,1,0.0,0.527,-1.203,0.031012,0.319761,0.777697,0.0,0.0,0.0520081,5.451,90.588
201401012030,201401012100,-9999.0,1,0.0,0.559,-1.28,0.030808,0.319559,0.765843,0.0,0.0,0.211747,5.441,89.958
201401012100,201401012130,-9999.0,1,0.0,0.472,-1.417,0.030445,0.319201,0.745098,0.0,0.0,0.182028,5.426,91.426
201401012130,201401012200,-9999.0,1,0.0,0.333,-1.559,0.030072,0.308564,0.724059,0.0,0.0,0.111446,5.408,93.893
201401012200,201401012230,-9999.0,1,0.0,0.231,-1.624,0.029901,0.308396,0.714584,0.0,0.0,0.185743,5.387,95.74
201401012230,201401012300,-9999.0,1,0.0,0.127,-1.738,0.029604,0.269286,0.698201,0.0,0.0,0.104016,5.366,97.645
201401012300,201401012330,-9999.0,1,0.0,0.072,-1.997,0.028934,0.300574,0.662064,0.0,0.0,0.185743,5.344,98.635
201401012330,201401020000,-9999.0,1,0.0,0.18,-1.991,0.028949,0.304766,0.662884,0.0,0.0,0.0408635,5.323,96.582
201401020000,201401020030,-9999.0,1,0.0,1.113,-1.645,0.029844,0.308339,0.7114,0.0,0.0,0.115161,5.303,79.453
201401020030,201401020100,-9999.0,1,0.0,1.332,-1.623,0.029904,0.308398,0.714729,0.0,0.0,0.222892,5.282,75.443
201401020100,201401020130,-2.20704,0,0.0,0.197,-2.376,0.027967,2.23499,0.611833,0.0,0.0,0.0705824,5.262,96.17
201401020130,201401020200,-9999.0,1,0.0,0.243,-2.298,0.028164,0.158203,0.621919,0.0,0.0,0.0520081,5.241,95.287
201401020200,201401020230,-9999.0,1,0.0,0.276,-2.272,0.02823,0.179523,0.62531,0.0,0.0,-0.0222892,5.221,94.655
201401020230,201401020300,-9999.0,1,0.03,0.243,-2.14,0.028567,0.258637,0.642747,0.003041,0.0,0.126305,5.201,95.341
201401020300,201401020330,-9999.0,1,0.0,0.247,-2.035,0.028836,0.313493,0.656887,0.0,0.0,0.0334338,5.213,95.315
201401020330,201401020400,-9999.0,1,0.0,0.387,-1.925,0.029119,0.294419,0.67196,0.0,0.0,0.0780121,5.206,92.707
201401020400,201401020430,-9999.0,1,0.0,0.55,-1.775,0.029508,0.26919,0.692946,0.0,0.0,0.104016,5.2,89.741
201401020430,201401020500,-9999.0,1,0.0,0.72,-1.771,0.029518,0.269201,0.693513,0.0,0.0,0.107731,5.194,86.577
201401020500,201401020530,-9999.0,1,0.0,0.835,-1.921,0.02913,0.294429,0.672513,0.0,0.0,0.111446,5.184,84.264
201401020530,201401020600,-9999.0,1,0.0,0.91,-2.074,0.028736,0.313394,0.651607,0.0,0.0,-0.0854418,5.173,82.666
201401020600,201401020630,-9999.0,1,0.0,1.079,-2.158,0.028521,0.277325,0.640347,0.0,0.0,-0.0557229,5.163,79.316
201401020630,201401020700,-9999.0,1,0.037,0.924,-2.139,0.02857,0.258639,0.642881,0.00375,0.0,-0.0594378,5.154,82.308
201401020700,201401020730,-9999.0,1,0.329,0.321,-2.218,0.028368,0.277173,0.632398,0.033289,0.0,0.00371486,5.145,93.824
201401020730,201401020800,-9999.0,1,1.786,0.049,-1.663,0.0298,0.308295,0.708947,0.179212,0.0,1.11817,5.136,99.089
201401020800,201401020830,-9999.0,1,3.231,0.036,-1.455,0.030345,0.319101,0.739421,0.321561,44.0522,5.73575,5.128,99.35
201401020830,201401020900,-9999.0,1,7.789,0.017,-0.893,0.031842,0.324476,0.826871,0.755742,143.761,13.5035,5.123,99.696
201401020900,201401020930,-9999.0,1,15.231,0.02,-0.831,0.03201,0.329211,0.836988,1.41966,234.536,26.7061,5.122,99.648
201401020930,201401021000,-9999.0,1,28.621,0.008,-0.795,0.032107,0.775929,0.842907,2.49132,314.46,48.2115,5.125,99.855
201401021000,201401021030,-9999.0,1,40.654,0.001,-0.745,0.032242,1.63427,0.851181,3.34025,382.164,59.7573,5.133,99.991
201401021030,201401021100,-9999.0,1,31.552,0.0,-0.813,0.032058,1.5654,0.839943,2.70727,436.491,34.0244,5.148,100.0
201401021100,201401021130,-9999.0,1,35.015,0.0,-0.722,0.032305,1.44273,0.855007,2.9546,476.511,35.3358,5.172,100.0
201401021130,201401021200,-9999.0,1,59.845,0.0,-0.646,0.032511,3.0351,0.867748,4.5133,501.539,59.0032,5.203,100.0
201401021200,201401021230,-9999.0,1,62.485,0.0,-0.155,0.033861,4.14519,0.95363,4.65977,511.147,61.2581,5.238,100.0
201401021230,201401021300,-9999.0,1,64.648,0.0,0.148,0.034706,5.01924,1.00981,4.77736,505.17,69.1485,5.28,100.0
201401021300,201401021330,-9999.0,1,38.651,0.0,-0.008,0.03427,0.732456,0.980574,3.20561,483.712,53.9807,5.323,100.0
201401021330,201401021400,-9999.0,1,28.966,0.0,-0.135,0.033916,-0.090644,0.957262,2.51707,447.138,46.4581,5.369,100.0
201401021400,201401021430,-9999.0,1,21.892,0.0,-0.331,0.033374,-0.09118,0.922124,1.97109,396.075,36.3351,5.418,100.0
201401021430,201401021500,-9999.0,1,15.088,0.0,-0.382,0.033234,0.341815,0.913146,1.4074,331.396,24.8413,5.474,100.0
201401021500,201401021530,-9999.0,1,11.411,0.0,-0.293,0.033479,0.298848,0.928858,1.08553,254.209,17.4078,5.537,100.0
201401021530,201401021600,-9999.0,1,6.0,0.0,-0.255,0.033584,0.297313,0.935628,0.587951,165.833,9.09027,5.605,100.0
201401021600,201401021630,-9999.0,1,2.063,0.0,-0.135,0.033916,0.273792,0.957262,0.206681,67.7817,3.38053,5.674,100.0
201401021630,201401021700,-9999.0,1,0.296,0.0,-0.196,0.033747,0.295984,0.946217,0.029955,1.17887,0.735543,5.741,100.0
201401021700,201401021730,-9999.0,1,0.0,0.0,-0.133,0.033922,0.273797,0.957625,0.0,0.0,0.252611,5.802,100.0
201401021730,201401021800,-9999.0,1,0.0,0.0,-0.084,0.034058,0.269397,0.966571,0.0,0.0,0.0928716,5.85,100.0
201401021800,201401021830,-9999.0,1,0.0,0.0,0.041,0.034407,0.251444,0.989684,0.0,0.0,0.13002,5.89,100.0
201401021830,201401021900,-9999.0,1,0.048,0.0,0.206,0.034869,0.210276,1.02084,0.004865,0.0,0.219177,5.922,100.0
201401021900,201401021930,-9999.0,1,0.0,0.0,0.13,0.034656,0.215558,1.0064,0.0,0.0,0.26004,5.943,100.0
201401021930,201401022000,-9999.0,1,0.0,0.0,0.003,0.0343,0.252765,0.982613,0.0,0.0,0.200603,5.955,100.0
201401022000,201401022030,-9999.0,1,0.0,0.0,-0.055,0.034139,0.267459,0.971895,0.0,0.0,0.141165,5.961,100.0
201401022030,201401022100,-9999.0,1,0.0,0.0,-0.114,0.033975,0.265756,0.961086,0.0,0.0,0.118876,5.96,100.0
201401022100,201401022130,-9999.0,1,0.0,0.0,-0.217,0.033689,0.267747,0.942438,0.0,0.0,0.241466,5.952,100.0
201401022130,201401022200,-9999.0,1,0.013,0.0,-0.479,0.032967,0.331386,0.896257,0.001318,0.0,0.263755,5.943,100.0
201401022200,201401022230,-9999.0,1,0.0,0.0,-0.449,0.03305,0.303554,0.901455,0.0,0.0,0.156024,5.93,100.0
201401022230,201401022300,-9999.0,1,0.03,0.0,-0.562,0.03274,0.317887,0.881999,0.003041,0.0,0.189458,5.916,100.0
201401022300,201401022330,-9999.0,1,0.0,0.0,-0.648,0.032506,0.382447,0.86741,0.0,0.0,0.241466,5.902,100.0
201401022330,201401030000,-9999.0,1,0.0,0.0,-0.52,0.032855,0.3702,0.889192,0.0,0.0,0.0965864,5.888,100.0
201401030000,201401030030,-9999.0,1,0.0,0.0,-0.268,0.033548,0.321663,0.933307,0.0,0.0,0.256326,5.876,100.0
201401030030,201401030100,-9999.0,1,0.0,0.0,-0.14,0.033902,0.304436,0.956353,0.0,0.0,0.193173,5.864,100.0
201401030100,201401030130,-9999.0,1,0.0,0.0,-0.061,0.034122,0.301776,0.970792,0.0,0.0,0.28233,5.852,100.0
201401030130,201401030200,-9999.0,1,0.0,0.0,0.047,0.034423,0.281336,0.990804,0.0,0.0,0.315763,5.841,100.0
201401030200,201401030230,-9999.0,1,0.0,0.0,0.191,0.034827,0.242178,1.01798,0.0,0.0,0.28233,5.827,100.0
201401030230,201401030300,-9999.0,1,0.0,0.0,0.239,0.034962,0.252098,1.02716,0.0,0.0,0.167169,5.712,100.0
201401030300,201401030330,-7.20587,0,0.0,0.0,0.243,0.034973,7.24075,1.02793,0.0,0.0,0.271185,5.627,100.0
201401030330,201401030400,-0.410252,0,0.0,0.002,0.229,0.034934,0.44509,1.02525,0.0,0.0,0.204317,5.56,99.963
201401030400,201401030430,-1.68167,0,0.0,0.002,0.218,0.034903,1.71648,1.02314,0.0,0.0,0.115161,5.506,99.97
201401030430,201401030500,-9999.0,1,0.0,0.0,0.236,0.034954,0.23523,1.02659,0.0,0.0,0.304619,5.46,100.0
201401030500,201401030530,-9999.0,1,0.0,0.0,0.211,0.034883,0.220604,1.0218,0.0,0.0,0.338052,5.443,100.0
201401030530,201401030600,-9999.0,1,0.0,0.011,0.164,0.034751,0.215122,1.01284,0.0,0.0,0.0780121,5.426,99.825
201401030600,201401030630,-9999.0,1,0.0,0.004,-0.238,0.033631,0.303455,0.93867,0.0,0.0,0.14488,5.408,99.934
201401030630,201401030700,3.31219,0,0.0,0.024,-0.094,0.03403,-3.27825,0.964739,0.0,0.0,0.0965864,5.391,99.612
201401030700,201401030730,-1.81352,0,0.0,0.033,0.115,0.034614,1.84804,1.00357,0.0,0.0,0.200603,5.374,99.464
201401030730,201401030800,-0.191443,0,0.0,0.033,0.131,0.034659,0.226009,1.00659,0.0,0.0,1.07731,5.357,99.47
201401030800,201401030830,-0.2251,0,2.991,0.036,0.392,0.035394,0.260393,1.05686,0.29808,42.4792,4.09006,5.342,99.425
201401030830,201401030900,-0.647602,0,16.104,0.048,0.509,0.035726,0.683223,1.08002,1.49413,142.344,17.5973,5.329,99.238
201401030900,201401030930,-9999.0,1,29.374,0.049,0.692,0.036248,-0.185013,1.11701,2.54739,233.514,31.4166,5.319,99.241
201401030930,201401031000,-9999.0,1,40.565,0.044,0.919,0.036901,1.32188,1.16424,3.33432,313.875,42.368,5.315,99.331
201401031000,201401031030,-9999.0,1,54.647,0.038,1.218,0.037769,5.57725,1.22876,4.21503,382.051,54.6568,5.313,99.431
201401031030,201401031100,-9999.0,1,64.608,0.034,1.483,0.038546,5.69249,1.2882,4.7752,436.876,64.9247,5.316,99.497
201401031100,201401031130,-9999.0,1,81.447,0.042,1.901,0.039785,6.49869,1.38638,5.62277,477.411,81.0323,5.323,99.406
201401031130,201401031200,-9999.0,1,95.419,0.033,2.262,0.040869,6.76166,1.47566,6.24557,502.964,84.9738,5.332,99.547
201401031200,201401031230,-9999.0,2,88.433,0.063,2.749,0.042353,5.05757,1.60293,5.94246,513.096,-9999.0,5.341,99.155
201401031230,201401031300,-9999.0,2,131.2,0.054,3.02,0.043188,5.04819,1.67726,7.58039,507.636,-9999.0,5.349,99.295
201401031300,201401031330,-9999.0,2,82.525,0.036,2.394,0.041269,4.98046,1.50937,5.67324,486.675,-9999.0,5.356,99.498
201401031330,201401031400,-9999.0,2,82.871,0.07,3.07,0.043343,5.8335,1.69125,5.68934,450.573,-9999.0,5.364,99.076
201401031400,201401031430,-9999.0,1,102.58,0.066,2.993,0.043104,6.22205,1.66974,6.54037,399.947,160.649,5.372,99.132
201401031430,201401031500,-9999.0,1,63.161,0.023,2.55,0.041744,4.75341,1.54996,4.69675,335.664,104.332,5.384,99.683
201401031500,201401031530,-9999.0,1,36.343,0.0,1.79,0.039454,0.803739,1.35977,3.04728,258.824,60.8012,5.401,100.0
201401031530,201401031600,-9999.0,1,46.437,0.0,1.922,0.039848,1.7792,1.39146,3.71525,170.741,72.4807,5.42,100.0
201401031600,201401031630,-9999.0,1,13.076,0.0,1.695,0.039172,0.080534,1.33731,1.23284,72.9217,27.4491,5.441,100.0
201401031630,201401031700,-9999.0,1,1.613,0.0,1.385,0.038257,0.12719,1.26597,0.162012,2.10553,4.4244,5.463,100.0
201401031700,201401031730,-9999.0,1,0.0,0.0,1.219,0.037772,0.149834,1.22898,0.0,0.0,0.293474,5.482,100.0
201401031730,201401031800,-9999.0,1,0.0,0.0,1.427,0.038381,0.11035,1.27546,0.0,0.0,0.312048,5.495,100.0
201401031800,201401031830,-9999.0,1,0.0,0.014,1.236,0.037821,0.124798,1.23273,0.0,0.0,0.315763,5.504,99.784
201401031830,201401031900,-0.342554,0,0.0,0.056,1.313,0.038046,0.380465,1.24982,0.0,0.0,0.248896,5.509,99.167
201401031900,201401031930,0.620664,0,0.0,0.081,1.956,0.039949,-0.580875,1.39971,0.0,0.0,0.323193,5.508,98.852
201401031930,201401032000,0.672504,0,0.0,0.059,1.751,0.039338,-0.633318,1.35051,0.0,0.0,0.163454,5.502,99.146
201401032000,201401032030,1.34592,0,0.006,0.07,1.851,0.039636,-1.30644,1.37435,0.000608,0.0,0.0334338,5.493,98.995
201401032030,201401032100,0.707913,0,0.0,0.069,1.736,0.039294,-0.668771,1.34697,0.0,0.0,0.13745,5.479,99.01
201401032100,201401032130,3.45623,0,0.527,0.079,2.13,0.040471,-3.41593,1.44253,0.053262,0.0,0.182028,5.462,98.894
201401032130,201401032200,0.842128,0,0.265,0.082,1.819,0.03954,-0.802743,1.36668,0.026823,0.0,0.0148595,5.443,98.825
201401032200,201401032230,0.187342,0,0.64,0.114,1.743,0.039314,-0.14818,1.34862,0.064641,0.0,0.0482932,5.423,98.353
201401032230,201401032300,-0.119093,0,0.492,0.085,1.839,0.0396,0.158537,1.37147,0.049735,0.0,0.0854418,5.402,98.787
201401032300,201401032330,0.174367,0,0.0,0.082,1.944,0.039913,-0.134614,1.39679,0.0,0.0,0.00371486,5.382,98.827
201401032330,201401040000,1.14652,0,0.0,0.1,1.768,0.039389,-1.10728,1.35454,0.0,0.0,0.13002,5.364,98.556
201401040000,201401040030,1.13926,0,0.0,0.103,1.797,0.039475,-1.09994,1.36144,0.0,0.0,0.14488,5.347,98.52
201401040030,201401040100,1.13639,0,0.119,0.188,1.949,0.039928,-1.09662,1.39801,0.012055,0.0,0.0297189,5.33,97.321
201401040100,201401040130,0.698397,0,0.0,0.094,1.715,0.039231,-0.659317,1.34201,0.0,0.0,-0.0408635,5.314,98.637
201401040130,201401040200,1.75104,0,0.258,0.104,1.804,0.039496,-1.7117,1.36311,0.026116,0.0,0.163454,5.298,98.507
201401040200,201401040230,0.750791,0,0.227,0.104,1.855,0.039648,-0.7113,1.37531,0.022982,0.0,0.13002,5.281,98.507
201401040230,201401040300,-9999.0,1,0.0,0.087,1.81,0.039514,0.064261,1.36454,0.0,0.0,-0.0780121,5.259,98.756
201401040300,201401040330,-9999.0,1,0.0,0.045,1.394,0.038284,0.139346,1.268,0.0,0.0,0.12259,5.24,99.329
201401040330,201401040400,-9999.0,1,0.0,0.043,1.595,0.038876,0.090184,1.31397,0.0,0.0,0.0482932,5.221,99.367
201401040400,201401040430,-9999.0,1,0.0,0.029,1.527,0.038675,0.090228,1.29828,0.0,0.0,0.0185743,5.204,99.579
201401040430,201401040500,-9999.0,1,0.0,0.031,1.688,0.039151,0.074561,1.33566,0.0,0.0,0.14488,5.187,99.548
201401040500,201401040530,-9999.0,1,0.0,0.014,1.388,0.038266,0.123185,1.26665,0.0,0.0,0.163454,5.169,99.798
201401040530,201401040600,-9999.0,1,0.0,0.0,1.039,0.037248,0.240349,1.18982,0.0,0.0,0.356627,5.151,99.993
201401040600,201401040630,-9999.0,1,0.0,0.0,0.905,0.036861,0.274119,1.16128,0.0,0.0,0.390061,5.133,100.0
201401040630,201401040700,-9999.0,1,0.0,0.0,0.833,0.036653,0.268764,1.14617,0.0,0.0,0.26004,5.115,100.0
201401040700,201401040730,-9999.0,1,0.245,0.0,0.974,0.03706,0.263894,1.17591,0.024801,0.0,0.375201,5.097,100.0
201401040730,201401040800,-9999.0,1,0.604,0.0,1.308,0.038032,0.156585,1.24871,0.061017,0.0,0.806125,5.079,100.0
201401040800,201401040830,-9999.0,1,2.967,0.0,1.229,0.037801,0.147723,1.23119,0.295728,44.1582,5.73575,5.064,100.0
201401040830,201401040900,-9999.0,1,8.843,0.0,1.073,0.037347,0.239402,1.19714,0.853059,144.275,16.5869,5.052,100.0
201401040900,201401040930,-9999.0,1,17.371,0.0,0.865,0.036745,0.265873,1.15287,1.60101,235.509,31.3126,5.045,100.0
201401040930,201401041000,-9999.0,1,21.618,0.0,0.565,0.035886,-0.234336,1.09124,1.94915,315.925,40.7929,5.045,100.0
201401041000,201401041030,-9999.0,1,19.384,0.0,0.427,0.035493,0.233655,1.06375,1.76793,384.148,40.154,5.052,100.0
201401041030,201401041100,-9999.0,1,21.098,0.0,0.398,0.035411,-0.234805,1.05804,1.90734,439.011,37.8396,5.066,100.0
201401041100,201401041130,-9999.0,1,23.707,0.0,0.384,0.035372,-0.234844,1.0553,2.1149,479.574,44.3777,5.085,100.0
201401041130,201401041200,-9999.0,1,29.216,0.0,0.389,0.035386,-0.23483,1.05628,2.53566,505.145,54.0587,5.109,100.0
201401041200,201401041230,-9999.0,1,34.977,0.0,0.417,0.035465,0.141158,1.06178,2.95193,515.285,51.6886,5.132,100.0
201401041230,201401041300,-9999.0,1,40.385,0.0,0.432,0.035508,1.06667,1.06474,3.32232,509.82,60.6006,5.156,100.0
201401041300,201401041330,-9999.0,1,38.052,0.0,0.462,0.035593,0.809159,1.07067,3.16485,488.845,59.5938,5.177,100.0
201401041330,201401041400,-9999.0,1,37.816,0.0,0.473,0.035624,0.809189,1.07285,3.14873,452.718,62.1311,5.198,100.0
201401041400,201401041430,-9999.0,1,20.041,0.0,0.62,0.036043,-0.486242,1.10234,1.82166,402.057,32.8542,5.219,100.0
201401041430,201401041500,-9999.0,1,11.839,0.0,0.851,0.036705,0.265833,1.14993,1.12365,337.73,20.0045,5.245,100.0
201401041500,201401041530,-9999.0,1,7.543,0.0,0.898,0.036841,0.265967,1.15981,0.732866,260.836,13.2881,5.275,100.0
201401041530,201401041600,-9999.0,1,3.93,0.0,0.821,0.036619,0.276727,1.14367,0.389591,172.692,7.86065,5.309,100.0
201401041600,201401041630,-9999.0,1,2.525,0.0,0.893,0.036826,0.265953,1.15876,0.252303,74.8051,4.70302,5.342,100.0
201401041630,201401041700,-9999.0,1,0.491,0.0,1.153,0.037579,0.201012,1.21451,0.049634,2.47355,1.05502,5.375,100.0
201401041700,201401041730,-9999.0,1,1.633,0.0,1.356,0.038172,0.156723,1.25945,0.164002,0.0,0.564659,5.404,100.0
201401041730,201401041800,-9999.0,1,0.985,0.0,1.623,0.038959,0.100111,1.32047,0.09929,0.0,0.40492,5.426,100.0
201401041800,201401041830,-9999.0,1,0.185,0.0,1.791,0.039457,0.07273,1.36001,0.018734,0.0,0.189458,5.442,100.0
201401041830,201401041900,-9999.0,1,0.136,0.0,1.9,0.039782,0.066464,1.38614,0.013776,0.0,0.211747,5.453,100.0
201401041900,201401041930,-9999.0,1,0.132,0.0,2.228,0.040767,0.039584,1.46707,0.013371,0.0,0.352912,5.458,100.0
201401041930,201401042000,-9999.0,1,0.126,0.0,2.496,0.041579,0.060033,1.53582,0.012764,0.0,0.200603,5.457,100.0
201401042000,201401042030,-9999.0,1,0.099,0.0,2.878,0.042749,-0.172076,1.638,0.01003,0.0,0.319478,5.451,100.0
201401042030,201401042100,-9999.0,1,0.161,0.0,3.106,0.043454,-0.177366,1.70138,0.016306,0.0,0.278615,5.441,100.0
201401042100,201401042130,-9999.0,1,0.056,0.0,3.467,0.044581,-0.287363,1.8055,0.005675,0.0,0.211747,5.426,100.0
201401042130,201401042200,-9999.0,1,0.053,0.0,3.612,0.045037,-0.317517,1.84864,0.005371,0.0,0.278615,5.408,100.0
201401042200,201401042230,-9999.0,1,0.143,0.0,3.922,0.046018,-0.368318,1.94347,0.014484,0.0,0.326908,5.387,100.0
201401042230,201401042300,-9999.0,1,0.093,0.0,4.204,0.046919,-0.335392,2.03287,0.009423,0.0,0.241466,5.366,100.0
201401042300,201401042330,-9999.0,1,0.0,0.0,4.17,0.04681,-0.317265,2.02193,0.0,0.0,0.167169,5.344,100.0
201401042330,201401050000,-9999.0,1,0.0,0.0,4.196,0.046893,-0.317183,2.03029,0.0,0.0,0.241466,5.323,100.0
201401050000,201401050030,-9999.0,1,0.0,0.0,4.413,0.047591,-0.451008,2.10108,0.0,0.0,0.341767,5.303,100.0
201401050030,201401050100,-9999.0,1,0.0,0.0,4.688,0.048481,-0.615676,2.19343,0.0,0.0,0.382631,5.282,100.0
201401050100,201401050130,-9999.0,1,0.0,0.0,4.074,0.046503,-0.295528,1.99128,0.0,0.0,0.341767,5.262,100.0
201401050130,201401050200,-9999.0,1,0.0,0.0,3.811,0.045666,-0.259187,1.90911,0.0,0.0,0.263755,5.241,100.0
201401050200,201401050230,-9999.0,1,0.0,0.0,3.672,0.045226,-0.25962,1.86672,0.0,0.0,0.293474,5.221,100.0
201401050230,201401050300,-9999.0,1,0.0,0.0,3.707,0.045337,-0.216964,1.87732,0.0,0.0,0.364057,5.201,100.0
201401050300,201401050330,-9999.0,1,0.0,0.0,3.762,0.045511,-0.203949,1.89408,0.0,0.0,0.605523,5.213,100.0
201401050330,201401050400,-9999.0,1,0.0,0.0,3.7,0.045315,-0.187258,1.8752,0.0,0.0,0.352912,5.206,100.0
201401050400,201401050430,-9999.0,1,0.0,0.0,3.651,0.04516,-0.196906,1.86037,0.0,0.0,0.39749,5.2,100.0
201401050430,201401050500,-9999.0,1,0.0,0.0,3.587,0.044958,-0.192859,1.84115,0.0,0.0,0.211747,5.194,100.0
201401050500,201401050530,-9999.0,1,0.048,0.0,3.635,0.045424,-0.217252,1.85555,0.004865,0.0,0.430924,5.184,100.0
