TIMESTAMP_START,TIMESTAMP_END,NEE,NEE_VUT_REF_QC,SW_IN_F,VPD_F_MDS,TA_F_MDS,RECO_NT_VUT_REF,GPP_NT_VUT_REF,RECO_DT_VUT_REF,GPP_DT_VUT_REF,SW_IN_POT,PPFD_IN,TS_F_MDS_1,RH
199901010000,199901010030,-9999.0,1,0.0,2.384,5.825,1.85927,0.132552,2.11437,0.0,0.0,-9999.0,5.4,74.2
199901010030,199901010100,1.76,0,0.0,2.372,5.864,1.86504,0.105072,2.12091,0.0,0.0,-9999.0,5.6,74.4
199901010100,199901010130,2.51,0,0.0,2.487,5.994,1.88434,-0.625628,2.14281,0.0,0.0,-9999.0,5.4,73.4
199901010130,199901010200,0.76,0,0.0,2.593,6.061,1.89433,1.13436,2.15414,0.0,0.0,-9999.0,5.5,72.4
199901010200,199901010230,2.95,0,0.0,2.58,5.989,1.88359,-1.06637,2.14196,0.0,0.0,-9999.0,5.5,72.4
199901010230,199901010300,2.18,0,0.0,2.36,5.676,1.8373,-0.342659,2.08945,0.0,0.0,-9999.0,5.5,74.2
199901010300,199901010330,3.71,0,0.0,2.135,5.28,1.77959,-1.93037,2.02398,0.0,0.0,-9999.0,5.6,76.0
199901010330,199901010400,-1.29,0,0.0,2.091,5.16,1.76229,3.05233,2.00435,0.0,0.0,-9999.0,5.5,76.3
199901010400,199901010430,3.7,0,0.0,2.098,5.203,1.76848,-1.93148,2.01138,0.0,0.0,-9999.0,5.4,76.3
199901010430,199901010500,1.31,0,0.0,2.195,5.44,1.80279,0.492834,2.0503,0.0,0.0,-9999.0,5.4,75.6
199901010500,199901010530,0.73,0,0.0,2.125,5.449,1.8041,1.07414,2.05179,0.0,0.0,-9999.0,5.4,76.4
199901010530,199901010600,0.96,0,0.0,2.202,5.369,1.79248,0.83252,2.0386,0.0,0.0,-9999.0,5.4,75.4
199901010600,199901010630,2.95,0,0.0,2.185,5.199,1.7679,-1.18205,2.01072,0.0,0.0,-9999.0,5.4,75.3
199901010630,199901010700,2.28,0,0.0,1.913,4.759,1.70512,-0.574834,1.93949,0.0,0.0,-9999.0,5.5,77.7
199901010700,199901010730,3.0,0,0.0,1.846,4.637,1.68792,-1.31203,1.91998,0.0,0.0,-9999.0,5.4,78.3
199901010730,199901010800,0.89,0,0.0,1.75,4.411,1.6563,0.766356,1.88411,0.0,0.0,-9999.0,5.3,79.1
199901010800,199901010830,2.16,0,0.0,1.592,4.053,1.60687,-0.553077,1.82801,0.0,0.0,-9999.0,5.4,80.5
199901010830,199901010900,1.23,0,0.176,1.611,4.147,1.61977,0.389825,1.84265,0.01458,2.07138,-9999.0,5.4,80.4
199901010900,199901010930,3.45,0,9.29,1.647,4.249,1.63383,-1.81611,1.85861,0.744099,60.8047,-9999.0,5.4,80.1
199901010930,199901011000,0.1,0,36.65,1.678,4.439,1.6602,1.56025,1.88853,2.67005,138.421,-9999.0,5.3,80.0
199901011000,199901011030,-1.9,0,52.71,1.745,4.713,1.69862,3.59867,1.93212,3.64648,206.131,-9999.0,5.3,79.6
199901011030,199901011100,-2.0,0,85.5,1.954,5.255,1.77598,3.77602,2.01988,5.36292,262.775,-9999.0,5.3,78.0
199901011100,199901011130,-4.47,0,112.1,2.12,5.728,1.84495,6.31499,2.09813,6.53653,307.385,-9999.0,5.3,76.9
199901011130,199901011200,-9999.0,1,114.6,2.387,6.356,1.93863,5.70547,2.20438,6.6384,339.197,-9999.0,5.3,75.1
199901011200,199901011230,-9999.0,1,86.2,2.407,6.651,1.98344,4.71932,2.25521,5.39607,357.667,-9999.0,5.3,75.4
199901011230,199901011300,-9999.0,1,91.1,2.205,6.672,1.98666,4.73968,2.25886,5.62453,362.479,-9999.0,5.4,77.5
199901011300,199901011330,-5.13,0,124.5,2.361,7.35,2.09171,7.22173,2.378,7.02898,353.55,-9999.0,5.4,77.0
199901011330,199901011400,-9.35,0,110.7,2.565,8.19,2.22563,11.5756,2.52985,6.4789,331.034,-9999.0,5.4,76.4
199901011400,199901011430,-4.59,0,79.0,2.478,8.25,2.23536,6.82536,2.54087,5.0486,295.315,-9999.0,5.4,77.3
199901011430,199901011500,-2.56,0,115.9,2.471,8.34,2.24998,4.80998,2.55745,6.69084,247.005,-9999.0,5.5,77.5
199901011500,199901011530,-1.86,0,48.61,2.323,8.31,2.2451,4.1051,2.55192,3.40669,186.931,-9999.0,5.5,78.8
199901011530,199901011600,-0.67,0,41.8,2.008,8.09,2.20947,2.87948,2.51153,2.99427,116.119,-9999.0,5.5,81.4
199901011600,199901011630,1.08,0,13.95,1.97,8.05,2.20303,1.12303,2.50422,1.09874,36.0675,-9999.0,5.6,81.7
199901011630,199901011700,1.01,0,0.0,1.603,7.46,2.10902,1.09903,2.39762,0.0,0.0,-9999.0,5.6,84.5
199901011700,199901011730,3.38,0,0.0,1.296,6.705,1.99171,-1.38827,2.26458,0.0,0.0,-9999.0,5.6,86.8
199901011730,199901011800,3.61,0,0.0,1.235,6.338,1.93591,-1.67406,2.2013,0.0,0.0,-9999.0,5.6,87.1
199901011800,199901011830,2.88,0,0.0,1.103,5.874,1.86652,-1.01345,2.12259,0.0,0.0,-9999.0,5.6,88.1
199901011830,199901011900,1.9,0,0.0,0.918,5.305,1.78321,-0.116753,2.02808,0.0,0.0,-9999.0,5.6,89.7
199901011900,199901011930,-9999.0,1,0.0,0.732,4.811,1.71248,-0.071876,1.94784,0.0,0.0,-9999.0,5.6,91.5
199901011930,199901012000,-9999.0,1,0.0,0.858,5.041,1.74522,-0.042074,1.98499,0.0,0.0,-9999.0,5.5,90.2
199901012000,199901012030,1.76,0,0.0,1.049,5.39,1.79553,0.035567,2.04206,0.0,0.0,-9999.0,5.4,88.3
199901012030,199901012100,1.89,0,0.0,1.109,5.476,1.80804,-0.081924,2.05625,0.0,0.0,-9999.0,5.4,87.7
199901012100,199901012130,1.55,0,0.0,1.327,5.981,1.8824,0.332438,2.14061,0.0,0.0,-9999.0,5.5,85.8
199901012130,199901012200,1.96,0,0.0,1.43,6.277,1.92671,-0.03326,2.19087,0.0,0.0,-9999.0,5.3,85.0
199901012200,199901012230,-9999.0,1,0.0,1.459,6.469,1.95573,0.094109,2.22378,0.0,0.0,-9999.0,5.4,84.9
199901012230,199901012300,-9999.0,1,0.0,1.508,6.66,1.98482,0.103124,2.25677,0.0,0.0,-9999.0,5.5,84.6
199901012300,199901012330,0.02,0,0.0,1.323,6.36,1.93923,1.91926,2.20506,0.0,0.0,-9999.0,5.5,86.2
199901012330,199901020000,0.13,0,0.0,1.224,6.207,1.91619,1.78622,2.17893,0.0,0.0,-9999.0,5.4,87.1
199901020000,199901020030,-0.42,0,0.0,1.394,6.396,1.94467,2.3647,2.21124,0.0,0.0,-9999.0,5.4,85.5
199901020030,199901020100,2.26,0,0.0,1.457,6.353,1.93817,-0.3218,2.20387,0.0,0.0,-9999.0,5.4,84.8
199901020100,199901020130,0.99,0,0.0,1.318,5.99,1.88374,0.893777,2.14213,0.0,0.0,-9999.0,5.4,85.9
199901020130,199901020200,2.39,0,0.0,1.095,5.528,1.81562,-0.574338,2.06486,0.0,0.0,-9999.0,5.4,87.9
199901020200,199901020230,2.28,0,0.0,0.842,5.066,1.7488,-0.531155,1.98905,0.0,0.0,-9999.0,5.4,90.4
199901020230,199901020300,1.2,0,0.0,0.651,4.731,1.70116,0.501211,1.935,0.0,0.0,-9999.0,5.4,92.4
199901020300,199901020330,1.62,0,0.0,0.612,4.833,1.7156,0.095641,1.95138,0.0,0.0,-9999.0,5.4,92.9
199901020330,199901020400,1.31,0,0.0,0.685,5.102,1.75396,0.444004,1.9949,0.0,0.0,-9999.0,5.3,92.2
199901020400,199901020430,1.44,0,0.0,0.699,5.207,1.76906,0.329099,2.01203,0.0,0.0,-9999.0,5.3,92.1
199901020430,199901020500,1.74,0,0.0,0.709,5.394,1.79611,0.056148,2.04272,0.0,0.0,-9999.0,5.2,92.1
199901020500,199901020530,0.85,0,0.0,0.729,5.619,1.82894,0.978976,2.07996,0.0,0.0,-9999.0,5.2,92.0
199901020530,199901020600,2.13,0,0.0,0.803,5.816,1.85794,-0.272028,2.11286,0.0,0.0,-9999.0,5.2,91.3
199901020600,199901020630,1.77,0,0.0,0.901,5.893,1.86933,0.099369,2.12579,0.0,0.0,-9999.0,5.1,90.3
199901020630,199901020700,1.81,0,0.0,0.909,5.885,1.86815,0.058183,2.12444,0.0,0.0,-9999.0,5.2,90.2
199901020700,199901020730,1.4,0,0.0,0.898,5.857,1.864,0.464035,2.11973,0.0,0.0,-9999.0,5.2,90.3
199901020730,199901020800,1.4,0,0.0,0.867,5.797,1.85513,0.455165,2.10967,0.0,0.0,-9999.0,5.3,90.6
199901020800,199901020830,1.3,0,0.0,0.976,6.044,1.89179,0.591822,2.15126,0.0,0.0,-9999.0,5.2,89.6
199901020830,199901020900,-6.23,0,0.539,1.09,6.318,1.93289,8.16292,2.19787,0.04459,2.46739,-9999.0,5.3,88.6
199901020900,199901020930,-9999.0,1,5.719,1.233,6.648,1.98299,0.15534,2.25469,0.464097,62.5334,-9999.0,5.3,87.4
199901020930,199901021000,-9999.0,1,25.21,1.447,7.24,2.07448,1.22278,2.35846,1.9088,140.197,-9999.0,5.3,85.8
199901021000,199901021030,-9999.0,1,41.24,1.413,7.42,2.10271,1.96399,2.39047,2.95954,207.948,-9999.0,5.3,86.3
199901021030,199901021100,-1.21,0,53.51,1.223,7.37,2.09485,3.30487,2.38156,3.69256,264.626,-9999.0,5.2,88.1
199901021100,199901021130,-1.0,0,43.07,1.119,7.49,2.11375,3.11376,2.40298,3.07256,309.263,-9999.0,5.3,89.2
199901021130,199901021200,-4.06,0,57.63,1.585,8.07,2.20625,6.26625,2.50787,3.92622,341.095,-9999.0,5.3,85.3
199901021200,199901021230,-1.43,0,51.78,1.762,8.38,2.25649,3.68649,2.56484,3.59263,359.576,-9999.0,5.4,84.0
199901021230,199901021300,-1.1,0,49.96,1.287,8.11,2.2127,3.3127,2.51519,3.48633,364.391,-9999.0,5.4,88.1
199901021300,199901021330,0.45,0,25.31,0.07,6.961,2.0311,1.58112,2.30926,1.91572,355.457,-9999.0,5.4,99.3
199901021330,199901021400,5.64,0,28.59,0.0,6.758,1.99983,-3.64015,2.2738,2.13987,332.927,-9999.0,5.5,100.0
199901021400,199901021430,2.0,0,17.01,0.0,6.742,1.99737,-0.002602,2.27101,1.32526,297.186,-9999.0,5.6,100.0
199901021430,199901021500,-0.02,0,11.15,0.0,6.575,1.97185,1.99187,2.24206,0.887083,248.847,-9999.0,5.6,100.0
199901021500,199901021530,1.66,0,24.45,0.0,6.741,1.99722,0.337245,2.27084,1.8561,188.736,-9999.0,5.7,100.0
199901021530,199901021600,1.54,0,12.89,0.0,6.867,2.01659,0.476613,2.29281,1.01911,117.881,-9999.0,5.7,100.0
199901021600,199901021630,1.17,0,6.893,0.0,7.04,2.04334,0.873359,2.32314,0.556959,37.6684,-9999.0,5.7,100.0
199901021630,199901021700,1.61,0,0.386,0.0,7.16,2.062,0.452015,2.3443,0.031951,0.0,-9999.0,5.7,100.0
199901021700,199901021730,2.24,0,0.0,0.0,7.15,2.06044,-0.179542,2.34253,0.0,0.0,-9999.0,5.7,100.0
199901021730,199901021800,1.46,0,0.0,0.098,6.612,1.97749,0.517514,2.24846,0.0,0.0,-9999.0,5.7,99.0
199901021800,199901021830,2.31,0,0.0,0.115,6.349,1.93757,-0.372404,2.20318,0.0,0.0,-9999.0,5.7,98.8
199901021830,199901021900,2.05,0,0.0,0.009,6.186,1.91303,-0.136936,2.17535,0.0,0.0,-9999.0,5.8,99.9
199901021900,199901021930,1.49,0,0.0,0.0,5.866,1.86533,0.375368,2.12125,0.0,0.0,-9999.0,5.7,100.0
199901021930,199901022000,2.34,0,0.0,0.0,5.942,1.87661,-0.46336,2.13403,0.0,0.0,-9999.0,5.7,100.0
199901022000,199901022030,2.27,0,0.0,0.0,6.148,1.90734,-0.362633,2.16889,0.0,0.0,-9999.0,5.7,100.0
199901022030,199901022100,2.15,0,0.0,0.0,6.292,1.92897,-0.221001,2.19343,0.0,0.0,-9999.0,5.6,100.0
199901022100,199901022130,2.28,0,0.0,0.0,6.248,1.92235,-0.357624,2.18592,0.0,0.0,-9999.0,5.7,100.0
199901022130,199901022200,2.15,0,0.0,0.0,5.744,1.84731,-0.302654,2.1008,0.0,0.0,-9999.0,5.6,100.0
199901022200,199901022230,3.09,0,0.0,0.0,5.389,1.79538,-1.29458,2.04189,0.0,0.0,-9999.0,5.7,100.0
199901022230,199901022300,1.32,0,0.0,0.0,5.293,1.78147,0.461512,2.02611,0.0,0.0,-9999.0,5.6,100.0
199901022300,199901022330,1.1,0,0.0,0.0,5.322,1.78567,0.685708,2.03087,0.0,0.0,-9999.0,5.6,100.0
199901022330,199901030000,1.46,0,0.0,0.0,5.628,1.83026,0.370295,2.08146,0.0,0.0,-9999.0,5.6,100.0
199901030000,199901030030,1.7,0,0.0,0.065,5.957,1.87884,0.178869,2.13656,0.0,0.0,-9999.0,5.5,99.3
199901030030,199901030100,-9999.0,1,0.0,0.028,5.905,1.87111,0.105217,2.1278,0.0,0.0,-9999.0,5.6,99.7
199901030100,199901030130,-9999.0,1,0.0,0.0,5.482,1.80891,0.04285,2.05724,0.0,0.0,-9999.0,5.4,100.0
199901030130,199901030200,0.49,0,0.0,0.0,5.269,1.778,1.28804,2.02218,0.0,0.0,-9999.0,5.4,100.0
199901030200,199901030230,1.98,0,0.0,0.0,5.268,1.77786,-0.202101,2.02202,0.0,0.0,-9999.0,5.5,100.0
199901030230,199901030300,0.81,0,0.0,0.0,5.309,1.78378,0.973826,2.02874,0.0,0.0,-9999.0,5.6,100.0
199901030300,199901030330,2.11,0,0.0,0.0,5.29,1.78104,-0.328921,2.02562,0.0,0.0,-9999.0,5.5,100.0
199901030330,199901030400,1.39,0,0.0,0.0,5.183,1.7656,0.375643,2.00811,0.0,0.0,-9999.0,5.6,100.0
199901030400,199901030430,1.42,0,0.0,0.0,5.009,1.74065,0.320691,1.9798,0.0,0.0,-9999.0,5.5,100.0
199901030430,199901030500,1.69,0,0.0,0.0,5.043,1.74551,0.055552,1.98531,0.0,0.0,-9999.0,5.6,100.0
199901030500,199901030530,2.22,0,0.0,0.0,5.02,1.74222,-0.477737,1.98158,0.0,0.0,-9999.0,5.4,100.0
199901030530,199901030600,2.18,0,0.0,0.0,4.318,1.64339,-0.536562,1.86945,0.0,0.0,-9999.0,5.5,100.0
199901030600,199901030630,1.54,0,0.0,0.0,4.041,1.60522,0.06528,1.82614,0.0,0.0,-9999.0,5.5,100.0
199901030630,199901030700,0.54,0,0.0,0.032,3.949,1.59265,1.05271,1.81188,0.0,0.0,-9999.0,5.5,99.6
199901030700,199901030730,2.0,0,0.0,0.0,3.631,1.54962,-0.450326,1.76304,0.0,0.0,-9999.0,5.6,100.0
199901030730,199901030800,1.63,0,0.0,0.0,3.557,1.53969,-0.09025,1.75178,0.0,0.0,-9999.0,5.4,100.0
199901030800,199901030830,0.09,0,0.0,0.0,3.653,1.55257,1.46263,1.76639,0.0,0.0,-9999.0,5.5,100.0
199901030830,199901030900,0.84,0,4.207,0.04,3.882,1.58353,0.743592,1.80153,0.343309,2.2212,-9999.0,5.5,99.5
199901030900,199901030930,0.77,0,18.5,0.073,3.978,1.59661,0.826667,1.81637,1.4338,61.6812,-9999.0,5.3,99.1
199901030930,199901031000,-9999.0,1,39.58,0.09,4.031,1.60386,1.18514,1.82459,2.85585,139.704,-9999.0,5.4,98.9
199901031000,199901031030,-9999.0,1,39.38,0.132,4.208,1.62817,1.18381,1.85219,2.84328,207.849,-9999.0,5.4,98.4
199901031030,199901031100,-2.76,0,46.99,0.226,4.399,1.65464,4.41469,1.88221,3.31021,264.951,-9999.0,5.4,97.3
199901031100,199901031130,-2.42,0,58.28,0.322,4.567,1.67809,4.09814,1.90883,3.96254,310.032,-9999.0,5.3,96.2
199901031130,199901031200,-2.0,0,51.76,0.485,4.887,1.72326,3.72331,1.96008,3.59147,342.321,-9999.0,5.3,94.4
199901031200,199901031230,0.51,0,15.83,0.639,5.036,1.74451,1.23455,1.98418,1.23849,361.266,-9999.0,5.4,92.7
199901031230,199901031300,1.43,0,16.37,0.033,4.269,1.6366,0.206653,1.86175,1.27829,366.542,-9999.0,5.4,99.6
199901031300,199901031330,2.38,0,18.12,0.0,3.71,1.56025,-0.819693,1.77511,1.40623,358.06,-9999.0,5.3,100.0
199901031330,199901031400,2.7,0,27.44,0.0,3.291,1.50429,-1.19564,1.71161,2.06185,335.964,-9999.0,5.3,100.0
199901031400,199901031430,-0.15,0,18.8,0.0,3.709,1.56011,1.71017,1.77495,1.45551,300.632,-9999.0,5.4,100.0
199901031430,199901031500,0.43,0,12.11,0.0,4.065,1.60851,1.17857,1.82988,0.960132,252.669,-9999.0,5.4,100.0
199901031500,199901031530,1.44,0,6.85,0.0,4.361,1.64935,0.209404,1.87622,0.553572,192.896,-9999.0,5.3,100.0
199901031530,199901031600,1.44,0,2.522,0.0,4.687,1.69496,0.255006,1.92796,0.207098,122.336,-9999.0,5.3,100.0
199901031600,199901031630,1.06,0,1.056,0.0,5.089,1.7521,0.69214,1.99279,0.087191,42.1945,-9999.0,5.3,100.0
199901031630,199901031700,1.62,0,0.0,0.0,5.703,1.84127,0.221311,2.09396,0.0,0.0,-9999.0,5.2,100.0
199901031700,199901031730,-0.01,0,0.0,0.0,6.109,1.9015,1.91153,2.16227,0.0,0.0,-9999.0,5.3,100.0
199901031730,199901031800,1.71,0,0.0,0.0,6.338,1.93591,0.225935,2.2013,0.0,0.0,-9999.0,5.3,100.0
199901031800,199901031830,2.28,0,0.0,0.0,6.895,2.02091,-0.259071,2.2977,0.0,0.0,-9999.0,5.3,100.0
199901031830,199901031900,-9999.0,1,0.0,0.0,7.09,2.0511,0.190772,2.33195,0.0,0.0,-9999.0,5.3,100.0
199901031900,199901031930,-9999.0,1,0.0,0.0,6.958,2.03064,0.1702,2.30874,0.0,0.0,-9999.0,5.4,100.0
199901031930,199901032000,2.32,0,0.0,0.0,6.915,2.024,-0.295984,2.3012,0.0,0.0,-9999.0,5.4,100.0
199901032000,199901032030,3.45,0,0.0,0.0,6.139,1.90599,-1.54398,2.16736,0.0,0.0,-9999.0,5.4,100.0
199901032030,199901032100,1.93,0,0.0,0.0,5.105,1.75439,-0.175565,1.99539,0.0,0.0,-9999.0,5.4,100.0
199901032100,199901032130,1.79,0,0.0,0.0,4.518,1.67123,-0.118716,1.90105,0.0,0.0,-9999.0,5.4,100.0
199901032130,199901032200,2.92,0,0.0,0.0,4.296,1.64034,-1.27961,1.86599,0.0,0.0,-9999.0,5.4,100.0
199901032200,199901032230,1.05,0,0.0,0.0,4.232,1.63149,0.58154,1.85595,0.0,0.0,-9999.0,5.5,100.0
199901032230,199901032300,1.16,0,0.0,0.0,4.312,1.64255,0.482607,1.8685,0.0,0.0,-9999.0,5.4,100.0
199901032300,199901032330,1.44,0,0.0,0.008,4.492,1.6676,0.22765,1.89692,0.0,0.0,-9999.0,5.4,99.9
199901032330,199901040000,0.08,0,0.0,0.078,4.93,1.72938,1.64942,1.96702,0.0,0.0,-9999.0,5.5,99.1
199901040000,199901040030,1.79,0,0.0,0.035,5.099,1.75353,-0.036427,1.99442,0.0,0.0,-9999.0,5.4,99.6
199901040030,199901040100,2.26,0,0.0,0.018,5.34,1.78827,-0.471685,2.03383,0.0,0.0,-9999.0,5.5,99.8
199901040100,199901040130,0.26,0,0.0,0.036,5.39,1.79553,1.53557,2.04206,0.0,0.0,-9999.0,5.5,99.6
199901040130,199901040200,0.31,0,0.0,0.044,5.275,1.77887,1.46891,2.02316,0.0,0.0,-9999.0,5.4,99.5
199901040200,199901040230,3.05,0,0.0,0.0,5.162,1.76258,-1.28738,2.00468,0.0,0.0,-9999.0,5.4,100.0
199901040230,199901040300,0.56,0,0.0,0.0,5.363,1.79161,1.23165,2.03761,0.0,0.0,-9999.0,5.5,100.0
199901040300,199901040330,1.32,0,0.0,0.064,5.561,1.82045,0.500484,2.07033,0.0,0.0,-9999.0,5.4,99.3
199901040330,199901040400,1.65,0,0.0,0.0,5.329,1.78668,0.136721,2.03202,0.0,0.0,-9999.0,5.4,100.0
199901040400,199901040430,1.33,0,0.0,0.0,5.072,1.74966,0.419703,1.99002,0.0,0.0,-9999.0,5.4,100.0
199901040430,199901040500,1.23,0,0.0,0.0,5.138,1.75913,0.529172,2.00077,0.0,0.0,-9999.0,5.5,100.0
199901040500,199901040530,0.46,0,0.0,0.0,5.171,1.76387,1.30392,2.00615,0.0,0.0,-9999.0,5.4,100.0
199901040530,199901040600,1.11,0,0.0,0.0,5.299,1.78234,0.672379,2.0271,0.0,0.0,-9999.0,5.4,100.0
199901040600,199901040630,0.21,0,0.0,0.0,5.577,1.82279,1.61283,2.07298,0.0,0.0,-9999.0,5.4,100.0
199901040630,199901040700,3.18,0,0.0,0.0,6.005,1.88598,-1.29399,2.14466,0.0,0.0,-9999.0,5.4,100.0
199901040700,199901040730,0.78,0,0.0,0.0,6.585,1.97337,1.1934,2.24379,0.0,0.0,-9999.0,5.4,100.0
199901040730,199901040800,1.36,0,0.0,0.0,7.08,2.04955,0.689568,2.33018,0.0,0.0,-9999.0,5.5,100.0
199901040800,199901040830,2.3,0,0.0,0.0,7.5,2.11532,-0.184663,2.40477,0.0,0.0,-9999.0,5.5,100.0
199901040830,199901040900,1.55,0,0.019,0.0,8.1,2.21109,0.661088,2.51336,0.001575,2.69264,-9999.0,5.4,100.0
199901040900,199901040930,0.98,0,2.547,0.0,8.69,2.30729,1.32729,2.62243,0.209132,63.7378,-9999.0,5.5,100.0
199901040930,199901041000,1.82,0,6.89,0.0,9.17,2.38704,0.567021,2.71284,0.556723,141.814,-9999.0,5.6,100.0
199901041000,199901041030,0.74,0,11.14,0.0,9.61,2.46129,1.72126,2.79701,0.886319,210.007,-9999.0,5.7,100.0
199901041030,199901041100,-0.11,0,18.57,0.0,9.97,2.52285,2.63282,2.86679,1.43887,267.148,-9999.0,5.7,100.0
199901041100,199901041130,0.77,0,18.12,0.0,10.36,2.59036,1.82032,2.9433,1.40623,312.26,-9999.0,5.7,100.0
199901041130,199901041200,-9999.0,1,26.84,0.0,10.94,2.69231,1.07786,3.05884,2.0209,344.572,-9999.0,5.7,100.0
199901041200,199901041230,-9999.0,1,13.97,0.0,11.5,2.79248,0.220639,3.17237,1.10024,363.53,-9999.0,5.8,100.0
199901041230,199901041300,1.83,0,12.94,0.0,11.67,2.82323,0.993161,3.20721,1.02288,368.81,-9999.0,6.0,100.0
199901041300,199901041330,3.65,0,15.82,0.0,12.11,2.90353,-0.746553,3.29819,1.23776,360.321,-9999.0,6.0,100.0
199901041330,199901041400,4.18,0,18.11,0.0,12.07,2.89618,-1.2839,3.28987,1.4055,338.21,-9999.0,6.0,100.0
199901041400,199901041430,4.42,0,13.68,0.0,12.04,2.89068,-1.5294,3.28364,1.07852,302.854,-9999.0,6.0,100.0
199901041430,199901041500,0.79,0,22.24,0.0,12.23,2.92709,2.13697,3.3232,1.70128,254.858,-9999.0,6.0,100.0
199901041500,199901041530,0.96,0,19.39,0.0,12.39,2.95815,1.99801,3.35669,1.49809,195.044,-9999.0,6.2,100.0
199901041530,199901041600,2.9,0,13.35,0.0,12.4,2.96151,0.061327,3.35879,1.05374,124.434,-9999.0,6.3,100.0
199901041600,199901041630,3.56,0,2.999,0.0,12.56,2.99276,-0.567453,3.39243,0.245831,44.2376,-9999.0,6.3,100.0
199901041630,199901041700,5.53,0,0.061,0.044,12.64,3.00921,-2.52104,3.40931,0.005055,0.0,-9999.0,6.3,99.7
199901041700,199901041730,2.32,0,0.0,0.265,12.73,3.02759,0.707302,3.42835,0.0,0.0,-9999.0,6.4,98.2
199901041730,199901041800,3.48,0,0.0,0.382,12.69,3.02162,-0.458697,3.41988,0.0,0.0,-9999.0,6.5,97.4
199901041800,199901041830,5.4,0,0.0,0.451,12.56,2.99882,-2.40152,3.39243,0.0,0.0,-9999.0,6.5,96.9
199901041830,199901041900,3.26,0,0.0,0.477,12.44,2.97795,-0.282424,3.36718,0.0,0.0,-9999.0,6.7,96.7
199901041900,199901041930,5.04,0,0.0,0.427,12.21,2.93673,-2.10366,3.31903,0.0,0.0,-9999.0,6.7,97.0
199901041930,199901042000,3.4,0,0.0,0.392,11.97,2.89391,-0.506497,3.26911,0.0,0.0,-9999.0,6.7,97.2
199901042000,199901042030,3.99,0,0.0,0.483,11.76,2.85684,-1.13359,3.22572,0.0,0.0,-9999.0,6.7,96.5
199901042030,199901042100,3.17,0,0.0,0.404,11.39,2.79095,-0.379498,3.14992,0.0,0.0,-9999.0,6.7,97.0
199901042100,199901042130,4.18,0,0.0,0.461,11.05,2.7311,-1.44936,3.08099,0.0,0.0,-9999.0,6.7,96.5
199901042130,199901042200,2.88,0,0.0,0.502,10.69,2.66827,-0.212194,3.00879,0.0,0.0,-9999.0,6.8,96.1
199901042200,199901042230,2.57,0,0.0,0.342,10.45,2.62719,0.056711,2.96109,0.0,0.0,-9999.0,6.7,97.3
199901042230,199901042300,3.81,0,0.0,0.447,10.58,2.65147,-1.15905,2.98688,0.0,0.0,-9999.0,6.7,96.5
199901042300,199901042330,3.0,0,0.0,0.443,10.45,2.62984,-0.370702,2.96109,0.0,0.0,-9999.0,6.7,96.5
199901042330,199901050000,3.92,0,0.0,0.349,10.23,2.59249,-1.32806,2.91769,0.0,0.0,-9999.0,6.7,97.2
199901050000,199901050030,4.31,0,0.0,0.311,10.21,2.59029,-1.72029,2.91376,0.0,0.0,-9999.0,6.7,97.5
199901050030,199901050100,4.71,0,0.0,0.354,10.43,2.63027,-2.08035,2.95528,0.0,0.0,-9999.0,6.7,97.2
199901050100,199901050130,1.16,0,0.0,0.422,10.59,2.6599,1.49925,2.9851,0.0,0.0,-9999.0,6.7,96.7
199901050130,199901050200,3.57,0,0.0,0.353,10.39,2.62585,-0.944823,2.94368,0.0,0.0,-9999.0,6.7,97.2
199901050200,199901050230,2.31,0,0.0,0.353,10.41,2.6307,0.319994,2.94577,0.0,0.0,-9999.0,6.7,97.2
199901050230,199901050300,3.66,0,0.0,0.0,9.9,2.54264,-1.11805,2.84438,0.0,0.0,-9999.0,6.7,100.0
199901050300,199901050330,2.66,0,0.0,0.0,9.54,2.48169,-0.17901,2.77341,0.0,0.0,-9999.0,6.7,100.0
199901050330,199901050400,2.14,0,0.0,0.0,9.53,2.48121,0.340487,2.76981,0.0,0.0,-9999.0,6.7,100.0
199901050400,199901050430,2.92,0,0.0,0.0,9.77,2.52388,-0.396882,2.81408,0.0,0.0,-9999.0,6.7,100.0
199901050430,199901050500,4.33,0,0.0,0.0,10.28,2.61432,-1.71651,2.91109,0.0,0.0,-9999.0,6.7,100.0
199901050500,199901050530,2.73,0,0.0,0.0,11.07,2.75671,0.025792,3.06522,0.0,0.0,-9999.0,6.8,100.0
199901050530,199901050600,2.71,0,0.0,0.0,11.64,2.86208,0.151084,3.17799,0.0,0.0,-9999.0,6.7,100.0
199901050600,199901050630,2.09,0,0.0,0.0,11.89,2.9097,0.818654,3.22678,0.0,0.0,-9999.0,6.8,100.0
199901050630,199901050700,2.21,0,0.0,0.0,11.84,2.90188,0.690809,3.21443,0.0,0.0,-9999.0,6.9,100.0
199901050700,199901050730,3.37,0,0.0,0.0,11.9,2.91446,-0.456648,3.22452,0.0,0.0,-9999.0,6.8,100.0
199901050730,199901050800,2.36,0,0.0,0.014,12.14,2.96066,0.599496,3.27143,0.0,0.0,-9999.0,6.7,99.9
199901050800,199901050830,2.97,0,0.0,0.099,12.05,2.94531,-0.025876,3.25081,0.0,0.0,-9999.0,6.9,99.3
