TIMESTAMP_START,TIMESTAMP_END,NEE,NEE_VUT_REF_QC,SW_IN_F,VPD_F_MDS,TA_F_MDS,RECO_NT_VUT_REF,GPP_NT_VUT_REF,RECO_DT_VUT_REF,GPP_DT_VUT_REF,SW_IN_POT,PPFD_IN,TS_F_MDS_1,RH
200701010000,200701010030,-9999.0,1,0.0,0.0,0.794,0.719848,-0.226587,0.731154,0.0,0.0,0.0,6.271,100.0
200701010030,200701010100,-9999.0,1,0.0,0.0,0.449,0.705669,-0.051938,0.72538,0.0,0.0,0.0,6.005,100.0
200701010100,200701010130,-9999.0,1,0.0,0.0,0.795,0.719889,-0.226546,0.731171,0.0,0.0,0.0,6.005,100.0
200701010130,200701010200,-9999.0,1,0.0,0.0,0.097,0.691277,-0.072624,0.719447,0.0,0.0,0.0,5.877,100.0
200701010200,200701010230,-9999.0,1,0.0,0.0,-0.378,0.671983,0.045899,0.711375,0.0,0.0,0.0,5.593,100.0
200701010230,200701010300,-9999.0,1,0.0,0.0,0.0,0.687325,-0.248196,0.717804,0.0,0.0,0.0,5.581,100.0
200701010300,200701010330,-9999.0,1,0.0,0.0,-0.332,0.673845,-0.109714,0.71216,0.0,0.0,0.0,5.525,100.0
200701010330,200701010400,-9999.0,1,0.0,0.0,-0.592,0.663339,0.044876,0.707713,0.0,0.0,0.0,5.401,100.0
200701010400,200701010430,-9999.0,1,0.0,0.0,-0.699,0.659028,0.095594,0.705876,0.0,0.0,0.0,5.351,100.0
200701010430,200701010500,-9999.0,1,0.0,0.0,-0.966,0.648306,0.590238,0.701276,0.0,0.0,0.0,5.225,100.0
200701010500,200701010530,-9999.0,1,0.0,0.0,-0.462,0.668586,-0.025496,0.709939,0.0,0.0,0.0,5.252,100.0
200701010530,200701010600,-9999.0,1,0.0,0.0,-0.938,0.649428,0.440111,0.70176,0.0,0.0,0.0,5.154,100.0
200701010600,200701010630,-9999.0,1,0.0,0.0,-1.107,0.642664,0.76509,0.698837,0.0,0.0,0.0,4.917,100.0
200701010630,200701010700,-9999.0,1,0.0,0.0,-0.879,0.651794,0.134345,0.702778,0.0,0.0,0.0,5.023,100.0
200701010700,200701010730,-9999.0,1,0.0,0.0,-1.403,0.630865,0.281275,0.693695,0.0,0.891562,8.48,4.862,100.0
200701010730,200701010800,-9999.0,1,36.709,0.04,1.908,0.766108,0.394284,0.749533,0.600054,76.8655,74.558,5.003,99.53
200701010800,200701010830,-9999.0,1,138.88,0.9,6.158,0.948147,-0.197802,0.816007,1.8107,195.233,228.53,5.645,90.557
200701010830,200701010900,-9999.0,1,192.85,3.52,9.962,1.11641,2.18266,0.870909,2.2715,304.329,412.91,6.478,71.283
200701010900,200701010930,-9999.0,1,246.19,5.0,11.193,1.17155,2.58799,0.887807,2.64709,402.288,566.69,7.178,62.413
200701010930,200701011000,-9999.0,1,329.44,8.13,14.503,1.32081,4.46541,0.93127,3.11814,487.433,702.69,8.104,50.813
200701011000,200701011030,-3.5012,0,384.94,15.74,20.334,1.58468,5.08588,1.00139,2.00109,558.308,816.45,9.095,34.061
