TIMESTAMP_START,TIMESTAMP_END,NEE,NEE_VUT_REF_QC,SW_IN_F,VPD_F_MDS,TA_F_MDS,RECO_NT_VUT_REF,GPP_NT_VUT_REF,RECO_DT_VUT_REF,GPP_DT_VUT_REF,SW_IN_POT,PPFD_IN,TS_F_MDS_1,RH
200301011930,200301012000,0.93078,0,0.0,0.103,7.44,1.39358,0.451049,4.00809,0.0,0.0,0.0,5.56,99.0
200301012000,200301012030,-9999.0,1,0.0,0.103,7.44,1.39358,-0.278801,4.00809,0.0,0.0,0.0,5.63,99.0
200301012030,200301012100,-9999.0,1,0.0,0.104,7.53,1.39808,-0.289854,4.03411,0.0,0.0,0.0,5.68,99.0
200301012100,200301012130,1.35713,0,0.0,0.104,7.5,1.39658,0.026704,4.02543,0.0,0.0,0.0,5.73,99.0
200301012130,200301012200,-9999.0,1,0.0,0.105,7.73,1.40808,-0.283504,4.09224,0.0,0.0,0.0,5.75,99.0
200301012200,200301012230,-9999.0,1,0.0,0.11,8.4,1.44157,-0.255691,4.28984,0.0,0.0,0.0,5.78,99.0
200301012230,200301012300,-9999.0,1,0.0,0.114,8.84,1.46281,-0.199668,4.42199,0.0,0.0,0.0,5.81,99.0
200301012300,200301012330,1.14114,0,0.0,0.113,8.73,1.4566,0.280821,4.38878,0.0,0.0,0.0,5.84,99.0
200301012330,200301020000,1.60848,0,0.0,0.225,8.67,1.4529,-0.189799,4.37071,0.0,0.0,0.0,5.89,98.0
200301020000,200301020030,2.29479,0,0.0,0.336,8.63,1.45019,-0.878731,4.35869,0.0,0.0,0.0,5.93,97.0
200301020030,200301020100,2.1751,0,0.0,0.333,8.48,1.442,-0.765269,4.31373,0.0,0.0,0.0,5.98,97.0
200301020100,200301020130,1.97449,0,0.0,0.323,8.06,1.42037,-0.579774,4.18901,0.0,0.0,0.0,6.01,97.0
200301020130,200301020200,1.20925,0,0.0,0.319,7.85,1.40921,0.177246,4.1273,0.0,0.0,0.0,6.04,97.0
200301020200,200301020230,2.66365,0,0.0,0.419,7.66,1.39905,-1.28472,4.07185,0.0,0.0,0.0,6.06,96.0
200301020230,200301020300,1.63609,0,0.0,0.408,7.27,1.37894,-0.271365,3.95915,0.0,0.0,0.0,6.07,96.0
200301020300,200301020330,2.78052,0,0.0,0.404,7.13,1.37129,-1.42172,3.91907,0.0,0.0,0.0,6.08,96.0
200301020330,200301020400,-9999.0,1,0.0,0.504,7.09,1.36862,-0.292528,3.90765,0.0,0.0,0.0,6.07,95.0
200301020400,200301020430,-9999.0,1,0.0,0.82,7.32,1.37938,-0.298183,3.97351,0.0,0.0,0.0,6.07,92.0
200301020430,200301020500,2.25705,0,0.0,1.22,7.21,1.37323,-0.899385,3.94195,0.0,0.0,0.0,6.07,88.0
200301020500,200301020530,-9999.0,1,0.0,1.115,7.17,1.37056,-0.302775,3.9305,0.0,0.0,0.0,6.06,89.0
200301020530,200301020600,-9999.0,1,0.0,1.013,7.15,1.36889,-0.304702,3.92478,0.0,0.0,0.0,6.05,90.0
200301020600,200301020630,-9999.0,1,0.0,1.022,7.29,1.37516,-0.302662,3.96489,0.0,0.0,0.0,6.04,90.0
200301020630,200301020700,-9999.0,1,0.0,0.931,7.46,1.38291,-0.318802,4.01387,0.0,0.0,0.0,6.04,91.0
200301020700,200301020730,-9999.0,1,0.0,0.819,7.31,1.37479,-0.309451,3.97064,0.0,0.0,0.0,6.04,92.0
200301020730,200301020800,1.5581,0,0.0,0.613,7.29,1.37312,-0.205399,3.96489,0.0,0.0,0.0,6.04,94.0
200301020800,200301020830,0.90639,0,0.0,0.514,7.37,1.3764,0.447671,3.9879,0.0,0.0,0.0,6.06,95.0
200301020830,200301020900,1.19732,0,1.0,0.413,7.45,1.37968,0.158094,4.01098,0.00204,15.9825,3.0,6.07,96.0
200301020900,200301020930,2.85377,0,6.0,0.42,7.69,1.39086,-1.49178,4.08058,0.012227,97.4107,14.0,6.1,96.0
200301020930,200301021000,-0.00467,0,2.0,0.318,7.8,1.39561,1.36896,4.11268,0.004078,177.959,7.0,6.11,97.0
200301021000,200301021030,1.08841,0,5.0,0.319,7.87,1.39837,0.276872,4.13316,0.010191,248.142,15.0,6.16,97.0
200301021030,200301021100,0.65603,0,3.0,0.223,8.59,1.4332,0.731235,4.34668,0.006117,306.759,9.0,6.25,98.0
200301021100,200301021130,-9999.0,1,19.0,0.226,8.78,1.44185,-0.133856,4.40386,0.038639,352.806,41.0,6.28,98.0
200301021130,200301021200,-9999.0,1,73.0,0.228,8.91,1.44753,2.77525,4.44319,0.147177,385.497,146.0,6.33,98.0
200301021200,200301021230,-9999.0,1,187.0,0.352,9.32,1.46697,0.841402,4.5683,0.370293,404.271,320.0,6.38,97.0
200301021230,200301021300,-9999.0,2,234.0,1.079,9.64,1.48195,3.50543,4.66706,0.459979,408.807,391.0,6.43,91.0
200301021300,200301021330,-9999.0,1,201.0,1.589,9.93,1.49543,0.657348,4.7574,0.397146,399.028,321.0,6.46,87.0
200301021330,200301021400,-9999.0,1,188.0,1.462,9.88,1.49223,0.855077,4.74177,0.372215,375.101,322.0,6.48,88.0
200301021400,200301021430,-2.06526,0,62.0,1.578,9.82,1.48855,3.48234,4.72304,0.125219,337.436,124.0,6.5,87.0
200301021430,200301021500,-0.44988,0,23.0,1.043,9.14,1.45448,1.84417,4.51318,0.046743,286.677,49.0,6.53,91.0
200301021500,200301021530,-9999.0,1,2.0,0.871,8.22,1.40861,-0.329611,4.23632,0.004078,223.692,7.0,6.56,92.0
200301021530,200301021600,-9999.0,1,3.0,0.619,7.42,1.3686,-0.3389,4.00232,0.006117,149.559,8.0,6.58,94.0
200301021600,200301021630,-9999.0,1,1.0,0.513,7.34,1.36398,-0.341151,3.97927,0.00204,65.5466,4.0,6.58,95.0
200301021630,200301021700,-9999.0,1,0.0,0.414,7.48,1.37017,-0.353969,4.01965,0.0,2.26996,1.0,6.58,96.0
200301021700,200301021730,-9999.0,1,0.0,0.315,7.69,1.37979,-0.358002,4.08058,0.0,0.0,0.0,6.57,97.0
200301021730,200301021800,-9999.0,1,0.0,0.312,7.54,1.37174,-0.365476,4.03701,0.0,0.0,0.0,6.57,97.0
200301021800,200301021830,-0.5404,0,0.0,0.313,7.6,1.374,1.87644,4.05441,0.0,0.0,0.0,6.55,97.0
200301021830,200301021900,0.80892,0,0.0,0.419,7.64,1.37527,0.527121,4.06603,0.0,0.0,0.0,6.55,96.0
200301021900,200301021930,-9999.0,1,0.0,0.42,7.67,1.37605,-0.381858,4.07476,0.0,0.0,0.0,6.55,96.0
200301021930,200301022000,-9999.0,1,0.0,0.414,7.48,1.36605,-0.386817,4.01965,0.0,0.0,0.0,6.55,96.0
200301022000,200301022030,-9999.0,1,0.0,0.31,7.44,1.36341,-0.385225,4.00809,0.0,0.0,0.0,6.55,97.0
200301022030,200301022100,-9999.0,1,0.0,0.378,6.13,1.29859,-0.487709,3.63852,0.0,0.0,0.0,6.56,96.0
200301022100,200301022130,-9999.0,1,0.0,0.355,5.25,1.25484,-0.556693,3.40015,0.0,0.0,0.0,6.56,96.0
200301022130,200301022200,-9999.0,1,0.0,0.259,4.86,1.23512,-0.668212,3.29709,0.0,0.0,0.0,6.54,97.0
200301022200,200301022230,-9999.0,1,0.0,0.175,5.03,1.24281,-0.590305,3.34181,0.0,0.0,0.0,6.49,98.0
200301022230,200301022300,-9999.0,1,0.0,0.262,5.03,1.24218,-0.591503,3.34181,0.0,0.0,0.0,6.44,97.0
200301022300,200301022330,-9999.0,1,0.0,0.263,5.06,1.24302,-0.591714,3.34974,0.0,0.0,0.0,6.41,97.0
200301022330,200301030000,-9999.0,1,0.0,0.441,5.17,1.24777,-0.547541,3.37887,0.0,0.0,0.0,6.37,95.0
200301030000,200301030030,-9999.0,1,0.0,0.619,5.18,1.24763,-0.549196,3.38153,0.0,0.0,0.0,6.32,93.0
200301030030,200301030100,-9999.0,1,0.0,0.61,4.97,1.23675,-0.609324,3.32599,0.0,0.0,0.0,6.29,93.0
200301030100,200301030130,-9999.0,1,0.0,0.521,4.92,1.23369,-0.650201,3.31284,0.0,0.0,0.0,6.27,94.0
200301030130,200301030200,-9999.0,1,0.0,0.728,5.12,1.24282,-0.543006,3.36561,0.0,0.0,0.0,6.27,91.721
200301030200,200301030230,-9999.0,1,0.0,0.79,5.08,1.24024,-0.598254,3.35502,0.0,0.0,0.0,6.22,91.0
200301030230,200301030300,-9999.0,1,0.0,0.878,5.09,1.2401,-0.599127,3.35767,0.0,0.0,0.0,6.2,90.0
200301030300,200301030330,-9999.0,1,0.0,0.61,4.98,1.23411,-0.614978,3.32863,0.0,0.0,0.0,6.18,93.0
200301030330,200301030400,-9999.0,1,0.0,0.437,5.01,1.23495,-0.604136,3.33653,0.0,0.0,0.0,6.17,95.0
200301030400,200301030430,-9999.0,1,0.0,0.624,5.3,1.24843,-0.595769,3.41347,0.0,0.0,0.0,6.15,93.0
200301030430,200301030500,-9999.0,1,0.0,0.9,5.44,1.2546,-0.590598,3.45093,0.0,0.0,0.0,6.14,90.0
200301030500,200301030530,-9999.0,1,0.0,1.177,5.53,1.25833,-0.601889,3.47512,0.0,0.0,0.0,6.12,87.0
200301030530,200301030600,-9999.0,1,0.0,1.271,5.57,1.25964,-0.603733,3.4859,0.0,0.0,0.0,6.11,86.0
200301030600,200301030630,-9999.0,1,0.0,1.274,5.6,1.26045,-0.590271,3.49399,0.0,0.0,0.0,6.1,86.0
200301030630,200301030700,-9999.0,1,0.0,1.274,5.6,1.25981,-0.591487,3.49399,0.0,0.0,0.0,6.09,86.0
200301030700,200301030730,-9999.0,1,0.0,1.276,5.62,1.26014,-0.59206,3.49939,0.0,0.0,0.0,6.08,86.0
200301030730,200301030800,-9999.0,1,0.0,1.269,5.55,1.25611,-0.607316,3.48051,0.0,0.0,0.0,6.07,86.0
200301030800,200301030830,-9999.0,1,0.0,1.362,5.57,1.25644,-0.609808,3.4859,0.0,0.0,0.0,6.06,85.0
200301030830,200301030900,-9999.0,1,4.0,1.172,5.47,1.25096,-0.599323,3.45899,0.008154,15.2642,9.0,6.06,87.0
200301030900,200301030930,-9999.0,1,16.0,1.264,5.49,1.25129,-0.579754,3.46436,0.032554,96.4301,33.0,6.04,86.0
200301030930,200301031000,-9999.0,1,60.0,1.458,5.62,1.25694,1.67885,3.49939,0.121219,177.354,110.0,6.04,84.0
200301031000,200301031030,-9999.0,1,73.0,1.469,5.73,1.26161,2.35889,3.52917,0.147177,247.948,135.0,6.04,84.0
200301031030,200301031100,-9999.0,1,53.0,1.278,5.65,1.25711,0.833226,3.5075,0.107196,307.006,105.0,6.07,86.0
200301031100,200301031130,-9999.0,1,53.0,1.389,5.85,1.26612,0.563565,3.5618,0.107196,353.517,108.0,6.08,85.0
200301031130,200301031200,-9999.0,1,31.0,1.099,5.69,1.25775,0.351029,3.51833,0.062921,386.684,66.0,6.1,88.0
200301031200,200301031230,-9999.0,1,31.0,0.814,5.52,1.24891,0.344397,3.47243,0.062921,405.941,66.0,6.12,91.0
200301031230,200301031300,-9999.0,1,54.0,0.814,5.51,1.24779,0.549089,3.46974,0.109201,410.958,113.0,6.15,91.0
200301031300,200301031330,-9999.0,1,55.0,0.819,5.61,1.25197,0.917421,3.49669,0.111206,401.649,114.0,6.14,91.0
200301031330,200301031400,-9999.0,1,24.0,0.634,5.53,1.24748,0.341074,3.47512,0.048768,378.173,51.0,6.13,93.0
200301031400,200301031430,-9999.0,1,15.0,0.626,5.35,1.23817,-0.561451,3.42683,0.030524,340.933,32.0,6.14,93.0
200301031430,200301031500,-9999.0,1,19.0,0.519,4.87,1.21445,-0.646322,3.29971,0.038639,290.564,40.0,6.14,94.0
200301031500,200301031530,-9999.0,1,31.0,0.449,5.4,1.23931,0.638025,3.44021,0.062921,227.93,61.0,6.13,95.0
200301031530,200301031600,-9999.0,1,13.0,0.452,5.5,1.24348,-0.632341,3.46705,0.026462,154.101,26.0,6.12,95.0
200301031600,200301031630,-9999.0,1,5.0,0.45,5.43,1.23948,-0.618769,3.44825,0.010191,70.3416,10.0,6.12,95.0
200301031630,200301031700,-9999.0,1,0.0,0.357,5.31,1.23308,-0.586038,3.41614,0.0,3.49146,1.0,6.13,96.0
200301031700,200301031730,-9999.0,1,0.0,0.344,4.79,1.20749,-0.710514,3.27876,0.0,0.0,0.0,6.13,96.0
200301031730,200301031800,-9999.0,1,0.0,0.334,4.38,1.18721,-0.769125,3.17244,0.0,0.0,0.0,6.09,96.0
200301031800,200301031830,-9999.0,1,0.0,0.254,4.59,1.19667,-0.723481,3.22667,0.0,0.0,0.0,6.03,97.0
200301031830,200301031900,-9999.0,1,0.0,0.26,4.92,1.21186,-0.692011,3.31284,0.0,0.0,0.0,6.0,97.0
200301031900,200301031930,-9999.0,1,0.0,0.26,4.9,1.21028,-0.693839,3.30758,0.0,0.0,0.0,5.98,97.0
200301031930,200301032000,-9999.0,1,0.0,0.261,4.96,1.21253,-0.655095,3.32336,0.0,0.0,0.0,5.97,97.0
200301032000,200301032030,-9999.0,1,0.0,0.249,4.29,1.17986,-0.720357,3.14935,0.0,0.0,0.0,5.96,97.0
200301032030,200301032100,-9999.0,1,0.0,0.243,3.91,1.16109,-0.838295,3.05278,0.0,0.0,0.0,5.95,97.0
200301032100,200301032130,-9999.0,1,0.0,0.238,3.66,1.14855,-0.910366,2.99009,0.0,0.0,0.0,5.93,97.0
200301032130,200301032200,-9999.0,1,0.0,0.16,3.8,1.15464,-0.907042,3.02511,0.0,0.0,0.0,5.9,98.0
200301032200,200301032230,-9999.0,1,0.0,0.16,3.76,1.15213,-0.909478,3.01508,0.0,0.0,0.0,5.89,98.0
200301032230,200301032300,-9999.0,1,0.0,0.159,3.65,1.1463,-0.914147,2.98759,0.0,0.0,0.0,5.87,98.0
200301032300,200301032330,-9999.0,1,0.0,0.157,3.48,1.13761,-0.781563,2.94536,0.0,0.0,0.0,5.88,98.0
200301032330,200301040000,-9999.0,1,0.0,0.157,3.53,1.1394,-0.854524,2.95775,0.0,0.0,0.0,5.87,98.0
200301040000,200301040030,-9999.0,1,0.0,0.158,3.56,1.14024,-0.854717,2.9652,0.0,0.0,0.0,5.83,98.0
200301040030,200301040100,-9999.0,1,0.0,0.156,3.43,1.13346,-0.786603,2.933,0.0,0.0,0.0,5.82,98.0
200301040100,200301040130,-9999.0,1,0.0,0.155,3.31,1.12717,-0.551417,2.90345,0.0,0.0,0.0,5.8,98.0
200301040130,200301040200,-9999.0,1,0.0,0.154,3.21,1.12184,-0.539101,2.87894,0.0,0.0,0.0,5.82,98.0
200301040200,200301040230,-9999.0,1,0.0,0.153,3.09,1.11556,-0.609291,2.84967,0.0,0.0,0.0,5.78,98.0
200301040230,200301040300,-9999.0,1,0.0,0.151,2.96,1.10882,-0.614578,2.81814,0.0,0.0,0.0,5.8,98.0
200301040300,200301040330,-9999.0,1,0.0,0.149,2.74,1.09782,-0.343062,2.7652,0.0,0.0,0.0,5.77,98.0
200301040330,200301040400,-9999.0,1,0.0,0.144,2.27,1.07501,-0.337648,2.65387,0.0,0.0,0.0,5.76,98.0
200301040400,200301040430,-9999.0,1,0.0,0.14,1.84,1.05413,-0.101914,2.55414,0.0,0.0,0.0,5.75,98.0
200301040430,200301040500,-9999.0,1,0.0,0.138,1.65,1.04462,-0.109143,2.51072,0.0,0.0,0.0,5.69,98.0
200301040500,200301040530,-9999.0,1,0.0,0.133,1.13,1.01959,0.474267,2.39394,0.0,0.0,0.0,5.65,98.0
200301040530,200301040600,-9999.0,1,0.0,0.064,0.72,0.999792,0.459862,2.30398,0.0,0.0,0.0,5.63,99.0
200301040600,200301040630,-9999.0,1,0.0,0.062,0.26,0.977706,0.443786,2.20528,0.0,0.0,0.0,5.58,99.0
200301040630,200301040700,-9999.0,1,0.0,0.061,-0.09,0.960828,0.431278,2.13178,0.0,0.0,0.0,5.55,99.0
200301040700,200301040730,-9999.0,1,0.0,0.059,-0.37,0.94726,0.421054,2.07397,0.0,0.0,0.0,5.52,99.0
200301040730,200301040800,-9999.0,1,0.0,0.058,-0.7,0.931398,0.409173,2.00697,0.0,0.0,0.0,5.47,99.0
200301040800,200301040830,-9999.0,1,0.0,0.056,-1.13,0.910943,0.39397,1.92151,0.0,0.0,0.0,5.46,99.0
200301040830,200301040900,-9999.0,1,2.0,0.055,-1.38,0.898888,0.505348,1.87278,0.004078,16.4193,5.0,5.38,99.0
200301040900,200301040930,-9999.0,1,15.0,0.107,-1.84,0.877175,0.604545,1.78498,0.030524,98.4588,25.0,5.33,98.0
200301040930,200301041000,-9999.0,1,10.0,0.105,-2.03,0.867968,0.597258,1.74941,0.020366,179.438,18.0,5.29,98.0
200301041000,200301041030,-9999.0,2,30.0,0.103,-2.32,0.854191,1.52781,1.69592,0.060901,250.082,54.0,5.24,98.0
200301041030,200301041100,-9999.0,2,23.0,0.101,-2.56,0.842746,1.41078,1.65236,0.046743,309.181,41.0,5.2,98.0
200301041100,200301041130,-9999.0,2,28.0,0.15,-2.69,0.836361,1.1192,1.62905,0.056859,355.724,51.0,5.16,97.0
200301041130,200301041200,-9999.0,1,18.0,0.198,-2.84,0.829076,0.049293,1.60238,0.036611,388.914,34.0,5.13,96.0
200301041200,200301041230,-9999.0,1,34.0,0.243,-3.12,0.81589,0.991556,1.55328,0.068977,408.184,65.0,5.09,95.0
200301041230,200301041300,-9999.0,1,28.0,0.332,-3.42,0.801844,0.626743,1.50167,0.056859,413.205,54.0,5.05,93.0
200301041300,200301041330,-9999.0,1,48.0,0.422,-3.59,0.793728,1.10449,1.47287,0.097161,403.889,90.0,5.01,91.0
200301041330,200301041400,-9999.0,1,37.0,0.51,-3.72,0.787438,1.12302,1.45107,0.075027,380.397,69.0,4.98,89.0
200301041400,200301041430,-9999.0,1,28.0,0.593,-3.96,0.776207,0.57284,1.41132,0.056859,343.131,54.0,4.94,87.0
200301041430,200301041500,-9999.0,1,16.0,0.54,-4.14,0.767709,0.156285,1.38194,0.032554,292.727,31.0,4.9,88.0
200301041500,200301041530,-9999.0,1,18.0,0.625,-4.23,0.763268,0.152376,1.36739,0.036611,230.05,33.0,4.86,86.0
200301041530,200301041600,-9999.0,1,24.0,0.672,-4.18,0.765108,0.495147,1.37546,0.048768,156.17,42.0,4.82,85.0
200301041600,200301041630,-9999.0,1,14.0,0.749,-4.41,0.754411,0.144569,1.33856,0.028493,72.3523,21.0,4.78,83.0
200301041630,200301041700,-9999.0,1,0.0,0.699,-4.52,0.749102,0.140001,1.32112,0.0,4.04978,2.0,4.73,84.0
200301041700,200301041730,-9999.0,1,0.0,0.662,-4.38,0.754957,0.14381,1.34334,0.0,0.0,0.0,4.69,85.0
200301041730,200301041800,-9999.0,1,0.0,0.703,-4.44,0.751881,0.140922,1.33379,0.0,0.0,0.0,4.65,84.0
200301041800,200301041830,-9999.0,1,0.0,0.696,-4.57,0.745692,0.135698,1.31323,0.0,0.0,0.0,4.6,84.0
200301041830,200301041900,-9999.0,1,0.0,0.614,-4.48,0.749306,0.137827,1.32744,0.0,0.0,0.0,4.56,86.0
200301041900,200301041930,-9999.0,1,0.0,0.525,-4.51,0.747575,0.135948,1.3227,0.0,0.0,0.0,4.52,88.0
200301041930,200301042000,-9999.0,1,0.0,0.528,-4.43,0.750741,0.137735,1.33538,0.0,0.0,0.0,4.48,88.0
200301042000,200301042030,-9999.0,1,0.0,0.537,-4.21,0.760148,0.144165,1.37061,0.0,0.0,0.0,4.44,88.0
200301042030,200301042100,-9999.0,1,0.0,0.58,-4.24,0.758409,0.142282,1.36578,0.0,0.0,0.0,4.4,87.0
200301042100,200301042130,-9999.0,1,0.0,0.575,-4.35,0.75311,0.137748,1.34813,0.0,0.0,0.0,4.36,87.0
200301042130,200301042200,-9999.0,1,0.0,0.625,-4.24,0.757607,0.140508,1.36578,0.0,0.0,0.0,4.33,86.0
200301042200,200301042230,-9999.0,1,0.0,0.675,-4.12,0.76255,0.143587,1.38519,0.0,0.0,0.0,4.3,85.0
200301042230,200301042300,-9999.0,1,0.0,0.68,-4.04,0.765711,0.145335,1.39822,0.0,0.0,0.0,4.26,85.0
200301042300,200301042330,-9999.0,1,0.0,0.685,-3.93,0.770209,0.148062,1.41626,0.0,0.0,0.0,4.23,85.0
200301042330,200301050000,-9999.0,1,0.0,0.64,-3.93,0.7698,0.147164,1.41626,0.0,0.0,0.0,4.2,86.0
200301050000,200301050030,-9999.0,1,0.0,0.632,-4.08,0.762713,0.141337,1.39169,0.0,0.0,0.0,4.17,86.0
200301050030,200301050100,-9999.0,1,0.0,0.581,-4.23,0.755645,0.135514,1.36739,0.0,0.0,0.0,4.14,87.0
200301050100,200301050130,-9999.0,1,0.0,0.534,-4.28,0.753026,0.132984,1.35934,0.0,0.0,0.0,4.11,88.0
200301050130,200301050200,-9999.0,1,0.0,0.526,-4.49,0.743329,0.125197,1.32586,0.0,0.0,0.0,4.09,88.0
200301050200,200301050230,-9999.0,1,0.0,0.48,-4.53,0.741167,0.123005,1.31954,0.0,0.0,0.0,4.06,89.0
200301050230,200301050300,-9999.0,1,0.0,0.432,-4.66,0.735037,0.117858,1.29912,0.0,0.0,0.0,4.03,90.0
200301050300,200301050330,-9999.0,1,0.0,0.426,-4.86,0.725844,0.110415,1.26807,0.0,0.0,0.0,4.0,90.0
200301050330,200301050400,-9999.0,1,0.0,0.421,-5.01,0.718874,0.10462,1.24508,0.0,0.0,0.0,3.98,90.0
200301050400,200301050430,-9999.0,1,0.0,0.419,-5.06,0.7163,0.102117,1.23748,0.0,0.0,0.0,3.95,90.0
200301050430,200301050500,-9999.0,1,0.0,0.421,-5.02,0.71767,0.102572,1.24356,0.0,0.0,0.0,3.93,90.0
200301050500,200301050530,-9999.0,1,0.0,0.46,-5.11,0.71335,0.098761,1.2299,0.0,0.0,0.0,3.9,89.0
200301050530,200301050600,-9999.0,1,0.0,0.501,-5.13,0.712095,0.09725,1.22687,0.0,0.0,0.0,3.87,88.0
200301050600,200301050630,-9999.0,1,0.0,0.541,-5.16,0.710405,0.095412,1.22235,0.0,0.0,0.0,3.85,87.0
200301050630,200301050700,-9999.0,1,0.0,0.57,-5.45,0.697395,0.152698,1.17911,0.0,0.0,0.0,3.83,86.0
200301050700,200301050730,-9999.0,1,0.0,0.607,-5.54,0.693115,0.148906,1.16588,0.0,0.0,0.0,3.8,85.0
