TIMESTAMP_START,TIMESTAMP_END,NEE,NEE_VUT_REF_QC,SW_IN_F,VPD_F_MDS,TA_F_MDS,RECO_NT_VUT_REF,GPP_NT_VUT_REF,RECO_DT_VUT_REF,GPP_DT_VUT_REF,SW_IN_POT,PPFD_IN,TS_F_MDS_1,RH
200701020200,200701020230,-9999.0,1.0,0.0,0.26,-7.461,0.559217,0.27922,0.288398,0.0,0.0,0.0,-0.42,92.729
200701020230,200701020300,-9999.0,1.0,0.0,0.26,-7.505,0.555833,0.300147,0.28614,0.0,0.0,0.0,-0.421,92.695
200701020300,200701020330,-9999.0,1.0,0.0,0.26,-7.548,0.552538,0.272085,0.283945,0.0,0.0,0.0,-0.426,92.66
200701020330,200701020400,-9999.0,1.0,0.0,0.27,-7.485,0.557369,0.260121,0.287164,0.0,0.0,0.0,-0.422,92.376
200701020400,200701020430,-9999.0,1.0,0.0,0.28,-7.422,0.562227,0.245316,0.29041,0.0,0.0,0.0,-0.422,92.094
200701020430,200701020500,-9999.0,1.0,0.0,0.27,-7.638,0.545682,0.212652,0.27939,0.0,0.0,0.0,-0.464,92.462
200701020500,200701020530,-9999.0,1.0,0.0,0.25,-7.854,0.529444,0.223465,0.268671,0.0,0.0,0.0,-0.475,92.819
200701020530,200701020600,-9999.0,2.0,0.0,0.24,-8.038,0.515854,0.221984,0.259774,0.0,0.0,0.0,-0.49,93.112
200701020600,200701020630,-9999.0,2.0,0.0,0.22,-8.221,0.502558,0.201519,0.251136,0.0,0.0,0.0,-0.498,93.395
200701020630,200701020700,-9999.0,2.0,0.0,0.25,-8.295,0.497244,0.196281,0.247702,0.0,0.0,0.0,-0.499,92.655
200701020700,200701020730,-9999.0,2.0,0.0,0.27,-8.37,0.491894,0.200881,0.244256,0.0,0.0,0.0,-0.523,91.904
200701020730,200701020800,-9999.0,2.0,0.0,0.35,-7.904,0.52573,0.236093,0.266232,0.0,8.45607,0.0,-0.481,89.921
200701020800,200701020830,-9999.0,1.0,73.608,0.43,-7.438,0.560991,0.424429,0.289583,5.57854,92.8004,154.919,-0.605,87.977
200701020830,200701020900,-9999.0,1.0,137.544,0.57,-6.461,0.639601,0.38479,0.343188,8.07025,188.211,289.44,-0.539,85.129
200701020900,200701020930,-9999.0,1.0,201.479,0.73,-5.484,0.724632,0.493502,0.403399,9.64394,273.548,423.96,-0.78,82.285
200701020930,200701021000,-9999.0,2.0,245.032,1.01,-4.241,0.842208,0.693705,0.490123,10.421,347.351,515.593,-0.767,77.555
200701021000,200701021030,-9999.0,2.0,288.584,1.33,-2.999,0.970286,0.60338,0.588745,11.0421,408.358,607.226,-0.561,73.087
200701021030,200701021100,-9999.0,2.0,310.76,1.64,-2.098,1.06985,0.668666,0.668144,11.3128,455.525,653.885,-0.505,68.998
200701021100,200701021130,-9999.0,2.0,332.936,1.96,-1.197,1.17501,0.673866,0.754403,11.5585,488.044,700.543,-0.684,65.167
200701021130,200701021200,-9999.0,2.0,323.242,2.21,-0.421,1.27006,0.841048,0.834355,11.4539,505.359,680.147,-0.663,62.882
200701021200,200701021230,-9999.0,2.0,313.548,2.48,0.356,1.36935,0.994015,0.919788,11.345,507.175,659.751,-0.593,60.675
200701021230,200701021300,-9999.0,2.0,282.671,2.51,0.578,1.39847,1.07194,0.945203,10.9652,493.459,594.785,-0.602,60.906
200701021300,200701021330,-9999.0,2.0,251.793,2.53,0.801,1.42807,1.09209,0.971186,10.5263,464.447,529.82,-0.277,61.115
200701021330,200701021400,-9999.0,2.0,202.106,2.43,0.659,1.40918,1.13367,0.954588,9.65651,420.635,425.278,-0.447,62.264
200701021400,200701021430,-9999.0,2.0,152.418,2.34,0.518,1.39057,1.19352,0.93829,8.49662,362.773,320.736,-0.302,63.431
200701021430,200701021500,-9999.0,2.0,102.727,2.22,0.301,1.36219,1.04512,0.913562,6.87247,291.85,216.187,-0.065,64.684
200701021500,200701021530,-9999.0,2.0,53.036,2.11,0.084,1.33412,0.961284,0.889262,4.43572,209.081,111.637,0.008,65.963
200701021530,200701021600,-9999.0,2.0,29.674,1.89,-0.28,1.28777,0.962368,0.849456,2.81261,115.88,62.484,-0.028,68.728
200701021600,200701021630,-9999.0,2.0,6.312,1.67,-0.644,1.24232,1.07557,0.810835,0.69028,21.103,13.331,-0.03,71.599
200701021630,200701021700,-9999.0,2.0,0.0,1.55,-0.875,1.21395,1.04423,0.786936,0.0,0.0,0.0,-0.04,73.147
200701021700,200701021730,-9999.0,2.0,0.0,1.44,-1.106,1.18595,1.01002,0.763506,0.0,0.0,0.0,-0.057,74.729
200701021730,200701021800,-9999.0,2.0,0.0,1.43,-1.215,1.17286,0.99075,0.752612,0.0,0.0,0.0,-0.065,74.567
200701021800,200701021830,-9999.0,2.0,0.0,0.0,-1.325,1.15974,0.976508,0.741723,0.0,0.0,0.0,-0.077,100.0
200701021830,200701021900,-9999.0,2.0,0.0,0.0,-1.227,1.17142,0.989687,0.751418,0.0,0.0,0.0,-0.068,100.0
200701021900,200701021930,-9999.0,2.0,0.0,0.2,-0.826,1.21994,1.05426,0.791966,0.0,0.0,0.0,-0.071,96.652
200701021930,200701022000,-9999.0,2.0,0.0,0.42,-0.826,1.21994,1.0473,0.791966,0.0,0.0,0.0,-0.082,92.902
200701022000,200701022030,-9999.0,2.0,0.0,0.61,-0.623,1.24492,1.07578,0.813031,0.0,0.0,0.0,-0.09,89.742
200701022030,200701022100,-9999.0,2.0,0.0,0.68,-0.461,1.26506,1.09281,0.830104,0.0,0.0,0.0,-0.118,88.684
200701022100,200701022130,-9999.0,2.0,0.0,0.67,-0.303,1.28487,1.11486,0.84698,0.0,0.0,0.0,-0.118,89.004
200701022130,200701022200,-9999.0,2.0,0.0,0.66,-0.131,1.30664,1.13395,0.865606,0.0,0.0,0.0,-0.151,89.176
200701022200,200701022230,-9999.0,2.0,0.0,0.49,-0.207,1.29699,1.1241,0.857343,0.0,0.0,0.0,-0.153,92.019
200701022230,200701022300,-9999.0,2.0,0.0,0.27,-0.588,1.24926,1.06338,0.8167,0.0,0.0,0.0,-0.173,95.428
200701022300,200701022330,-9999.0,2.0,0.0,0.16,-0.78,1.22558,1.03507,0.796707,0.0,0.0,0.0,-0.151,97.356
200701022330,200701030000,-9999.0,2.0,0.0,0.0,-1.304,1.16223,0.944347,0.743793,0.0,0.0,0.0,-0.153,100.0
200701030000,200701030030,-9999.0,2.0,0.0,0.0,-1.678,1.11818,0.891703,0.707486,0.0,0.0,0.0,-0.125,100.0
200701030030,200701030100,-9999.0,2.0,0.0,0.0,-1.885,1.09421,0.859718,0.687908,0.0,0.0,0.0,-0.141,100.0
200701030100,200701030130,-9999.0,2.0,0.0,0.0,-1.929,1.08915,0.848832,0.683794,0.0,0.0,0.0,-0.107,100.0
200701030130,200701030200,-9999.0,2.0,0.0,0.0,-2.046,1.07577,0.830096,0.672933,0.0,0.0,0.0,-0.121,100.0
200701030200,200701030230,-9999.0,2.0,0.0,0.0,-2.121,1.06724,0.814375,0.666032,0.0,0.0,0.0,-0.126,100.0
200701030230,200701030300,-9999.0,2.0,0.0,0.0,-2.22,1.05604,0.804455,0.656996,0.0,0.0,0.0,-0.13,100.0
200701030300,200701030330,-9999.0,2.0,0.0,0.0,-2.388,1.0372,0.729255,0.64185,0.0,0.0,0.0,-0.132,100.0
200701030330,200701030400,-9999.0,2.0,0.0,0.0,-2.414,1.0343,0.724918,0.639527,0.0,0.0,0.0,-0.146,100.0
200701030400,200701030430,-9999.0,2.0,0.0,0.0,-2.431,1.0324,0.718057,0.638011,0.0,0.0,0.0,-0.164,100.0
200701030430,200701030500,-9999.0,2.0,0.0,0.0,-2.596,1.01413,0.700595,0.623424,0.0,0.0,0.0,-0.166,100.0
200701030500,200701030530,-9999.0,2.0,0.0,0.0,-2.887,0.982359,0.702877,0.598249,0.0,0.0,0.0,-0.171,100.0
200701030530,200701030600,-9999.0,2.0,0.0,0.0,-2.939,0.976743,0.693625,0.593824,0.0,0.0,0.0,-0.188,100.0
200701030600,200701030630,-9999.0,2.0,0.0,0.0,-2.85,0.986366,0.688565,0.601411,0.0,0.0,0.0,-0.185,100.0
200701030630,200701030700,-9999.0,2.0,0.0,0.0,-2.662,1.00687,0.674524,0.617653,0.0,0.0,0.0,-0.215,100.0
200701030700,200701030730,-9999.0,2.0,1.412,0.0,-2.722,1.0003,0.675874,0.612438,0.159563,0.0,0.0,-0.194,100.0
200701030730,200701030800,-9999.0,2.0,16.45,0.0,-2.635,1.00984,0.673776,0.62001,1.68643,7.73375,0.0,-0.234,100.0
200701030800,200701030830,-9999.0,2.0,52.35,0.0,-2.277,1.04963,0.700112,0.65183,4.39352,91.2137,99.05,-0.221,100.0
200701030830,200701030900,-9999.0,2.0,61.63,0.0,-1.938,1.08812,0.751729,0.682954,4.94073,186.995,132.5,-0.243,100.0
200701030900,200701030930,-9999.0,2.0,192.9,0.0,-1.455,1.14433,0.90505,0.728989,9.46731,272.748,369.6,-0.257,100.0
200701030930,200701031000,-9999.0,2.0,173.5,0.0,-0.454,1.26593,1.0067,0.830847,9.03286,347.006,362.5,-0.348,100.0
200701031000,200701031030,-9999.0,2.0,167.1,1.37,0.58,1.39874,1.1732,0.945434,8.87772,408.497,361.7,0.059,78.746
200701031030,200701031100,-9999.0,2.0,158.0,1.42,0.59,1.40006,1.24731,0.946589,8.64586,456.17,350.2,-0.38,77.944
200701031100,200701031130,-9999.0,2.0,208.5,1.63,1.182,1.4794,1.16206,1.01664,9.78213,489.21,449.3,-0.386,75.746
200701031130,200701031200,-9999.0,2.0,170.6,2.01,1.953,1.58628,1.35904,1.11275,8.96334,507.05,380.7,-0.342,71.662
200701031200,200701031230,-9999.0,2.0,130.5,2.01,1.877,1.57557,1.28194,1.10303,7.85229,509.385,303.6,-0.276,71.442
200701031230,200701031300,-9999.0,2.0,180.7,1.87,1.758,1.55887,1.34145,1.08792,9.20013,496.177,395.3,-0.231,73.229
200701031300,200701031330,-9999.0,2.0,286.1,2.08,2.427,1.65396,1.21776,1.17462,11.0101,467.649,581.9,-0.179,71.673
200701031330,200701031400,-9999.0,2.0,147.1,2.51,3.245,1.77427,1.50519,1.28644,8.34915,424.292,327.3,-0.155,67.708
200701031400,200701031430,-9999.0,2.0,133.3,2.41,3.155,1.76082,1.41833,1.27382,7.94025,366.846,289.3,-0.148,68.713
200701031430,200701031500,-9999.0,2.0,96.13,2.39,3.277,1.77906,1.4648,1.29094,6.60664,296.294,207.6,-0.102,69.338
200701031500,200701031530,-9999.0,2.0,53.42,2.44,3.464,1.80722,1.51634,1.31747,4.45922,213.844,118.0,-0.066,69.06
200701031530,200701031600,-9999.0,2.0,22.51,2.11,3.095,1.75188,1.57717,1.26545,2.2245,120.907,49.85,-0.051,72.493
200701031600,200701031630,-9999.0,2.0,3.481,1.93,2.878,1.71975,1.46625,1.23548,0.387911,24.5083,9.759,-0.008,74.503
200701031630,200701031700,-9999.0,2.0,0.0,1.75,2.779,1.70519,1.45162,1.22195,0.0,0.0,0.0,-0.015,76.718
200701031700,200701031730,-9999.0,2.0,0.0,1.65,2.758,1.70211,1.44853,1.2191,0.0,0.0,0.0,0.051,78.031
200701031730,200701031800,-9999.0,2.0,0.0,1.68,2.918,1.72565,1.47748,1.24097,0.0,0.0,0.0,0.038,77.861
200701031800,200701031830,-9999.0,2.0,0.0,1.57,2.926,1.72683,1.47867,1.24207,0.0,0.0,0.0,0.055,79.376
200701031830,200701031900,-9999.0,2.0,0.0,1.47,2.97,1.73333,1.48769,1.24813,0.0,0.0,0.0,0.065,80.747
200701031900,200701031930,-9999.0,2.0,0.0,1.47,3.27,1.77801,1.38867,1.28996,0.0,0.0,0.0,0.064,81.163
200701031930,200701032000,-9999.0,2.0,0.0,1.54,3.599,1.8277,1.48316,1.33683,0.0,0.0,0.0,0.073,80.702
200701032000,200701032030,-9999.0,2.0,0.0,1.7,4.094,1.90377,1.63217,1.40933,0.0,0.0,0.0,0.08,79.372
200701032030,200701032100,-9999.0,2.0,0.0,1.78,4.466,1.96199,1.79389,1.4654,0.0,0.0,0.0,0.04,78.968
200701032100,200701032130,-9999.0,2.0,0.0,1.8,4.705,1.99987,1.83204,1.50213,0.0,0.0,0.0,0.073,79.038
200701032130,200701032200,-9999.0,2.0,0.0,1.79,4.664,1.99334,1.82547,1.49579,0.0,0.0,0.0,0.032,79.112
200701032200,200701032230,-9999.0,2.0,0.0,1.8,4.722,2.00257,1.83477,1.50477,0.0,0.0,0.0,0.042,79.145
200701032230,200701032300,-9999.0,2.0,0.0,1.72,4.525,1.97131,1.80327,1.47441,0.0,0.0,0.0,0.047,79.798
200701032300,200701032330,-9999.0,2.0,0.0,1.65,4.366,1.94625,1.77804,1.45019,0.0,0.0,0.0,0.057,80.381
200701032330,200701040000,-9999.0,2.0,0.0,1.45,3.94,1.87993,1.58071,1.38652,0.0,0.0,0.0,0.088,82.211
200701040000,200701040030,-9999.0,2.0,0.0,1.67,4.257,1.92917,1.80425,1.43373,0.0,0.0,0.0,0.151,80.016
200701040030,200701040100,-9999.0,2.0,0.0,1.81,4.29,1.93434,1.80945,1.4387,0.0,0.0,0.0,0.13,78.389
200701040100,200701040130,-9999.0,2.0,0.0,1.76,4.042,1.89571,1.62405,1.4016,0.0,0.0,0.0,0.186,78.625
200701040130,200701040200,-9999.0,2.0,0.0,1.74,3.711,1.84477,1.53011,1.35302,0.0,0.0,0.0,0.188,78.343
200701040200,200701040230,-9999.0,2.0,0.0,1.82,3.671,1.83866,1.52397,1.34723,0.0,0.0,0.0,0.18,77.292
200701040230,200701040300,-9999.0,2.0,0.0,1.76,3.416,1.79997,1.45527,1.31063,0.0,0.0,0.0,0.2,77.633
200701040300,200701040330,-9999.0,2.0,0.0,1.64,3.132,1.75739,1.41015,1.27061,0.0,0.0,0.0,0.222,78.769
200701040330,200701040400,-9999.0,2.0,0.0,1.53,2.926,1.72683,1.47867,1.24207,0.0,0.0,0.0,0.22,79.851
200701040400,200701040430,-9999.0,2.0,0.0,1.53,2.732,1.6983,2.89315,1.21556,0.0,0.0,0.0,0.234,79.612
200701040430,200701040500,-9999.0,2.0,0.0,1.34,2.461,1.65888,1.75375,1.17914,0.0,0.0,0.0,0.239,81.839
200701040500,200701040530,-9999.0,2.0,0.0,1.34,2.258,1.62966,1.49854,1.15232,0.0,0.0,0.0,0.233,81.544
200701040530,200701040600,-9999.0,2.0,0.0,1.23,1.888,1.57712,1.30685,1.10444,0.0,0.0,0.0,0.231,82.533
200701040600,200701040630,-9999.0,2.0,0.0,1.15,1.791,1.5635,1.28148,1.0921,0.0,0.0,0.0,0.237,83.539
200701040630,200701040700,-9999.0,2.0,0.0,1.07,1.681,1.54812,1.26597,1.07821,0.0,0.0,0.0,0.235,84.562
200701040700,200701040730,-9999.0,2.0,0.0,0.91,1.279,1.49263,1.20845,1.02842,0.0,0.0,0.0,0.256,86.544
200701040730,200701040800,-9999.0,2.0,3.983,0.75,0.961,1.44951,1.16353,0.99011,0.442362,8.46902,0.0,0.236,88.61
200701040800,200701040830,-9999.0,2.0,25.56,0.69,0.956,1.44883,1.10941,0.989515,2.4809,93.1136,58.04,0.255,89.549
200701040830,200701040900,-9999.0,2.0,45.83,0.74,1.227,1.48553,1.13274,1.0221,3.97733,188.961,107.0,0.25,89.098
200701040900,200701040930,-9999.0,2.0,66.81,1.07,2.102,1.6074,1.29106,1.13197,5.22538,274.774,154.4,0.707,85.041
200701040930,200701041000,-9999.0,2.0,117.8,1.0,2.18,1.61851,1.29724,1.14212,7.42988,349.083,264.4,0.362,86.184
200701041000,200701041030,-9999.0,2.0,84.33,0.87,2.224,1.6248,1.33246,1.14786,6.0931,410.617,191.9,0.066,87.982
200701041030,200701041100,-9999.0,2.0,93.44,0.87,2.639,1.68472,1.3813,1.20299,6.49403,458.323,214.9,0.037,88.364
200701041100,200701041130,-9999.0,2.0,97.49,0.94,2.787,1.70636,1.40305,1.22304,6.66262,491.385,228.1,0.045,87.586
200701041130,200701041200,-9999.0,2.0,115.6,0.86,2.804,1.70886,1.38931,1.22536,7.35253,509.238,268.3,0.057,88.644
200701041200,200701041230,-9999.0,2.0,118.3,1.01,3.144,1.75917,1.43087,1.27229,7.44728,511.575,273.0,0.064,86.911
200701041230,200701041300,-9999.0,2.0,97.83,0.92,3.047,1.74474,1.42873,1.25878,6.67652,498.357,228.5,0.082,88.043
200701041300,200701041330,-9999.0,2.0,87.01,1.02,3.214,1.76963,1.45489,1.28208,6.21431,469.81,203.3,0.094,86.901
200701041330,200701041400,-9999.0,2.0,71.31,0.97,3.293,1.78147,1.48942,1.2932,5.46163,426.422,168.8,0.09,87.585
200701041400,200701041430,-9999.0,2.0,59.82,0.96,3.326,1.78642,1.51329,1.29786,4.83788,368.936,141.1,0.136,87.787
200701041430,200701041500,-9999.0,2.0,37.61,0.92,3.346,1.78943,1.58372,1.30069,3.4104,298.336,88.24,0.153,88.248
200701041500,200701041530,-9999.0,2.0,33.6,0.85,3.293,1.78147,1.57571,1.2932,3.11496,215.829,76.95,0.18,89.146
200701041530,200701041600,-9999.0,2.0,7.419,0.74,3.218,1.77023,1.34689,1.28265,0.805472,122.827,21.52,0.183,90.45
200701041600,200701041630,-9999.0,2.0,0.999,0.68,3.051,1.74534,1.37923,1.25934,0.11321,25.8063,4.754,0.207,91.169
200701041630,200701041700,-9999.0,2.0,0.0,0.51,2.906,1.72388,1.43493,1.23932,0.0,0.0,0.0,0.211,93.376
200701041700,200701041730,-9999.0,2.0,0.0,0.55,3.108,1.75381,1.33354,1.26726,0.0,0.0,0.0,0.221,92.915
200701041730,200701041800,-9999.0,2.0,0.0,0.48,3.187,1.76559,1.34539,1.2783,0.0,0.0,0.0,0.217,93.816
200701041800,200701041830,-9999.0,2.0,0.0,0.41,3.076,1.74905,1.38296,1.26281,0.0,0.0,0.0,0.246,94.718
200701041830,200701041900,-9999.0,2.0,0.0,0.31,2.96,1.73185,1.42426,1.24675,0.0,0.0,0.0,0.239,95.965
200701041900,200701041930,-9999.0,2.0,0.0,0.28,2.9,1.72299,1.41787,1.2385,0.0,0.0,0.0,0.242,96.387
200701041930,200701042000,-9999.0,2.0,0.0,0.14,2.827,1.71224,1.40921,1.2285,0.0,0.0,0.0,0.238,98.173
200701042000,200701042030,-9999.0,2.0,0.0,0.04,2.791,1.70695,1.4039,1.22359,0.0,0.0,0.0,0.248,99.591
200701042030,200701042100,-9999.0,2.0,0.0,0.0,2.683,1.69114,2.51836,1.20893,0.0,0.0,0.0,0.24,100.0
200701042100,200701042130,-9999.0,2.0,0.0,0.0,2.572,1.67497,1.76992,1.19398,0.0,0.0,0.0,0.244,100.0
200701042130,200701042200,-9999.0,2.0,0.0,0.0,2.639,1.68472,1.86041,1.20299,0.0,0.0,0.0,0.219,100.0
200701042200,200701042230,-9999.0,2.0,0.0,0.0,2.834,1.71327,1.44829,1.22946,0.0,0.0,0.0,0.23,100.0
200701042230,200701042300,-9999.0,2.0,0.0,0.0,2.993,1.73673,1.41573,1.25131,0.0,0.0,0.0,0.234,100.0
200701042300,200701042330,-9999.0,2.0,0.0,0.0,2.984,1.7354,1.43696,1.25006,0.0,0.0,0.0,0.217,100.0
200701042330,200701050000,-9999.0,2.0,0.0,0.0,2.907,1.72402,1.40202,1.23946,0.0,0.0,0.0,0.214,100.0
200701050000,200701050030,-9999.0,2.0,0.0,0.02,2.91,1.72447,1.3578,1.23987,0.0,0.0,0.0,0.223,99.854
200701050030,200701050100,-9999.0,2.0,0.0,0.09,2.711,1.69523,2.52248,1.21272,0.0,0.0,0.0,0.193,98.918
200701050100,200701050130,-9999.0,2.0,0.0,0.2,2.582,1.67642,1.77138,1.19532,0.0,0.0,0.0,0.213,97.421
200701050130,200701050200,-9999.0,2.0,0.0,0.17,2.263,1.63038,1.58865,1.15298,0.0,0.0,0.0,0.207,97.684
200701050200,200701050230,-9999.0,2.0,0.0,0.35,2.17,1.61708,1.51962,1.14081,0.0,0.0,0.0,0.226,95.134
200701050230,200701050300,-9999.0,2.0,0.0,0.0,1.127,1.47193,1.3753,1.00999,0.0,0.0,0.0,0.233,100.0
200701050300,200701050330,-9999.0,2.0,0.0,0.0,0.975,1.45139,1.38504,0.991777,0.0,0.0,0.0,0.256,100.0
