TIMESTAMP_START,TIMESTAMP_END,NEE,NEE_VUT_REF_QC,SW_IN_F,VPD_F_MDS,TA_F_MDS,RECO_NT_VUT_REF,GPP_NT_VUT_REF,RECO_DT_VUT_REF,GPP_DT_VUT_REF,SW_IN_POT,PPFD_IN,TS_F_MDS_1,RH
201401030600,201401030630,-9999.0,1,0.0,0.116,-3.179,0.664356,0.085015,0.14109,0.0,0.0,0.0,1.653,97.6
201401030630,201401030700,-9999.0,1,0.0,0.094,-3.093,0.666779,0.085434,0.142309,0.0,0.0,0.0,1.653,98.0667
201401030700,201401030730,-9999.0,1,0.0,0.08,-2.991,0.669652,0.080086,0.143761,0.0,0.0,0.0,1.657,98.3667
201401030730,201401030800,-9999.0,1,0.0,0.077,-2.891,0.672467,0.085821,0.145193,0.0,0.0,0.0,1.667,98.4333
201401030800,201401030830,-9999.0,1,0.0,0.074,-2.832,0.674128,0.074121,0.146042,0.0,0.0,0.0,1.657,98.5
201401030830,201401030900,-9999.0,1,0.0,0.072,-2.75,0.676434,0.069165,0.147225,0.0,0.0,0.0,1.647,98.5667
201401030900,201401030930,-9999.0,1,0.0,0.067,-2.638,0.679584,0.06867,0.14885,0.0,0.0,1.0548,1.657,98.6667
201401030930,201401031000,-9999.0,1,2.75,0.061,-2.531,0.682591,0.022581,0.150411,0.0,33.4195,6.87632,1.66,98.8
201401031000,201401031030,-9999.0,1,5.917,0.061,-2.401,0.686243,0.013682,0.152319,0.0,98.1716,16.5855,1.653,98.8
201401031030,201401031100,-9999.0,1,12.63,0.059,-2.281,0.689611,0.024907,0.154092,0.0,153.365,33.6432,1.653,98.8667
201401031100,201401031130,-9999.0,1,14.41,0.054,-2.156,0.693118,0.028414,0.15595,0.0,198.034,39.2739,1.653,98.9667
201401031130,201401031200,-9999.0,1,10.027,0.058,-2.055,0.69595,0.016631,0.157459,0.0,231.412,30.6596,1.67,98.9
201401031200,201401031230,-9999.0,1,13.74,0.051,-1.937,0.699257,0.021118,0.159233,0.0,252.929,40.8862,1.657,99.0333
201401031230,201401031300,-9999.0,1,15.397,0.045,-1.825,0.702393,0.024993,0.160926,0.0,262.217,45.3767,1.643,99.1667
201401031300,201401031330,-9999.0,1,15.763,0.043,-1.686,0.706283,0.024026,0.163039,0.0,259.116,46.2004,1.647,99.2
201401031330,201401031400,-9999.0,1,14.65,0.042,-1.548,0.710143,0.027586,0.165152,0.0,243.681,42.6442,1.647,99.2333
201401031400,201401031430,0.152137,0,11.073,0.04,-1.409,0.714027,0.56189,0.167294,0.0,216.174,32.8295,1.638,99.2667
201401031430,201401031500,-0.0875332,0,6.461,0.039,-1.271,0.71788,0.805413,0.169435,0.0,177.067,22.2112,1.665,99.3
201401031500,201401031530,-9999.0,1,4.767,0.037,-1.203,0.719777,0.023489,0.170495,0.0,127.029,16.2992,1.633,99.3333
201401031530,201401031600,-9999.0,1,2.26,0.034,-1.102,0.722594,0.025776,0.172076,0.0,66.916,7.45897,1.635,99.4
201401031600,201401031630,0.32524,0,0.548,0.028,-1.028,0.724657,0.399417,0.173239,0.0,8.06711,0.939278,1.617,99.5
201401031630,201401031700,0.658071,0,0.044,0.028,-0.956,0.726663,0.068592,0.174374,0.0,0.0,0.0,1.627,99.5
201401031700,201401031730,0.969181,0,0.0,0.029,-0.912,0.727889,-0.241292,0.17507,0.0,0.0,0.0,1.615,99.5
201401031730,201401031800,0.47255,0,0.0,0.032,-0.876,0.728891,0.256341,0.17564,0.0,0.0,0.0,1.618,99.4333
201401031800,201401031830,0.906583,0,0.0,0.04,-0.851,0.729588,-0.176995,0.176037,0.0,0.0,0.0,1.625,99.3
201401031830,201401031900,1.21737,0,0.0,0.031,-0.84,0.729894,-0.487476,0.176212,0.0,0.0,0.0,1.62,99.4667
201401031900,201401031930,0.816925,0,0.0,0.029,-0.826,0.730283,-0.086641,0.176434,0.0,0.0,0.0,1.627,99.5
201401031930,201401032000,0.232113,0,0.0,0.031,-0.824,0.730339,0.498226,0.176466,0.0,0.0,0.0,1.63,99.4667
201401032000,201401032030,0.83136,0,0.0,0.019,-0.829,0.7302,-0.10116,0.176386,0.0,0.0,0.0,1.632,99.6667
201401032030,201401032100,0.466666,0,0.0,0.017,-0.813,0.730645,0.263979,0.176641,0.0,0.0,0.0,1.633,99.7
201401032100,201401032130,0.57004,0,0.0,0.017,-0.801,0.730979,0.160939,0.176831,0.0,0.0,0.0,1.622,99.7
201401032130,201401032200,0.480959,0,0.0,0.042,-0.786,0.731397,0.250438,0.17707,0.0,0.0,0.0,1.632,99.2667
201401032200,201401032230,-9999.0,1,0.0,0.069,-0.794,0.731174,0.053761,0.176943,0.0,0.0,0.0,1.635,98.8
201401032230,201401032300,-9999.0,1,0.0,0.082,-0.818,0.730506,0.053093,0.176561,0.0,0.0,0.0,1.63,98.5667
201401032300,201401032330,-9999.0,1,0.0,0.04,-0.894,0.72839,0.028247,0.175355,0.0,0.0,0.0,1.635,99.3
201401032330,201401040000,0.796265,0,0.0,0.021,-0.923,0.727583,-0.068682,0.174896,0.0,0.0,0.0,1.628,99.6333
201401040000,201401040030,0.837777,0,0.0,0.002,-0.953,0.726747,-0.11103,0.174422,0.0,0.0,0.0,1.645,99.9667
201401040030,201401040100,0.853456,0,0.0,0.0,-0.97,0.726273,-0.127183,0.174153,0.0,0.0,0.0,1.625,100.0
201401040100,201401040130,0.382171,0,0.0,0.0,-0.974,0.726162,0.343991,0.17409,0.0,0.0,0.0,1.632,100.0
201401040130,201401040200,0.458678,0,0.0,0.0,-0.976,0.726106,0.267428,0.174059,0.0,0.0,0.0,1.625,100.0
201401040200,201401040230,0.589164,0,0.0,0.0,-0.96,0.726552,0.137388,0.174311,0.0,0.0,0.0,1.628,100.0
201401040230,201401040300,0.66732,0,0.0,0.0,-0.936,0.727221,0.059901,0.174691,0.0,0.0,0.0,1.63,100.0
201401040300,201401040330,0.706231,0,0.0,0.0,-0.91,0.727945,0.021714,0.175102,0.0,0.0,0.0,1.628,100.0
201401040330,201401040400,0.719712,0,0.0,0.0,-0.909,0.727973,0.00826,0.175118,0.0,0.0,0.0,1.623,100.0
201401040400,201401040430,0.956004,0,0.0,0.0,-0.934,0.727276,-0.228728,0.174722,0.0,0.0,0.0,1.633,100.0
201401040430,201401040500,0.608118,0,0.0,0.002,-0.975,0.726134,0.118016,0.174075,0.0,0.0,0.0,1.637,99.9667
201401040500,201401040530,0.243095,0,0.0,0.021,-1.006,0.72527,0.482175,0.173586,0.0,0.0,0.0,1.628,99.6333
201401040530,201401040600,0.545183,0,0.0,0.026,-1.044,0.724211,0.179028,0.172987,0.0,0.0,0.0,1.638,99.5333
201401040600,201401040630,0.692896,0,0.0,0.017,-1.072,0.723431,0.030535,0.172547,0.0,0.0,0.0,1.63,99.7
201401040630,201401040700,0.570876,0,0.0,0.004,-1.082,0.723152,0.152276,0.17239,0.0,0.0,0.0,1.635,99.9333
201401040700,201401040730,0.54831,0,0.0,0.0,-1.089,0.722957,0.174647,0.17228,0.0,0.0,0.0,1.627,100.0
201401040730,201401040800,0.797353,0,0.065,0.0,-1.079,0.723236,-0.074117,0.172437,0.0,0.0,0.0,1.632,100.0
201401040800,201401040830,0.862516,0,0.09,0.0,-1.06,0.723765,-0.138751,0.172736,0.0,0.0,0.0,1.638,100.0
201401040830,201401040900,1.09015,0,0.281,0.0,-1.05,0.724044,-0.366106,0.172893,0.0,0.0,0.0,1.635,100.0
201401040900,201401040930,1.2521,0,0.098,0.0,-1.063,0.723682,-0.528418,0.172689,0.0,0.0,0.0,1.637,100.0
201401040930,201401041000,0.915161,0,0.502,0.0,-1.081,0.72318,-0.191981,0.172406,0.0,35.5449,1.34613,1.642,100.0
201401041000,201401041030,0.69551,0,1.133,0.0,-1.083,0.723124,0.027614,0.172374,0.0,100.365,2.91829,1.632,100.0
201401041030,201401041100,0.419145,0,3.778,0.0,-1.035,0.724462,0.305317,0.173129,0.0,155.597,10.2015,1.63,100.0
201401041100,201401041130,0.315552,0,5.499,0.0,-1.032,0.724546,0.408994,0.173176,0.0,200.296,21.0107,1.625,100.0
201401041130,201401041200,0.285434,0,7.11,0.0,-1.023,0.724797,0.439363,0.173318,0.0,233.697,26.1089,1.628,100.0
201401041200,201401041230,0.584398,0,6.644,0.0,-1.035,0.724462,0.140064,0.173129,0.0,255.229,25.7925,1.628,100.0
201401041230,201401041300,0.817977,0,9.545,0.0,-1.015,0.72502,-0.092957,0.173444,0.0,264.523,35.0546,1.627,100.0
201401041300,201401041330,-0.0658531,0,12.663,0.0,-0.941,0.727081,0.792934,0.174611,0.0,261.421,45.3817,1.628,100.0
201401041330,201401041400,-0.21845,0,14.127,0.0,-0.926,0.727499,0.945949,0.174849,0.0,245.975,50.505,1.627,100.0
201401041400,201401041430,-0.394079,0,10.907,0.0,-0.921,0.727638,1.12172,0.174928,0.0,218.449,39.2035,1.625,100.0
201401041430,201401041500,0.154919,0,5.876,0.0,-0.916,0.727778,0.572859,0.175007,0.0,179.315,21.5632,1.615,100.0
201401041500,201401041530,-9999.0,1,4.738,0.0,-0.919,0.727694,0.02949,0.174959,0.0,129.243,16.8517,1.628,100.0
201401041530,201401041600,-9999.0,1,2.263,0.0,-0.93,0.727388,0.026732,0.174785,0.0,69.0877,8.09185,1.633,100.0
201401041600,201401041630,0.29778,0,0.723,0.0,-0.957,0.726635,0.428855,0.174359,0.0,9.1122,2.41098,1.632,100.0
201401041630,201401041700,0.736096,0,0.0,0.0,-0.969,0.726301,-0.009795,0.174169,0.0,0.0,0.0,1.628,100.0
201401041700,201401041730,0.858783,0,0.0,0.0,-0.956,0.726663,-0.13212,0.174374,0.0,0.0,0.0,1.637,100.0
201401041730,201401041800,0.65347,0,0.263,0.0,-0.93,0.727388,0.073918,0.174785,0.0,0.0,0.0,1.623,100.0
201401041800,201401041830,-9999.0,1,0.131,0.0,-0.881,0.728752,0.034055,0.175561,0.0,0.0,0.0,1.628,100.0
201401041830,201401041900,-9999.0,1,0.0,0.0,-0.856,0.729448,0.034751,0.175958,0.0,0.0,0.0,1.628,100.0
201401041900,201401041930,0.500224,0,0.0,0.0,-0.825,0.730311,0.230087,0.17645,0.0,0.0,0.0,1.628,100.0
201401041930,201401042000,0.794928,0,0.0,0.0,-0.754,0.732287,-0.062641,0.17758,0.0,0.0,0.0,1.62,100.0
201401042000,201401042030,0.248,0,0.0,0.0,-0.674,0.734513,0.486513,0.178858,0.0,0.0,0.0,1.637,100.0
201401042030,201401042100,1.30917,0,0.0,0.0,-0.608,0.736348,-0.572822,0.179915,0.0,0.0,0.0,1.628,100.0
201401042100,201401042130,0.44036,0,0.003,0.0,-0.535,0.738376,0.298016,0.181089,0.0,0.0,0.0,1.635,100.0
201401042130,201401042200,0.37938,0,0.011,0.0,-0.444,0.740904,0.361524,0.182557,0.0,0.0,0.0,1.63,100.0
201401042200,201401042230,1.34961,0,0.017,0.0,-0.346,0.743625,-0.605985,0.184145,0.0,0.0,0.0,1.635,100.0
201401042230,201401042300,0.510639,0,0.0,0.0,-0.237,0.746649,0.23601,0.185919,0.0,0.0,0.0,1.628,100.0
201401042300,201401042330,0.533696,0,0.0,0.0,-0.169,0.748534,0.214838,0.18703,0.0,0.0,0.0,1.628,100.0
201401042330,201401050000,0.902924,0,0.0,0.0,-0.14,0.749338,-0.153586,0.187505,0.0,0.0,0.0,1.628,100.0
201401050000,201401050030,1.44784,0,0.0,0.0,-0.131,0.749587,-0.698253,0.187652,0.0,0.0,0.0,1.618,100.0
201401050030,201401050100,1.38567,0,0.0,0.0,-0.117,0.749975,-0.635695,0.189839,0.0,0.0,0.0,1.623,100.0
201401050100,201401050130,1.52208,0,0.0,0.0,-0.121,0.749864,-0.772216,0.191729,0.0,0.0,0.0,1.618,100.0
201401050130,201401050200,1.01081,0,0.0,0.0,-0.083,0.750917,-0.259893,0.194329,0.0,0.0,0.0,1.627,100.0
201401050200,201401050230,0.931165,0,0.0,0.0,-0.001,0.753188,-0.177977,0.197698,0.0,0.0,0.0,1.628,100.0
201401050230,201401050300,0.549558,0,0.0,0.0,0.085,0.755569,0.206011,0.201169,0.0,0.0,0.0,1.623,100.0
201401050300,201401050330,0.800929,0,0.0,0.0,0.162,0.757699,-0.04323,0.204517,0.0,0.0,0.0,1.622,100.0
201401050330,201401050400,0.268221,0,0.0,0.0,0.189,0.758446,0.490225,0.207003,0.0,0.0,0.0,1.615,100.0
201401050400,201401050430,-9999.0,1,0.0,0.0,0.219,0.759275,0.049392,0.209554,0.0,0.0,0.0,1.623,100.0
201401050430,201401050500,-9999.0,1,0.0,0.0,0.25,0.760132,0.039179,0.212133,0.0,0.0,0.0,1.627,100.0
201401050500,201401050530,-9999.0,1,0.0,0.0,0.3,0.761514,0.043656,0.215075,0.0,0.0,0.0,1.618,100.0
201401050530,201401050600,-9999.0,1,0.0,0.0,0.377,0.763641,0.036387,0.21854,0.0,0.0,0.0,1.618,100.0
201401050600,201401050630,0.518688,0,0.0,0.0,0.427,0.765022,0.246334,0.221526,0.0,0.0,0.0,1.633,100.0
