TIMESTAMP_START,TIMESTAMP_END,NEE,NEE_VUT_REF_QC,SW_IN_F,VPD_F_MDS,TA_F_MDS,RECO_NT_VUT_REF,GPP_NT_VUT_REF,RECO_DT_VUT_REF,GPP_DT_VUT_REF,SW_IN_POT,PPFD_IN,TS_F_MDS_1,RH
200501011600,200501011630,-9999.0,1,1.05,2.872,6.01,1.00889,0.092353,1.15929,0.053614,7.4053,3.48,3.9,69.32
200501011630,200501011700,-9999.0,1,0.0,2.952,6.14,1.01777,0.096736,1.1686,0.0,0.0,0.0,3.79,68.75
200501011700,200501011730,-9999.0,1,0.0,2.192,5.64,0.983816,0.059498,1.13294,0.0,0.0,0.0,3.73,75.97
200501011730,200501011800,-9999.0,1,0.0,2.137,5.84,0.997338,0.07414,1.14715,0.0,0.0,0.0,3.78,76.9
200501011800,200501011830,0.523902,0,0.0,1.912,5.66,0.985165,0.45991,1.13436,0.0,0.0,0.0,3.69,79.07
200501011830,200501011900,-9999.0,1,0.0,1.815,5.56,0.97843,0.055911,1.12727,0.0,0.0,0.0,3.58,80.0
200501011900,200501011930,-9999.0,1,0.0,1.975,5.96,1.00549,0.082984,1.15571,0.0,0.0,0.0,3.59,78.83
200501011930,200501012000,0.82908,0,0.0,2.051,5.97,1.00617,0.177236,1.15643,0.0,0.0,0.0,3.28,78.03
200501012000,200501012030,0.827203,0,0.0,2.472,6.5,1.04252,0.218138,1.19453,0.0,0.0,0.0,3.3,74.47
200501012030,200501012100,1.13134,0,0.0,2.625,6.76,1.06055,-0.066601,1.21339,0.0,0.0,0.0,3.49,73.37
200501012100,200501012130,1.42772,0,0.0,2.758,7.1,1.08434,-0.337369,1.23822,0.0,0.0,0.0,3.65,72.67
200501012130,200501012200,0.973264,0,0.0,3.01,7.21,1.09207,0.125434,1.24629,0.0,0.0,0.0,3.76,70.39
200501012200,200501012230,0.92779,0,0.0,3.004,7.26,1.0956,0.174711,1.24996,0.0,0.0,0.0,3.78,70.55
200501012230,200501012300,1.00843,0,0.0,3.013,7.49,1.11188,0.111644,1.26692,0.0,0.0,0.0,4.04,70.93
200501012300,200501012330,0.950785,0,0.0,2.946,7.66,1.12398,0.182359,1.2795,0.0,0.0,0.0,4.23,71.9
200501012330,200501020000,1.14188,0,0.0,2.914,7.78,1.13255,0.000531,1.28841,0.0,0.0,0.0,4.42,72.43
200501020000,200501020030,1.09284,0,0.0,2.565,7.48,1.11117,0.026468,1.26618,0.0,0.0,0.0,4.53,75.23
200501020030,200501020100,1.31196,0,0.0,2.136,7.1,1.08434,-0.221609,1.23822,0.0,0.0,0.0,4.61,78.83
200501020100,200501020130,1.1371,0,0.0,1.696,7.05,1.08082,-0.050533,1.23455,0.0,0.0,0.0,4.69,83.13
200501020130,200501020200,1.29483,0,0.0,1.72,7.37,1.10338,-0.18394,1.25806,0.0,0.0,0.0,4.82,83.27
200501020200,200501020230,0.983116,0,0.0,1.772,7.57,1.11757,0.1431,1.27283,0.0,0.0,0.0,4.9,83.0
200501020230,200501020300,1.46706,0,0.0,1.933,8.07,1.15338,-0.302114,1.31004,0.0,0.0,0.0,4.93,82.07
200501020300,200501020330,1.33557,0,0.0,2.296,8.85,1.21016,-0.109038,1.36882,0.0,0.0,0.0,5.1,79.8
200501020330,200501020400,1.47834,0,0.0,2.446,9.28,1.24193,-0.21726,1.4016,0.0,0.0,0.0,5.74,79.1
200501020400,200501020430,1.50629,0,0.0,1.93,9.07,1.22637,-0.262135,1.38556,0.0,0.0,0.0,6.17,83.27
200501020430,200501020500,1.12113,0,0.0,2.49,9.01,1.22194,0.118208,1.38098,0.0,0.0,0.0,5.87,78.33
200501020500,200501020530,1.02831,0,0.0,2.844,8.82,1.20795,0.195827,1.36654,0.0,0.0,0.0,5.65,74.93
200501020530,200501020600,-9999.0,1,0.0,3.185,8.29,1.16928,0.113914,1.32652,0.0,0.0,0.0,4.96,70.9
200501020600,200501020630,1.57063,0,0.0,3.991,7.43,1.10763,-0.455153,1.26249,0.0,0.0,0.0,4.03,61.33
200501020630,200501020700,0.9758,0,0.0,3.486,6.58,1.04806,0.075492,1.20032,0.0,0.0,0.0,3.17,64.2
200501020700,200501020730,0.971462,0,0.0,3.243,6.38,1.03424,0.064983,1.18586,0.0,0.0,0.0,2.85,66.23
200501020730,200501020800,0.600995,0,0.0,3.222,6.18,1.02051,0.420701,1.17147,0.0,0.0,0.0,2.95,65.98
200501020800,200501020830,1.11105,0,4.18,1.895,4.51,0.908946,-0.2086,1.05392,0.208514,0.360972,4.41,3.03,77.53
200501020830,200501020900,-9999.0,1,10.17,1.868,4.63,0.916772,0.061679,1.06221,0.485875,52.3657,17.62,3.0,78.03
200501020900,200501020930,-9999.0,1,23.0,2.278,4.73,0.923316,0.800629,1.06913,1.00761,134.966,39.88,2.82,73.4
200501020930,200501021000,-9999.0,1,42.38,2.468,5.04,0.943736,1.29847,1.09071,1.64977,207.852,71.07,2.96,71.8
200501021000,200501021030,-1.18551,0,72.24,2.934,5.13,0.949702,2.13141,1.097,2.40012,269.778,119.07,3.03,66.68
200501021030,200501021100,-1.68938,0,81.73,3.192,5.07,0.945723,2.63103,1.0928,2.5946,319.684,135.42,3.04,63.6
200501021100,200501021130,-1.7733,0,74.9,3.274,5.0,0.94109,2.71001,1.08791,2.45643,356.716,125.8,3.05,62.48
200501021130,200501021200,-2.20562,0,102.11,3.162,4.94,0.937127,3.1381,1.08373,2.95885,380.241,171.48,3.27,63.61
200501021200,200501021230,-1.8197,0,96.19,3.139,4.94,0.937127,2.75218,1.08373,2.85976,389.855,163.36,3.34,63.87
200501021230,200501021300,-2.96828,0,194.59,3.314,5.25,0.957681,3.9227,1.10542,4.03977,385.395,317.79,4.2,62.68
200501021300,200501021330,-2.11999,0,133.71,3.394,5.25,0.957681,3.07441,1.10542,3.41296,366.937,222.03,4.12,61.78
200501021330,200501021400,-2.20117,0,153.27,3.466,5.22,0.955684,3.15346,1.10331,3.64357,334.796,251.94,3.76,60.88
200501021400,200501021430,-1.80922,0,118.71,3.495,5.25,0.957681,2.76364,1.10542,3.2117,289.522,192.69,3.83,60.64
200501021430,200501021500,-1.65906,0,90.58,3.476,5.07,0.945723,2.60071,1.0928,2.76098,231.891,152.11,3.13,60.36
200501021500,200501021530,-0.827905,0,54.25,3.474,4.86,0.931856,1.75476,1.07816,1.97693,162.888,90.78,2.6,59.8
200501021530,200501021600,-0.437491,0,39.18,3.334,4.55,0.911551,1.34271,1.05668,1.55379,83.6941,59.13,2.01,60.57
200501021600,200501021630,1.01296,0,4.93,3.162,4.36,0.899205,-0.120874,1.0436,0.244575,9.414,12.29,1.7,62.1
200501021630,200501021700,0.801874,0,0.0,2.42,3.62,0.851846,0.039942,0.993279,0.0,0.0,0.7,1.32,69.45
200501021700,200501021730,0.940405,0,0.0,2.709,3.84,0.865804,-0.083793,1.00814,0.0,0.0,0.0,0.95,66.32
200501021730,200501021800,1.04982,0,0.0,2.5,3.62,0.851846,-0.208004,0.993279,0.0,0.0,0.0,0.74,68.44
200501021800,200501021830,0.948443,0,0.0,2.207,3.3,0.831729,-0.127921,0.971831,0.0,0.0,0.0,0.59,71.5
200501021830,200501021900,1.13395,0,0.0,2.092,3.14,0.821753,-0.323973,0.961179,0.0,0.0,0.0,0.52,72.67
200501021900,200501021930,1.14072,0,0.0,2.051,3.17,0.823619,-0.328771,0.963173,0.0,0.0,0.0,0.8,73.27
200501021930,200501022000,1.1752,0,0.0,2.078,3.27,0.829854,-0.35666,0.969831,0.0,0.0,0.0,0.84,73.1
200501022000,200501022030,1.06521,0,0.0,2.178,3.45,0.841132,-0.23474,0.981861,0.0,0.0,0.0,1.13,72.17
200501022030,200501022100,0.770545,0,0.0,2.136,3.26,0.82923,0.047334,0.969164,0.0,0.0,0.0,0.84,72.33
200501022100,200501022130,0.8055,0,0.0,2.329,3.48,0.843018,0.026967,0.983872,0.0,0.0,0.0,1.03,70.3
200501022130,200501022200,1.03803,0,0.0,2.368,3.59,0.849951,-0.198222,0.99126,0.0,0.0,0.0,1.13,70.04
200501022200,200501022230,0.933728,0,0.0,2.359,3.58,0.84932,-0.094588,0.990588,0.0,0.0,0.0,1.2,70.13
200501022230,200501022300,0.943263,0,0.0,2.439,3.64,0.853111,-0.100107,0.994626,0.0,0.0,0.0,1.17,69.25
200501022300,200501022330,0.699382,0,0.0,2.484,3.68,0.855643,0.146457,0.997322,0.0,0.0,0.0,1.04,68.77
200501022330,200501030000,1.21216,0,0.0,2.3,3.51,0.844906,-0.377694,0.985885,0.0,0.0,0.0,1.07,70.73
200501030000,200501030030,0.990539,0,0.0,2.198,3.51,0.844906,-0.156073,0.985885,0.0,0.0,0.0,1.16,72.03
200501030030,200501030100,1.13416,0,0.0,2.269,3.73,0.858812,-0.284962,0.999051,0.0,0.0,0.0,1.33,71.57
200501030100,200501030130,1.19824,0,0.0,2.069,3.58,0.84932,-0.3591,0.987331,0.0,0.0,0.0,1.43,73.8
200501030130,200501030200,0.729128,0,0.0,2.329,3.9,0.869629,0.131541,1.00721,0.0,0.0,0.0,1.51,71.17
200501030200,200501030230,1.27517,0,0.0,2.415,4.0,0.876021,-0.407717,1.0123,0.0,0.0,0.0,1.51,70.31
200501030230,200501030300,0.933346,0,0.0,2.284,3.94,0.872183,-0.069967,1.00658,0.0,0.0,0.0,1.61,71.8
200501030300,200501030330,1.22055,0,0.0,2.383,4.06,0.879866,-0.349015,1.013,0.0,0.0,0.0,1.66,70.83
200501030330,200501030400,0.952283,0,0.0,2.372,4.11,0.883076,-0.077339,1.01469,0.0,0.0,0.0,1.71,71.07
200501030400,200501030430,1.19096,0,0.0,2.116,3.91,0.870268,-0.329613,0.999568,0.0,0.0,0.0,1.75,73.83
200501030430,200501030500,0.897404,0,0.0,1.934,3.73,0.858812,-0.048206,0.985895,0.0,0.0,0.0,1.74,75.77
200501030500,200501030530,0.982699,0,0.0,1.643,3.4,0.837992,-0.155551,0.962423,0.0,0.0,0.0,1.59,78.93
200501030530,200501030600,1.01555,0,0.0,1.434,3.22,0.826734,-0.200309,0.949011,0.0,0.0,0.0,1.65,81.37
200501030600,200501030630,1.17068,0,0.0,1.815,3.65,0.853744,-0.326853,0.975669,0.0,0.0,0.0,1.62,77.13
200501030630,200501030700,1.22395,0,0.0,1.788,3.69,0.856276,-0.37744,0.976674,0.0,0.0,0.0,1.7,77.53
200501030700,200501030730,0.987682,0,0.0,1.528,3.4,0.837992,-0.160534,0.955987,0.0,0.0,0.0,1.58,80.4
200501030730,200501030800,0.795394,0,0.0,1.529,3.43,0.839875,0.033746,0.956338,0.0,0.0,0.0,1.6,80.43
200501030800,200501030830,0.664687,0,1.84,1.713,3.62,0.851846,0.177129,0.967157,0.090364,0.543836,5.56,1.49,78.37
200501030830,200501030900,0.432254,0,11.43,1.824,3.78,0.861987,0.42031,0.976026,0.524918,54.226,19.83,1.64,77.23
200501030900,200501030930,0.248229,0,19.9,1.886,3.93,0.871544,0.614472,0.984247,0.864539,136.88,35.13,1.89,76.7
200501030930,200501031000,0.24458,0,20.95,2.02,4.25,0.892092,0.639944,1.00374,0.902869,209.814,37.1,2.24,75.6
200501031000,200501031030,-0.425689,0,45.78,1.649,3.96,0.873462,1.29042,0.982887,1.71263,271.78,76.87,2.52,79.67
200501031030,200501031100,-0.438893,0,42.45,1.98,4.4,0.901798,1.33374,1.01028,1.61449,321.718,73.28,2.81,76.33
200501031100,200501031130,-0.724748,0,59.9,2.062,4.68,0.920042,1.63901,1.0272,2.08356,358.774,103.77,3.03,75.83
200501031130,200501031200,-0.930494,0,50.75,2.087,4.93,0.936468,1.86227,1.04218,1.84522,382.314,88.92,3.23,75.97
200501031200,200501031230,-2.56851,0,128.88,2.116,5.45,0.971045,3.53722,1.07548,3.37028,391.935,211.82,3.94,76.5
200501031230,200501031300,-2.97885,0,217.14,1.987,5.45,0.971045,3.94755,1.07365,4.32929,387.472,367.99,4.91,77.93
200501031300,200501031330,-1.25916,0,101.12,1.939,5.43,0.969705,2.22643,1.07046,2.93449,369.002,163.13,4.41,78.43
200501031330,200501031400,-3.26757,0,215.41,2.074,5.9,1.00141,4.26878,1.10054,4.32373,336.84,348.51,5.45,77.67
200501031400,200501031430,-1.0357,0,75.1,1.882,5.54,0.977086,2.01087,1.07422,2.42676,291.537,126.03,4.71,79.23
200501031430,200501031500,-0.340885,0,38.64,1.946,5.59,0.980448,1.31965,1.07575,1.48579,233.868,65.04,4.36,78.6
200501031500,200501031530,0.446531,0,17.99,2.128,5.78,0.993272,0.545964,1.08674,0.7751,164.82,31.07,4.1,76.9
200501031530,200501031600,0.914588,0,6.87,1.861,5.55,0.977758,0.061297,1.06936,0.316312,85.5748,13.91,3.9,79.47
200501031600,200501031630,-9999.0,1,1.09,1.867,5.52,0.975742,0.063321,1.0655,0.05199,10.2724,2.78,3.74,79.37
200501031630,200501031700,-9999.0,1,0.0,2.089,5.64,0.983816,0.06674,1.07171,0.0,0.0,0.0,3.64,77.1
200501031700,200501031730,1.20914,0,0.0,2.079,5.61,0.981795,-0.228935,1.06784,0.0,0.0,0.0,3.61,77.17
200501031730,200501031800,1.2575,0,0.0,2.082,5.59,0.980448,-0.278736,1.06465,0.0,0.0,0.0,3.54,77.1
200501031800,200501031830,1.04859,0,0.0,1.999,5.47,0.972386,-0.078451,1.0548,0.0,0.0,0.0,3.52,77.83
200501031830,200501031900,1.19897,0,0.0,2.041,5.54,0.977086,-0.223804,1.05762,0.0,0.0,0.0,3.5,77.47
200501031900,200501031930,1.26631,0,0.0,1.95,5.47,0.972386,-0.296171,1.05113,0.0,0.0,0.0,3.37,78.37
200501031930,200501032000,0.660933,0,0.0,1.762,5.21,0.955018,0.290642,1.03213,0.0,0.0,0.0,3.29,80.1
200501032000,200501032030,0.960965,0,0.0,1.623,5.1,0.947711,-0.017192,1.0231,0.0,0.0,0.0,3.14,81.53
200501032030,200501032100,1.1169,0,0.0,1.663,5.22,0.955684,-0.164614,1.02917,0.0,0.0,0.0,3.14,81.23
200501032100,200501032130,1.11769,0,0.0,1.649,5.38,0.966359,-0.153996,1.03786,0.0,0.0,0.0,3.35,81.6
200501032130,200501032200,1.29413,0,0.0,1.679,5.49,0.973728,-0.322556,1.04326,0.0,0.0,0.0,3.39,81.4
200501032200,200501032230,1.33663,0,0.0,1.773,5.61,0.981795,-0.356425,1.04932,0.0,0.0,0.0,3.31,80.53
200501032230,200501032300,1.23956,0,0.0,1.74,5.72,0.989215,-0.251411,1.05471,0.0,0.0,0.0,3.48,81.03
200501032300,200501032330,1.47186,0,0.0,1.854,5.94,1.00413,-0.467733,1.06737,0.0,0.0,0.0,3.67,80.1
200501032330,200501040000,1.40536,0,0.0,1.787,5.93,1.00345,-0.401961,1.06482,0.0,0.0,0.0,3.79,80.8
200501040000,200501040030,1.20565,0,0.0,1.946,6.07,1.01299,-0.192024,1.07218,0.0,0.0,0.0,3.85,79.3
200501040030,200501040100,1.25657,0,0.0,1.993,6.12,1.0164,-0.23928,1.07357,0.0,0.0,0.0,3.89,78.87
200501040100,200501040130,1.29108,0,0.0,1.956,6.1,1.01503,-0.275256,1.07034,0.0,0.0,0.0,3.93,79.23
200501040130,200501040200,1.35031,0,0.0,1.951,6.09,1.01435,-0.335219,1.06778,0.0,0.0,0.0,3.91,79.27
200501040200,200501040230,1.26636,0,0.0,1.829,6.04,1.01094,-0.25493,1.06259,0.0,0.0,0.0,4.01,80.5
200501040230,200501040300,1.29089,0,0.0,1.855,6.12,1.0164,-0.2736,1.06593,0.0,0.0,0.0,4.08,80.33
200501040300,200501040330,1.3317,0,0.0,2.04,6.39,1.03493,-0.294515,1.08177,0.0,0.0,0.0,4.15,78.77
200501040330,200501040400,1.3176,0,0.0,2.131,6.57,1.04736,-0.267053,1.09171,0.0,0.0,0.0,4.22,78.1
200501040400,200501040430,1.38961,0,0.0,2.124,6.61,1.05014,-0.336082,1.09239,0.0,0.0,0.0,4.28,78.23
200501040430,200501040500,1.24074,0,0.0,2.178,6.71,1.05708,-0.179745,1.09702,0.0,0.0,0.0,4.3,77.83
200501040500,200501040530,1.06311,0,0.0,2.188,6.74,1.05916,0.00013,1.09702,0.0,0.0,0.0,4.33,77.77
200501040530,200501040600,1.12756,0,0.0,2.288,6.85,1.06683,-0.056069,1.1023,0.0,0.0,0.0,4.36,76.93
200501040600,200501040630,1.12639,0,0.0,2.395,6.94,1.07312,-0.048127,1.10625,0.0,0.0,0.0,4.38,76.0
200501040630,200501040700,1.17771,0,0.0,2.59,7.12,1.08574,-0.085843,1.11614,0.0,0.0,0.0,4.43,74.37
200501040700,200501040730,0.943685,0,0.0,2.614,7.16,1.08855,0.151215,1.11676,0.0,0.0,0.0,4.46,74.2
200501040730,200501040800,1.26522,0,0.0,2.516,7.02,1.07872,-0.180921,1.1055,0.0,0.0,0.0,4.44,74.93
200501040800,200501040830,1.38663,0,0.0,2.486,6.96,1.07452,-0.306859,1.09954,0.0,0.437145,1.28,4.41,75.13
200501040830,200501040900,0.933398,0,4.39,2.332,6.92,1.07172,0.143358,1.09492,0.190796,53.3395,8.12,4.46,76.6
200501040900,200501040930,0.675407,0,10.17,2.364,7.1,1.08434,0.414944,1.1047,0.427893,136.351,17.97,4.62,76.57
200501040930,200501041000,0.595432,0,21.84,2.522,7.43,1.10763,0.520045,1.12436,0.865699,209.681,37.8,4.86,75.57
200501041000,200501041030,0.349069,0,21.77,2.619,7.57,1.11757,0.777147,1.13153,0.861748,272.074,38.49,5.03,74.87
200501041030,200501041100,0.0804375,0,35.99,2.733,7.66,1.12398,1.05271,1.13539,1.33312,322.463,63.65,5.13,73.93
200501041100,200501041130,-0.294233,0,43.78,2.803,7.66,1.12398,1.42738,1.1333,1.5664,359.986,77.22,5.24,73.27
200501041130,200501041200,-0.486686,0,51.46,2.952,7.62,1.12113,1.61675,1.12858,1.78196,384.001,91.48,5.22,71.77
200501041200,200501041230,-0.631379,0,48.3,3.117,7.58,1.11828,1.75836,1.12388,1.69243,394.097,85.21,5.1,70.11
200501041230,200501041300,-0.924412,0,54.22,3.196,7.57,1.11757,2.05063,1.12114,1.85349,390.1,94.95,5.07,69.33
200501041300,200501041330,-1.08982,0,61.33,3.282,7.54,1.11544,2.21373,1.11711,2.03781,372.081,106.32,5.03,68.44
200501041330,200501041400,-2.06079,0,141.19,3.362,7.7,1.12684,3.19702,1.12548,3.60556,340.346,235.7,5.46,68.02
200501041400,200501041430,-2.94215,0,195.78,3.65,8.17,1.1606,4.11491,1.15421,4.32728,295.439,324.63,6.19,66.38
200501041430,200501041500,-2.65887,0,150.34,3.77,8.18,1.16132,3.83242,1.15272,3.74444,238.128,253.56,5.94,65.3
200501041500,200501041530,-1.81337,0,103.98,3.85,8.05,1.15194,2.97675,1.14204,2.97334,169.394,166.72,5.34,64.24
200501041530,200501041600,-0.798779,0,52.99,3.769,7.65,1.12327,1.93115,1.11386,1.8101,90.4123,76.99,4.51,64.03
200501041600,200501041630,0.29638,0,11.8,3.541,7.14,1.08715,0.797003,1.07894,0.478571,12.7948,21.22,3.76,65.0
200501041630,200501041700,0.678533,0,0.0,3.053,6.35,1.03218,0.355693,1.02686,0.0,0.0,1.51,3.03,68.14
200501041700,200501041730,0.865965,0,0.0,2.964,6.09,1.01401,0.148768,1.00867,0.0,0.0,0.0,2.7,68.51
200501041730,200501041800,1.53849,0,0.0,2.743,5.9,1.00074,-0.537983,0.994978,0.0,0.0,0.0,2.66,70.47
200501041800,200501041830,1.18973,0,0.0,2.57,5.56,0.977452,-0.21416,0.972168,0.0,0.0,0.0,2.44,71.67
200501041830,200501041900,1.17249,0,0.0,2.331,5.1,0.946448,-0.23005,0.942335,0.0,0.0,0.0,2.22,73.47
200501041900,200501041930,0.922109,0,0.0,2.205,4.8,0.926363,-0.001088,0.922495,0.0,0.0,0.0,1.99,74.37
200501041930,200501042000,1.09741,0,0.0,2.298,4.86,0.929992,-0.172517,0.924325,0.0,0.0,0.0,2.03,73.4
200501042000,200501042030,1.30486,0,0.0,2.438,5.02,0.940214,-0.369061,0.932143,0.0,0.0,0.0,2.1,72.1
200501042030,200501042100,1.14131,0,0.0,2.661,5.36,0.962448,-0.181763,0.950818,0.0,0.0,0.0,2.51,70.26
200501042100,200501042130,0.879112,0,0.0,2.705,5.49,0.970806,0.089375,0.956849,0.0,0.0,0.0,2.85,70.04
200501042130,200501042200,1.03589,0,0.0,2.804,5.72,0.985918,-0.051229,0.968942,0.0,0.0,0.0,3.06,69.44
200501042200,200501042230,0.930234,0,0.0,2.71,5.71,0.984915,0.053358,0.966471,0.0,0.0,0.0,3.18,70.44
200501042230,200501042300,0.995555,0,0.0,2.685,5.74,0.986604,-0.01015,0.966423,0.0,0.0,0.0,3.18,70.77
200501042300,200501042330,1.1159,0,0.0,2.668,5.66,0.980895,-0.136602,0.959727,0.0,0.0,0.0,3.02,70.8
200501042330,200501050000,0.961043,0,0.0,2.585,5.57,0.974533,0.011451,0.952457,0.0,0.0,0.0,3.22,71.53
200501050000,200501050030,0.902101,0,0.0,2.506,5.43,0.964856,0.060049,0.94223,0.0,0.0,0.0,3.24,72.13
200501050030,200501050100,0.974513,0,0.0,2.42,5.4,0.962535,-0.01484,0.940899,0.0,0.0,0.0,3.24,73.03
200501050100,200501050130,0.858527,0,0.0,2.371,5.4,0.962213,0.100805,0.941361,0.0,0.0,0.0,3.26,73.57
200501050130,200501050200,1.02869,0,0.0,2.336,5.46,0.965885,-0.065428,0.94541,0.0,0.0,0.0,3.31,74.07
200501050200,200501050230,0.979025,0,0.0,2.284,5.49,0.96756,-0.013968,0.947669,0.0,0.0,0.0,3.35,74.7
200501050230,200501050300,0.91059,0,0.0,2.068,5.29,0.953945,0.039921,0.93618,0.0,0.0,0.0,3.36,76.77
200501050300,200501050330,1.16062,0,0.0,1.877,5.12,0.942394,-0.222438,0.926525,0.0,0.0,0.0,3.39,78.67
200501050330,200501050400,0.661714,0,0.0,1.631,4.86,0.925022,0.257944,0.911592,0.0,0.0,0.0,3.37,81.13
200501050400,200501050430,0.830186,0,0.0,1.68,4.89,0.926671,0.091234,0.913817,0.0,0.0,0.0,3.34,80.6
200501050430,200501050500,0.942199,0,0.0,1.658,4.83,0.922443,-0.025282,0.910731,0.0,0.0,0.0,3.3,80.77
200501050500,200501050530,0.846631,0,0.0,1.77,4.99,0.932592,0.081109,0.920643,0.0,0.0,0.0,3.33,79.7
200501050530,200501050600,0.831901,0,0.0,1.848,5.12,0.940812,0.104613,0.928814,0.0,0.0,0.0,3.36,79.0
200501050600,200501050630,0.961378,0,0.0,1.915,5.34,0.955011,-0.0097,0.942389,0.0,0.0,0.0,3.44,78.57
200501050630,200501050700,0.930255,0,0.0,2.015,5.48,0.963974,0.031005,0.951235,0.0,0.0,0.0,3.5,77.67
200501050700,200501050730,1.1354,0,0.0,2.021,5.48,0.96365,-0.174483,0.951698,0.0,0.0,0.0,3.52,77.6
200501050730,200501050800,0.770835,0,0.0,1.9,5.36,0.95537,0.181239,0.944968,0.0,0.0,0.0,3.54,78.77
200501050800,200501050830,0.928065,0,0.78,1.824,5.28,0.949763,0.018023,0.940645,0.032431,0.664232,2.32,3.54,79.5
200501050830,200501050900,0.524913,0,12.62,1.703,5.11,0.938258,0.408899,0.930967,0.499765,55.5199,22.72,3.53,80.63
