TIMESTAMP_START,TIMESTAMP_END,NEE,NEE_VUT_REF_QC,SW_IN_F,VPD_F_MDS,TA_F_MDS,RECO_NT_VUT_REF,GPP_NT_VUT_REF,RECO_DT_VUT_REF,GPP_DT_VUT_REF,SW_IN_POT,PPFD_IN,TS_F_MDS_1,RH
201301030000,201301030030,0.948149,0,0.0,0.0,-1.796,0.769752,-0.178323,0.060829,0.0,0.0,0.0,1.606,100.0
201301030030,201301030100,0.276211,0,0.0,0.008,-1.875,0.768747,0.492648,0.059597,0.0,0.0,0.0,1.607,99.8405
201301030100,201301030130,0.359028,0,0.0,0.03,-1.994,0.766735,0.407878,0.057937,0.0,0.0,0.0,1.608,99.4248
201301030130,201301030200,0.496446,0,0.0,0.0,-2.093,0.765201,0.268975,0.056531,0.0,0.0,0.0,1.608,99.9935
201301030200,201301030230,0.543298,0,0.0,0.0,-2.103,0.76584,0.222764,0.056095,0.0,0.0,0.0,1.61,100.0
201301030230,201301030300,-9999.0,1,0.0,0.0,-2.099,0.766822,0.020602,0.055809,0.0,0.0,0.0,1.611,100.0
201301030300,201301030330,-9999.0,1,0.0,0.0,-2.033,0.769327,0.022705,0.056176,0.0,0.0,0.0,1.611,100.0
201301030330,201301030400,-9999.0,1,0.0,0.0,-2.437,0.760261,0.006288,0.051715,0.0,0.0,0.0,1.611,100.0
201301030400,201301030430,-9999.0,1,0.0,0.0,-2.613,0.756778,0.063777,0.049699,0.0,0.0,0.0,1.611,100.0
201301030430,201301030500,-9999.0,1,0.0,0.0,-2.877,0.751085,0.072755,0.046939,0.0,0.0,0.0,1.611,100.0
201301030500,201301030530,-9999.0,1,0.0,0.0,-3.009,0.748653,0.070247,0.045475,0.0,0.0,0.0,1.612,100.0
201301030530,201301030600,-9999.0,1,0.0,0.0,-3.12,0.746734,0.091961,0.044233,0.0,0.0,0.0,1.61,100.0
201301030600,201301030630,-9999.0,1,0.0,0.0,-3.264,0.743976,0.165417,0.042742,0.0,0.0,0.0,1.606,100.0
201301030630,201301030700,0.230336,0,0.0,0.0,-3.397,0.74148,0.512025,0.041385,0.0,0.0,0.0,1.604,100.0
201301030700,201301030730,0.103305,0,0.0,0.0,-3.522,0.739172,0.636811,0.040131,0.0,0.0,0.0,1.603,100.0
201301030730,201301030800,0.42778,0,2.299,0.0,-3.826,0.732314,0.305635,0.037531,0.000317,6.42005,6.32542,1.605,100.0
201301030800,201301030830,0.328009,0,25.079,0.0,-3.88,0.731775,0.404894,0.036907,0.003689,80.6831,50.3798,1.609,100.0
201301030830,201301030900,0.641989,0,73.685,0.0,-3.49,0.742514,0.101444,0.039677,0.011496,166.161,144.381,1.612,100.0
201301030900,201301030930,-9999.0,1,99.679,0.0,-3.143,0.752139,0.499785,0.042229,0.01645,241.587,194.652,1.614,100.0
201301030930,201301031000,-9999.0,1,85.961,0.003,-2.728,0.763455,0.067693,0.045475,0.014982,305.671,168.122,1.614,99.9434
201301031000,201301031030,-9999.0,1,43.847,0.007,-2.645,0.766409,0.297656,0.045912,0.008057,357.316,86.6768,1.613,99.8613
201301031030,201301031100,0.308303,0,34.965,0.0,-2.66,0.766901,0.459058,0.045492,0.006748,395.639,69.4984,1.612,100.0
201301031100,201301031130,0.471576,0,46.958,0.0,-2.582,0.769734,0.298572,0.045877,0.00949,419.983,92.6936,1.61,100.0
201301031130,201301031200,1.30934,0,55.018,0.0,-2.423,0.774607,-0.534408,0.046968,0.011621,429.932,108.281,1.609,100.0
201301031200,201301031230,0.584949,0,48.266,0.0,-2.293,0.778753,0.194053,0.047811,0.010641,425.317,95.2224,1.609,100.0
201301031230,201301031300,0.713934,0,49.506,0.0,-2.176,0.782573,0.068821,0.048539,0.011368,406.215,97.6204,1.608,100.0
201301031300,201301031330,0.737995,0,27.254,0.0,-2.062,0.786321,0.04844,0.04924,0.006514,372.954,54.5872,1.608,100.0
201301031330,201301031400,-0.072711,0,30.816,0.0,-1.998,0.788814,0.861601,0.049486,0.007648,326.103,61.476,1.607,100.0
201301031400,201301031430,0.527504,0,15.057,0.0,-1.828,0.793972,0.266445,0.050695,0.003877,266.464,30.9996,1.607,100.0
201301031430,201301031500,0.490453,0,13.569,0.0,-1.699,0.798101,0.307549,0.051533,0.003619,195.057,28.122,1.607,100.0
201301031500,201301031530,-1.21804,0,4.056,0.0,-1.413,0.806162,2.02394,0.053857,0.00112,113.103,9.7228,1.607,100.0
201301031530,201301031600,0.536223,0,0.717,0.0,-1.228,0.81169,0.275095,0.055251,0.000205,25.5026,3.26703,1.607,100.0
201301031600,201301031630,-9999.0,1,0.0,0.0,-1.009,0.818065,0.040934,0.056994,0.0,0.0,0.0,1.607,100.0
201301031630,201301031700,-9999.0,1,0.0,0.0,-0.802,0.824136,0.023027,0.058639,0.0,0.0,0.0,1.607,100.0
201301031700,201301031730,-9999.0,1,0.0,0.0,-0.675,0.828217,0.020171,0.059484,0.0,0.0,0.0,1.607,100.0
201301031730,201301031800,-9999.0,1,0.0,0.0,-0.527,0.83282,-0.005159,0.060542,0.0,0.0,0.0,1.608,100.0
201301031800,201301031830,-9999.0,1,0.0,0.0,-0.385,0.837275,-0.006101,0.061538,0.0,0.0,0.0,1.613,100.0
201301031830,201301031900,-9999.0,1,0.0,0.0,-0.315,0.839945,0.011814,0.061784,0.0,0.0,0.0,1.615,100.0
201301031900,201301031930,-9999.0,1,0.0,0.0,-0.503,0.836203,0.025873,0.059397,0.0,0.0,0.0,1.617,100.0
201301031930,201301032000,-9999.0,1,0.0,0.0,-0.417,0.839275,0.013157,0.05979,0.0,0.0,0.0,1.613,100.0
201301032000,201301032030,-9999.0,1,0.0,0.0,-0.145,0.846975,0.002928,0.062065,0.0,0.0,0.0,1.608,100.0
201301032030,201301032100,-9999.0,1,0.0,0.0,-0.039,0.850547,-0.005785,0.06265,0.0,0.0,0.0,1.603,100.0
201301032100,201301032130,-9999.0,1,0.0,0.0,0.164,0.856527,-0.007975,0.064236,0.0,0.0,0.0,1.6,100.0
201301032130,201301032200,-9999.0,1,0.0,0.0,0.117,0.856308,-0.008173,0.06322,0.0,0.0,0.0,1.598,100.0
201301032200,201301032230,-9999.0,1,0.0,0.0,0.47,0.866005,-0.028799,0.066366,0.0,0.0,0.0,1.597,100.0
201301032230,201301032300,-9999.0,1,0.0,0.0,1.166,0.884103,-0.100105,0.073426,0.0,0.0,0.0,1.595,100.0
201301032300,201301032330,-9999.0,1,0.0,0.0,1.504,0.893349,-0.141543,0.076668,0.0,0.0,0.0,1.592,100.0
201301032330,201301040000,-9999.0,1,0.0,0.0,1.686,0.898775,-0.138783,0.078112,0.0,0.0,0.0,1.589,100.0
201301040000,201301040030,2.97671,0,0.0,0.0,1.868,0.904198,-2.07479,0.079551,0.0,0.0,0.0,1.585,100.0
201301040030,201301040100,1.46825,0,0.0,0.0,2.014,0.908744,-0.561874,0.080553,0.0,0.0,0.0,1.579,100.0
201301040100,201301040130,1.19906,0,0.0,0.0,1.988,0.909108,-0.292311,0.07949,0.0,0.0,0.0,1.57,100.0
201301040130,201301040200,-0.436751,0,0.0,0.0,2.142,0.913853,1.34815,0.080553,0.0,0.0,0.0,1.559,100.0
201301040200,201301040230,-9999.0,1,0.0,0.0,2.067,0.913028,-0.04044,0.078902,0.0,0.0,0.0,1.548,100.0
201301040230,201301040300,-9999.0,1,0.0,0.0,2.024,0.912977,-0.040472,0.077646,0.0,0.0,0.0,1.54,100.0
201301040300,201301040330,-9999.0,1,0.0,0.0,1.7,0.906038,-0.131575,0.073285,0.0,0.0,0.0,1.537,100.0
201301040330,201301040400,-9999.0,1,0.0,0.0,1.487,0.901783,-0.123199,0.070299,0.0,0.0,0.0,1.534,100.0
201301040400,201301040430,-9999.0,1,0.0,0.0,1.188,0.895369,-0.088922,0.066548,0.0,0.0,0.0,1.533,100.0
201301040430,201301040500,-9999.0,1,0.0,0.0,1.087,0.893835,-0.071144,0.0649,0.0,0.0,0.0,1.532,100.0
201301040500,201301040530,-9999.0,1,0.0,0.0,1.144,0.896225,-0.080055,0.06482,0.0,0.0,0.0,1.533,100.0
201301040530,201301040600,-9999.0,1,0.0,0.0,1.122,0.896651,-0.079622,0.063965,0.0,0.0,0.0,1.534,100.0
201301040600,201301040630,1.19178,0,0.0,0.0,1.115,0.89745,-0.296229,0.063258,0.0,0.0,0.0,1.536,100.0
201301040630,201301040700,0.499302,0,0.0,0.0,1.12,0.898548,0.397337,0.062666,0.0,0.0,0.0,1.538,100.0
201301040700,201301040730,0.826348,0,0.0,0.0,1.024,0.897121,0.068917,0.06114,0.0,0.0,0.0,1.542,100.0
201301040730,201301040800,0.621766,0,1.464,0.0,0.947,0.896163,0.27258,0.059817,0.000849,7.14275,4.71119,1.546,100.0
201301040800,201301040830,0.467539,0,16.703,0.0,0.951,0.897232,0.427868,0.059234,0.009831,82.678,34.1824,1.551,100.0
201301040830,201301040900,-9999.0,1,36.205,0.0,0.927,0.897597,0.563938,0.058404,0.021627,168.215,71.8964,1.557,100.0
201301040900,201301040930,-9999.0,1,46.203,0.0,0.882,0.897433,0.789548,0.057401,0.028013,243.694,91.233,1.564,100.0
201301040930,201301041000,-9999.0,1,73.82,0.0,0.888,0.898551,1.09074,0.05684,0.045389,307.822,144.643,1.57,100.0
201301041000,201301041030,-9999.0,1,94.776,0.0,0.87,0.899064,1.21341,0.056078,0.059098,359.502,185.169,1.575,100.0
201301041030,201301041100,-9999.0,1,143.529,0.23,1.263,0.90993,1.27364,0.058762,0.090652,397.851,279.454,1.579,96.5575
201301041100,201301041130,-9999.0,1,127.522,0.497,1.175,0.908693,1.35875,0.057366,0.081758,422.212,248.498,1.583,92.5223
201301041130,201301041200,-2.00949,0,162.14,0.56,1.36,0.914324,2.9217,0.058257,0.105303,432.169,315.446,1.586,91.689
201301041200,201301041230,-1.48006,0,124.377,0.653,1.358,0.915254,2.39319,0.057571,0.082029,427.55,242.416,1.59,90.3152
201301041230,201301041300,-0.649079,0,108.1,0.632,1.323,0.915351,1.56232,0.056617,0.072328,408.435,210.937,1.594,90.6043
201301041300,201301041330,0.323459,0,69.988,0.587,1.212,0.913527,0.588021,0.055071,0.047536,375.151,137.231,1.598,91.2047
201301041330,201301041400,-9999.0,1,62.458,0.463,1.136,0.912579,1.14934,0.053832,0.043007,328.268,122.669,1.603,93.02
201301041400,201301041430,-9999.0,1,58.997,0.467,1.335,0.918591,1.15522,0.054716,0.04117,268.588,115.976,1.607,93.0567
201301041430,201301041500,-9999.0,1,22.621,0.184,0.901,0.908552,0.958951,0.050814,0.016015,197.131,45.6274,1.611,97.1748
201301041500,201301041530,-9999.0,1,11.788,0.071,0.684,0.903978,0.115943,0.048661,0.008457,115.12,24.6776,1.615,98.8993
201301041530,201301041600,-9999.0,1,5.322,0.031,0.597,0.902711,0.129518,0.047475,0.003868,26.9494,12.1725,1.618,99.5092
201301041600,201301041630,-9999.0,1,0.0,0.072,0.778,0.908309,0.120102,0.048125,0.0,0.0,0.0,1.621,98.883
201301041630,201301041700,-9999.0,1,0.0,0.069,0.88,0.911884,0.117917,0.048216,0.0,0.0,0.0,1.623,98.9377
201301041700,201301041730,-9999.0,1,0.0,0.0,0.405,0.900643,0.123788,0.044504,0.0,0.0,0.0,1.626,100.0
201301041730,201301041800,-9999.0,1,0.0,0.0,0.331,0.899686,0.127288,0.043485,0.0,0.0,0.0,1.63,100.0
201301041800,201301041830,-9999.0,1,0.0,0.0,0.205,0.897375,0.124997,0.042171,0.0,0.0,0.0,1.633,100.0
201301041830,201301041900,-9999.0,1,0.0,0.0,0.151,0.896948,0.124597,0.041322,0.0,0.0,0.0,1.637,100.0
201301041900,201301041930,-9999.0,1,0.0,0.0,0.161,0.898128,0.125766,0.040844,0.0,0.0,0.0,1.641,100.0
201301041930,201301042000,-9999.0,1,0.0,0.0,0.084,0.897071,0.123904,0.039877,0.0,0.0,0.0,1.644,100.0
201301042000,201301042030,-9999.0,1,0.0,0.0,-0.181,0.891094,0.12942,0.037906,0.0,0.0,0.0,1.648,100.0
201301042030,201301042100,-9999.0,1,0.0,0.0,-0.118,0.893681,0.126555,0.037745,0.0,0.0,0.0,1.651,100.0
201301042100,201301042130,-9999.0,1,0.0,0.0,-0.141,0.894018,0.132309,0.037123,0.0,0.0,0.0,1.654,100.0
201301042130,201301042200,-9999.0,1,0.0,0.0,-0.043,0.897527,0.122604,0.037127,0.0,0.0,0.0,1.656,100.0
201301042200,201301042230,-9999.0,1,0.0,0.0,0.185,0.904465,0.132054,0.037788,0.0,0.0,0.0,1.658,100.0
201301042230,201301042300,-9999.0,1,0.0,0.0,0.894,0.923848,0.129799,0.040958,0.0,0.0,0.0,1.659,100.0
201301042300,201301042330,-9999.0,1,0.0,0.0,1.608,0.943234,0.09232,0.044239,0.0,0.0,0.0,1.661,100.0
201301042330,201301050000,-9999.0,1,0.0,0.0,2.333,0.962745,0.297551,0.047644,0.0,0.0,0.0,1.662,100.0
201301050000,201301050030,-9999.0,1,0.0,0.0,2.711,0.973339,0.227609,0.049028,0.0,0.0,0.0,1.661,100.0
201301050030,201301050100,-9999.0,1,0.0,0.0,2.872,0.978427,0.171556,0.056404,0.0,0.0,0.0,1.656,100.0
201301050100,201301050130,-9999.0,1,0.0,0.0,2.696,0.974991,0.27499,0.061524,0.0,0.0,0.0,1.645,100.0
201301050130,201301050200,-9999.0,1,0.0,0.0,2.517,0.971457,0.269995,0.066372,0.0,0.0,0.0,1.631,100.0
201301050200,201301050230,-9999.0,1,0.0,0.0,2.504,0.972136,0.270675,0.072416,0.0,0.0,0.0,1.612,100.0
201301050230,201301050300,-9999.0,1,0.0,0.0,2.232,0.966195,0.222655,0.076014,0.0,0.0,0.0,1.591,100.0
201301050300,201301050330,-9999.0,1,0.0,0.0,2.24,0.967403,0.24644,0.082043,0.0,0.0,0.0,1.569,100.0
201301050330,201301050400,-9999.0,1,0.0,0.0,2.092,0.964604,0.231735,0.086418,0.0,0.0,0.0,1.55,100.0
201301050400,201301050430,-9999.0,1,0.0,0.0,1.964,0.962305,0.229512,0.090824,0.0,0.0,0.0,1.534,100.0
201301050430,201301050500,-9999.0,1,0.0,0.0,1.694,0.956316,0.101616,0.093398,0.0,0.0,0.0,1.52,100.0
201301050500,201301050530,-9999.0,1,0.0,0.0,1.689,0.957175,0.102471,0.098903,0.0,0.0,0.0,1.508,100.0
201301050530,201301050600,-9999.0,1,0.0,0.0,1.625,0.9565,0.105488,0.103633,0.0,0.0,0.0,1.495,100.0
201301050600,201301050630,-9999.0,1,0.0,0.0,1.407,0.951829,0.080885,0.106215,0.0,0.0,0.0,1.487,100.0
201301050630,201301050700,-9999.0,1,0.0,0.0,1.212,0.947679,0.10379,0.108846,0.0,0.0,0.0,1.481,100.0
