TIMESTAMP_START,TIMESTAMP_END,NEE,NEE_VUT_REF_QC,SW_IN_F,VPD_F_MDS,TA_F_MDS,RECO_NT_VUT_REF,GPP_NT_VUT_REF,RECO_DT_VUT_REF,GPP_DT_VUT_REF,SW_IN_POT,PPFD_IN,TS_F_MDS_1,RH
201001230130,201001230200,-9999.0,1,0.113,1.23,3.584,0.298102,-0.036435,0.374635,0.0,0.0,-0.015,3.462,84.439
201001230200,201001230230,-9999.0,1,0.486,0.55,1.586,0.257018,0.193844,0.266396,0.0,0.0,0.039,3.476,92.075
201001230230,201001230300,-9999.0,1,0.327,0.23,0.813,0.241892,0.101591,0.230911,0.0,0.0,0.05,3.244,96.567
201001230300,201001230330,-9999.0,1,1.627,0.56,1.685,0.259087,-0.071349,0.268093,0.0,0.0,0.017,3.104,92.003
201001230330,201001230400,-9999.0,1,0.462,0.74,2.32,0.271963,-0.060188,0.297383,0.0,0.0,0.004,3.058,89.862
201001230400,201001230430,-9999.0,1,0.105,0.89,2.702,0.279866,-0.044463,0.315386,0.0,0.0,-0.023,3.038,88.126
201001230430,201001230500,-9999.0,1,0.11,0.92,2.776,0.28145,-0.043106,0.317528,0.0,0.0,-0.032,3.039,87.798
201001230500,201001230530,-9999.0,1,0.0,0.74,2.579,0.277428,-0.046557,0.305519,0.0,0.0,-0.015,3.051,89.987
201001230530,201001230600,-9999.0,1,0.0,0.77,2.519,0.276243,-0.047576,0.300752,0.0,0.0,-0.008,3.09,89.553
201001230600,201001230630,-9999.0,1,0.0,1.08,2.506,0.276026,-0.047763,0.298397,0.0,0.0,-0.011,3.11,85.263
201001230630,201001230700,-9999.0,1,0.0,1.15,2.399,0.273879,-0.049612,0.29139,0.0,0.0,0.112,3.023,84.263
201001230700,201001230730,-9999.0,2,16.922,1.1,2.233,0.270535,0.022886,0.281673,0.0,0.914347,-9999.0,2.917,84.708
201001230730,201001230800,-9999.0,1,25.522,1.3,2.512,0.276301,-0.09218,0.293602,0.0,87.8972,55.714,2.81,82.359
201001230800,201001230830,0.729597,0,42.166,1.58,2.667,0.279551,-0.429683,0.299597,0.0,226.634,93.628,2.87,78.755
201001230830,201001230900,0.530958,0,101.044,1.65,2.791,0.282174,-0.228797,0.304081,0.0,357.187,215.469,2.969,77.93
201001230900,201001230930,0.691466,0,126.0,1.74,3.024,0.287087,-0.385105,0.314197,0.0,477.323,267.89,3.1,77.18
201001230930,201001231000,0.874925,0,275.392,2.06,3.586,0.299018,-0.558425,0.342313,0.0,584.986,554.915,3.236,74.048
201001231000,201001231030,1.08081,0,619.566,2.74,4.892,0.327481,-0.740441,0.417741,0.0,678.334,1148.99,3.406,68.375
201001231030,201001231100,0.649806,0,408.957,2.74,4.965,0.329161,-0.308042,0.419909,0.0,755.769,770.74,4.062,68.602
201001231100,201001231130,0.647258,0,398.609,3.1,5.264,0.335894,-0.299916,0.436756,0.0,815.968,749.38,4.611,65.162
201001231130,201001231200,1.05441,0,424.435,3.65,5.598,0.343477,-0.700812,0.456397,0.0,857.899,789.43,5.018,59.929
201001231200,201001231230,1.19488,0,566.696,4.0,5.944,0.351404,-0.834772,0.477438,0.0,880.845,1034.18,5.355,57.114
201001231230,201001231300,0.929316,0,438.174,4.29,6.058,0.354076,-0.567021,0.482517,0.0,884.414,805.45,5.885,54.323
201001231300,201001231330,0.773079,0,538.696,4.57,6.521,0.364814,-0.402025,0.512839,0.0,868.544,978.11,6.264,52.924
201001231330,201001231400,1.01865,0,492.174,4.87,6.696,0.368948,-0.644237,0.522602,0.0,833.508,884.66,6.694,50.456
201001231400,201001231430,1.57532,0,547.479,5.23,6.861,0.372868,-1.19773,0.531687,0.0,779.904,974.55,7.094,47.368
201001231430,201001231500,1.30045,0,522.087,5.53,6.92,0.374318,-0.921687,0.532795,0.0,708.651,919.37,7.304,44.567
201001231500,201001231530,0.835762,0,328.609,5.39,6.541,0.365544,-0.464116,0.501601,0.0,620.966,595.41,7.254,44.507
201001231530,201001231600,0.427332,0,260.957,5.22,6.416,0.362713,-0.05799,0.489538,0.0,518.35,471.522,7.014,45.827
201001231600,201001231630,0.376492,0,125.044,4.93,6.09,0.355263,-0.01323,0.463938,0.0,402.56,238.164,6.854,47.613
201001231630,201001231700,0.286166,0,147.479,4.94,6.264,0.359332,0.080419,0.472784,0.0,275.575,260.681,6.594,48.2
201001231700,201001231730,0.343949,0,72.174,4.79,5.886,0.35072,0.015593,0.444487,0.0,139.57,113.831,6.244,48.397
201001231730,201001231800,0.318774,0,4.918,3.96,4.853,0.327511,0.021612,0.378138,0.0,16.6146,12.799,5.861,54.2
201001231800,201001231830,-0.150344,0,0.0,3.2,3.781,0.30413,0.471155,0.317631,0.0,0.0,0.144,5.466,60.053
201001231830,201001231900,-9999.0,1,0.0,2.89,3.185,0.291476,-0.03456,0.286526,0.0,0.0,0.035,5.068,62.373
201001231900,201001231930,-9999.0,1,0.0,2.84,3.02,0.288052,-0.037476,0.277011,0.0,0.0,0.019,4.711,62.71
201001231930,201001232000,-9999.0,1,0.0,2.72,2.882,0.28521,-0.039903,0.268954,0.0,0.0,0.006,4.41,63.859
201001232000,201001232030,-9999.0,1,0.0,2.5,2.622,0.279842,-0.044498,0.255814,0.0,0.0,0.004,4.162,66.133
201001232030,201001232100,-9999.0,1,0.0,2.17,2.449,0.276312,-0.04753,0.246796,0.0,0.0,0.003,3.908,70.244
201001232100,201001232130,-9999.0,1,0.0,2.2,2.725,0.282086,-0.042576,0.256738,0.0,0.0,-0.008,3.766,70.494
201001232130,201001232200,-9999.0,1,0.0,2.07,2.64,0.280369,-0.044048,0.251379,0.0,0.0,-0.008,3.727,72.003
201001232200,201001232230,-9999.0,1,0.0,1.93,2.396,0.275369,-0.048342,0.239598,0.0,0.0,-0.006,3.668,73.539
201001232230,201001232300,-9999.0,1,0.0,1.74,2.158,0.270532,-0.061439,0.228496,0.0,0.0,0.0,3.621,75.638
201001232300,201001232330,-9999.0,1,0.0,1.6,1.727,0.26183,-0.068979,0.210648,0.0,0.0,-0.003,3.527,76.993
201001232330,201001240000,-9999.0,1,0.0,1.32,1.309,0.253514,0.190765,0.194369,0.0,0.0,0.002,2.693,80.378
201001240000,201001240030,-9999.0,1,0.0,1.18,1.277,0.252924,0.111273,0.191898,0.0,0.0,0.002,2.46,82.503
201001240030,201001240100,-9999.0,1,0.0,1.06,1.162,0.250693,0.109318,0.186671,0.0,0.0,-0.021,2.261,84.09
201001240100,201001240130,-9999.0,1,0.781,1.18,1.549,0.258441,0.195066,0.198443,0.0,0.0,-0.011,2.184,82.809
201001240130,201001240200,-9999.0,1,0.0,1.23,1.653,0.260577,-0.07007,0.200619,0.0,0.0,-0.024,2.191,82.194
201001240200,201001240230,-9999.0,1,0.0,1.3,1.588,0.259318,0.195829,0.196903,0.0,0.0,-0.007,2.202,81.119
201001240230,201001240300,-9999.0,1,0.0,1.24,1.115,0.249947,0.108662,0.179779,0.0,0.0,-0.011,2.1,81.356
201001240300,201001240330,-9999.0,1,0.0,1.14,0.759,0.243008,0.102558,0.167378,0.0,0.0,-0.011,1.934,82.387
201001240330,201001240400,-9999.0,1,1.081,1.27,1.147,0.250669,0.109296,0.178126,0.0,0.0,-0.019,1.763,81.019
201001240400,201001240430,-9999.0,1,0.0,1.33,1.439,0.25652,0.193388,0.186171,0.0,0.0,-0.03,1.698,80.516
201001240430,201001240500,-9999.0,1,0.0,1.3,1.363,0.25505,0.192104,0.182299,0.0,0.0,-0.016,1.69,80.808
201001240500,201001240530,-9999.0,1,0.0,1.34,1.361,0.255056,0.192109,0.180842,0.0,0.0,-0.009,1.684,80.227
201001240530,201001240600,-9999.0,1,0.0,1.4,1.424,0.25636,0.193248,0.181454,0.0,0.0,-0.012,1.684,79.422
201001240600,201001240630,-9999.0,1,0.0,1.27,0.996,0.247917,0.106878,0.166854,0.0,0.0,-0.013,1.612,80.686
201001240630,201001240700,-9999.0,1,0.0,0.79,-0.417,0.220882,0.314243,0.127474,0.0,0.0,0.204,1.485,86.687
201001240700,201001240730,-9999.0,1,4.178,0.69,-0.507,0.219248,0.312772,0.124312,0.0,1.3284,16.314,1.358,88.446
201001240730,201001240800,0.138297,0,18.948,0.77,-0.116,0.226608,0.115246,0.132825,0.0,91.235,60.556,1.284,87.448
201001240800,201001240830,-0.0600868,0,140.522,1.38,1.118,0.250505,0.334793,0.1652,0.0,230.143,297.26,1.222,79.226
201001240830,201001240900,-0.584144,0,264.609,2.5,3.193,0.293131,0.895631,0.233638,0.0,360.856,516.557,1.149,67.543
201001240900,201001240930,-0.582118,0,364.957,3.4,4.605,0.323841,0.919437,0.290138,0.0,481.14,681.829,1.131,59.979
201001240930,201001241000,0.833153,0,457.653,3.82,4.962,0.331858,-0.489174,0.303982,0.0,588.936,833.04,1.299,56.203
201001241000,201001241030,-9999.0,1,541.218,4.17,5.598,0.346297,-0.816584,0.33179,0.0,682.398,967.43,1.708,54.211
201001241030,201001241100,-9999.0,1,611.479,4.25,5.839,0.351875,-0.777378,0.340981,0.0,759.929,1081.35,2.331,54.07
201001241100,201001241130,-9999.0,1,664.87,4.71,6.62,0.370058,-0.719619,0.378734,0.0,820.201,1166.79,2.995,51.745
201001241130,201001241200,1.10901,0,699.131,4.52,6.557,0.36865,-0.734862,0.372145,0.0,862.184,1223.75,3.717,53.514
201001241200,201001241230,1.25528,0,720.0,4.12,6.521,0.367874,-0.881762,0.367058,0.0,885.159,1254.01,4.375,57.567
201001241230,201001241300,0.881806,0,723.479,4.19,6.644,0.370822,-0.505897,0.37036,0.0,888.732,1252.23,5.057,57.184
201001241300,201001241330,-9999.0,1,706.087,4.53,7.047,0.380394,-0.698382,0.388742,0.0,872.843,1218.41,5.66,54.926
201001241330,201001241400,-9999.0,1,671.913,4.74,7.0,0.379349,-0.799345,0.382782,0.0,837.764,1158.78,6.176,52.708
201001241400,201001241430,-9999.0,2,620.087,5.15,7.13,0.382502,-0.517159,0.386394,0.0,784.094,1068.0,6.516,49.074
201001241430,201001241500,-9999.0,1,552.783,5.24,7.077,0.381312,-0.837723,0.380097,0.0,712.752,952.3,6.686,48.061
201001241500,201001241530,0.637899,0,470.435,5.34,7.112,0.382212,-0.252787,0.378525,0.0,624.96,811.68,6.636,47.154
201001241530,201001241600,0.751773,0,375.305,5.48,7.192,0.384184,-0.365074,0.379311,0.0,522.218,650.768,6.516,46.108
201001241600,201001241630,0.464741,0,272.0,5.85,7.362,0.38831,-0.074725,0.384852,0.0,406.285,474.37,6.396,43.043
201001241630,201001241700,-9999.0,1,165.044,5.57,7.376,0.388715,-0.023168,0.382026,0.0,279.144,291.564,6.116,45.823
201001241700,201001241730,-9999.0,1,65.722,4.64,6.839,0.376019,0.024535,0.350946,0.0,142.971,110.271,5.807,53.193
201001241730,201001241800,-9999.0,1,1.949,3.72,5.61,0.347512,0.121962,0.290774,0.0,18.2321,13.564,5.409,59.22
201001241800,201001241830,-9999.0,1,0.0,2.47,3.633,0.303582,-0.031838,0.212114,0.0,0.0,0.198,4.945,68.883
201001241830,201001241900,-9999.0,1,0.0,1.82,2.502,0.278468,-0.0447,0.174387,0.0,0.0,0.061,4.523,75.173
201001241900,201001241930,-9999.0,1,0.0,1.79,2.305,0.273301,-0.0571,0.167032,0.0,0.0,0.025,4.151,75.265
201001241930,201001242000,-9999.0,1,0.0,1.69,2.011,0.266225,-0.062281,0.157289,0.0,0.0,0.005,3.811,76.153
201001242000,201001242030,-9999.0,1,0.0,1.69,1.613,0.257185,0.19773,0.145347,0.0,0.0,-0.01,3.53,75.44
201001242030,201001242100,-9999.0,1,0.0,1.66,1.208,0.248184,0.111702,0.133976,0.0,0.0,-0.001,3.259,75.117
201001242100,201001242130,-9999.0,1,0.0,1.75,1.282,0.248621,0.192009,0.134374,0.0,0.0,-0.015,3.042,73.972
201001242130,201001242200,-9999.0,1,0.0,1.6,0.984,0.241856,0.107883,0.126116,0.0,0.0,-0.018,2.804,75.728
201001242200,201001242230,-9999.0,1,0.0,1.54,1.025,0.241655,0.108634,0.125734,0.0,0.0,-0.013,2.628,76.72
201001242230,201001242300,-9999.0,1,0.0,1.5,0.781,0.236031,0.104442,0.119072,0.0,0.0,-0.023,2.464,76.845
201001242300,201001242330,-9999.0,1,0.0,1.53,0.463,0.229108,0.098998,0.111181,0.0,0.0,-0.016,2.318,75.941
201001242330,201001250000,-9999.0,1,0.0,1.63,0.276,0.224709,0.095829,0.10627,0.0,0.0,-0.022,1.791,73.929
201001250000,201001250030,-9999.0,1,0.0,2.11,0.759,0.232709,0.104177,0.114846,0.0,0.0,-0.021,1.668,67.365
201001250030,201001250100,-9999.0,1,0.0,3.64,2.924,0.273569,-0.036598,0.167009,0.0,0.0,-0.059,1.569,51.731
201001250100,201001250130,0.628346,0,0.0,3.63,2.46,0.263236,-0.328588,0.154462,0.0,0.0,-0.05,1.462,50.311
201001250130,201001250200,-9999.0,1,0.0,2.57,1.395,0.241663,0.193165,0.128465,0.0,0.0,-0.024,1.368,61.984
201001250200,201001250230,-9999.0,1,0.0,2.17,1.159,0.23623,0.108953,0.123134,0.0,0.0,-0.011,1.303,67.407
201001250230,201001250300,-9999.0,1,0.0,1.91,1.142,0.234915,0.107535,0.122693,0.0,0.0,0.01,1.255,71.256
201001250300,201001250330,-9999.0,1,0.0,1.94,1.126,0.233622,0.106136,0.122276,0.0,0.0,-0.016,1.204,70.886
201001250330,201001250400,-9999.0,1,0.0,2.17,0.453,0.220418,0.093599,0.108193,0.0,0.0,-0.021,1.135,65.705
201001250400,201001250430,-9999.0,1,0.0,2.0,1.049,0.230221,0.102582,0.120472,0.0,0.0,-0.02,1.101,69.763
201001250430,201001250500,-0.269968,0,0.0,2.11,1.238,0.232673,0.540193,0.124532,0.0,0.0,-0.031,1.06,68.522
201001250500,201001250530,-9999.0,1,0.0,1.8,0.508,0.218557,0.091287,0.109109,0.0,0.0,-0.008,1.011,71.752
201001250530,201001250600,-9999.0,1,0.0,1.84,0.758,0.222038,0.094363,0.114131,0.0,0.0,0.004,0.971,71.552
201001250600,201001250630,-9999.0,1,0.0,1.95,0.986,0.225129,0.09706,0.118856,0.0,0.0,-0.015,0.949,70.385
201001250630,201001250700,-9999.0,1,0.0,2.16,0.879,0.222242,0.094172,0.116525,0.0,0.0,0.179,0.927,66.938
201001250700,201001250730,-9999.0,1,5.099,2.71,1.188,0.22675,0.098181,0.123088,0.0,1.80951,16.172,0.881,59.459
201001250730,201001250800,-9999.0,1,19.461,3.37,2.163,0.243383,-0.074686,0.145815,0.0,94.6557,58.117,0.835,52.928
201001250800,201001250830,-9999.0,1,142.174,3.26,2.402,0.246698,-0.105731,0.151776,0.0,233.735,297.26,0.797,55.2
201001250830,201001250900,-9999.0,1,258.696,5.55,6.736,0.330765,-0.194216,0.297281,0.0,364.611,493.238,0.712,43.609
201001250900,201001250930,-9999.0,1,355.826,5.59,7.114,0.337168,-0.341467,0.313438,0.0,485.044,662.872,0.631,44.671
201001250930,201001251000,-9999.0,1,447.305,6.44,8.6,0.367206,-0.310387,0.383793,0.0,592.973,815.24,0.626,42.429
201001251000,201001251030,0.838154,0,532.0,7.08,9.36,0.382024,-0.439701,0.423769,0.0,686.551,952.3,0.885,39.797
201001251030,201001251100,-9999.0,1,599.566,6.17,8.86,0.369468,-0.191126,0.396783,0.0,764.178,1064.44,1.421,45.736
201001251100,201001251130,-9999.0,1,652.174,6.49,9.4,0.379422,-0.515977,0.425491,0.0,824.525,1148.99,2.18,45.033
201001251130,201001251200,-9999.0,1,688.87,7.13,10.03,0.391368,-0.593417,0.460871,0.0,866.56,1205.95,3.068,42.112
201001251200,201001251230,-9999.0,1,707.826,7.65,10.43,0.398305,-0.403662,0.484296,0.0,889.563,1234.43,3.908,39.497
201001251230,201001251300,0.525677,0,709.565,8.56,11.7,0.424529,-0.093805,0.564937,0.0,893.141,1229.98,4.706,37.758
201001251300,201001251330,-9999.0,1,695.652,9.62,12.81,0.447505,-0.279731,0.642774,0.0,877.232,1197.94,5.494,34.965
201001251330,201001251400,-9999.0,1,661.826,11.12,13.51,0.461316,-0.366215,0.695409,0.0,842.109,1137.42,6.177,28.169
201001251400,201001251430,0.839598,0,613.218,10.41,12.77,0.442429,-0.394263,0.639118,0.0,788.373,1051.09,6.667,29.429
201001251430,201001251500,-9999.0,1,543.392,10.09,12.62,0.436996,-0.218634,0.627833,0.0,716.943,935.39,6.967,30.952
201001251500,201001251530,-9999.0,1,460.261,9.87,13.0,0.443388,-0.941111,0.655408,0.0,629.042,798.33,6.997,34.132
201001251530,201001251600,0.593492,0,367.826,8.29,12.44,0.428889,-0.16011,0.614207,0.0,526.172,640.533,6.947,42.614
201001251600,201001251630,0.750255,0,266.87,8.44,12.65,0.43145,-0.315149,0.628951,0.0,410.096,467.962,6.897,42.373
201001251630,201001251700,0.509708,0,163.653,8.31,12.38,0.423482,-0.08138,0.609258,0.0,282.798,289.962,6.717,42.226
201001251700,201001251730,-9999.0,1,65.67,8.19,11.39,0.400158,-0.101214,0.541629,0.0,146.456,111.072,6.487,39.209
201001251730,201001251800,-9999.0,1,1.826,7.24,9.99,0.368927,-0.170082,0.455481,0.0,19.947,13.778,6.13,41.002
201001251800,201001251830,-9999.0,1,0.0,4.79,7.401,0.315412,0.11962,0.322998,0.0,0.0,0.219,5.708,53.514
201001251830,201001251900,-9999.0,1,0.0,4.53,6.786,0.302087,0.1381,0.296079,0.0,0.0,0.067,5.294,54.197
201001251900,201001251930,-9999.0,1,0.0,3.69,5.743,0.281132,0.072513,0.254357,0.0,0.0,0.035,4.928,59.874
201001251930,201001252000,-9999.0,1,0.0,2.98,4.922,0.264869,0.037094,0.224686,0.0,0.0,0.027,4.618,65.696
201001252000,201001252030,-9999.0,1,0.0,3.46,5.509,0.2741,0.065858,0.245384,0.0,0.0,0.016,4.341,61.739
201001252030,201001252100,-9999.0,1,0.0,3.27,5.137,0.266061,0.057276,0.231897,0.0,0.0,0.007,4.07,62.902
201001252100,201001252130,-9999.0,1,0.0,3.04,4.764,0.25814,-0.087123,0.218939,0.0,0.0,0.001,3.836,64.676
201001252130,201001252200,-9999.0,1,0.0,3.01,4.454,0.251444,-0.111991,0.208569,0.0,0.0,-0.015,3.622,64.188
201001252200,201001252230,-9999.0,1,0.0,3.33,4.963,0.259006,0.050327,0.225461,0.0,0.0,-0.011,3.432,61.831
201001252230,201001252300,-9999.0,1,0.0,3.12,4.541,0.250389,-0.113394,0.211169,0.0,0.0,0.0,3.277,63.089
201001252300,201001252330,-9999.0,1,0.0,3.16,4.725,0.252261,-0.093278,0.217139,0.0,0.0,-0.015,3.129,63.1
201001252330,201001260000,-9999.0,1,0.0,3.14,4.52,0.247467,-0.116458,0.210245,0.0,0.0,-0.019,2.696,62.826
201001260000,201001260030,-9999.0,1,0.0,2.62,3.602,0.230871,-0.091693,0.181734,0.0,0.0,0.01,2.555,66.884
201001260030,201001260100,-9999.0,1,0.0,3.37,4.912,0.251539,0.022924,0.223081,0.0,0.0,-0.017,2.436,61.244
201001260100,201001260130,-9999.0,1,0.0,3.32,4.986,0.251478,0.042242,0.225488,0.0,0.0,-0.014,2.357,61.961
201001260130,201001260200,-9999.0,1,0.0,3.84,5.818,0.264358,0.054607,0.255313,0.0,0.0,-0.042,2.349,58.481
201001260200,201001260230,0.0767454,0,0.0,4.16,6.455,0.273992,0.22094,0.280001,0.0,0.0,-0.036,2.331,56.896
201001260230,201001260300,0.583157,0,0.0,5.24,7.815,0.296561,-0.266293,0.33871,0.0,0.0,-0.054,2.3,50.607
201001260300,201001260330,-9999.0,1,0.0,5.56,7.856,0.29571,0.071789,0.340421,0.0,0.0,-0.059,2.258,47.735
201001260330,201001260400,-9999.0,1,0.0,5.57,7.616,0.289867,0.111739,0.329205,0.0,0.0,-0.039,2.188,46.705
201001260400,201001260430,0.599389,0,0.0,5.07,6.778,0.273714,-0.302972,0.292586,0.0,0.0,-0.004,2.112,48.652
201001260430,201001260500,0.221183,0,0.0,5.27,6.931,0.274856,0.075963,0.298836,0.0,0.0,-0.03,2.06,47.241
201001260500,201001260530,-9999.0,1,0.0,5.16,6.746,0.270198,0.080607,0.290925,0.0,0.0,-0.009,2.003,47.642
201001260530,201001260600,-9999.0,1,0.13,5.27,7.455,0.28083,0.101272,0.321227,0.0,0.0,-0.009,1.977,49.059
201001260600,201001260630,-9999.0,1,0.0,5.06,7.474,0.279606,0.091493,0.321891,0.0,0.0,-0.038,1.954,51.122
201001260630,201001260700,-9999.0,1,0.0,4.95,7.379,0.276437,0.093598,0.317492,0.0,0.0,0.101,1.954,51.941
201001260700,201001260730,-9999.0,1,5.98,5.11,7.932,0.284312,0.11864,0.342409,0.0,2.37577,12.211,1.962,52.172
201001260730,201001260800,-9999.0,1,34.122,4.49,7.418,0.27401,0.040945,0.318854,0.0,98.1576,60.69,1.96,56.459
201001260800,201001260830,-9999.0,1,79.479,5.91,9.37,0.305891,0.083352,0.41393,0.0,237.41,138.306,2.11,49.798
201001260830,201001260900,-9999.0,1,105.305,7.89,11.24,0.33731,0.284327,0.522669,0.0,368.449,187.434,2.447,40.876
201001260900,201001260930,-9999.0,1,143.566,8.01,11.82,0.345853,-0.093507,0.55994,0.0,489.032,259.168,2.913,42.224
201001260930,201001261000,-9999.0,1,199.826,8.54,12.04,0.347844,-0.093778,0.57435,0.0,597.095,359.293,3.414,39.268
201001261000,201001261030,-9999.0,1,278.87,9.58,13.34,0.369502,0.681812,0.666644,0.0,690.79,493.95,3.995,37.433
201001261030,201001261100,-9999.0,1,354.261,11.03,14.69,0.392318,-0.331859,0.772974,0.0,768.514,619.707,4.686,33.995
201001261100,201001261130,-9999.0,1,385.044,11.66,15.56,0.406284,-0.412075,0.847222,0.0,828.936,671.683,5.377,34.013
201001261130,201001261200,-9999.0,1,631.479,10.51,14.76,0.38903,-0.354384,0.777921,0.0,871.023,1080.46,5.989,37.417
201001261200,201001261230,-9999.0,1,694.087,12.31,16.14,0.412331,-0.299671,0.898663,0.0,894.055,1179.25,6.676,32.884
201001261230,201001261300,1.21808,0,648.348,13.35,16.5,0.416598,-0.809659,0.931756,0.0,897.637,1100.93,7.406,28.887
201001261300,201001261330,0.147748,0,690.174,15.26,17.85,0.439418,0.278067,1.06483,0.0,881.708,1175.69,8.076,25.347
201001261330,201001261400,0.763392,0,700.0,13.89,17.19,0.424424,-0.349627,0.997415,0.0,846.542,1173.02,8.686,29.18
201001261400,201001261430,0.635104,0,608.696,13.79,17.46,0.426867,-0.219829,1.0238,0.0,792.739,1027.06,9.166,30.893
201001261430,201001261500,-9999.0,2,537.131,13.8,17.66,0.427968,0.038932,1.04349,0.0,721.22,911.36,9.376,31.694
201001261500,201001261530,-9999.0,2,483.826,14.65,18.3,0.437171,0.089323,1.10956,0.0,633.209,816.13,9.436,30.348
201001261530,201001261600,-9999.0,2,388.522,13.44,17.64,0.42236,-0.06379,1.04025,0.0,530.212,653.26,9.436,33.37
201001261600,201001261630,0.814069,0,276.0,11.31,16.05,0.391125,-0.42832,0.886307,0.0,413.99,468.051,9.266,38.009
201001261630,201001261700,0.602689,0,164.261,11.17,15.78,0.383913,-0.223006,0.861412,0.0,286.534,281.863,8.996,37.722
201001261700,201001261730,-0.104495,0,51.357,10.54,15.1,0.369639,0.472489,0.801594,0.0,150.023,96.387,8.646,38.588
201001261730,201001261800,-9999.0,1,2.465,7.79,12.71,0.326802,-0.280135,0.615219,0.0,21.7767,9.986,8.216,46.971
201001261800,201001261830,0.316471,0,0.0,5.68,10.78,0.293374,-0.011161,0.488802,0.0,0.0,0.186,7.726,56.14
201001261830,201001261900,-9999.0,1,0.0,5.43,10.29,0.283765,-0.201412,0.459723,0.0,0.0,0.064,7.296,56.646
201001261900,201001261930,-9999.0,1,0.0,5.29,9.99,0.277271,-0.207149,0.442449,0.0,0.0,0.019,6.946,56.898
201001261930,201001262000,-0.2335,0,0.0,6.5,11.1,0.292766,0.537399,0.50742,0.0,0.0,-0.005,6.676,50.871
201001262000,201001262030,0.233998,0,0.0,7.78,12.22,0.308558,0.082623,0.579566,0.0,0.0,-0.046,6.416,45.344
201001262030,201001262100,0.120231,0,0.0,7.45,11.96,0.302417,0.191029,0.561811,0.0,0.0,-0.039,6.198,46.77
201001262100,201001262130,0.462895,0,0.0,7.56,11.97,0.300575,-0.153464,0.562149,0.0,0.0,-0.02,5.999,46.025
201001262130,201001262200,0.153341,0,0.0,7.57,11.88,0.297174,0.152976,0.555883,0.0,0.0,-0.027,5.802,45.58
201001262200,201001262230,0.456133,0,0.0,7.56,11.79,0.293794,-0.152914,0.549668,0.0,0.0,-0.028,5.612,45.345
201001262230,201001262300,-9999.0,1,0.0,6.43,10.55,0.273028,-0.153115,0.472655,0.0,0.0,-0.003,5.427,49.547
201001262300,201001262330,-9999.0,1,0.0,5.48,9.49,0.255578,-0.124362,0.413194,0.0,0.0,0.012,5.233,53.865
201001262330,201001270000,0.900384,0,0.0,5.47,9.62,0.255713,-0.62986,0.419905,0.0,0.0,0.009,4.975,54.316
201001270000,201001270030,0.361692,0,0.011,7.16,11.8,0.286019,-0.066128,0.549045,0.0,0.0,-0.044,4.84,48.279
201001270030,201001270100,0.465532,0,0.0,6.89,11.59,0.280911,-0.174499,0.536776,0.0,0.0,-0.071,4.71,49.539
201001270100,201001270130,0.513698,0,0.0,6.68,11.59,0.278951,-0.224594,0.538065,0.0,0.0,-0.032,4.65,51.078
201001270130,201001270200,0.374126,0,0.0,6.89,11.75,0.279337,-0.085006,0.549642,0.0,0.0,-0.03,4.582,50.106
201001270200,201001270230,0.202251,0,0.0,5.07,9.65,0.247332,0.059784,0.426573,0.0,0.0,0.003,4.464,57.793
201001270230,201001270300,-0.0830764,0,0.0,5.83,10.53,0.257915,0.353751,0.477247,0.0,0.0,-0.01,4.379,54.174
201001270300,201001270330,0.0591898,0,0.0,5.48,10.66,0.257892,0.211177,0.486182,0.0,0.0,-0.008,4.283,57.292
201001270330,201001270400,0.475307,0,0.12,5.92,12.29,0.279172,-0.187552,0.590421,0.0,0.0,-0.053,4.21,58.641
201001270400,201001270430,0.327602,0,0.0,5.93,12.2,0.275852,-0.042894,0.585632,0.0,0.0,-0.075,4.212,58.285
201001270430,201001270500,0.362896,0,0.0,5.68,11.86,0.269022,-0.084141,0.564461,0.0,0.0,-0.038,4.295,59.174
201001270500,201001270530,0.281703,0,0.0,5.41,11.87,0.267173,-0.004782,0.566389,0.0,0.0,-0.028,4.37,61.149
201001270530,201001270600,0.282954,0,0.0,5.5,12.05,0.267687,-0.00591,0.579459,0.0,0.0,-0.027,4.406,60.925
201001270600,201001270630,0.175031,0,0.0,5.55,12.05,0.265679,0.100047,0.580728,0.0,0.0,-0.016,4.475,60.57
201001270630,201001270700,0.25289,0,0.0,5.5,12.12,0.264631,0.021018,0.586623,0.0,0.0,0.093,4.514,61.14
201001270700,201001270730,0.470946,0,3.43,4.96,11.63,0.255964,-0.204532,0.556069,0.0,2.14452,9.025,4.539,63.807
201001270730,201001270800,0.487903,0,29.766,4.55,11.45,0.25159,-0.225429,0.545985,0.0,96.9772,51.558,4.6,66.42
201001270800,201001270830,0.479572,0,72.348,4.33,11.47,0.249909,-0.218793,0.548533,0.0,236.638,123.087,4.744,68.031
201001270830,201001270900,0.385008,0,141.479,4.64,12.1,0.256302,-0.119208,0.590366,0.0,368.151,240.834,4.998,67.173
201001270900,201001270930,0.436383,0,207.392,4.99,12.61,0.261055,-0.165783,0.625926,0.0,489.268,356.623,5.375,65.85
201001270930,201001271000,0.215238,0,235.826,5.49,13.19,0.266693,0.060919,0.667787,0.0,597.915,407.887,5.887,63.793
201001271000,201001271030,1.10561,0,285.913,5.99,13.66,0.272198,-0.825128,0.703184,0.0,692.234,495.374,6.44,61.677
