TIMESTAMP_START,TIMESTAMP_END,NEE,NEE_VUT_REF_QC,SW_IN_F,VPD_F_MDS,TA_F_MDS,RECO_NT_VUT_REF,GPP_NT_VUT_REF,RECO_DT_VUT_REF,GPP_DT_VUT_REF,SW_IN_POT,PPFD_IN,TS_F_MDS_1,RH
200901011800,200901011830,-9999.0,1,4.971,0.0,0.22,0.545321,0.168148,0.524632,0.0,0.0,9.56,0.653,100.0
200901011830,200901011900,-9999.0,1,3.604,0.0,0.06,0.540973,0.162868,0.522666,0.0,0.0,6.93,0.653,100.0
200901011900,200901011930,-9999.0,1,3.598,0.0,-0.11,0.536359,0.164827,0.52057,0.0,0.0,6.92,0.653,100.0
200901011930,200901012000,-9999.0,1,3.614,0.0,0.03,0.540159,0.162174,0.522296,0.0,0.0,6.95,0.653,100.0
200901012000,200901012030,-9999.0,1,3.619,0.0,-0.23,0.533106,0.184542,0.519086,0.0,0.0,6.96,0.653,100.0
200901012030,200901012100,-9999.0,1,3.635,0.101,-0.77,0.518499,0.194925,0.512366,0.0,0.0,6.99,0.653,98.25
200901012100,200901012130,-9999.0,1,3.65,0.228,-1.38,0.502074,0.186739,0.504688,0.0,0.0,7.02,0.653,95.87
200901012130,200901012200,-9999.0,1,3.656,0.195,-1.85,0.489478,0.167032,0.498708,0.0,0.0,7.03,0.653,96.34
200901012200,200901012230,0.478646,0,3.65,0.189,-1.34,0.503149,-0.018259,0.505194,0.0,0.0,7.02,0.65,96.58
200901012230,200901012300,-9999.0,1,3.635,0.321,-0.75,0.519039,0.194125,0.512616,0.0,0.0,6.99,0.65,94.45
200901012300,200901012330,-9999.0,1,3.635,0.781,-0.1,0.536631,0.156397,0.520693,0.0,0.0,6.99,0.65,87.13
200901012330,200901020000,0.364583,0,3.624,0.5,0.28,0.546953,0.131838,0.525367,0.0,0.0,6.97,0.65,91.98
200901020000,200901020030,0.748958,0,3.624,0.51,0.48,0.552396,-0.24808,0.527813,0.0,0.0,6.97,0.65,91.94
200901020030,200901020100,0.902083,0,3.619,0.384,0.34,0.548585,-0.404325,0.526102,0.0,0.0,6.96,0.65,93.87
200901020100,200901020130,0.483854,0,3.614,0.343,0.53,0.553757,0.018139,0.528423,0.0,0.0,6.95,0.65,94.6
200901020130,200901020200,0.699063,0,3.609,0.331,0.69,0.558118,-0.193503,0.530371,0.0,0.0,6.94,0.65,94.85
200901020200,200901020230,-9999.0,1,3.604,0.325,0.68,0.557845,0.17705,0.530249,0.0,0.0,6.93,0.65,94.94
200901020230,200901020300,-9999.0,1,3.604,0.3,0.68,0.557845,0.17705,0.530249,0.0,0.0,6.93,0.647,95.32
200901020300,200901020330,-9999.0,1,3.604,0.285,0.75,0.559754,0.193917,0.5311,0.0,0.0,6.93,0.647,95.59
200901020330,200901020400,0.528437,0,3.604,0.17,0.53,0.553757,0.170853,0.528423,0.0,0.0,6.93,0.647,97.33
200901020400,200901020430,-9999.0,1,3.604,0.079,0.35,0.548857,0.157834,0.526224,0.0,0.0,6.93,0.647,98.74
200901020430,200901020500,-9999.0,1,3.598,0.15,0.71,0.558663,0.181793,0.530614,0.0,0.0,6.92,0.647,97.67
200901020500,200901020530,-9999.0,1,3.604,0.015,0.19,0.544505,0.166413,0.524263,0.0,0.0,6.93,0.647,99.76
200901020530,200901020600,-9999.0,1,3.604,0.046,0.41,0.55049,0.16839,0.526958,0.0,0.0,6.93,0.647,99.27
200901020600,200901020630,-9999.0,1,3.604,0.058,0.38,0.549673,0.169424,0.526591,0.0,0.0,6.93,0.647,99.08
200901020630,200901020700,-9999.0,1,3.614,0.006,-0.52,0.525254,0.204501,0.515486,0.0,0.0,6.95,0.647,99.89
200901020700,200901020730,-9999.0,1,3.63,0.001,-0.62,0.522551,0.212976,0.51424,0.0,0.0,6.98,0.647,99.99
200901020730,200901020800,-9999.0,1,3.635,0.015,-0.38,0.529042,0.194973,0.517227,0.0,0.0,6.99,0.647,99.74
200901020800,200901020830,-9999.0,1,5.34,0.11,0.19,0.544505,0.179217,0.524263,0.0,0.0,10.27,0.647,98.23
200901020830,200901020900,-9999.0,1,27.747,0.236,0.79,0.560846,0.196782,0.531585,0.0,62.4517,53.36,0.647,96.35
200901020900,200901020930,-9999.0,1,79.139,0.407,0.63,0.556482,0.126989,0.529641,0.0,185.191,152.19,0.647,93.63
200901020930,200901021000,-9999.0,1,153.665,1.014,0.99,0.566306,0.186708,0.534006,0.0,299.024,295.51,0.647,84.56
200901021000,200901021030,-9999.0,1,166.26,0.464,0.91,0.564121,0.195703,0.533039,0.0,402.001,319.73,0.647,92.89
200901021030,200901021100,-9999.0,1,274.461,1.121,2.36,0.603861,0.359721,0.550335,0.0,492.361,527.81,0.647,84.52
200901021100,200901021130,-9999.0,1,283.79,0.664,1.59,0.582722,0.203914,0.541212,0.0,568.559,545.75,0.647,90.31
200901021130,200901021200,1.04844,0,170.066,0.528,1.64,0.584092,-0.521688,0.541809,0.0,629.29,327.05,0.643,92.33
200901021200,200901021230,-9999.0,1,238.222,0.383,1.6,0.582996,0.288802,0.541332,0.0,673.515,458.12,0.643,94.42
200901021230,200901021300,-9999.0,1,274.269,0.422,1.72,0.586286,0.206815,0.542762,0.0,700.477,527.44,0.643,93.9
200901021300,200901021330,-9999.0,1,326.409,0.5,1.77,0.587657,0.214887,0.543357,0.0,709.716,627.71,0.643,92.8
200901021330,200901021400,-9999.0,1,262.569,0.295,1.49,0.579982,0.185856,0.540017,0.0,701.073,504.94,0.643,95.66
200901021400,200901021430,-9999.0,1,143.692,0.059,1.23,0.572866,0.134829,0.536899,0.0,674.695,276.33,0.64,99.11
200901021430,200901021500,-9999.0,1,271.794,0.054,1.42,0.578065,0.16239,0.539179,0.0,631.035,522.68,0.64,99.2
200901021500,200901021530,-9999.0,1,256.131,0.068,1.55,0.581626,0.187195,0.540735,0.0,570.839,492.56,0.64,99.0
200901021530,200901021600,-9999.0,1,125.039,0.01,1.32,0.575328,0.112375,0.53798,0.0,495.137,240.46,0.637,99.85
200901021600,200901021630,-9999.0,1,86.866,0.0,1.09,0.569038,0.093019,0.535213,0.0,405.225,167.05,0.637,100.0
200901021630,200901021700,-9999.0,1,57.439,0.0,0.59,0.555392,0.024763,0.529154,0.0,302.641,110.46,0.637,100.0
200901021700,200901021730,-9999.0,1,31.169,0.0,0.38,0.549673,0.182849,0.526591,0.0,189.14,59.94,0.637,100.0
200901021730,200901021800,-9999.0,1,16.994,0.0,0.76,0.560027,0.196113,0.531221,0.0,66.6647,32.68,0.637,100.0
200901021800,200901021830,-9999.0,1,5.06,0.0,1.04,0.567672,0.200812,0.53461,0.0,0.0264211,9.73,0.637,100.0
200901021830,200901021900,-9999.0,1,3.598,0.0,1.17,0.571225,0.203218,0.536177,0.0,0.0,6.92,0.637,100.0
200901021900,200901021930,-9999.0,1,3.583,0.0,1.14,0.570405,0.199644,0.535816,0.0,0.0,6.89,0.637,100.0
200901021930,200901022000,-9999.0,1,3.588,0.0,1.02,0.567125,0.195548,0.534369,0.0,0.0,6.9,0.637,100.0
200901022000,200901022030,-9999.0,1,3.588,0.0,1.12,0.569858,0.199198,0.535575,0.0,0.0,6.9,0.637,100.0
200901022030,200901022100,-9999.0,1,3.588,0.0,1.4,0.577518,0.193439,0.53894,0.0,0.0,6.9,0.637,100.0
200901022100,200901022130,-9999.0,1,3.588,0.0,1.55,0.581626,0.196786,0.540735,0.0,0.0,6.9,0.637,100.0
200901022130,200901022200,-9999.0,1,3.588,0.0,1.7,0.58569,0.200133,0.542524,0.0,0.0,6.9,0.637,100.0
200901022200,200901022230,-9999.0,1,3.588,0.0,1.52,0.58071,0.196116,0.540376,0.0,0.0,6.9,0.637,100.0
200901022230,200901022300,-9999.0,1,3.593,0.026,1.85,0.589708,0.20348,0.544308,0.0,0.0,6.91,0.637,99.63
200901022300,200901022330,-9999.0,1,3.593,0.285,1.75,0.586918,0.201299,0.543119,0.0,0.0,6.91,0.637,95.89
200901022330,200901030000,-9999.0,1,3.598,0.258,1.04,0.567442,0.196091,0.53461,0.0,0.0,6.92,0.637,96.08
200901030000,200901030030,-9999.0,1,3.604,0.508,1.21,0.572041,0.204257,0.536659,0.0,0.0,6.93,0.637,92.38
200901030030,200901030100,-9999.0,1,3.593,0.826,1.55,0.581297,0.196984,0.540735,0.0,0.0,6.91,0.633,87.92
200901030100,200901030130,-9999.0,1,3.593,0.938,1.66,0.584262,0.199489,0.542047,0.0,0.0,6.91,0.633,86.39
200901030130,200901030200,-9999.0,1,3.598,1.155,1.63,0.583393,0.198869,0.54169,0.0,0.0,6.92,0.633,83.2
200901030200,200901030230,0.969479,0,3.609,0.693,0.85,0.562028,-0.460015,0.532312,0.0,0.0,6.94,0.633,89.33
200901030230,200901030300,-9999.0,1,3.614,0.786,0.96,0.564983,0.194597,0.533644,0.0,0.0,6.95,0.633,88.0
200901030300,200901030330,-9999.0,1,3.619,0.463,0.41,0.549955,0.185027,0.526958,0.0,0.0,6.96,0.63,92.65
200901030330,200901030400,0.332917,0,3.614,0.967,1.23,0.572263,0.185176,0.536899,0.0,0.0,6.95,0.627,85.52
200901030400,200901030430,0.812813,0,3.609,0.729,1.08,0.568121,-0.298021,0.535093,0.0,0.0,6.94,0.627,88.96
200901030430,200901030500,0.0796875,0,3.604,0.634,0.97,0.565073,0.432697,0.533765,0.0,0.0,6.93,0.627,90.33
200901030500,200901030530,-0.248125,0,3.609,0.638,1.07,0.567756,0.762791,0.534972,0.0,0.0,6.94,0.627,90.33
200901030530,200901030600,0.726771,0,3.609,0.74,1.07,0.56771,-0.212056,0.534972,0.0,0.0,6.94,0.627,88.79
200901030600,200901030630,0.290417,0,3.614,0.723,0.62,0.5554,0.214296,0.529519,0.0,0.0,6.95,0.627,88.69
200901030630,200901030700,0.723542,0,3.624,0.684,0.32,0.547198,-0.225478,0.525857,0.0,0.0,6.97,0.627,89.07
200901030700,200901030730,-9999.0,1,3.64,0.417,-1.09,0.509048,0.196071,0.508349,0.0,0.0,7.0,0.627,92.61
200901030730,200901030800,-9999.0,1,3.656,0.889,0.01,0.538699,0.165637,0.52205,0.0,0.0,7.03,0.627,85.46
200901030800,200901030830,-9999.0,1,5.444,0.592,0.31,0.546794,0.17695,0.525735,0.0,0.0,10.47,0.627,90.53
200901030830,200901030900,-9999.0,1,17.191,0.198,-0.15,0.534279,0.158174,0.520076,0.0,59.7551,33.06,0.627,96.73
200901030900,200901030930,-9999.0,1,28.272,0.757,0.95,0.564116,0.195146,0.533523,0.0,182.765,54.37,0.627,88.44
200901030930,200901031000,-9999.0,1,44.33,0.232,0.41,0.549377,0.179708,0.526958,0.0,297.001,85.25,0.623,96.32
200901031000,200901031030,-9999.0,1,84.937,0.206,0.3,0.546345,0.120713,0.525612,0.0,400.437,163.34,0.623,96.7
200901031030,200901031100,-9999.0,1,156.218,0.231,0.29,0.546029,0.161129,0.52549,0.0,491.303,300.42,0.623,96.3
200901031100,200901031130,-9999.0,1,258.404,0.468,0.45,0.550329,0.163842,0.527447,0.0,568.045,496.93,0.623,92.59
200901031130,200901031200,-9999.0,1,343.117,1.065,1.01,0.565522,0.263341,0.534248,0.0,629.35,659.84,0.623,83.8
200901031200,200901031230,-9999.0,1,242.185,1.158,1.2,0.570657,0.236857,0.536538,0.0,674.168,465.74,0.623,82.63
200901031230,200901031300,-9999.0,1,220.553,0.309,0.93,0.563251,0.33091,0.533281,0.0,701.733,424.14,0.623,95.27
200901031300,200901031330,-9999.0,1,196.009,0.029,0.75,0.558306,0.161286,0.5311,0.0,711.573,376.94,0.623,99.55
200901031330,200901031400,-9999.0,1,164.908,0.001,0.36,0.547663,-0.042646,0.526347,0.0,703.52,317.13,0.623,99.99
200901031400,200901031430,-9999.0,1,158.262,0.0,0.19,0.543008,0.059036,0.524263,0.0,677.711,304.35,0.623,100.0
200901031430,200901031500,-9999.0,1,121.482,0.0,0.26,0.544862,-0.056246,0.525122,0.0,634.588,233.62,0.623,100.0
200901031500,200901031530,-9999.0,1,46.535,0.0,-0.82,0.515644,0.203048,0.51174,0.0,574.89,89.49,0.623,100.0
200901031530,200901031600,-9999.0,1,127.592,0.0,-0.33,0.528809,-0.229552,0.517847,0.0,499.637,245.37,0.623,100.0
200901031600,200901031630,-9999.0,1,88.79,0.001,0.18,0.542561,0.074365,0.524141,0.0,410.117,170.75,0.623,99.99
200901031630,200901031700,-9999.0,1,91.941,0.0,0.2,0.543059,0.074859,0.524386,0.0,307.861,176.81,0.623,100.0
200901031700,200901031730,-9999.0,1,39.166,0.0,-0.76,0.517091,0.204565,0.512491,0.0,194.621,75.32,0.623,100.0
200901031730,200901031800,-9999.0,1,14.804,0.0,-1.47,0.498001,0.196835,0.503547,0.0,72.3316,28.47,0.623,100.0
200901031800,200901031830,-9999.0,1,4.774,0.037,-1.32,0.501975,0.151,0.505447,0.0,0.291268,9.18,0.617,99.33
200901031830,200901031900,-9999.0,1,3.624,0.001,-1.69,0.492042,0.179609,0.50075,0.0,0.0,6.97,0.613,99.98
200901031900,200901031930,-9999.0,1,3.619,0.014,-2.2,0.478424,0.179457,0.494219,0.0,0.0,6.96,0.613,99.73
200901031930,200901032000,-9999.0,1,3.635,0.028,-2.55,0.469107,0.143665,0.4897,0.0,0.0,6.99,0.613,99.44
200901032000,200901032030,-9999.0,1,3.656,0.035,-3.07,0.455347,0.112377,0.482928,0.0,0.0,7.03,0.613,99.28
200901032030,200901032100,-9999.0,1,3.645,0.023,-2.76,0.46348,0.139093,0.486973,0.0,0.0,7.01,0.613,99.54
200901032100,200901032130,-9999.0,1,3.64,0.01,-2.68,0.465555,0.140906,0.488013,0.0,0.0,7.0,0.613,99.8
200901032130,200901032200,-9999.0,1,3.635,0.003,-2.37,0.473721,0.078835,0.492028,0.0,0.0,6.99,0.613,99.95
200901032200,200901032230,-9999.0,1,3.635,0.012,-2.4,0.472887,0.078211,0.491641,0.0,0.0,6.99,0.613,99.77
200901032230,200901032300,-9999.0,1,3.64,0.027,-2.79,0.462538,0.138591,0.486583,0.0,0.0,7.0,0.613,99.45
200901032300,200901032330,-9999.0,1,3.65,0.033,-3.13,0.453548,0.111289,0.482142,0.0,0.0,7.02,0.613,99.31
200901032330,200901040000,-9999.0,1,3.645,0.023,-2.96,0.457983,0.073738,0.484366,0.0,0.0,7.01,0.613,99.54
200901040000,200901040030,-9999.0,1,3.645,0.017,-2.76,0.463217,0.03647,0.486973,0.0,0.0,7.01,0.613,99.65
200901040030,200901040100,-9999.0,1,3.64,0.021,-2.77,0.462915,0.036289,0.486843,0.0,0.0,7.0,0.613,99.57
200901040100,200901040130,-9999.0,1,3.64,0.025,-2.87,0.460242,0.034113,0.48554,0.0,0.0,7.0,0.613,99.49
200901040130,200901040200,-9999.0,1,3.645,0.021,-2.86,0.460468,0.034375,0.485671,0.0,0.0,7.01,0.613,99.57
200901040200,200901040230,-9999.0,1,3.64,0.022,-2.89,0.45964,0.02802,0.48528,0.0,0.0,7.0,0.613,99.55
200901040230,200901040300,-9999.0,1,3.64,0.015,-2.76,0.463029,0.047102,0.486973,0.0,0.0,7.0,0.613,99.69
200901040300,200901040330,-9999.0,1,3.64,0.019,-2.85,0.460619,0.074914,0.485801,0.0,0.0,7.0,0.613,99.61
200901040330,200901040400,-9999.0,1,3.645,0.027,-3.03,0.455844,0.100293,0.483451,0.0,0.0,7.01,0.613,99.45
200901040400,200901040430,-9999.0,1,3.64,0.035,-3.21,0.45108,0.096349,0.481093,0.0,0.0,7.0,0.61,99.27
200901040430,200901040500,-9999.0,2,3.661,0.063,-3.85,0.434316,0.072412,0.47264,0.0,0.0,7.04,0.61,98.63
200901040500,200901040530,-9999.0,1,3.656,0.026,-3.23,0.450482,0.321183,0.48083,0.0,0.0,7.03,0.61,99.46
200901040530,200901040600,-9999.0,1,3.645,0.024,-3.03,0.455696,0.325651,0.483451,0.0,0.0,7.01,0.61,99.51
200901040600,200901040630,-9999.0,1,3.645,0.025,-3.02,0.455922,0.325912,0.483582,0.0,0.0,7.01,0.607,99.48
200901040630,200901040700,-9999.0,1,3.645,0.027,-3.1,0.453783,0.412416,0.482535,0.0,0.0,7.01,0.607,99.45
200901040700,200901040730,-9999.0,2,3.645,0.029,-3.11,0.453484,0.094675,0.482404,0.0,0.0,7.01,0.603,99.4
200901040730,200901040800,-9999.0,2,3.65,0.031,-3.2,0.451085,0.092722,0.481224,0.0,0.0,7.02,0.603,99.35
200901040800,200901040830,-9999.0,2,4.482,0.029,-3.19,0.451311,0.092983,0.481355,0.0,0.0,8.62,0.603,99.4
200901040830,200901040900,-9999.0,2,11.378,0.03,-3.12,0.45311,0.08641,0.482273,0.0,61.2832,21.88,0.603,99.38
200901040900,200901040930,-9999.0,2,18.71,0.031,-3.05,0.454911,0.085215,0.483189,0.0,184.43,35.98,0.603,99.37
200901040930,200901041000,-9999.0,1,32.812,0.032,-2.89,0.45908,-0.024293,0.48528,0.0,298.745,63.1,0.603,99.36
200901041000,200901041030,-9999.0,2,64.995,0.041,-2.47,0.470115,0.031252,0.490736,0.0,402.252,124.99,0.603,99.2
200901041030,200901041100,-9999.0,1,48.381,0.048,-2.39,0.472191,-0.2352,0.49177,0.0,493.182,93.04,0.603,99.07
200901041100,200901041130,-9999.0,2,76.96,0.046,-2.21,0.476916,0.054833,0.494091,0.0,569.977,148.0,0.603,99.12
200901041130,200901041200,-9999.0,2,120.536,0.082,-1.53,0.494946,-0.683398,0.502785,0.0,631.324,231.8,0.603,98.49
200901041200,200901041230,-9999.0,2,124.098,0.126,-1.4,0.498373,-0.680451,0.504434,0.0,676.173,238.65,0.603,97.72
200901041230,200901041300,-9999.0,2,182.042,0.148,-0.98,0.509558,0.640211,0.509733,0.0,703.757,350.08,0.603,97.39
200901041300,200901041330,-9999.0,2,164.18,0.188,-0.89,0.511927,0.723428,0.510863,0.0,713.603,315.73,0.603,96.71
200901041330,200901041400,-9999.0,2,148.72,0.179,-0.87,0.512421,0.560643,0.511113,0.0,705.545,286.0,0.603,96.87
200901041400,200901041430,-9999.0,2,96.663,0.167,-1.17,0.504352,0.075164,0.507341,0.0,679.718,185.89,0.603,97.02
200901041430,200901041500,-9999.0,1,141.003,0.18,-0.81,0.513946,0.010206,0.511865,0.0,636.566,271.16,0.603,96.88
200901041500,200901041530,-9999.0,1,162.276,0.15,-0.23,0.529483,0.023252,0.519086,0.0,576.826,312.07,0.603,97.51
200901041530,200901041600,-9999.0,2,134.186,0.121,-0.9,0.511451,0.056129,0.510737,0.0,501.521,258.05,0.603,97.88
200901041600,200901041630,-9999.0,1,79.846,0.088,-1.34,0.499649,0.192384,0.505194,0.0,411.939,153.55,0.603,98.41
200901041630,200901041700,-9999.0,2,72.181,0.048,-1.51,0.495076,-0.02453,0.503039,0.0,309.613,138.81,0.603,99.13
200901041700,200901041730,-9999.0,1,40.196,0.046,-1.58,0.493172,0.115737,0.50215,0.0,196.293,77.3,0.603,99.15
200901041730,200901041800,-9999.0,1,24.289,0.031,-1.87,0.485423,0.155502,0.498453,0.0,73.9197,46.71,0.603,99.41
200901041800,200901041830,-9999.0,1,5.886,0.013,-2.35,0.472672,-0.178117,0.492286,0.0,0.394003,11.32,0.6,99.75
200901041830,200901041900,-9999.0,1,3.64,0.0,-2.19,0.476863,0.107072,0.494348,0.0,0.0,7.0,0.597,100.0
200901041900,200901041930,-9999.0,1,3.63,0.0,-2.17,0.477354,0.134508,0.494605,0.0,0.0,6.98,0.597,100.0
200901041930,200901042000,-9999.0,1,3.624,0.007,-2.27,0.47467,-0.176209,0.493318,0.0,0.0,6.97,0.597,99.87
200901042000,200901042030,-9999.0,1,3.63,0.014,-2.45,0.469878,-0.235752,0.490994,0.0,0.0,6.98,0.597,99.72
200901042030,200901042100,-9999.0,1,3.635,0.018,-2.54,0.467466,-0.015619,0.489829,0.0,0.0,6.99,0.597,99.64
200901042100,200901042130,-9999.0,1,3.635,0.025,-2.6,0.465847,-0.016914,0.489052,0.0,0.0,6.99,0.593,99.5
200901042130,200901042200,-9999.0,1,3.635,0.031,-2.62,0.465282,-0.017318,0.488792,0.0,0.0,6.99,0.593,99.38
200901042200,200901042230,-9999.0,1,3.635,0.043,-2.65,0.464455,-0.017946,0.488403,0.0,0.0,6.99,0.593,99.15
200901042230,200901042300,-9999.0,2,3.635,0.068,-3.07,0.453388,0.096798,0.482928,0.0,0.0,6.99,0.593,98.61
200901042300,200901042330,-9999.0,2,3.64,0.05,-3.08,0.453089,0.096616,0.482797,0.0,0.0,7.0,0.593,98.97
200901042330,200901050000,-9999.0,2,3.64,0.056,-3.03,0.454362,0.095019,0.483451,0.0,0.0,7.0,0.593,98.86
200901050000,200901050030,-9999.0,2,3.64,0.048,-3.0,0.455111,0.100722,0.483843,0.0,0.0,7.0,0.593,99.03
200901050030,200901050100,-9999.0,2,3.64,0.069,-3.17,0.450622,0.094735,0.481617,0.0,0.0,7.0,0.593,98.58
200901050100,200901050130,-9999.0,2,3.645,0.194,-4.79,0.408627,0.131884,0.460035,0.0,0.0,7.01,0.593,95.46
200901050130,200901050200,-9999.0,2,3.671,0.195,-7.6,0.338197,0.06419,0.420989,0.0,0.0,7.06,0.593,94.34
200901050200,200901050230,-9999.0,2,3.687,0.103,-7.55,0.339391,0.043926,0.421701,0.0,0.0,7.09,0.593,97.03
200901050230,200901050300,-9999.0,1,3.708,0.188,-9.72,0.287559,-0.04634,0.390177,0.0,0.0,7.13,0.593,93.58
200901050300,200901050330,-9999.0,1,3.734,0.198,-11.69,0.242945,-0.086221,0.360524,0.0,0.0,7.18,0.593,92.08
200901050330,200901050400,-9999.0,1,3.739,0.136,-11.57,0.245567,-0.083815,0.362358,0.0,0.0,7.19,0.593,94.6
200901050400,200901050430,-9999.0,2,3.734,0.125,-9.41,0.294727,0.253652,0.394754,0.0,0.0,7.18,0.593,95.83
200901050430,200901050500,-9999.0,2,3.723,0.083,-6.83,0.35697,0.056538,0.431892,0.0,0.0,7.16,0.593,97.73
200901050500,200901050530,-9999.0,2,3.708,0.085,-5.86,0.381178,-0.001611,0.445408,0.0,0.0,7.13,0.593,97.85
200901050530,200901050600,-9999.0,2,3.708,0.109,-6.81,0.357407,0.057033,0.432173,0.0,0.0,7.13,0.59,97.02
200901050600,200901050630,-9999.0,2,3.723,0.164,-9.1,0.301922,0.260218,0.399307,0.0,0.0,7.16,0.59,94.65
200901050630,200901050700,-9999.0,2,3.739,0.241,-9.37,0.295544,0.254619,0.395343,0.0,0.0,7.19,0.59,91.99
200901050700,200901050730,-9999.0,2,3.744,0.249,-8.95,0.30542,0.26341,0.401502,0.0,0.0,7.2,0.59,91.97
200901050730,200901050800,-9999.0,2,3.76,0.248,-9.13,0.30114,0.259674,0.398868,0.0,0.0,7.23,0.59,91.9
