TIMESTAMP_START,TIMESTAMP_END,NEE,NEE_VUT_REF_QC,SW_IN_F,VPD_F_MDS,TA_F_MDS,RECO_NT_VUT_REF,GPP_NT_VUT_REF,RECO_DT_VUT_REF,GPP_DT_VUT_REF,SW_IN_POT,PPFD_IN,TS_F_MDS_1,RH
200301011100,200301011130,-9999.0,1,82.2,0.362,-2.75,0.693709,0.208316,0.370578,1.00057,369.081,135.73,0.27,92.74
200301011130,200301011200,-9999.0,1,78.66,0.378,-2.29,0.708427,0.109844,0.376129,0.973385,387.119,130.18,0.27,92.67
200301011200,200301011230,-9999.0,1,109.36,0.377,-1.94,0.719623,-0.03007,0.38033,1.18284,391.119,172.06,0.28,92.89
200301011230,200301011300,-9999.0,1,231.57,0.385,-1.33,0.739126,0.493519,0.387602,1.66826,381.014,296.87,0.28,93.05
200301011300,200301011330,-9999.0,1,191.11,0.429,-0.99,0.749989,-0.459606,0.391628,1.54792,356.975,216.85,0.29,92.45
200301011330,200301011400,2.47,0,189.41,0.416,-0.79,0.756376,-1.72845,0.393987,1.5422,319.414,195.45,0.3,92.79
200301011400,200301011430,-0.23,0,161.04,0.368,-0.63,0.761484,0.977289,0.39587,1.43712,268.975,153.49,0.3,93.7
200301011430,200301011500,-9999.0,1,53.16,0.361,-1.27,0.741043,0.039917,0.388314,0.747272,206.519,81.66,0.31,93.52
200301011500,200301011530,-9999.0,1,28.58,0.405,-0.97,0.750628,0.426235,0.391864,0.462343,133.117,45.43,0.31,92.89
200301011530,200301011600,-9999.0,1,13.94,0.318,-0.96,0.750947,-0.147444,0.391982,0.247766,50.0223,21.48,0.31,94.41
200301011600,200301011630,-9999.0,1,1.33,0.319,-1.17,0.744239,-0.196316,0.389499,0.025835,0.169149,1.37,0.31,94.32
200301011630,200301011700,-9999.0,1,0.0,0.335,-1.15,0.744878,-0.195601,0.389736,0.0,0.0,0.0,0.31,94.03
200301011700,200301011730,-9999.0,1,0.0,0.366,-1.12,0.745836,-0.224428,0.390091,0.0,0.0,1.09,0.32,93.5
200301011730,200301011800,-9999.0,1,0.0,0.357,-0.98,0.750309,-0.231365,0.391746,0.0,0.0,1.73,0.32,93.72
200301011800,200301011830,-9999.0,1,0.0,0.341,-0.54,0.764356,-0.165523,0.396927,0.0,0.0,0.18,0.32,94.19
200301011830,200301011900,-9999.0,1,0.0,0.368,-0.07,0.779347,-0.077128,0.402425,0.0,0.0,0.0,0.33,93.95
200301011900,200301011930,0.09,0,0.0,0.34,0.03,0.782534,0.680993,0.40359,0.0,0.0,0.82,0.33,94.45
200301011930,200301012000,-0.65,0,0.0,0.294,0.27,0.790179,1.42963,0.406379,0.0,0.0,0.0,0.33,95.28
200301012000,200301012030,-1.47,0,0.0,0.268,1.16,0.818483,2.28169,0.416635,0.0,0.0,1.82,0.33,95.97
200301012030,200301012100,-9999.0,1,0.0,0.344,1.45,0.827687,-0.047625,0.419948,0.0,0.0,0.55,0.34,94.93
200301012100,200301012130,2.21,0,0.0,0.566,1.35,0.824514,-1.39146,0.418807,0.0,0.0,2.91,0.34,91.6
200301012130,200301012200,-9999.0,1,0.0,0.916,1.11,0.816895,0.022009,0.416063,0.0,0.0,1.27,0.34,86.16
200301012200,200301012230,1.48,0,0.0,0.899,1.38,0.825466,-0.660376,0.41915,0.0,0.0,0.82,0.35,86.68
200301012230,200301012300,0.09,0,0.0,0.993,1.82,0.839414,0.745504,0.424154,0.0,0.0,0.46,0.35,85.75
200301012300,200301012330,-2.32,0,0.0,0.865,2.26,0.853338,3.1714,0.429125,0.0,0.0,3.55,0.36,87.97
200301012330,200301020000,1.44,0,0.0,0.882,2.6,0.864079,-0.576322,0.432944,0.0,0.0,0.18,0.36,88.03
200301020000,200301020030,0.78,0,0.0,0.813,2.7,0.867235,0.087292,0.434063,0.0,0.0,0.0,0.37,89.05
200301020030,200301020100,-0.5,0,0.0,0.813,3.01,0.877008,1.3785,0.437522,0.0,0.0,0.82,0.37,89.28
200301020100,200301020130,-1.76,0,0.0,0.852,3.48,0.891799,2.65548,0.442735,0.0,0.0,0.0,0.37,89.14
200301020130,200301020200,-1.07,0,0.0,0.902,4.19,0.914073,1.99114,0.450539,0.0,0.0,1.0,0.38,89.06
200301020200,200301020230,0.54,0,0.0,0.911,4.55,0.925333,0.394149,0.454463,0.0,0.0,0.64,0.38,89.23
200301020230,200301020300,0.15,0,0.0,0.984,5.07,0.941557,0.802929,0.460093,0.0,0.0,0.27,0.38,88.78
200301020300,200301020330,-1.39,0,0.0,1.022,5.52,0.955556,2.35917,0.464927,0.0,0.0,0.0,0.39,88.7
200301020330,200301020400,1.24,0,0.0,1.066,6.18,0.976016,-0.247027,0.471956,0.0,0.0,0.0,0.39,88.74
200301020400,200301020430,0.16,0,0.0,1.074,6.27,0.978799,0.836217,0.472909,0.0,0.0,1.37,0.4,88.73
200301020430,200301020500,0.17,0,0.0,1.424,6.73,0.992997,0.842783,0.477757,0.0,0.0,0.27,0.41,85.52
200301020500,200301020530,1.1,0,0.0,1.727,7.23,1.00838,-0.06923,0.482987,0.0,0.0,1.37,0.42,83.04
200301020530,200301020600,0.6,0,0.0,1.956,7.55,1.0182,0.44227,0.486313,0.0,0.0,1.37,0.44,81.2
200301020600,200301020630,1.89,0,0.0,1.944,7.69,1.02248,-0.842703,0.487762,0.0,0.0,0.91,0.45,81.5
200301020630,200301020700,0.91,0,0.0,2.039,7.94,1.03013,0.14627,0.490342,0.0,0.0,0.0,0.46,80.92
200301020700,200301020730,1.68,0,0.0,2.152,8.18,1.03745,-0.615123,0.49281,0.0,0.0,1.18,0.48,80.19
200301020730,200301020800,0.95,0,0.0,2.11,8.14,1.03623,0.113443,0.492399,0.0,0.0,0.27,0.5,80.52
200301020800,200301020830,-0.95,0,2.73,2.322,8.24,1.03928,2.01703,0.493425,0.052489,10.4262,6.01,0.52,78.71
200301020830,200301020900,0.46,0,24.82,2.501,8.33,1.04203,0.610254,0.494347,0.410999,86.0504,35.23,0.55,77.21
200301020900,200301020930,-0.323333,0,57.04,2.661,8.52,1.04781,1.40039,0.496289,0.785562,165.478,96.68,0.57,76.06
200301020930,200301021000,-9999.0,1,167.77,2.886,8.92,1.05996,2.46137,0.500358,1.46384,234.685,279.48,0.6,74.73
200301021000,200301021030,-9999.0,1,145.04,3.025,9.13,1.06632,3.08138,0.502483,1.36845,292.486,257.17,0.64,73.89
200301021030,200301021100,-1.36,0,130.06,2.821,8.96,1.06117,2.4528,0.500763,1.29662,337.893,235.42,0.69,75.37
200301021100,200301021130,-1.38,0,125.67,2.783,8.84,1.05753,2.46851,0.499546,1.27401,370.129,227.95,0.74,75.5
200301021130,200301021200,-2.71,0,109.3,3.335,9.03,1.06329,3.80531,0.501472,1.18249,388.641,203.01,0.8,71.02
200301021200,200301021230,-2.48,0,96.54,3.08,8.91,1.05966,3.57102,0.500256,1.10215,393.115,177.79,0.86,73.02
200301021230,200301021300,-0.95,0,63.2,2.979,8.71,1.05359,2.03386,0.498225,0.843264,383.472,122.72,0.93,73.55
200301021300,200301021330,-1.8,0,31.98,2.937,8.57,1.04933,2.87885,0.496799,0.506772,359.878,65.73,1.03,73.67
200301021330,200301021400,0.34,0,18.31,2.807,8.43,1.04507,0.733836,0.49537,0.316124,322.737,41.33,1.11,74.6
200301021400,200301021430,1.64,0,15.46,2.145,7.17,1.00654,-0.611387,0.482362,0.271995,272.683,31.41,1.21,78.84
200301021430,200301021500,-9999.0,1,12.97,1.137,5.73,0.962075,0.035545,0.467172,0.232043,210.575,26.04,1.31,87.61
200301021500,200301021530,-9999.0,1,4.52,0.879,5.18,0.944983,0.001383,0.461278,0.085785,137.473,9.56,1.39,90.05
200301021530,200301021600,-9999.0,1,4.61,0.771,5.01,0.939688,0.017505,0.459445,0.087437,54.6296,9.1,1.46,91.17
200301021600,200301021630,-9999.0,1,0.36,0.772,5.02,0.94,0.010141,0.459553,0.007043,0.572983,1.18,1.51,91.16
200301021630,200301021700,-9999.0,1,0.0,0.766,4.88,0.935635,-0.002268,0.458041,0.0,0.0,0.64,1.55,91.15
200301021700,200301021730,-9999.0,1,0.0,0.832,5.01,0.939688,0.00978,0.459445,0.0,0.0,0.0,1.59,90.47
200301021730,200301021800,-9999.0,1,0.0,0.818,5.24,0.94685,-0.012435,0.461923,0.0,0.0,0.82,1.61,90.78
200301021800,200301021830,-1.72,0,0.0,0.934,6.88,0.997618,2.73818,0.479331,0.0,0.0,0.09,1.64,90.6
200301021830,200301021900,0.0,0,0.0,1.103,7.39,1.01329,1.03652,0.484652,0.0,0.0,0.64,1.68,89.28
200301021900,200301021930,0.88,0,0.0,1.413,7.68,1.02218,0.166938,0.487659,0.0,0.0,0.0,1.74,86.54
200301021930,200301022000,2.25,0,0.0,1.44,7.54,1.01789,-1.20809,0.486209,0.0,0.0,0.0,1.81,86.15
200301022000,200301022030,1.92,0,0.0,1.649,7.64,1.02095,-0.874498,0.487245,0.0,0.0,0.0,1.89,84.25
200301022030,200301022100,0.97,0,0.0,1.618,7.47,1.01574,0.069396,0.485483,0.0,0.0,0.0,1.97,84.37
200301022100,200301022130,1.53,0,0.0,1.271,6.89,0.997925,-0.511458,0.479435,0.0,0.0,0.18,2.03,87.22
200301022130,200301022200,1.52,0,0.0,1.211,6.72,0.992689,-0.507576,0.477652,0.0,0.0,0.18,2.09,87.68
200301022200,200301022230,1.16,0,0.0,1.284,6.98,1.00069,-0.13822,0.480377,0.0,0.0,2.55,2.14,87.17
200301022230,200301022300,0.92,0,0.0,1.051,7.24,1.00869,0.11113,0.483091,0.0,0.0,2.73,2.18,89.68
200301022300,200301022330,0.86,0,0.0,1.139,7.56,1.0185,0.182629,0.486416,0.0,0.0,1.18,2.23,89.06
200301022330,200301030000,0.83,0,0.0,1.457,7.85,1.02738,0.223041,0.489415,0.0,0.0,1.91,2.28,86.28
200301030000,200301030030,1.79,0,0.0,0.996,7.05,1.00285,-0.765702,0.481109,0.0,0.0,0.82,2.34,90.1
200301030030,200301030100,1.83,0,0.0,1.142,6.95,0.999772,-0.809299,0.499851,0.0,0.0,0.82,2.42,88.57
200301030100,200301030130,1.47,0,0.0,1.283,7.05,1.00285,-0.445702,0.520815,0.0,0.0,0.0,2.47,87.24
200301030130,200301030200,2.56,0,0.0,1.204,6.89,0.997925,-1.54146,0.538682,0.0,0.0,0.55,2.53,87.89
200301030200,200301030230,0.14,0,0.0,1.048,6.52,0.986521,0.865222,0.553582,0.0,0.0,0.82,2.59,89.19
200301030230,200301030300,3.2,0,0.0,0.967,6.19,0.976325,-2.20667,0.568531,0.0,0.0,0.73,2.63,89.8
200301030300,200301030330,1.78,0,0.0,0.855,5.57,0.957109,-0.809024,0.578799,0.0,0.0,0.0,2.67,90.58
200301030330,200301030400,2.23,0,0.0,0.869,5.31,0.949028,-1.26841,0.593713,0.0,0.0,0.36,2.71,90.25
200301030400,200301030430,1.28,0,0.0,0.86,5.12,0.943115,-0.325265,0.609394,0.0,0.0,0.55,2.73,90.23
200301030430,200301030500,1.66,0,0.0,0.93,4.94,0.937506,-0.711765,0.624987,0.0,0.0,2.28,2.75,89.3
200301030500,200301030530,1.39,0,0.0,0.847,4.69,0.929706,-0.450794,0.63912,0.0,0.0,0.0,2.76,90.08
200301030530,200301030600,0.69,0,0.0,0.779,4.53,0.924708,0.243427,0.654542,0.0,0.0,0.36,2.76,90.77
200301030600,200301030630,3.15,0,0.0,0.814,4.49,0.923458,-2.21802,0.672001,0.0,0.0,0.0,2.77,90.33
200301030630,200301030700,1.42,0,0.0,0.744,4.26,0.916264,-0.496328,0.685714,0.0,0.0,0.0,2.77,91.02
200301030700,200301030730,2.17,0,0.0,0.567,3.97,0.90718,-1.25681,0.697904,0.0,0.0,1.82,2.77,93.01
200301030730,200301030800,1.25,0,0.0,0.577,3.83,0.90279,-0.341868,0.712827,0.0,0.0,4.64,2.77,92.82
200301030800,200301030830,1.2,0,0.55,0.51,3.83,0.90279,-0.291868,0.730576,0.014627,11.3312,2.91,2.77,93.65
200301030830,200301030900,0.68,0,2.49,0.487,3.91,0.905299,0.231023,0.750098,0.06508,87.9292,5.74,2.77,93.97
200301030900,200301030930,0.55,0,10.52,0.554,4.05,0.909688,0.366083,0.771091,0.247533,167.409,19.03,2.78,93.21
200301030930,200301031000,0.23,0,19.19,0.661,4.25,0.915951,0.69331,0.793669,0.411591,236.66,36.6,2.78,92.02
200301031000,200301031030,-1.02,0,33.86,0.707,4.47,0.922833,1.95126,0.816981,0.635498,294.499,60.54,2.79,91.59
200301031030,200301031100,-1.81,0,84.23,0.821,4.75,0.931579,2.75137,0.842047,1.13044,339.935,148.39,2.79,90.42
200301031100,200301031130,-2.23,0,130.12,1.23,5.25,0.947161,3.18943,0.872999,1.40575,372.192,221.12,2.81,86.15
200301031130,200301031200,-0.52,0,40.74,1.275,5.28,0.948095,1.48051,0.892453,0.738352,390.717,76.65,2.82,85.67
200301031200,200301031230,-2.1,0,86.2,1.359,5.39,0.951516,3.06448,0.914061,1.16086,395.193,156.76,2.85,84.84
200301031230,200301031300,-0.18,0,35.37,1.122,5.22,0.946228,1.13834,0.928227,0.681735,385.544,68.82,2.87,87.34
200301031300,200301031330,-0.38,0,25.25,0.784,4.94,0.937506,1.32824,0.939105,0.542341,361.935,44.79,2.89,90.98
200301031330,200301031400,-0.04,0,22.58,0.848,5.02,0.94,0.991124,0.95986,0.504195,324.769,42.51,2.91,90.29
200301031400,200301031430,0.06,0,25.34,0.757,4.93,0.937194,0.887874,0.975768,0.5534,274.683,44.88,2.92,91.28
200301031430,200301031500,-1.15,0,19.73,0.742,4.93,0.937194,2.09787,0.994239,0.464465,212.534,34.23,2.94,91.46
200301031500,200301031530,0.32,0,18.97,0.875,5.06,0.941246,0.632569,1.01667,0.455187,139.385,35.32,2.95,90.01
200301031530,200301031600,0.13,0,13.34,0.994,5.11,0.942803,0.824374,1.03678,0.349571,56.4879,25.13,2.97,88.69
200301031600,200301031630,1.15,0,1.52,0.959,5.02,0.94,-0.198876,1.05251,0.050015,0.803196,1.82,2.98,89.03
200301031630,200301031700,1.51,0,0.0,0.986,4.96,0.938129,-0.561042,1.0691,0.0,0.0,1.09,2.99,88.67
200301031700,200301031730,1.26,0,0.0,1.041,4.97,0.938441,-0.310681,1.08792,0.0,0.0,0.0,2.99,88.04
200301031730,200301031800,0.45,0,0.0,1.035,5.01,0.939688,0.500763,1.10776,0.0,0.0,1.46,2.99,88.15
200301031800,200301031830,1.29,0,0.0,1.082,4.91,0.936571,-0.342848,1.12285,0.0,0.0,0.0,2.99,87.52
200301031830,200301031900,1.03,0,0.0,1.107,4.51,0.924084,-0.097296,1.12727,0.0,0.0,2.18,2.98,86.87
200301031900,200301031930,0.3,0,0.0,1.265,4.57,0.925958,0.634871,1.14761,0.0,0.0,0.0,2.97,85.06
200301031930,200301032000,0.49,0,0.0,1.193,4.77,0.932203,0.452096,1.17313,0.0,0.0,0.0,2.96,86.11
200301032000,200301032030,0.98,0,0.0,1.296,4.97,0.938441,-0.030681,1.1989,0.0,0.0,0.0,2.95,85.12
200301032030,200301032100,1.58,0,0.0,1.205,4.91,0.936571,-0.632848,1.21514,0.0,0.0,1.27,2.94,86.1
200301032100,200301032130,-9999.0,1,0.0,0.605,4.06,0.910001,0.024857,1.20092,0.0,0.0,0.0,2.94,92.6
200301032130,200301032200,-9999.0,1,0.0,0.992,4.5,0.923771,0.02481,1.23605,0.0,0.0,0.36,2.94,88.23
200301032200,200301032230,-9999.0,1,0.0,0.864,4.24,0.915638,0.039028,1.2439,0.0,0.0,0.0,2.95,89.56
200301032230,200301032300,-9999.0,1,0.0,1.145,4.73,0.930955,0.025058,1.28171,0.0,0.0,0.0,2.94,86.63
200301032300,200301032330,0.6,0,0.0,1.133,4.81,0.933452,0.343541,1.30333,0.0,0.0,0.09,2.93,86.84
200301032330,200301040000,1.84,0,0.0,1.042,4.75,0.931579,-0.898626,1.31923,0.0,0.0,0.82,2.93,87.85
200301040000,200301040030,-9999.0,1,0.0,0.849,4.44,0.921895,0.060072,1.32445,0.0,0.0,0.55,2.93,89.88
200301040030,200301040100,-9999.0,1,0.0,0.8,4.36,0.919393,0.054541,1.33916,0.0,0.0,0.0,2.94,90.41
200301040100,200301040130,-9999.0,1,0.0,0.585,4.0,0.908121,0.041471,1.34149,0.0,0.0,0.0,2.93,92.81
200301040130,200301040200,-9999.0,1,0.0,0.476,3.63,0.896512,0.05484,1.34287,0.0,0.0,0.55,2.93,93.99
200301040200,200301040230,-9999.0,1,0.0,0.563,3.31,0.886453,0.043274,1.346,0.0,0.0,0.64,2.93,92.74
200301040230,200301040300,-9999.0,1,0.0,0.486,2.88,0.872912,0.012766,1.34359,0.0,0.0,0.0,2.93,93.53
200301040300,200301040330,-9999.0,1,0.27,0.405,1.04,0.814672,0.689181,1.2742,0.011801,0.0,0.0,2.92,93.86
200301040330,200301040400,-9999.0,1,0.03,0.363,0.16,0.786676,0.688324,1.24787,0.001334,0.0,0.46,2.9,94.12
200301040400,200301040430,-9999.0,1,0.03,0.297,-0.32,0.771375,0.449516,1.23977,0.001348,0.0,0.73,2.86,95.02
200301040430,200301040500,-1.05,0,0.0,0.064,-0.6,0.762441,1.80123,1.24091,0.0,0.0,0.0,2.79,98.91
200301040500,200301040530,0.81,0,0.0,0.069,-0.94,0.751586,-0.070072,1.23865,0.0,0.0,0.36,2.72,98.79
200301040530,200301040600,0.5,0,0.0,0.3,-1.18,0.74461,0.232218,1.24102,0.0,0.0,0.55,2.64,94.65
200301040600,200301040630,-0.07,0,0.06,0.322,-1.48,0.735695,0.792334,1.23995,0.002801,0.0,0.91,2.56,94.13
200301040630,200301040700,-9999.0,1,0.06,0.341,-1.78,0.726759,0.510217,1.23849,0.002828,0.0,1.37,2.48,93.64
200301040700,200301040730,-9999.0,1,0.0,0.309,-2.28,0.71138,0.185341,1.226,0.0,0.0,0.73,2.41,94.03
200301040730,200301040800,0.11,0,0.03,0.316,-2.69,0.69886,0.571481,1.21766,0.001442,0.0,0.0,2.34,93.7
200301040800,200301040830,1.68,0,1.03,0.366,-2.69,0.699506,-0.99766,1.2311,0.048497,10.8187,2.64,2.27,92.7
200301040830,200301040900,-9999.0,1,5.97,0.343,-2.65,0.70144,-0.048089,1.24673,0.248167,87.1586,12.11,2.2,93.17
200301040900,200301040930,-9999.0,1,15.55,0.335,-2.64,0.70241,0.153551,1.26075,0.531357,167.012,27.13,2.14,93.34
200301040930,200301041000,0.4,0,16.58,0.346,-2.82,0.69725,0.280227,1.26406,0.560029,236.672,28.68,2.09,93.04
200301041000,200301041030,-1.26,0,27.49,0.308,-3.2,0.68562,1.92738,1.25572,0.784828,294.949,47.52,2.04,93.62
200301041030,200301041100,0.36,0,60.2,0.329,-3.27,0.683989,0.305696,1.26477,1.20197,340.844,105.51,2.0,93.15
200301041100,200301041130,-9999.0,1,55.01,0.295,-3.28,0.684294,0.362532,1.27724,1.1572,373.573,98.14,1.95,93.85
200301041130,200301041200,-9999.0,1,63.14,0.299,-3.69,0.671649,0.348581,1.26606,1.23998,392.575,111.88,1.91,93.57
200301041200,200301041230,-0.34,0,71.96,0.357,-3.76,0.669997,0.990508,1.27465,1.31952,397.526,128.72,1.86,92.28
200301041230,200301041300,0.22,0,41.4,0.349,-3.98,0.663478,0.42339,1.27409,1.01878,388.34,73.74,1.82,92.34
200301041300,200301041330,0.7,0,42.92,0.343,-4.08,0.660841,-0.059412,1.28056,1.04357,365.175,75.2,1.78,92.41
200301041330,200301041400,0.12,0,29.61,0.346,-4.09,0.661121,0.521023,1.29246,0.856148,328.427,54.89,1.74,92.34
200301041400,200301041430,0.22,0,44.86,0.358,-4.09,0.661726,0.421819,1.30497,1.07847,278.725,76.92,1.7,92.06
200301041430,200301041500,1.48,0,21.01,0.359,-4.23,0.657776,-0.842443,1.30866,0.70266,216.919,39.24,1.66,91.96
200301041500,200301041530,1.1,0,16.52,0.325,-4.28,0.656749,-0.463461,1.31789,0.602939,144.067,34.32,1.62,92.7
200301041530,200301041600,1.53,0,4.49,0.309,-4.59,0.64725,-0.903874,1.31034,0.217144,61.4153,8.74,1.58,92.9
200301041600,200301041630,-9999.0,1,0.82,0.33,-4.6,0.647513,-0.188289,1.32187,0.044568,1.60036,3.73,1.55,92.41
200301041630,200301041700,-9999.0,1,0.0,0.331,-4.87,0.639297,-0.094375,1.31633,0.0,0.0,1.0,1.51,92.23
200301041700,200301041730,1.85,0,0.0,0.352,-5.21,0.628788,-1.24394,1.30581,0.0,0.0,2.18,1.47,91.5
200301041730,200301041800,-9999.0,1,0.0,0.384,-5.25,0.628054,-0.135514,1.31491,0.0,0.0,0.36,1.44,90.72
200301041800,200301041830,1.54,0,0.0,0.369,-5.62,0.616547,-0.947205,1.3017,0.0,0.0,0.0,1.41,90.82
200301041830,200301041900,-0.7,0,0.0,0.332,-5.77,0.612209,1.28813,1.30299,0.0,0.0,0.73,1.37,91.64
200301041900,200301041930,1.27,0,0.0,0.365,-5.84,0.610478,-0.683662,1.3096,0.0,0.0,0.73,1.33,90.76
200301041930,200301042000,0.97,0,0.0,0.394,-5.93,0.60809,-0.386179,1.31472,0.0,0.0,0.18,1.3,89.95
200301042000,200301042030,0.39,0,0.0,0.391,-6.2,0.599814,0.184839,1.30714,0.0,0.0,0.55,1.27,89.84
200301042030,200301042100,0.32,0,0.0,0.406,-6.37,0.5948,0.249445,1.30628,0.0,0.0,0.36,1.24,89.29
200301042100,200301042130,-9999.0,1,0.0,0.361,-6.22,0.600244,0.085308,1.32797,0.0,0.0,1.27,1.21,90.6
200301042130,200301042200,-9999.0,1,0.0,0.409,-6.39,0.595219,0.075116,1.32688,0.0,0.0,0.36,1.17,89.2
200301042200,200301042230,-9999.0,1,0.0,0.413,-6.49,0.592481,0.072218,1.33064,0.0,0.0,0.0,1.14,89.01
200301042230,200301042300,1.33,0,0.0,0.409,-6.68,0.58679,-0.768913,1.3277,0.0,0.0,0.82,1.11,88.96
200301042300,200301042330,-0.02,0,0.0,0.362,-6.76,0.584696,0.578897,1.33262,0.0,0.0,0.73,1.08,90.18
200301042330,200301050000,0.14,0,0.0,0.3,-7.0,0.577358,0.410972,1.32558,0.0,0.0,0.64,1.05,91.69
200301050000,200301050030,0.17,0,0.0,0.268,-7.24,0.570015,0.373054,1.31824,0.0,0.0,0.0,1.02,92.44
200301050030,200301050100,-9999.0,1,0.0,0.276,-7.22,0.571182,0.048712,1.3302,0.0,0.0,0.0,0.99,92.23
200301050100,200301050130,-9999.0,1,0.0,0.304,-7.09,0.575959,0.054029,1.35055,0.0,0.0,0.09,0.96,91.52
200301050130,200301050200,1.21,0,0.0,0.316,-6.98,0.580089,-0.65564,1.36955,0.0,0.0,0.0,0.93,91.28
200301050200,200301050230,1.42,0,0.0,0.308,-6.9,0.58324,-0.862089,1.38637,0.0,0.0,0.0,0.9,91.55
200301050230,200301050300,0.64,0,0.0,0.295,-6.75,0.588705,-0.075997,1.40876,0.0,0.0,0.0,0.87,91.99
200301050300,200301050330,-0.25,0,0.0,0.287,-6.56,0.595502,0.82157,1.43451,0.0,0.0,0.73,0.85,92.33
200301050330,200301050400,1.05,0,0.0,0.313,-6.5,0.598018,-0.475562,1.45018,0.0,0.0,1.18,0.82,91.67
200301050400,200301050430,0.72,0,0.0,0.315,-6.54,0.597227,-0.146329,1.4579,0.0,0.0,0.27,0.8,91.59
200301050430,200301050500,0.42,0,0.0,0.335,-6.56,0.597097,0.153629,1.46719,0.0,0.0,0.91,0.76,91.04
200301050500,200301050530,-0.54,0,0.0,0.312,-6.69,0.593321,1.10958,1.4675,0.0,0.0,0.0,0.74,91.57
200301050530,200301050600,0.88,0,0.0,0.314,-6.91,0.586558,-0.317751,1.46026,0.0,0.0,0.36,0.72,91.37
200301050600,200301050630,2.15,0,0.0,0.322,-6.95,0.585754,-1.58854,1.46763,0.0,0.0,1.37,0.69,91.12
200301050630,200301050700,0.7,0,0.0,0.32,-7.41,0.571036,-0.154566,1.44002,0.0,0.0,1.91,0.67,90.85
200301050700,200301050730,1.07,0,0.0,0.3,-7.46,0.569888,-0.525727,1.44619,0.0,0.0,0.82,0.64,91.41
200301050730,200301050800,0.86,0,0.0,0.324,-7.6,0.565756,-0.320149,1.4447,0.0,0.0,1.27,0.62,90.6
200301050800,200301050830,-9999.0,1,2.0,0.318,-7.77,0.560629,0.110708,1.44051,0.131218,11.8952,9.1,0.6,90.66
200301050830,200301050900,-9999.0,1,9.82,0.324,-7.54,0.568748,0.087871,1.47028,0.516682,89.3597,27.22,0.58,90.64
