TIMESTAMP_START,TIMESTAMP_END,NEE,NEE_VUT_REF_QC,SW_IN_F,VPD_F_MDS,TA_F_MDS,RECO_NT_VUT_REF,GPP_NT_VUT_REF,RECO_DT_VUT_REF,GPP_DT_VUT_REF,SW_IN_POT,PPFD_IN,TS_F_MDS_1,RH
201401011130,201401011200,-9999.0,1,439.2,3.862,12.707,1.70492,10.6679,0.742794,10.4545,582.825,761.0,7.106,56.8
201401011200,201401011230,-9999.0,1,445.2,3.899,12.721,1.84189,10.5598,0.753609,10.5383,591.377,771.0,7.513,55.54
201401011230,201401011300,-9999.0,1,444.3,3.899,12.721,1.98534,10.7029,0.764257,10.5258,583.376,769.0,8.03,55.79
201401011300,201401011330,-9999.0,1,420.6,0.124,9.18,1.94534,10.5404,0.761352,10.1884,558.961,715.0,8.43,55.58
201401011330,201401011400,-9999.0,1,394.6,1.696,10.478,2.17425,10.2991,0.777362,9.80042,518.548,670.2,8.73,55.44
201401011400,201401011430,-9999.0,1,338.0,2.606,10.671,2.20955,10.2077,0.779708,8.8839,462.83,555.0,8.95,53.27
201401011430,201401011500,-9999.0,1,292.4,3.348,11.579,2.38003,9.88771,0.790624,8.06397,392.76,472.2,9.16,51.53
201401011500,201401011530,-9999.0,1,213.8,3.225,11.049,2.27964,7.63705,0.784276,6.44344,309.536,329.6,9.32,52.11
201401011530,201401011600,-9999.0,1,143.3,2.273,9.863,2.06394,6.81931,0.769828,4.71082,214.582,231.5,9.49,55.15
201401011600,201401011630,-9999.0,1,62.24,3.686,11.151,2.29876,2.91088,0.785503,2.28455,109.524,101.8,9.54,55.7
201401011630,201401011700,-9999.0,2,6.786,1.888,8.978,1.91105,0.851222,0.758824,0.270665,12.7493,7.83,9.83,62.3
201401011700,201401011730,-9999.0,2,0.0,1.888,8.978,1.91105,0.851222,0.758824,0.0,0.0,-9999.0,10.06,71.97
201401011730,201401011800,-9999.0,2,0.0,1.888,8.978,1.91105,0.851222,0.758824,0.0,0.0,-9999.0,9.87,77.99
201401011800,201401011830,-9999.0,2,0.0,1.888,8.978,1.91105,0.851222,0.758824,0.0,0.0,-9999.0,9.47,79.69
201401011830,201401011900,-9999.0,2,0.0,1.888,8.978,1.91105,0.851222,0.758824,0.0,0.0,-9999.0,9.11,80.3
201401011900,201401011930,-9999.0,2,0.0,1.888,8.978,1.91105,0.851222,0.758824,0.0,0.0,-9999.0,8.88,81.6
201401011930,201401012000,-9999.0,2,0.0,1.888,8.978,1.91105,0.851222,0.758824,0.0,0.0,-9999.0,8.68,84.8
201401012000,201401012030,-9999.0,2,0.0,1.888,8.978,1.91105,0.851222,0.758824,0.0,0.0,-9999.0,8.47,86.9
201401012030,201401012100,-9999.0,2,0.0,1.888,8.978,1.91105,0.851222,0.758824,0.0,0.0,-9999.0,8.28,87.9
201401012100,201401012130,-9999.0,2,0.0,1.888,8.978,1.91105,0.851222,0.758824,0.0,0.0,-9999.0,8.09,88.5
201401012130,201401012200,-9999.0,2,0.0,1.888,8.978,1.91105,0.851222,0.758824,0.0,0.0,-9999.0,7.965,89.1
201401012200,201401012230,-9999.0,2,0.0,1.888,8.978,1.91105,0.851222,0.758824,0.0,0.0,-9999.0,7.842,90.6
201401012230,201401012300,-9999.0,2,0.0,1.888,8.978,1.91105,0.851222,0.758824,0.0,0.0,-9999.0,7.687,91.6
201401012300,201401012330,-9999.0,2,0.0,1.888,8.978,1.91105,0.851222,0.758824,0.0,0.0,-9999.0,7.53,92.6
201401012330,201401020000,-9999.0,2,0.0,1.888,8.978,1.91105,0.851222,0.758824,0.0,0.0,-9999.0,7.391,93.5
201401020000,201401020030,-9999.0,2,0.0,1.888,8.978,1.91105,0.851222,0.758824,0.0,0.0,-9999.0,7.313,93.3
201401020030,201401020100,-9999.0,2,0.0,1.888,8.978,1.91105,0.851222,0.758824,0.0,0.0,-9999.0,7.207,93.8
201401020100,201401020130,-9999.0,2,0.0,1.888,8.978,1.91105,0.851222,0.758824,0.0,0.0,-9999.0,9.131,-9999.0
201401020130,201401020200,-9999.0,2,0.0,1.888,8.978,1.91105,0.851222,0.758824,0.0,0.0,-9999.0,9.115,-9999.0
201401020200,201401020230,-9999.0,2,0.0,1.888,8.978,1.91105,0.851222,0.758824,0.0,0.0,-9999.0,9.098,-9999.0
201401020230,201401020300,-9999.0,2,0.0,1.888,8.978,1.91105,0.851222,0.758824,0.0,0.0,-9999.0,9.081,-9999.0
201401020300,201401020330,-9999.0,2,0.0,1.888,8.978,1.91105,0.851222,0.758824,0.0,0.0,-9999.0,9.062,-9999.0
201401020330,201401020400,-9999.0,2,0.0,1.888,8.978,1.91105,0.851222,0.758824,0.0,0.0,-9999.0,9.042,-9999.0
201401020400,201401020430,-9999.0,2,0.0,1.888,8.978,1.91105,0.851222,0.758824,0.0,0.0,-9999.0,9.022,-9999.0
201401020430,201401020500,-9999.0,2,0.0,1.888,8.978,1.91105,0.851222,0.758824,0.0,0.0,-9999.0,9.001,-9999.0
201401020500,201401020530,-9999.0,2,0.0,1.888,8.978,1.91105,0.851222,0.758824,0.0,0.0,-9999.0,8.98,-9999.0
201401020530,201401020600,-9999.0,2,0.0,1.888,8.978,1.91105,0.851222,0.758824,0.0,0.0,-9999.0,8.958,-9999.0
201401020600,201401020630,-9999.0,2,0.0,1.888,8.978,1.91105,0.851222,0.758824,0.0,0.0,-9999.0,8.936,-9999.0
201401020630,201401020700,-9999.0,2,0.0,1.888,8.978,1.91105,0.851222,0.758824,0.0,0.0,-9999.0,8.914,-9999.0
201401020700,201401020730,-9999.0,2,0.0,1.888,8.978,1.91105,0.851222,0.758824,0.0,0.0,-9999.0,8.891,-9999.0
201401020730,201401020800,-9999.0,3,28.372,0.012,3.494,1.15234,-0.150725,0.690309,1.09472,11.6425,-9999.0,7.896,-9999.0
201401020800,201401020830,-9999.0,1,42.19,3.552,10.916,2.25483,2.86531,0.782673,1.59457,107.377,67.15,6.408,92.4
201401020830,201401020900,-9999.0,1,71.3,3.387,11.203,2.30855,2.92063,0.786127,2.58344,212.806,117.8,9.047,-9999.0
201401020900,201401020930,-9999.0,1,108.3,2.402,10.033,2.0941,3.31502,0.77192,3.72828,308.181,188.9,6.42,92.8
201401020930,201401021000,-9999.0,1,103.5,2.402,10.033,2.0941,3.02166,0.77192,3.58625,391.871,182.7,6.484,91.8
201401021000,201401021030,-9999.0,1,89.7,3.299,11.177,2.30366,3.23061,0.785815,3.16742,462.443,165.3,6.707,91.2
201401021030,201401021100,-9999.0,1,194.3,2.542,10.431,2.1657,6.74969,0.77679,5.99374,518.691,322.0,6.74,90.5
201401021100,201401021130,-9999.0,1,231.5,3.401,11.259,2.31912,8.24852,0.786799,6.83407,559.651,384.6,6.712,84.1
201401021130,201401021200,-9999.0,1,143.3,2.31,9.703,2.03579,6.79124,0.767853,4.71082,584.623,246.1,6.926,78.17
201401021200,201401021230,-9999.0,1,93.3,3.153,10.308,2.14342,3.07085,0.775289,3.27821,593.179,172.3,7.301,79.81
201401021230,201401021300,-9999.0,1,141.4,2.245,9.447,1.99122,6.74678,0.764679,4.65976,585.174,242.5,7.578,79.55
201401021300,201401021330,-9999.0,2,134.8,1.981,9.017,1.91765,5.08845,0.759313,4.48044,560.744,233.8,7.731,78.31
201401021330,201401021400,-9999.0,1,52.76,3.605,10.912,2.25409,2.86457,0.782624,1.96334,520.307,107.9,9.015,-9999.0
201401021400,201401021430,-9999.0,2,37.78,3.789,11.07,2.28357,2.58108,0.784529,1.43728,464.555,81.1,9.052,-9999.0
201401021430,201401021500,-9999.0,2,36.42,3.789,11.07,2.28357,2.58108,0.784529,1.38836,394.442,67.12,8.994,-9999.0
201401021500,201401021530,-9999.0,1,63.49,4.219,11.634,2.39059,3.00241,0.791279,2.32625,311.167,114.1,8.846,-9999.0
201401021530,201401021600,-9999.0,1,49.55,3.789,11.07,2.28357,2.89396,0.784529,1.85256,216.156,77.0,8.958,-9999.0
201401021600,201401021630,-9999.0,2,19.87,2.077,9.152,1.94057,1.06277,0.761002,0.776653,111.035,32.72,8.835,-9999.0
201401021630,201401021700,-9999.0,3,17.355,3.225,10.695,2.04826,3.14589,0.76873,0.680972,13.4308,-9999.0,9.902,-9999.0
201401021700,201401021730,-9999.0,2,0.0,1.888,8.978,1.91105,0.851222,0.758824,0.0,0.0,-9999.0,8.846,-9999.0
201401021730,201401021800,-9999.0,2,0.0,1.888,8.978,1.91105,0.851222,0.758824,0.0,0.0,-9999.0,8.848,-9999.0
201401021800,201401021830,-9999.0,2,0.0,1.888,8.978,1.91105,0.851222,0.758824,0.0,0.0,-9999.0,8.85,-9999.0
201401021830,201401021900,-9999.0,2,0.0,1.888,8.978,1.91105,0.851222,0.758824,0.0,0.0,-9999.0,8.852,-9999.0
201401021900,201401021930,-9999.0,2,0.0,1.888,8.978,1.91105,0.851222,0.758824,0.0,0.0,-9999.0,8.853,-9999.0
201401021930,201401022000,-9999.0,2,0.0,1.888,8.978,1.91105,0.851222,0.758824,0.0,0.0,-9999.0,8.854,-9999.0
201401022000,201401022030,-9999.0,2,0.0,1.888,8.978,1.91105,0.851222,0.758824,0.0,0.0,-9999.0,8.855,-9999.0
201401022030,201401022100,-9999.0,2,0.0,1.888,8.978,1.91105,0.851222,0.758824,0.0,0.0,-9999.0,8.855,-9999.0
201401022100,201401022130,-9999.0,2,0.0,1.888,8.978,1.91105,0.851222,0.758824,0.0,0.0,-9999.0,8.856,-9999.0
201401022130,201401022200,-9999.0,2,0.0,1.888,8.978,1.91105,0.802372,0.758824,0.0,0.0,-9999.0,8.856,-9999.0
201401022200,201401022230,-9999.0,2,0.0,1.888,8.978,1.91105,0.613172,0.758824,0.0,0.0,-9999.0,8.856,-9999.0
201401022230,201401022300,-9999.0,2,0.0,1.888,8.978,1.91105,0.613172,0.758824,0.0,0.0,-9999.0,8.856,-9999.0
201401022300,201401022330,-9999.0,2,0.0,1.888,8.978,1.91105,0.613172,0.758824,0.0,0.0,-9999.0,8.856,-9999.0
201401022330,201401030000,-9999.0,2,0.0,1.888,8.978,1.91105,0.613172,0.758824,0.0,0.0,-9999.0,8.856,-9999.0
201401030000,201401030030,-9999.0,2,0.0,1.888,8.978,1.91105,0.613172,0.758824,0.0,0.0,-9999.0,8.856,-9999.0
201401030030,201401030100,-9999.0,2,0.0,1.888,8.978,1.91105,0.613172,0.758824,0.0,0.0,-9999.0,8.857,-9999.0
201401030100,201401030130,-9999.0,1,0.0,1.888,8.978,1.91105,0.549832,0.758824,0.0,0.0,-9999.0,8.857,-9999.0
201401030130,201401030200,-9999.0,1,0.0,1.888,8.978,1.91105,0.567282,0.758824,0.0,0.0,-9999.0,8.857,-9999.0
201401030200,201401030230,-9999.0,1,0.0,1.888,8.978,1.91105,0.574942,0.758824,0.0,0.0,-9999.0,8.857,-9999.0
201401030230,201401030300,-9999.0,1,0.0,1.888,8.978,1.91105,0.574942,0.758824,0.0,0.0,-9999.0,8.857,-9999.0
201401030300,201401030330,-9999.0,1,0.0,1.888,8.978,1.91105,0.574942,0.758824,0.0,0.0,-9999.0,8.857,-9999.0
201401030330,201401030400,-9999.0,1,0.0,1.888,8.978,1.91105,0.574942,0.758824,0.0,0.0,-9999.0,8.858,-9999.0
201401030400,201401030430,-9999.0,1,0.0,1.888,8.978,1.91105,0.574942,0.758824,0.0,0.0,-9999.0,8.859,-9999.0
201401030430,201401030500,-9999.0,1,0.0,1.888,8.978,1.91105,0.574942,0.758824,0.0,0.0,-9999.0,8.86,-9999.0
201401030500,201401030530,-9999.0,1,0.0,1.888,8.978,1.91105,0.574942,0.758824,0.0,0.0,-9999.0,8.86,-9999.0
201401030530,201401030600,-9999.0,1,0.0,1.888,8.978,1.91105,0.440992,0.758824,0.0,0.0,-9999.0,8.861,-9999.0
201401030600,201401030630,-9999.0,1,0.0,1.888,8.978,1.91105,0.322562,0.758824,0.0,0.0,-9999.0,8.861,-9999.0
201401030630,201401030700,-9999.0,1,0.0,1.888,8.978,1.91105,0.305912,0.758824,0.0,0.0,-9999.0,8.862,-9999.0
201401030700,201401030730,-9999.0,1,0.0,1.888,8.978,1.91105,0.274132,0.758824,0.0,0.0,-9999.0,8.863,-9999.0
201401030730,201401030800,-9999.0,3,34.28,0.01,3.234,2.01483,0.710495,0.766367,1.31097,10.6663,-9999.0,9.055,-9999.0
201401030800,201401030830,-9999.0,1,47.12,3.789,11.07,2.28357,2.89396,0.784529,1.768,105.359,69.36,9.07,91.4
201401030830,201401030900,-9999.0,1,90.0,4.331,11.863,2.43484,3.36137,0.793999,3.17669,211.162,141.2,9.04,90.1
201401030900,201401030930,-9999.0,1,126.1,1.981,9.017,1.91765,3.33859,0.759313,4.23929,306.962,213.1,9.06,87.9
201401030930,201401031000,-9999.0,1,119.2,1.981,9.017,1.91765,3.33859,0.759313,4.04407,391.12,218.7,8.78,-9999.0
201401031000,201401031030,-9999.0,1,116.0,1.981,9.017,1.91765,3.33859,0.759313,3.95232,462.196,212.2,9.43,85.8
201401031030,201401031100,-9999.0,1,161.3,2.233,9.374,1.97861,6.69536,0.763771,5.18242,518.975,275.4,9.45,84.7
201401031100,201401031130,-9999.0,1,182.3,2.26,9.697,2.03474,6.61909,0.767778,5.70631,560.484,298.0,9.54,83.0
201401031130,201401031200,-9999.0,1,162.5,1.893,9.042,1.92188,6.63876,0.759626,5.2131,586.014,273.7,9.69,82.3
201401031200,201401031230,-9999.0,1,175.6,2.131,9.257,1.95851,6.20105,0.762314,5.54212,595.128,286.9,9.84,82.7
201401031230,201401031300,-9999.0,1,150.8,2.753,9.991,2.08663,5.41617,0.771404,4.90996,587.669,264.8,9.98,82.0
201401031300,201401031330,-9999.0,1,170.1,1.737,8.79,1.87946,6.12218,0.756461,5.40529,563.766,282.7,10.11,80.2
201401031330,201401031400,-9999.0,1,101.9,3.268,10.019,2.09161,3.01917,0.771748,3.5385,523.827,180.3,8.841,-9999.0
201401031400,201401031430,-9999.0,1,109.0,1.889,9.105,1.93257,3.1539,0.760415,3.74884,468.536,198.8,10.45,80.5
201401031430,201401031500,-9999.0,1,76.9,4.075,11.754,2.41372,3.02547,0.792706,2.76438,398.838,139.8,8.879,-9999.0
201401031500,201401031530,-9999.0,1,73.9,4.226,12.272,2.51502,3.19031,0.798826,2.6678,315.927,134.8,8.879,-9999.0
201401031530,201401031600,-9999.0,1,86.3,4.226,12.272,2.51502,3.44128,0.798826,3.06176,221.22,148.7,10.62,76.74
201401031600,201401031630,-9999.0,1,45.24,3.718,11.541,2.37275,2.70968,0.790171,1.70216,116.339,78.6,9.061,-9999.0
201401031630,201401031700,-9999.0,1,3.716,1.69,8.808,1.88247,0.400366,0.756688,0.14893,16.1928,1.957,8.861,-9999.0
201401031700,201401031730,-9999.0,1,0.0,1.69,8.808,1.88247,0.400366,0.756688,0.0,0.0,-9999.0,8.861,-9999.0
201401031730,201401031800,-9999.0,1,0.0,1.69,8.808,1.88247,0.400366,0.756688,0.0,0.0,-9999.0,8.869,-9999.0
201401031800,201401031830,-9999.0,1,0.0,1.69,8.808,1.88247,0.400366,0.756688,0.0,0.0,-9999.0,8.876,-9999.0
201401031830,201401031900,-9999.0,1,0.0,1.69,8.808,1.88247,0.400366,0.756688,0.0,0.0,-9999.0,8.884,-9999.0
201401031900,201401031930,-9999.0,1,0.0,1.69,8.808,1.88247,0.400366,0.756688,0.0,0.0,-9999.0,8.893,-9999.0
201401031930,201401032000,-9999.0,1,0.0,1.69,8.808,1.88247,0.400366,0.756688,0.0,0.0,-9999.0,8.901,-9999.0
201401032000,201401032030,-9999.0,1,0.0,1.69,8.808,1.88247,0.400366,0.756688,0.0,0.0,-9999.0,8.906,-9999.0
201401032030,201401032100,-9999.0,1,0.0,1.69,8.808,1.88247,0.400366,0.756688,0.0,0.0,-9999.0,8.91,-9999.0
201401032100,201401032130,-9999.0,1,0.0,1.69,8.808,1.88247,0.400366,0.756688,0.0,0.0,-9999.0,8.912,-9999.0
201401032130,201401032200,-9999.0,1,0.0,1.69,8.808,1.88247,0.400366,0.756688,0.0,0.0,-9999.0,8.913,-9999.0
201401032200,201401032230,-9999.0,1,0.0,1.69,8.808,1.88247,0.400366,0.756688,0.0,0.0,-9999.0,8.912,-9999.0
201401032230,201401032300,-9999.0,1,0.0,1.69,8.808,1.88247,0.400366,0.756688,0.0,0.0,-9999.0,8.911,-9999.0
201401032300,201401032330,-9999.0,1,0.0,1.69,8.808,1.88247,0.400366,0.756688,0.0,0.0,-9999.0,8.908,-9999.0
201401032330,201401040000,-9999.0,1,0.0,1.69,8.808,1.88247,0.400366,0.756688,0.0,0.0,-9999.0,8.904,-9999.0
201401040000,201401040030,-9999.0,1,0.0,1.69,8.808,1.88247,0.400366,0.756688,0.0,0.0,-9999.0,8.9,-9999.0
201401040030,201401040100,-9999.0,1,0.0,1.69,8.808,1.88247,0.400366,0.756688,0.0,0.0,-9999.0,8.895,-9999.0
201401040100,201401040130,-9999.0,1,0.0,1.69,8.808,1.88247,0.400366,0.756688,0.0,0.0,-9999.0,8.89,-9999.0
201401040130,201401040200,-9999.0,1,0.0,1.69,8.808,1.88247,0.400366,0.756688,0.0,0.0,-9999.0,8.884,-9999.0
201401040200,201401040230,-9999.0,1,0.0,1.69,8.808,1.88247,0.400366,0.756688,0.0,0.0,-9999.0,8.877,-9999.0
201401040230,201401040300,-9999.0,1,0.0,1.69,8.808,1.88247,0.400366,0.756688,0.0,0.0,-9999.0,8.869,-9999.0
201401040300,201401040330,-9999.0,1,0.0,1.69,8.808,1.88247,0.400366,0.756688,0.0,0.0,-9999.0,8.861,-9999.0
201401040330,201401040400,-9999.0,1,0.0,1.69,8.808,1.88247,0.400366,0.756688,0.0,0.0,-9999.0,8.852,-9999.0
201401040400,201401040430,-9999.0,1,0.0,1.69,8.808,1.88247,0.400366,0.756688,0.0,0.0,-9999.0,8.842,-9999.0
201401040430,201401040500,-9999.0,1,0.0,1.69,8.808,1.88247,0.400366,0.756688,0.0,0.0,-9999.0,8.832,-9999.0
201401040500,201401040530,-9999.0,1,0.0,1.69,8.808,1.88247,0.400366,0.756688,0.0,0.0,-9999.0,8.822,-9999.0
201401040530,201401040600,-9999.0,1,0.0,1.69,8.808,1.88247,0.400366,0.756688,0.0,0.0,-9999.0,8.811,-9999.0
201401040600,201401040630,-9999.0,1,0.0,1.69,8.808,1.88247,0.400366,0.756688,0.0,0.0,-9999.0,8.8,-9999.0
201401040630,201401040700,-9999.0,1,0.0,1.69,8.808,1.88247,0.400366,0.756688,0.0,0.0,-9999.0,8.789,-9999.0
201401040700,201401040730,-9999.0,1,0.0,1.69,8.808,1.88247,0.400366,0.756688,0.0,0.0,-9999.0,8.778,-9999.0
201401040730,201401040800,-9999.0,3,9.127,0.01,2.863,2.33692,1.03167,0.787925,0.362711,11.4184,-9999.0,9.055,-9999.0
201401040800,201401040830,-9999.0,1,11.76,1.69,8.808,1.88247,0.488256,0.756688,0.465439,107.151,15.38,8.754,-9999.0
201401040830,201401040900,-9999.0,1,24.75,3.561,11.452,2.41894,2.31337,0.793026,0.960221,213.026,50.89,8.877,-9999.0
201401040900,201401040930,-9999.0,1,38.33,3.718,11.541,2.37275,2.41268,0.790171,1.45701,308.893,70.2,8.962,-9999.0
201401040930,201401041000,-9999.0,1,56.82,3.52,11.517,2.50257,2.83907,0.798085,2.10198,393.109,110.7,8.89,-9999.0
201401041000,201401041030,-9999.0,2,133.3,2.515,10.859,2.24425,3.95008,0.781984,4.43925,464.235,236.3,10.26,83.1
201401041030,201401041100,-9999.0,1,202.8,3.226,11.549,2.57576,7.44632,0.8024,6.19234,521.053,345.6,10.24,82.5
201401041100,201401041130,-9999.0,2,128.1,2.48,10.237,2.60674,4.31138,0.804197,4.29522,562.591,232.6,10.29,82.8
201401041130,201401041200,-9999.0,1,99.6,4.226,12.272,2.51502,3.44128,0.798826,3.46948,588.139,179.8,10.68,86.8
201401041200,201401041230,-9999.0,1,137.7,2.637,10.449,2.66933,6.49367,0.807774,4.55961,597.259,244.9,8.676,-9999.0
201401041230,201401041300,-9999.0,1,79.5,4.226,12.272,2.51502,3.44128,0.798826,2.84742,589.795,145.1,8.888,-9999.0
201401041300,201401041330,-9999.0,1,45.61,3.718,11.541,2.37275,2.70968,0.790171,1.71515,565.875,95.3,9.023,-9999.0
201401041330,201401041400,-9999.0,1,71.3,4.226,12.272,2.51502,3.19031,0.798826,2.58344,525.908,133.6,8.856,-9999.0
201401041400,201401041430,-9999.0,1,47.99,3.718,11.541,2.37275,2.70968,0.790171,1.79834,470.579,94.8,8.94,-9999.0
201401041430,201401041500,-9999.0,1,49.32,3.718,11.541,2.37275,2.70968,0.790171,1.84458,400.833,100.1,8.936,-9999.0
201401041500,201401041530,-9999.0,1,50.06,3.718,11.541,2.37275,2.70968,0.790171,1.87023,317.864,95.3,8.967,-9999.0
201401041530,201401041600,-9999.0,1,16.33,1.69,8.808,1.88247,0.488256,0.756688,0.641764,223.092,26.84,8.741,-9999.0
201401041600,201401041630,-9999.0,1,3.769,1.69,8.808,1.88247,0.400366,0.756688,0.151041,118.138,1.957,8.754,-9999.0
201401041630,201401041700,-9999.0,2,5.025,3.225,10.695,2.67506,3.85782,0.808098,0.200979,17.1206,-9999.0,10.81,-9999.0
201401041700,201401041730,-9999.0,1,0.0,1.313,8.295,1.79776,0.315837,0.750198,0.0,0.0,-9999.0,8.748,-9999.0
201401041730,201401041800,-9999.0,1,0.0,1.197,8.103,1.76665,0.284789,0.747752,0.0,0.0,-9999.0,8.749,-9999.0
201401041800,201401041830,-9999.0,1,0.0,1.082,8.0,1.75009,0.268264,0.746436,0.0,0.0,-9999.0,8.749,-9999.0
201401041830,201401041900,-9999.0,1,0.0,1.036,7.931,1.73905,0.257245,0.745553,0.0,0.0,-9999.0,8.75,-9999.0
201401041900,201401041930,-9999.0,1,0.0,0.978,7.868,1.72901,0.247221,0.744746,0.0,0.0,-9999.0,8.75,-9999.0
201401041930,201401042000,-9999.0,1,0.0,1.372,7.047,2.64688,1.16249,0.806499,0.0,0.0,-9999.0,8.751,-9999.0
201401042000,201401042030,-9999.0,1,0.0,1.385,7.075,2.64872,1.16432,0.806603,0.0,0.0,-9999.0,8.752,-9999.0
201401042030,201401042100,-9999.0,1,0.0,1.398,7.106,2.65055,1.16615,0.806708,0.0,0.0,-9999.0,8.752,-9999.0
201401042100,201401042130,-9999.0,1,0.0,1.412,7.143,2.65238,1.16798,0.806812,0.0,0.0,-9999.0,8.752,-9999.0
201401042130,201401042200,-9999.0,1,0.0,1.428,7.189,2.65401,1.1696,0.806905,0.0,0.0,-9999.0,8.75,-9999.0
201401042200,201401042230,-9999.0,1,0.0,1.444,7.243,2.65585,1.17143,0.807009,0.0,0.0,-9999.0,8.747,-9999.0
201401042230,201401042300,-9999.0,1,0.0,1.462,7.304,2.64648,1.16209,0.806476,0.0,0.0,-9999.0,8.744,-9999.0
201401042300,201401042330,-9999.0,1,0.0,1.482,7.374,2.63712,1.15277,0.805942,0.0,0.0,-9999.0,8.741,-9999.0
201401042330,201401050000,-9999.0,1,0.0,1.503,7.442,2.62778,1.14347,0.805407,0.0,0.0,-9999.0,8.738,-9999.0
201401050000,201401050030,-9999.0,1,0.0,1.527,7.498,2.61847,1.13418,0.804872,0.0,0.0,-9999.0,8.734,-9999.0
201401050030,201401050100,-9999.0,1,0.0,1.551,7.551,2.60917,1.12492,0.804337,0.0,0.0,-9999.0,8.73,-9999.0
201401050100,201401050130,-9999.0,1,0.0,1.577,7.586,2.59989,1.11567,0.803801,0.0,0.0,-9999.0,8.725,-9999.0
201401050130,201401050200,-9999.0,1,0.0,1.604,7.607,2.58298,1.09883,0.802821,0.0,0.0,-9999.0,8.719,-9999.0
201401050200,201401050230,-9999.0,1,0.0,1.604,7.607,2.56615,1.08205,0.801839,0.0,0.0,-9999.0,8.713,-9999.0
201401050230,201401050300,-9999.0,1,0.0,1.604,7.607,2.54937,1.06533,0.800856,0.0,0.0,-9999.0,8.706,-9999.0
201401050300,201401050330,-9999.0,1,0.0,1.604,7.607,2.53286,1.04887,0.799883,0.0,0.0,-9999.0,8.699,-9999.0
201401050330,201401050400,-9999.0,1,0.0,1.604,7.607,2.5162,1.03228,0.798896,0.0,0.0,-9999.0,8.693,-9999.0
201401050400,201401050430,-9999.0,1,0.0,1.604,7.607,2.49961,1.01574,0.797908,0.0,0.0,-9999.0,8.687,-9999.0
