TIMESTAMP_START,TIMESTAMP_END,NEE,NEE_VUT_REF_QC,SW_IN_F,VPD_F_MDS,TA_F_MDS,RECO_NT_VUT_REF,GPP_NT_VUT_REF,RECO_DT_VUT_REF,GPP_DT_VUT_REF,SW_IN_POT,PPFD_IN,TS_F_MDS_1,RH
201301011130,201301011200,-3.25186,0,497.71,3.43,9.096,2.67099,5.92285,0.191219,7.88954,674.524,988.52,8.744,70.325
201301011200,201301011230,-4.67203,0,504.11,4.11,9.709,2.76546,7.43749,0.196227,7.90454,678.915,1005.2,9.09,65.907
201301011230,201301011300,-4.12678,0,492.96,4.71,10.408,2.87462,7.0014,0.20196,7.87819,665.76,980.45,9.39,62.661
201301011300,201301011330,-1.40218,0,461.37,5.32,11.005,2.96903,4.37121,0.206874,7.79771,635.282,924.68,9.642,59.471
201301011330,201301011400,-1.5039,0,407.27,6.86,11.649,3.07204,4.57594,0.212189,7.63601,588.005,818.6,9.807,49.976
201301011400,201301011430,-2.61189,0,366.34,7.28,11.96,3.12221,5.7341,0.214762,7.48806,524.736,740.23,9.775,47.949
201301011430,201301011500,-1.41926,0,299.63,7.0,11.796,3.09572,4.51498,0.213405,7.17988,446.559,608.38,9.791,49.388
201301011500,201301011530,-2.51906,0,223.59,6.93,11.522,3.05163,5.57069,0.21114,6.6674,354.81,458.49,9.702,48.992
201301011530,201301011600,-0.944796,0,144.78,6.81,11.285,3.01367,3.95846,0.209183,5.78215,251.061,293.91,9.538,49.066
201301011600,201301011630,-0.146861,0,69.08,6.54,10.756,2.92952,3.07639,0.204823,4.09273,137.085,132.35,9.367,49.369
201301011630,201301011700,-9999.0,2,11.554,5.61,9.643,2.75523,5.57948,0.195687,1.0821,24.0264,32.329,9.144,53.176
201301011700,201301011730,-9999.0,1,0.0,3.95,7.313,2.40321,-4.2186,0.176767,0.0,0.0,1.338,8.797,61.431
201301011730,201301011800,-9999.0,1,0.0,2.63,5.124,2.08972,-1.07291,0.159311,0.0,0.0,0.0,8.429,70.179
201301011800,201301011830,-9999.0,1,0.0,2.43,4.654,2.02475,0.381861,0.155612,0.0,0.0,0.0,8.081,71.505
201301011830,201301011900,-9999.0,1,0.0,2.03,4.002,1.93605,0.213996,0.150512,0.0,0.0,0.0,7.771,75.089
201301011900,201301011930,-9999.0,1,0.0,1.72,3.498,1.86864,0.190367,0.146596,0.0,0.0,0.0,7.507,78.089
201301011930,201301012000,-9999.0,1,0.0,1.59,3.532,1.87315,0.194883,0.146859,0.0,0.0,0.0,7.264,79.847
201301012000,201301012030,-9999.0,1,0.0,1.38,3.311,1.84389,0.175138,0.145149,0.0,0.0,0.0,7.083,82.208
201301012030,201301012100,-9999.0,1,0.0,1.27,3.044,1.8088,0.171229,0.14309,0.0,0.0,0.0,6.938,83.369
201301012100,201301012130,-9999.0,1,0.0,1.15,2.755,1.77115,0.075493,0.140868,0.0,0.0,0.0,6.798,84.606
201301012130,201301012200,2.27376,0,0.0,1.09,2.665,1.7595,-0.514261,0.140178,0.0,0.0,0.0,6.668,85.33
201301012200,201301012230,2.10544,0,0.0,1.24,2.787,1.7753,-0.330136,0.141114,0.0,0.0,0.0,6.536,83.503
201301012230,201301012300,1.54035,0,0.0,1.23,2.766,1.77258,0.232229,0.140953,0.0,0.0,0.0,6.448,83.583
201301012300,201301012330,1.5893,0,0.0,1.28,2.855,1.78414,0.194839,0.141636,0.0,0.0,0.0,6.343,82.957
201301012330,201301020000,1.74329,0,0.0,1.31,2.913,1.79169,0.048402,0.142082,0.0,0.0,0.0,6.257,82.615
201301020000,201301020030,1.21072,0,0.0,1.38,3.047,1.80919,0.598472,0.143113,0.0,0.0,0.0,6.175,81.917
201301020030,201301020100,1.04595,0,0.0,1.82,3.809,1.91011,0.864162,0.149009,0.0,0.0,0.0,6.101,77.357
201301020100,201301020130,-9999.0,1,0.0,1.77,3.404,1.85618,0.171929,0.145868,0.0,0.0,0.0,6.063,77.399
201301020130,201301020200,-9999.0,1,0.0,2.15,3.812,1.91051,0.207554,0.149033,0.0,0.0,0.0,5.983,73.233
201301020200,201301020230,2.03861,0,0.0,1.75,2.931,1.79404,-0.244572,0.14222,0.0,0.0,0.0,5.927,76.838
201301020230,201301020300,-9999.0,1,0.0,1.7,2.31,1.71387,0.069947,0.137465,0.0,0.0,0.0,5.825,76.557
201301020300,201301020330,-9999.0,1,0.0,1.55,1.763,1.6446,0.006712,0.13331,0.0,0.0,0.0,5.712,77.759
201301020330,201301020400,-9999.0,1,0.0,1.42,1.381,1.59699,-0.011845,0.130429,0.0,0.0,0.0,5.608,78.992
201301020400,201301020430,-9999.0,1,0.0,1.44,1.187,1.57306,-0.044829,0.128972,0.0,0.0,0.0,5.5,78.493
201301020430,201301020500,-9999.0,1,0.0,1.3,0.703,1.51408,-0.051025,0.125357,0.0,0.0,0.0,5.418,79.852
201301020500,201301020530,-9999.0,1,0.0,1.17,0.329,1.46921,-0.211769,0.122584,0.0,0.0,0.0,5.322,81.335
201301020530,201301020600,-9999.0,1,0.0,1.22,0.283,1.46374,-0.213393,0.122244,0.0,0.0,0.0,5.228,80.493
201301020600,201301020630,-9999.0,1,0.0,1.32,0.449,1.48354,-0.192732,0.123472,0.0,0.0,0.0,5.127,79.218
201301020630,201301020700,1.10087,0,0.0,1.56,1.053,1.55663,0.455757,0.127969,0.0,0.0,0.041,5.032,76.403
201301020700,201301020730,-9999.0,1,1.948,1.51,0.867,1.53395,-0.031154,0.126579,0.202035,1.06956,8.856,4.992,76.89
201301020730,201301020800,-9999.0,1,42.919,1.82,1.639,1.62908,0.532668,0.132373,3.05288,78.243,68.481,4.932,73.651
201301020800,201301020830,-9999.0,1,112.03,2.34,3.086,1.8143,2.72918,0.143413,5.20859,196.682,200.14,4.881,69.357
201301020830,201301020900,-9999.0,1,203.93,2.5,3.741,1.90101,3.72719,0.148481,6.49139,305.845,391.94,5.01,68.778
201301020900,201301020930,-0.930926,0,285.3,3.17,5.266,2.10952,3.04045,0.160433,7.09929,403.863,553.4,5.406,64.366
201301020930,201301021000,-9999.0,1,358.35,4.02,6.934,2.34769,6.65372,0.17372,7.45601,489.06,700.21,5.983,59.674
201301021000,201301021030,-9999.0,1,420.68,4.97,8.432,2.57002,6.24973,0.185815,7.6793,559.978,826.91,6.607,55.074
201301021030,201301021100,-9999.0,1,470.15,5.72,9.428,2.72201,6.42794,0.193929,7.82099,615.403,926.69,7.241,51.585
201301021100,201301021130,-2.4763,0,505.9,6.27,10.194,2.84104,5.31734,0.200203,7.90868,654.387,997.88,7.834,49.597
201301021130,201301021200,-9999.0,1,524.37,6.76,10.714,2.92288,6.9837,0.204477,7.94997,676.264,1037.9,8.334,47.477
201301021200,201301021230,-9999.0,1,526.02,7.19,11.459,3.04152,7.13044,0.210619,7.95354,680.658,1043.5,8.762,46.888
201301021230,201301021300,-3.62889,0,512.74,7.75,12.207,3.16225,6.79114,0.216807,7.92427,667.494,1019.9,9.102,45.502
201301021300,201301021330,-5.07041,0,480.93,8.4,12.892,3.27417,8.34458,0.222489,7.8486,636.999,961.65,9.339,43.524
201301021330,201301021400,-3.77192,0,439.53,8.41,13.064,3.30247,7.07439,0.223918,7.73643,589.693,878.42,9.552,44.065
201301021400,201301021430,-2.86257,0,383.36,8.67,13.395,3.35715,6.21972,0.22667,7.55271,526.386,766.98,9.628,43.569
201301021430,201301021500,-2.50365,0,313.58,8.62,13.203,3.3254,5.82905,0.225074,7.25281,448.161,630.95,9.663,43.196
201301021500,201301021530,-2.21939,0,234.58,8.46,13.044,3.29918,5.51856,0.223752,6.75643,356.357,478.29,9.604,43.686
201301021530,201301021600,-1.0576,0,151.58,7.73,12.614,3.22859,4.2862,0.220182,5.88154,252.544,300.6,9.464,47.047
201301021600,201301021630,-9999.0,1,73.142,6.71,11.632,3.06931,3.28855,0.212049,4.22382,138.499,139.48,9.323,50.971
201301021630,201301021700,-9999.0,1,13.208,5.31,10.163,2.83619,1.85141,0.199948,1.21669,24.8839,34.277,9.095,57.2
201301021700,201301021730,-9999.0,1,0.0,4.11,8.517,2.58287,0.652345,0.186506,0.0,0.0,1.535,8.742,63.026
201301021730,201301021800,-9999.0,1,0.0,2.91,6.548,2.29167,0.640009,0.170627,0.0,0.0,0.0,8.345,70.102
201301021800,201301021830,-9999.0,1,0.0,2.08,4.884,2.05644,0.457869,0.15742,0.0,0.0,0.0,8.017,75.978
201301021830,201301021900,-9999.0,1,0.0,1.81,4.365,1.98523,0.355235,0.153347,0.0,0.0,0.0,7.722,78.417
201301021900,201301021930,-9999.0,1,0.0,1.29,3.232,1.83348,0.238245,0.144539,0.0,0.0,0.0,7.456,83.314
201301021930,201301022000,-9999.0,1,0.0,1.07,3.057,1.8105,0.244401,0.14319,0.0,0.0,0.0,7.196,85.999
201301022000,201301022030,-9999.0,1,0.0,1.2,3.38,1.853,0.242594,0.145683,0.0,0.0,0.0,7.003,84.695
201301022030,201301022100,1.96685,0,0.0,1.15,3.16,1.82401,-0.142842,0.143984,0.0,0.0,0.0,6.878,85.115
201301022100,201301022130,2.27385,0,0.0,1.15,3.17,1.82532,-0.448529,0.144061,0.0,0.0,0.0,6.762,85.085
201301022130,201301022200,-9999.0,1,0.0,1.47,3.725,1.89887,0.273211,0.148357,0.0,0.0,0.0,6.623,81.619
201301022200,201301022230,-9999.0,1,0.0,1.63,3.813,1.91065,0.284988,0.149041,0.0,0.0,0.0,6.478,79.769
201301022230,201301022300,-9999.0,1,0.0,1.28,3.017,1.80527,0.239167,0.142882,0.0,0.0,0.0,6.403,83.132
201301022300,201301022330,-9999.0,1,0.0,0.97,2.376,1.72231,0.0395,0.137968,0.0,0.0,0.0,6.299,86.632
201301022330,201301030000,1.36796,0,0.0,1.21,2.805,1.77764,0.409681,0.141252,0.0,0.0,0.0,6.166,83.934
201301030000,201301030030,1.18795,0,0.0,1.33,2.943,1.7956,0.607653,0.142312,0.0,0.0,0.0,6.088,82.483
201301030030,201301030100,2.95326,0,0.0,1.24,2.76,1.7718,-1.18146,0.15036,0.0,0.0,0.0,6.024,83.365
201301030100,201301030130,0.974148,0,0.0,1.61,3.556,1.87634,0.902194,0.166776,0.0,0.0,0.0,5.942,79.574
201301030130,201301030200,-9999.0,1,0.0,1.58,3.344,1.84825,0.227955,0.174669,0.0,0.0,0.0,5.875,79.683
201301030200,201301030230,-9999.0,1,0.0,1.07,2.308,1.71361,0.06969,0.174335,0.0,0.0,0.0,5.816,85.226
201301030230,201301030300,-9999.0,1,0.0,0.7,1.455,1.60617,-0.002673,0.174924,0.0,0.0,0.0,5.687,89.743
201301030300,201301030330,-9999.0,1,0.0,0.57,0.997,1.54978,-0.069358,0.178893,0.0,0.0,0.0,5.569,91.337
201301030330,201301030400,-9999.0,1,0.0,0.32,0.252,1.45804,-0.176888,0.179315,0.0,0.0,0.0,5.484,94.924
201301030400,201301030430,-9999.0,1,0.0,0.55,1.024,1.5488,-0.070337,0.196317,0.0,0.0,0.0,5.341,91.792
201301030430,201301030500,-9999.0,1,0.0,0.66,1.138,1.56057,-0.057321,0.206256,0.0,0.0,0.0,5.265,90.08
201301030500,201301030530,1.38805,0,0.0,0.64,0.922,1.53215,0.144102,0.212185,0.0,0.0,0.0,5.217,90.331
201301030530,201301030600,1.45181,0,0.0,0.77,1.354,1.58268,0.130872,0.22633,0.0,0.0,0.0,5.154,88.643
201301030600,201301030630,1.11059,0,0.0,0.85,1.613,1.6124,0.50181,0.238588,0.0,0.0,0.0,5.112,87.739
201301030630,201301030700,0.880602,0,0.0,0.88,1.569,1.60473,0.724125,0.246834,0.0,0.0,0.039,5.067,87.278
201301030700,201301030730,2.03194,0,2.073,0.96,1.804,1.63158,-0.400364,0.259123,0.214699,0.738013,8.916,5.018,86.298
201301030730,201301030800,0.835,0,42.186,1.04,2.01,1.65495,0.819954,0.27122,3.0177,75.6648,68.828,4.986,85.302
201301030800,201301030830,0.0414074,0,113.56,1.3,2.716,1.74178,1.70037,0.291458,5.23955,194.456,199.21,4.984,82.547
201301030830,201301030900,-0.722093,0,204.35,1.96,4.305,1.94712,2.66921,0.327235,6.4954,304.03,389.79,5.133,76.438
201301030900,201301030930,-2.43537,0,286.71,2.87,6.29,2.21727,4.65264,0.372125,7.10749,402.512,552.62,5.527,69.999
201301030930,201301031000,-9999.0,1,357.75,4.26,8.698,2.56357,7.13642,0.427588,7.45356,488.217,698.38,6.128,62.167
201301031000,201301031030,-9999.0,1,419.6,4.99,9.7,2.71078,6.15187,0.459347,7.6759,559.678,823.7,6.817,58.568
201301031030,201301031100,-3.73089,0,469.25,4.77,9.744,2.71366,6.44455,0.473374,7.81864,615.673,923.18,7.439,60.511
201301031100,201301031130,-4.18114,0,504.77,4.06,9.151,2.62039,6.80153,0.474558,7.90607,655.243,995.99,8.028,64.982
201301031130,201301031200,-4.12954,0,521.52,4.56,9.805,2.71528,6.84482,0.501012,7.94376,677.712,1034.9,8.466,62.408
201301031200,201301031230,-3.98284,0,524.78,4.74,10.13,2.76086,6.7437,0.521184,7.95086,682.695,1043.2,8.844,61.762
201301031230,201301031300,-2.20958,0,509.27,4.76,10.443,2.80478,5.01436,0.541461,7.9164,670.107,1016.6,9.159,62.353
201301031300,201301031330,-3.84728,0,476.04,4.84,10.92,2.87413,6.72141,0.565802,7.8362,640.163,958.36,9.383,62.98
201301031330,201301031400,-5.50031,0,428.83,6.0,12.042,3.04482,8.54513,0.605688,7.70451,593.375,873.36,9.546,57.359
201301031400,201301031430,-4.05717,0,367.19,6.97,13.012,3.19413,7.25129,0.643301,7.49141,530.545,755.41,9.592,53.485
201301031430,201301031500,-3.36099,0,294.63,7.4,13.417,3.25436,6.61535,0.668213,7.15245,452.746,612.5,9.636,51.903
201301031500,201301031530,-3.15211,0,223.15,7.05,13.094,3.19812,6.35023,0.675341,6.66371,361.311,469.25,9.618,53.217
201301031530,201301031600,-0.526796,0,86.945,5.44,11.39,2.92615,3.45295,0.6469,4.62362,257.804,198.14,9.533,59.596
201301031600,201301031630,-9999.0,1,82.585,5.36,11.222,2.89608,3.56833,0.656628,4.50434,143.996,154.16,9.312,59.788
201301031630,201301031700,-9999.0,1,21.648,4.6,10.061,2.7154,1.73062,0.639929,1.83995,28.5601,44.933,9.117,62.722
201301031700,201301031730,-9999.0,1,0.0,3.55,8.466,2.47587,1.46899,0.610568,0.0,0.0,1.972,8.843,67.986
201301031730,201301031800,-9999.0,1,0.0,3.37,7.932,2.39533,1.16952,0.608561,0.0,0.0,0.0,8.495,68.491
201301031800,201301031830,-9999.0,1,0.0,2.91,7.138,2.2793,1.091,0.598885,0.0,0.0,0.0,8.217,71.219
201301031830,201301031900,-9999.0,1,0.0,1.64,5.078,1.9944,0.333821,0.553503,0.0,0.0,0.0,7.968,81.364
201301031900,201301031930,-9999.0,1,0.0,1.5,4.994,1.98039,0.319806,0.561816,0.0,0.0,0.0,7.705,82.827
201301031930,201301032000,-9999.0,1,0.0,0.98,4.013,1.84949,0.142931,0.544629,0.0,0.0,0.0,7.485,88.082
201301032000,201301032030,-9999.0,1,0.0,0.73,3.897,1.83194,0.125843,0.551405,0.0,0.0,0.0,7.271,91.034
201301032030,201301032100,-9999.0,1,0.0,0.61,3.526,1.78212,0.229052,0.550641,0.0,0.0,0.0,7.079,92.324
201301032100,201301032130,-9999.0,1,0.0,0.57,3.221,1.74122,0.205255,0.551486,0.0,0.0,0.0,6.93,92.721
201301032130,201301032200,-9999.0,1,0.0,0.66,3.354,1.75534,0.206188,0.565168,0.0,0.0,0.0,6.807,91.525
201301032200,201301032230,-9999.0,1,0.0,0.76,3.46,1.76609,0.213017,0.57817,0.0,0.0,0.0,6.688,90.357
201301032230,201301032300,-9999.0,1,0.0,0.65,3.038,1.71092,0.115864,0.574889,0.0,0.0,0.0,6.595,91.536
201301032300,201301032330,-9999.0,1,0.0,0.81,3.322,1.7437,0.120614,0.593438,0.0,0.0,0.0,6.476,89.568
201301032330,201301040000,-9999.0,1,0.0,0.85,3.286,1.73668,0.113592,0.602027,0.0,0.0,0.0,6.395,89.105
201301040000,201301040030,-9999.0,1,0.0,0.7,2.877,1.68366,0.041578,0.598453,0.0,0.0,0.0,6.312,90.754
201301040030,201301040100,-9999.0,1,0.0,0.64,2.615,1.64925,0.021166,0.59935,0.0,0.0,0.0,6.207,91.358
201301040100,201301040130,-9999.0,1,0.0,0.68,2.66,1.65229,0.022683,0.610229,0.0,0.0,0.0,6.118,90.809
201301040130,201301040200,-9999.0,1,0.0,0.55,2.186,1.59284,-0.064982,0.603626,0.0,0.0,0.0,6.026,92.344
201301040200,201301040230,-9999.0,1,0.0,0.66,2.385,1.6143,-0.080449,0.619594,0.0,0.0,0.0,5.943,90.95
201301040230,201301040300,-9999.0,1,0.0,0.72,2.522,1.62838,-0.05495,0.633623,0.0,0.0,0.0,5.867,90.194
201301040300,201301040330,-9999.0,1,0.0,0.71,2.407,1.61219,-0.079232,0.638891,0.0,0.0,0.0,5.801,90.323
201301040330,201301040400,-9999.0,1,0.0,0.69,2.071,1.56986,-0.066316,0.636161,0.0,0.0,0.0,5.719,90.338
201301040400,201301040430,-9999.0,1,0.0,0.79,2.118,1.5731,-0.054761,0.64696,0.0,0.0,0.0,5.652,88.941
201301040430,201301040500,1.36825,0,0.0,0.95,2.331,1.59601,0.227759,0.66391,0.0,0.0,0.0,5.605,86.91
201301040500,201301040530,1.87183,0,0.0,1.1,2.601,1.62585,-0.245985,0.683234,0.0,0.0,0.0,5.568,85.188
201301040530,201301040600,3.69017,0,0.0,1.0,2.314,1.58927,-2.1009,0.681733,0.0,0.0,0.0,5.541,86.147
201301040600,201301040630,-9999.0,1,0.0,1.26,2.633,1.62485,0.011156,0.703208,0.0,0.0,0.0,5.495,83.069
201301040630,201301040700,-9999.0,1,0.0,1.19,2.363,1.59034,-0.048861,0.702085,0.0,0.0,0.047,5.451,83.63
201301040700,201301040730,-9999.0,1,3.736,0.57,0.989,1.42938,-0.16734,0.657784,0.379882,0.914352,9.795,5.401,91.331
201301040730,201301040800,-9999.0,1,46.977,1.02,2.085,1.55296,0.450406,0.709519,3.24069,77.3015,78.786,5.301,85.648
201301040800,201301040830,-0.233093,0,118.69,1.69,3.403,1.70782,1.94091,0.772138,5.33999,196.175,209.27,5.319,78.392
201301040830,201301040900,-1.67161,0,103.08,1.91,3.925,1.76924,3.44085,0.803642,5.01755,305.825,224.59,5.522,76.507
201301040900,201301040930,-9999.0,1,279.81,3.21,6.824,2.13904,4.10655,0.938138,7.06675,404.375,555.23,5.743,67.597
201301040930,201301041000,-9999.0,1,348.75,4.96,9.511,2.50511,5.60833,1.06936,7.41595,490.139,699.29,6.338,58.278
201301041000,201301041030,-9999.0,1,414.16,4.37,9.197,2.45713,5.63698,1.06815,7.65855,561.65,827.66,7.064,62.43
201301041030,201301041100,-3.8234,0,464.64,4.6,9.653,2.51764,6.34104,1.10201,7.80647,617.683,932.92,7.659,61.658
201301041100,201301041130,-4.48594,0,497.16,4.8,10.239,2.59711,7.08305,1.1425,7.88823,657.281,1002.1,8.231,61.555
201301041130,201301041200,-2.03669,0,513.321,5.05,10.565,2.63985,4.67655,1.1714,7.92557,679.766,1038.4,8.732,60.385
201301041200,201301041230,-9999.0,1,514.74,5.56,11.271,2.73776,6.70387,1.21894,7.92876,684.752,1047.2,9.077,58.412
201301041230,201301041300,-9999.0,1,505.33,6.18,11.773,2.80676,6.65159,1.25743,7.90737,672.155,1030.3,9.425,55.241
201301041300,201301041330,-4.23392,0,474.9,6.9,12.49,2.90794,7.14185,1.30715,7.83329,642.19,969.74,9.71,52.376
201301041330,201301041400,-4.15976,0,429.85,7.07,13.074,2.9902,7.14996,1.3511,7.70761,595.37,883.42,9.906,53.047
201301041400,201301041430,-3.59352,0,373.74,7.31,13.408,3.03552,6.62904,1.38306,7.51676,532.496,772.58,9.975,52.483
201301041430,201301041500,-4.00868,0,304.39,7.52,13.807,3.09072,7.0994,1.41876,7.20535,454.644,636.64,10.0,52.347
201301041500,201301041530,-1.95586,0,228.3,7.19,13.942,3.10629,5.06215,1.4412,6.70632,363.146,483.59,9.985,54.822
201301041530,201301041600,-1.61544,0,147.28,6.75,13.758,3.07394,4.68938,1.44706,5.81936,259.567,313.69,9.894,57.084
201301041600,201301041630,-9999.0,1,71.406,5.78,12.961,2.95074,3.27543,1.42026,4.16861,145.68,144.08,9.765,61.33
201301041630,201301041700,-9999.0,1,12.615,4.42,11.088,2.67426,2.35941,1.33546,1.16894,29.6535,35.843,9.578,66.576
201301041700,201301041730,-9999.0,1,0.0,3.36,9.368,2.42888,1.891,1.2576,0.0,0.0,2.143,9.218,71.512
201301041730,201301041800,-9999.0,1,0.0,2.23,7.501,2.1732,1.0823,1.17102,0.0,0.0,0.0,8.838,78.563
201301041800,201301041830,-9999.0,1,0.0,1.71,6.73,2.06906,0.792631,1.14186,0.0,0.0,0.0,8.508,82.64
201301041830,201301041900,-9999.0,1,0.0,1.61,6.851,2.08154,0.815759,1.1599,0.0,0.0,0.0,8.232,83.803
201301041900,201301041930,-9999.0,1,0.0,1.43,6.434,2.0246,0.517962,1.14891,0.0,0.0,0.0,8.027,85.218
201301041930,201301042000,-9999.0,1,0.0,1.31,5.931,1.95751,0.256605,1.13288,0.0,0.0,0.0,7.881,86.002
201301042000,201301042030,-9999.0,1,0.0,1.26,5.584,1.91091,0.113554,1.12497,0.0,0.0,0.0,7.739,86.164
201301042030,201301042100,-9999.0,1,0.0,1.08,5.151,1.85423,0.031269,1.11203,0.0,0.0,0.0,7.596,87.758
201301042100,201301042130,-9999.0,1,0.0,1.09,4.973,1.82948,0.047291,1.11285,0.0,0.0,0.0,7.45,87.512
201301042130,201301042200,-9999.0,1,0.0,0.88,4.427,1.76034,-0.018459,1.09299,0.0,0.0,0.0,7.337,89.54
201301042200,201301042230,-9999.0,1,0.0,0.91,4.48,1.76398,-0.014825,1.10629,0.0,0.0,0.0,7.193,89.246
201301042230,201301042300,-9999.0,1,0.0,0.93,4.33,1.74322,-0.053693,1.10813,0.0,0.0,0.0,7.059,88.853
201301042300,201301042330,-9999.0,1,0.0,0.83,3.964,1.69696,-0.111912,1.09753,0.0,0.0,0.0,6.953,89.775
201301042330,201301050000,1.4681,0,0.0,1.09,4.296,1.73371,0.265606,1.12671,0.0,0.0,0.0,6.86,86.941
201301050000,201301050030,-9999.0,1,0.0,1.11,4.207,1.7204,-0.082819,1.13179,0.0,0.0,0.0,6.802,86.652
201301050030,201301050100,-9999.0,1,0.0,0.95,3.883,1.67946,-0.093704,1.13638,0.0,0.0,0.0,6.714,88.335
201301050100,201301050130,1.8765,0,0.0,1.21,4.186,1.71251,-0.163993,1.17808,0.0,0.0,0.0,6.667,85.373
201301050130,201301050200,-9999.0,1,0.0,1.24,4.018,1.69001,-0.088222,1.19148,0.0,0.0,0.0,6.613,84.848
201301050200,201301050230,-9999.0,1,0.0,1.13,3.769,1.65822,-0.084958,1.1994,0.0,0.0,0.0,6.504,85.969
201301050230,201301050300,2.61401,0,0.0,1.1,3.535,1.62848,-0.985534,1.20772,0.0,0.0,0.0,6.439,86.06
201301050300,201301050330,3.56257,0,0.0,0.99,3.379,1.60795,-1.95462,1.22057,0.0,0.0,0.0,6.362,87.292
201301050330,201301050400,2.06336,0,0.0,1.28,3.712,1.64375,-0.419611,1.26537,0.0,0.0,0.0,6.273,84.061
201301050400,201301050430,1.21432,0,0.0,1.32,3.625,1.6311,0.416776,1.28269,0.0,0.0,0.0,6.23,83.394
201301050430,201301050500,-9999.0,1,0.0,1.24,3.391,1.60167,0.001097,1.28973,0.0,0.0,0.0,6.169,84.117
201301050500,201301050530,-9999.0,1,0.0,1.18,3.169,1.57387,-0.011505,1.29708,0.0,0.0,0.0,6.067,84.688
201301050530,201301050600,-9999.0,1,0.0,1.21,3.151,1.56933,-0.016053,1.31833,0.0,0.0,0.0,5.993,84.221
201301050600,201301050630,-9999.0,1,0.0,1.26,3.124,1.56377,0.007321,1.3389,0.0,0.0,0.0,5.943,83.55
201301050630,201301050700,-9999.0,1,0.0,1.13,2.762,1.52074,-0.081429,1.33499,0.0,0.0,0.043,5.878,84.896
201301050700,201301050730,-9999.0,1,3.642,1.01,2.452,1.48402,-0.177975,1.33418,0.371064,0.646097,8.412,5.814,86.258
201301050730,201301050800,-9999.0,1,39.031,0.91,2.409,1.47692,0.374371,1.35263,2.88556,74.9668,72.499,5.766,87.608
