TIMESTAMP_START,TIMESTAMP_END,NEE,NEE_VUT_REF_QC,SW_IN_F,VPD_F_MDS,TA_F_MDS,RECO_NT_VUT_REF,GPP_NT_VUT_REF,RECO_DT_VUT_REF,GPP_DT_VUT_REF,SW_IN_POT,PPFD_IN,TS_F_MDS_1,RH
201401011330,201401011400,0.108093,0,436.98,14.69,17.652,0.296509,0.188416,0.103971,0.0,588.005,879.91,12.107,27.203
201401011400,201401011430,-0.219815,0,381.34,15.53,18.111,0.300989,0.520804,0.108752,0.0,524.736,772.4,12.174,25.25
201401011430,201401011500,-9999.0,1,321.88,15.26,18.102,0.300901,0.635011,0.108657,0.0,446.559,653.12,12.27,26.529
201401011500,201401011530,-9999.0,1,215.33,14.98,17.939,0.29931,0.607491,0.106943,0.0,354.81,445.98,12.223,27.101
201401011530,201401011600,-9999.0,2,79.163,13.44,16.698,0.287207,0.607582,0.094496,0.0,251.061,183.1,11.998,29.267
201401011600,201401011630,-9999.0,2,33.862,12.02,15.414,0.274717,0.084791,0.082703,0.0,137.085,80.89,11.524,31.321
201401011630,201401011700,-9999.0,2,10.469,10.52,13.987,0.26089,-0.086457,0.07084,0.0,24.0264,25.777,11.046,34.134
201401011700,201401011730,-9999.0,1,0.0,8.39,11.967,0.241446,-0.717047,0.05616,0.0,0.0,0.976,10.596,40.016
201401011730,201401011800,-9999.0,1,0.0,7.3,10.789,0.230197,-0.522482,0.048675,0.0,0.0,0.021,10.155,43.565
201401011800,201401011830,-9999.0,1,0.0,6.95,10.401,0.226509,-0.472353,0.046374,0.0,0.0,0.025,9.764,44.906
201401011830,201401011900,-9999.0,1,0.0,6.28,9.588,0.218812,-0.053283,0.041808,0.0,0.0,0.013,9.403,47.46
201401011900,201401011930,-9999.0,1,0.0,5.64,8.87,0.212051,0.074475,0.038054,0.0,0.0,0.0,9.142,50.45
201401011930,201401012000,-9999.0,1,0.0,5.21,8.504,0.20862,0.081175,0.036237,0.0,0.0,0.003,8.941,53.075
201401012000,201401012030,-9999.0,1,0.0,5.14,8.372,0.207385,0.070983,0.035598,0.0,0.0,0.013,8.742,53.27
201401012030,201401012100,-9999.0,1,0.0,5.05,8.292,0.206637,0.070235,0.035214,0.0,0.0,0.063,8.546,53.911
201401012100,201401012130,-9999.0,1,0.0,4.45,7.503,0.199288,0.058748,0.031591,0.0,0.0,0.049,8.407,57.097
201401012130,201401012200,-9999.0,1,0.0,4.15,7.174,0.196239,0.062276,0.030164,0.0,0.0,0.037,8.241,59.115
201401012200,201401012230,-9999.0,1,0.0,4.04,7.104,0.195591,0.064705,0.029867,0.0,0.0,0.053,8.099,60.041
201401012230,201401012300,-9999.0,1,0.0,3.75,6.735,0.192185,0.044579,0.028335,0.0,0.0,0.039,7.969,61.884
201401012300,201401012330,-9999.0,1,0.0,3.99,7.166,0.196165,0.034701,0.03013,0.0,0.0,0.063,7.851,60.659
201401012330,201401020000,-9999.0,1,0.0,3.96,7.222,0.196683,0.035219,0.03037,0.0,0.0,0.089,7.738,61.06
201401020000,201401020030,0.234796,0,0.0,4.01,7.303,0.197433,-0.037363,0.030718,0.0,0.0,0.039,7.684,60.834
201401020030,201401020100,-9999.0,1,0.0,3.9,7.134,0.195869,0.034405,0.029994,0.0,0.0,0.051,7.594,61.417
201401020100,201401020130,-9999.0,1,0.0,3.71,6.844,0.19319,0.057157,0.028781,0.0,0.0,0.029,7.451,62.573
201401020130,201401020200,-9999.0,1,0.0,3.57,6.582,0.190777,0.03959,0.027717,0.0,0.0,0.061,7.347,63.392
201401020200,201401020230,-9999.0,1,0.0,3.73,6.82,0.192969,0.056936,0.028682,0.0,0.0,0.079,7.224,62.375
201401020230,201401020300,-9999.0,1,0.0,3.39,6.229,0.187536,0.043516,0.026329,0.0,0.0,0.051,7.178,64.383
201401020300,201401020330,-9999.0,1,0.0,2.84,5.241,0.178529,0.029681,0.022717,0.0,0.0,0.0,7.065,68.082
201401020330,201401020400,-9999.0,1,0.0,3.02,5.563,0.181454,0.023875,0.023851,0.0,0.0,0.029,6.957,66.705
201401020400,201401020430,-9999.0,1,0.0,3.22,5.835,0.183932,0.026353,0.024841,0.0,0.0,0.069,6.864,65.252
201401020430,201401020500,-9999.0,1,0.0,3.47,6.176,0.18705,0.02275,0.026125,0.0,0.0,0.039,6.781,63.339
201401020500,201401020530,-9999.0,1,0.0,3.32,5.854,0.184106,0.026527,0.024911,0.0,0.0,0.039,6.703,64.231
201401020530,201401020600,-9999.0,1,0.0,2.82,4.95,0.175896,0.002726,0.021727,0.0,0.0,0.009,6.604,67.665
201401020600,201401020630,-9999.0,1,0.0,3.2,5.525,0.181108,0.10046,0.023715,0.0,0.0,0.037,6.565,64.684
201401020630,201401020700,-9999.0,1,0.0,3.31,5.651,0.182255,0.024676,0.024168,0.0,0.0,0.175,6.512,63.761
201401020700,201401020730,-9999.0,1,2.717,3.15,5.31,0.179155,0.000245,0.022956,0.0,1.06956,9.269,6.415,64.725
201401020730,201401020800,-9999.0,1,41.383,3.4,5.741,0.183075,0.058938,0.024495,0.0,78.243,68.093,6.394,63.042
201401020800,201401020830,-9999.0,1,106.62,3.81,6.67,0.191587,0.298201,0.028071,0.0,196.682,199.5,6.612,61.167
201401020830,201401020900,-9999.0,1,208.76,4.95,8.379,0.20745,0.611062,0.035632,0.0,305.845,403.39,7.002,55.084
201401020900,201401020930,-9999.0,1,283.97,6.99,11.03,0.232492,0.63193,0.050145,0.0,403.863,560.55,7.544,46.858
201401020930,201401021000,-9999.0,1,330.43,8.36,12.638,0.247885,0.623656,0.060771,0.0,489.06,665.31,8.286,42.81
201401021000,201401021030,-9999.0,1,412.84,8.88,13.267,0.25394,0.174959,0.065331,0.0,559.978,825.45,9.102,41.696
201401021030,201401021100,-9999.0,1,480.79,9.69,14.005,0.261064,0.601334,0.070981,0.0,615.403,960.83,9.882,39.414
201401021100,201401021130,-9999.0,1,512.14,10.42,14.832,0.26907,0.562343,0.07771,0.0,654.387,1026.7,10.573,38.217
201401021130,201401021200,-0.506741,0,529.36,10.5,15.168,0.272329,0.77907,0.080566,0.0,676.264,1063.4,11.086,39.043
201401021200,201401021230,-0.837444,0,531.59,11.6,16.082,0.28121,1.11865,0.088703,0.0,680.658,1073.1,11.543,36.533
201401021230,201401021300,-0.429259,0,515.951,12.83,16.953,0.289692,0.718951,0.096968,0.0,667.494,1045.5,11.861,33.584
201401021300,201401021330,-0.608852,0,451.4,13.76,17.663,0.296616,0.905468,0.104084,0.0,636.999,921.75,12.129,31.872
201401021330,201401021400,-0.336852,0,368.13,13.19,17.256,0.292646,0.629498,0.099963,0.0,589.693,756.29,12.289,33.005
201401021400,201401021430,0.0447593,0,343.07,12.84,17.056,0.290696,0.245936,0.097979,0.0,526.386,703.56,12.282,33.95
201401021430,201401021500,1.46685,0,311.19,13.46,17.558,0.295591,-1.17126,0.10301,0.0,448.161,638.6,12.325,32.928
201401021500,201401021530,-9999.0,1,198.64,13.67,17.763,0.297592,0.579635,0.105114,0.0,356.357,422.54,12.378,32.748
201401021530,201401021600,-9999.0,1,138.78,13.85,17.782,0.297777,0.426638,0.10531,0.0,252.544,292.24,12.202,31.92
201401021600,201401021630,-9999.0,1,46.338,12.48,16.641,0.286652,0.607027,0.093949,0.0,138.499,102.33,11.859,34.092
201401021630,201401021700,-9999.0,1,8.531,10.76,15.273,0.273348,0.105938,0.081473,0.0,24.8839,28.19,11.4,37.959
201401021700,201401021730,-9999.0,1,0.0,7.75,12.332,0.244946,-0.713547,0.058637,0.0,0.0,1.257,10.869,45.948
201401021730,201401021800,-9999.0,1,0.0,6.15,10.493,0.227383,-0.471479,0.046913,0.0,0.0,0.011,10.362,51.566
201401021800,201401021830,-9999.0,1,0.0,6.2,10.67,0.229065,-0.523614,0.047961,0.0,0.0,0.029,9.949,51.76
201401021830,201401021900,-9999.0,1,0.0,5.96,10.451,0.226984,-0.471878,0.046666,0.0,0.0,0.019,9.631,52.876
201401021900,201401021930,-9999.0,1,0.0,5.24,9.633,0.219237,-0.095484,0.042052,0.0,0.0,0.021,9.411,56.255
201401021930,201401022000,-9999.0,1,0.0,4.52,8.726,0.2107,0.032529,0.037331,0.0,0.0,0.013,9.171,59.906
201401022000,201401022030,-9999.0,1,0.0,4.63,8.916,0.212483,0.039274,0.038287,0.0,0.0,0.045,8.961,59.451
201401022030,201401022100,-9999.0,1,0.0,4.19,8.256,0.2063,-0.016094,0.035043,0.0,0.0,0.029,8.822,61.596
201401022100,201401022130,-9999.0,1,0.0,3.87,7.762,0.201694,-0.008373,0.032749,0.0,0.0,0.027,8.691,63.326
201401022130,201401022200,-9999.0,1,0.0,3.95,7.857,0.202579,-0.001359,0.033181,0.0,0.0,0.029,8.544,62.854
201401022200,201401022230,-9999.0,1,0.0,3.94,7.812,0.20216,-0.005015,0.032976,0.0,0.0,0.061,8.424,62.86
201401022230,201401022300,-9999.0,1,0.0,3.72,7.453,0.198824,0.018332,0.031371,0.0,0.0,0.039,8.324,64.024
201401022300,201401022330,-9999.0,1,0.0,3.78,7.445,0.19875,0.018906,0.031336,0.0,0.0,0.033,8.174,63.452
201401022330,201401030000,-9999.0,1,0.0,3.5,6.966,0.194316,0.034688,0.029287,0.0,0.0,0.0,7.97,65.051
201401030000,201401030030,-9999.0,1,0.0,3.6,7.025,0.194861,0.030471,0.029534,0.0,0.0,0.067,7.866,64.175
201401030030,201401030100,0.0553333,0,0.0,3.57,6.907,0.193771,0.138438,0.029042,0.0,0.0,0.035,7.782,64.201
201401030100,201401030130,-9999.0,1,0.0,3.63,6.896,0.19367,0.052625,0.028996,0.0,0.0,0.067,7.686,63.494
201401030130,201401030200,-9999.0,1,0.0,3.87,7.182,0.196313,0.025368,0.030199,0.0,0.0,0.055,7.586,61.871
201401030200,201401030230,-9999.0,1,0.0,3.6,6.689,0.191762,0.027479,0.028148,0.0,0.0,0.041,7.437,63.364
201401030230,201401030300,-9999.0,1,0.0,3.26,6.067,0.186052,0.036277,0.025709,0.0,0.0,0.017,7.262,65.301
201401030300,201401030330,-9999.0,1,0.0,3.01,5.565,0.181472,0.035268,0.023858,0.0,0.0,0.027,7.139,66.9
201401030330,201401030400,-9999.0,1,0.0,3.35,6.055,0.185942,0.032552,0.025664,0.0,0.0,0.051,7.036,64.329
201401030400,201401030430,-9999.0,1,0.0,3.35,5.998,0.185421,0.022773,0.025449,0.0,0.0,0.045,7.001,64.163
201401030430,201401030500,-9999.0,1,0.0,3.25,5.75,0.183157,0.027516,0.024528,0.0,0.0,0.057,6.95,64.734
201401030500,201401030530,-9999.0,1,0.0,3.23,5.652,0.182264,0.026623,0.024171,0.0,0.0,0.035,6.844,64.673
201401030530,201401030600,-9999.0,1,0.0,3.32,5.687,0.182583,0.03377,0.024298,0.0,0.0,0.061,6.78,63.807
201401030600,201401030630,-9999.0,1,0.0,3.38,5.714,0.182829,0.034016,0.024397,0.0,0.0,0.009,6.698,63.145
201401030630,201401030700,-9999.0,1,0.0,3.44,5.688,0.182592,0.033779,0.024302,0.0,0.0,0.173,6.631,62.436
201401030700,201401030730,-9999.0,1,2.636,3.42,5.586,0.181663,0.035263,0.023933,0.0,0.738013,9.018,6.567,62.412
201401030730,201401030800,-0.516241,0,44.3,4.07,6.593,0.190878,0.707119,0.027761,0.0,75.6648,69.987,6.599,58.22
201401030800,201401030830,0.024463,0,108.88,4.8,7.876,0.202756,0.178293,0.033268,0.0,194.456,198.68,6.838,54.884
201401030830,201401030900,-0.404574,0,206.39,5.89,9.509,0.218066,0.62264,0.041383,0.0,304.03,402.68,7.26,50.421
201401030900,201401030930,-9999.0,1,287.94,7.96,11.919,0.240986,0.761449,0.05584,0.0,402.512,569.85,7.81,42.966
201401030930,201401031000,-9999.0,1,359.85,10.19,14.499,0.265843,0.616818,0.074949,0.0,488.217,715.17,8.558,38.25
201401031000,201401031030,-9999.0,1,422.64,9.55,14.255,0.263482,0.336928,0.072971,0.0,559.678,841.15,9.329,41.241
201401031030,201401031100,-9999.0,1,473.6,9.92,14.315,0.264062,0.582722,0.073454,0.0,615.673,946.19,10.012,39.163
201401031100,201401031130,0.0173148,0,511.23,10.55,15.066,0.271339,0.254025,0.079691,0.0,655.243,1023.9,10.582,38.35
201401031130,201401031200,-0.114185,0,530.12,10.84,15.503,0.275582,0.389767,0.083485,0.0,677.712,1062.8,11.078,38.434
201401031200,201401031230,-0.306148,0,531.03,11.68,16.153,0.281901,0.588049,0.089358,0.0,682.695,1069.3,11.519,36.346
201401031230,201401031300,-0.19037,0,518.951,12.43,16.727,0.287489,0.477859,0.094774,0.0,670.107,1046.2,11.871,34.698
201401031300,201401031330,-0.492537,0,490.8,13.1,17.299,0.293065,0.785602,0.100393,0.0,640.163,991.17,12.156,33.612
201401031330,201401031400,-0.157611,0,446.78,13.45,17.747,0.297436,0.455047,0.104949,0.0,593.375,903.88,12.38,33.772
201401031400,201401031430,-0.421056,0,390.36,14.07,18.127,0.301145,0.722201,0.108922,0.0,530.545,793.42,12.493,32.327
201401031430,201401031500,-0.568315,0,321.86,14.43,18.391,0.303723,0.872038,0.111741,0.0,452.746,655.83,12.608,31.745
201401031500,201401031530,-0.737259,0,243.18,14.53,18.404,0.30385,1.04111,0.111882,0.0,361.311,499.83,12.605,31.358
201401031530,201401031600,0.158778,0,159.13,14.37,18.314,0.302971,0.144193,0.110914,0.0,257.804,328.55,12.509,31.69
201401031600,201401031630,-9999.0,2,76.329,13.47,17.71,0.297075,0.61745,0.104567,0.0,143.996,151.24,12.295,33.506
201401031630,201401031700,-9999.0,1,12.26,11.76,16.39,0.284208,0.118114,0.091568,0.0,28.5601,35.674,11.881,36.869
201401031700,201401031730,-9999.0,2,0.0,8.92,13.881,0.259865,0.215634,0.070009,0.0,0.0,1.902,11.334,43.758
201401031730,201401031800,-9999.0,2,0.0,6.71,11.542,0.237379,-0.211836,0.053372,0.0,0.0,0.0,10.818,50.674
201401031800,201401031830,-9999.0,1,0.0,5.9,10.591,0.228314,-0.408399,0.047491,0.0,0.0,0.015,10.368,53.846
201401031830,201401031900,-9999.0,1,0.0,5.5,10.057,0.223247,-0.044473,0.044401,0.0,0.0,0.017,9.955,55.39
201401031900,201401031930,-9999.0,1,0.0,5.21,9.646,0.21936,-0.032387,0.042123,0.0,0.0,0.035,9.619,56.545
201401031930,201401032000,-9999.0,1,0.0,4.91,9.275,0.21586,0.009113,0.04014,0.0,0.0,0.025,9.404,58.07
201401032000,201401032030,-9999.0,1,0.0,4.57,8.823,0.21161,0.028365,0.037817,0.0,0.0,0.019,9.173,59.763
201401032030,201401032100,-9999.0,1,0.0,4.25,8.369,0.207356,-0.022248,0.035583,0.0,0.0,0.019,8.962,61.386
201401032100,201401032130,-9999.0,1,0.0,4.07,8.097,0.204816,-0.017828,0.034292,0.0,0.0,0.035,8.796,62.363
201401032130,201401032200,-9999.0,1,0.0,3.97,7.962,0.203557,-0.014784,0.033664,0.0,0.0,0.039,8.656,62.9
201401032200,201401032230,-9999.0,1,0.0,3.67,7.48,0.199074,-0.039898,0.03149,0.0,0.0,0.023,8.516,64.624
201401032230,201401032300,-9999.0,1,0.0,3.3,6.907,0.193771,0.006067,0.029042,0.0,0.0,0.031,8.382,66.897
201401032300,201401032330,-9999.0,1,0.0,3.44,7.131,0.195841,0.435267,0.029981,0.0,0.0,0.065,8.259,66.033
201401032330,201401040000,-9999.0,1,0.0,3.41,7.094,0.195499,-0.013442,0.029825,0.0,0.0,0.039,8.128,66.221
201401040000,201401040030,-9999.0,1,0.0,3.32,6.931,0.193993,0.000945,0.029141,0.0,0.0,0.055,8.026,66.754
201401040030,201401040100,-9999.0,1,0.0,3.04,6.436,0.189435,-0.411343,0.027136,0.0,0.0,0.057,7.919,68.448
201401040100,201401040130,0.587093,0,0.0,3.28,6.829,0.193052,-0.394041,0.028719,0.0,0.0,0.051,7.827,66.926
201401040130,201401040200,-9999.0,1,0.0,3.36,6.929,0.193975,0.004144,0.029133,0.0,0.0,0.045,7.73,66.376
201401040200,201401040230,-9999.0,1,0.0,3.02,6.34,0.188554,-0.011784,0.026759,0.0,0.0,0.031,7.621,68.514
201401040230,201401040300,-9999.0,1,0.0,2.95,6.166,0.186958,-0.016302,0.026086,0.0,0.0,0.017,7.548,68.805
201401040300,201401040330,-9999.0,1,0.0,2.87,6.008,0.185513,-0.017747,0.025486,0.0,0.0,0.021,7.406,69.414
201401040330,201401040400,-9999.0,1,0.0,2.85,5.956,0.185037,-0.018223,0.025291,0.0,0.0,0.049,7.285,69.474
201401040400,201401040430,-9999.0,1,0.0,2.88,6.004,0.185476,-0.025045,0.025471,0.0,0.0,0.015,7.152,69.211
201401040430,201401040500,-9999.0,1,0.0,2.79,5.789,0.183513,-0.021126,0.024671,0.0,0.0,0.035,7.063,69.797
201401040500,201401040530,0.0935185,0,0.0,2.81,5.784,0.183467,0.089948,0.024653,0.0,0.0,0.055,7.023,69.589
201401040530,201401040600,-9999.0,1,0.0,2.7,5.556,0.18139,-0.023249,0.023826,0.0,0.0,0.037,6.972,70.289
201401040600,201401040630,-9999.0,1,0.0,2.41,5.022,0.176547,-0.008448,0.021969,0.0,0.0,0.023,6.849,72.506
201401040630,201401040700,-9999.0,1,0.0,2.4,5.01,0.176438,-0.008557,0.021928,0.0,0.0,0.131,6.736,72.514
201401040700,201401040730,-9999.0,1,2.55,2.44,5.064,0.176927,-0.00503,0.022111,0.0,0.914352,9.207,6.672,72.201
201401040730,201401040800,-9999.0,1,42.36,2.21,4.545,0.172247,0.10158,0.020403,0.0,77.3015,70.688,6.631,73.953
201401040800,201401040830,-9999.0,1,111.31,2.82,5.883,0.18437,0.290984,0.025019,0.0,196.175,197.7,6.808,69.644
201401040830,201401040900,-9999.0,1,208.07,4.06,8.161,0.205413,0.406338,0.034593,0.0,305.825,396.74,7.187,62.597
201401040900,201401040930,-0.600907,0,293.35,5.86,10.974,0.231959,0.832866,0.0498,0.0,404.375,569.37,7.725,55.303
201401040930,201401041000,-9999.0,1,368.5,7.04,12.351,0.245128,0.603047,0.058768,0.0,490.139,717.6,8.442,50.924
201401041000,201401041030,-9999.0,1,434.66,7.21,12.602,0.247539,0.492935,0.060517,0.0,561.65,848.46,9.191,50.584
201401041030,201401041100,-0.056963,0,485.83,7.59,13.091,0.252244,0.309207,0.064032,0.0,617.683,950.79,9.888,49.615
201401041100,201401041130,-0.182074,0,523.52,8.48,13.914,0.260184,0.442258,0.070267,0.0,657.281,1023.8,10.463,46.654
201401041130,201401041200,-0.810185,0,545.08,9.09,14.661,0.267413,1.0776,0.076284,0.0,679.766,1064.2,10.92,45.484
201401041200,201401041230,1.59787,0,548.01,9.76,15.273,0.273348,-1.32452,0.081473,0.0,684.752,1072.7,11.367,43.771
201401041230,201401041300,-0.319519,0,534.89,10.24,15.732,0.277807,0.597326,0.085523,0.0,672.155,1047.9,11.708,42.664
201401041300,201401041330,-0.0645741,0,505.81,10.75,16.011,0.28052,0.345094,0.088051,0.0,642.19,993.32,11.995,40.898
201401041330,201401041400,-0.331574,0,460.98,11.13,16.319,0.283516,0.61509,0.090902,0.0,595.37,908.38,12.217,40.006
201401041400,201401041430,-0.013463,0,400.09,11.85,16.836,0.288552,0.302015,0.095828,0.0,532.496,791.81,12.317,38.178
201401041430,201401041500,-0.174815,0,329.9,12.43,16.96,0.28976,0.464575,0.097036,0.0,454.644,653.76,12.416,35.649
201401041500,201401041530,-0.112167,0,253.81,12.99,16.863,0.288815,0.400982,0.09609,0.0,363.146,504.05,12.379,32.346
201401041530,201401041600,-0.106944,0,168.6,13.13,16.894,0.289117,0.396061,0.096392,0.0,259.567,337.26,12.231,31.761
201401041600,201401041630,-9999.0,1,83.827,12.26,16.191,0.282271,0.55262,0.089709,0.0,145.68,159.37,12.009,33.345
201401041630,201401041700,-9999.0,1,16.999,11.05,15.11,0.271766,0.071506,0.080068,0.0,29.6535,39.871,11.612,35.64
201401041700,201401041730,-9999.0,2,0.0,8.14,12.374,0.245349,-0.251037,0.058926,0.0,0.0,1.998,11.01,43.36
201401041730,201401041800,-9999.0,1,0.0,6.02,9.907,0.221827,-0.374305,0.043559,0.0,0.0,0.0,10.433,50.667
201401041800,201401041830,-9999.0,1,0.0,5.09,8.716,0.210606,-0.023255,0.037282,0.0,0.0,0.013,9.901,54.826
201401041830,201401041900,-9999.0,1,0.0,5.08,8.972,0.21301,-0.037093,0.038572,0.0,0.0,0.013,9.449,55.721
201401041900,201401041930,-9999.0,1,0.0,4.83,8.766,0.211075,-0.022786,0.037531,0.0,0.0,0.0,9.098,57.266
201401041930,201401042000,-9999.0,1,0.0,4.02,7.608,0.200263,-0.048656,0.032057,0.0,0.0,0.013,8.757,61.541
201401042000,201401042030,-9999.0,1,0.0,3.96,7.689,0.201016,-0.042287,0.03242,0.0,0.0,0.015,8.434,62.325
201401042030,201401042100,-9999.0,1,0.0,3.48,7.197,0.196452,-0.044619,0.030263,0.0,0.0,0.009,8.21,65.737
201401042100,201401042130,-9999.0,1,0.0,3.47,7.217,0.196637,-0.044434,0.030348,0.0,0.0,0.027,8.071,65.939
201401042130,201401042200,-9999.0,1,0.0,3.61,7.57,0.19991,-0.049009,0.031888,0.0,0.0,0.047,7.927,65.392
201401042200,201401042230,-9999.0,1,0.0,3.43,7.332,0.197702,-0.043369,0.030844,0.0,0.0,0.057,7.808,66.545
201401042230,201401042300,0.151333,0,0.0,3.05,6.509,0.190106,0.038773,0.027425,0.0,0.0,0.035,7.735,68.541
201401042300,201401042330,-0.0112778,0,0.0,3.03,6.272,0.188647,0.199925,0.026495,0.0,0.0,0.005,7.659,68.236
201401042330,201401050000,-0.0479074,0,0.0,3.21,6.324,0.189845,0.237752,0.026697,0.0,0.0,0.043,7.573,66.463
201401050000,201401050030,0.0500185,0,0.0,3.36,6.408,0.191344,0.141325,0.027026,0.0,0.0,0.047,7.474,65.084
201401050030,201401050100,0.432,0,0.0,3.19,5.894,0.187287,-0.244713,0.02506,0.0,0.0,0.013,7.365,65.69
201401050100,201401050130,0.729778,0,0.0,3.21,5.762,0.186763,-0.543015,0.024572,0.0,0.0,0.0,7.267,65.134
201401050130,201401050200,-9999.0,1,0.0,2.86,4.95,0.179924,0.026628,0.021727,0.0,0.0,0.0,7.16,67.161
201401050200,201401050230,-9999.0,1,0.0,2.99,4.972,0.180799,0.39991,0.021801,0.0,0.0,0.019,7.023,65.72
201401050230,201401050300,0.249204,0,0.0,3.13,4.537,0.177432,-0.071772,0.020378,0.0,0.0,0.0,6.878,63.043
201401050300,201401050330,0.275037,0,0.0,3.89,5.04,0.182779,-0.092258,0.02203,0.0,0.0,0.045,6.767,55.576
201401050330,201401050400,0.330167,0,0.0,4.27,5.35,0.186369,-0.143798,0.023096,0.0,0.0,0.061,6.702,52.24
201401050400,201401050430,-9999.0,1,0.0,4.11,4.897,0.182782,-0.007458,0.02155,0.0,0.0,0.031,6.621,52.568
201401050430,201401050500,-9999.0,1,0.0,4.16,4.734,0.181914,-0.002005,0.021013,0.0,0.0,0.025,6.493,51.472
201401050500,201401050530,-0.126444,0,0.0,4.16,4.596,0.181274,0.307718,0.020567,0.0,0.0,0.027,6.398,51.047
201401050530,201401050600,-9999.0,1,0.0,4.13,4.463,0.180674,0.455137,0.020143,0.0,0.0,0.003,6.303,50.938
201401050600,201401050630,-9999.0,1,0.0,4.26,4.583,0.182469,0.225376,0.020525,0.0,0.0,0.051,6.228,49.808
201401050630,201401050700,-9999.0,1,0.0,3.91,3.928,0.176904,-0.060435,0.018504,0.0,0.0,0.149,6.119,51.705
201401050700,201401050730,-9999.0,1,2.662,4.24,4.193,0.180061,-0.042007,0.019303,0.0,0.646097,9.245,5.995,48.561
201401050730,201401050800,-9999.0,1,40.508,4.36,4.35,0.182209,0.147936,0.019788,0.0,74.9668,70.658,5.979,47.804
201401050800,201401050830,-9999.0,1,113.52,4.63,5.089,0.189999,0.17643,0.022196,0.0,194.201,200.01,6.162,47.316
