TIMESTAMP_START,TIMESTAMP_END,NEE,NEE_VUT_REF_QC,SW_IN_F,VPD_F_MDS,TA_F_MDS,RECO_NT_VUT_REF,GPP_NT_VUT_REF,RECO_DT_VUT_REF,GPP_DT_VUT_REF,SW_IN_POT,PPFD_IN,TS_F_MDS_1,RH
200501011730,200501011800,-9999.0,1,0.0,6.13,18.65,1.3344,1.32473,3.6559,0.0,0.0,0.025,14.355,71.6
200501011800,200501011830,-9999.0,1,0.0,5.84,18.45,1.32279,0.856372,3.64715,0.0,0.0,0.111,14.225,72.6
200501011830,200501011900,-9999.0,1,0.0,4.84,17.57,1.27207,0.806526,3.60821,0.0,0.0,0.196,14.08,76.0
200501011900,200501011930,-9999.0,1,0.0,4.7,17.44,1.26463,0.799209,3.6024,0.0,0.0,0.68,13.89,76.5
200501011930,200501012000,-9999.0,1,0.0,4.62,17.44,1.26463,0.799209,3.6024,0.0,0.0,0.605,13.75,76.9
200501012000,200501012030,-9999.0,1,0.0,4.0,16.89,1.23329,0.55758,3.57767,0.0,0.0,1.044,13.655,79.3
200501012030,200501012100,0.536111,0,0.0,3.68,16.84,1.23045,0.700842,3.57541,0.0,0.0,1.103,13.52,80.9
200501012100,200501012130,-9999.0,1,0.0,2.82,15.9,1.1775,0.321703,3.5325,0.0,0.0,1.999,13.385,84.5
200501012130,200501012200,-9999.0,1,0.0,2.03,14.9,1.12199,0.169855,3.48598,0.0,0.0,3.166,13.215,88.1
200501012200,200501012230,-9999.0,1,0.0,2.08,15.13,1.13468,0.182362,3.49676,0.0,0.0,3.07,13.01,88.0
200501012230,200501012300,-9999.0,1,0.0,1.9,14.92,1.12309,0.17094,3.48692,0.0,0.0,3.428,12.85,88.9
200501012300,200501012330,-9999.0,1,0.0,1.6,14.54,1.10223,0.148499,3.46902,0.0,0.0,4.226,12.72,90.4
200501012330,200501020000,-9999.0,1,0.0,1.31,14.1,1.07823,0.108442,3.44812,0.0,0.0,3.826,12.595,91.9
200501020000,200501020030,-9999.0,1,0.0,1.18,14.0,1.0728,0.103085,3.44334,0.0,0.0,4.829,12.47,92.7
200501020030,200501020100,-9999.0,1,0.0,1.13,13.98,1.07172,0.102014,3.44239,0.0,0.0,5.802,12.365,93.0
200501020100,200501020130,-9999.0,1,0.0,1.1,14.0,1.0728,0.103085,3.44334,0.0,0.0,6.31,12.285,93.2
200501020130,200501020200,-9999.0,1,0.0,0.91,13.55,1.04848,0.113634,3.42175,0.0,0.0,6.862,12.2,94.2
200501020200,200501020230,-9999.0,1,0.0,0.78,13.17,1.0281,0.012899,3.40335,0.0,0.0,7.04,12.09,94.9
200501020230,200501020300,-9999.0,1,0.0,0.71,13.04,1.02116,-0.035576,3.39703,0.0,0.0,7.05,11.965,95.3
200501020300,200501020330,-9999.0,1,0.0,0.73,13.42,1.0415,0.106734,3.41547,0.0,0.0,9.14,11.82,95.3
200501020330,200501020400,-9999.0,1,0.0,1.09,14.35,1.09184,0.138257,3.46002,0.0,0.0,7.95,11.7,93.4
200501020400,200501020430,-9999.0,1,0.0,1.06,14.35,1.09184,0.138257,3.46002,0.0,0.0,6.69,11.66,93.6
200501020430,200501020500,-9999.0,1,0.0,0.96,14.35,1.09184,0.138257,3.46002,0.0,0.0,7.14,11.645,94.2
200501020500,200501020530,-9999.0,1,0.0,1.1,14.82,1.11759,0.165514,3.48223,0.0,0.0,7.02,11.63,93.5
200501020530,200501020600,-9999.0,1,0.0,0.98,14.72,1.1121,0.15823,3.47752,0.0,0.0,8.09,11.645,94.2
200501020600,200501020630,-9999.0,1,0.0,0.79,14.33,1.09075,0.120795,3.45907,0.0,0.0,7.02,11.67,95.2
200501020630,200501020700,-9999.0,1,0.0,0.61,13.81,1.06251,0.092931,3.43425,0.0,0.0,8.94,11.715,96.2
200501020700,200501020730,-9999.0,1,1.093,0.87,14.55,1.10277,0.149039,3.46949,0.007995,0.0,9.01,11.745,94.8
200501020730,200501020800,-9999.0,1,3.292,0.89,11.81,0.956327,-0.165463,3.33641,0.024067,12.3068,8.25,11.82,93.6
200501020800,200501020830,-9999.0,1,3.137,0.71,9.72,0.849799,-0.216826,3.22998,0.022934,119.199,15.96,11.8,94.2
200501020830,200501020900,-9999.0,1,12.11,0.62,8.87,0.807865,0.292015,3.18543,0.088335,239.391,33.16,11.64,94.6
200501020900,200501020930,-9999.0,1,26.19,0.42,7.9,0.76105,0.866611,3.13365,0.190364,349.814,63.61,11.48,96.1
200501020930,200501021000,-9999.0,1,54.67,0.33,6.817,0.710136,4.28797,3.07465,0.394552,448.578,126.4,11.305,96.7
200501021000,200501021030,-4.3,0,90.1,0.3,5.966,0.671171,4.98349,3.02739,0.644556,533.994,206.2,11.105,96.9
200501021030,200501021100,-6.312,0,94.5,0.3,5.51,0.65068,6.97506,3.00174,0.675298,604.6,216.8,10.91,96.8
200501021100,200501021130,-6.75733,0,98.9,0.28,5.324,0.642401,7.41213,2.9912,0.705974,659.188,225.4,10.735,96.9
200501021130,200501021200,-4.899,0,100.8,0.25,5.138,0.634168,5.54559,2.98063,0.7192,696.824,230.2,10.59,97.2
200501021200,200501021230,-9999.0,1,102.0,0.22,5.03,0.629409,4.23937,2.97447,0.727547,716.864,236.0,10.47,97.5
200501021230,200501021300,-5.60511,0,87.3,0.24,4.769,0.617974,6.23553,2.95954,0.624958,718.965,206.2,10.37,97.3
200501021300,200501021330,-2.49244,0,77.2,0.24,4.566,0.609144,3.11405,2.94787,0.554038,703.092,189.6,10.255,97.2
200501021330,200501021400,-9999.0,1,68.44,0.19,4.117,0.589814,3.75353,2.92189,0.49224,669.515,168.8,10.125,97.8
200501021400,200501021430,-8.947,0,58.72,0.15,4.139,0.590755,9.55024,2.92317,0.423353,618.809,145.8,9.97,98.2
200501021430,200501021500,-9999.0,1,57.78,0.12,4.319,0.598476,3.80879,2.93361,0.416673,551.842,143.6,9.82,98.6
200501021500,200501021530,-9999.0,1,54.71,0.12,4.602,0.610705,4.23979,2.94994,0.394837,469.76,135.0,9.695,98.6
200501021530,200501021600,-9999.0,2,24.75,0.12,4.605,0.610836,3.19819,2.95012,0.179962,373.967,65.431,9.59,98.6
200501021600,200501021630,-9999.0,1,17.09,0.1,4.525,0.607367,0.51355,2.94551,0.124504,266.102,51.06,9.46,98.9
200501021630,200501021700,-9999.0,1,3.732,0.09,4.284,0.596971,0.502083,2.93158,0.02728,148.011,23.96,9.31,99.0
200501021700,200501021730,-9999.0,1,1.372,0.05,3.992,0.584483,0.489602,2.91462,0.010035,28.9284,15.42,9.135,99.4
200501021730,200501021800,-9999.0,1,0.0,0.03,3.745,0.574012,0.414592,2.90019,0.0,0.0,12.96,8.945,99.7
200501021800,200501021830,-9999.0,1,0.0,1.205,3.56,0.566226,-0.118006,2.88934,0.0,0.0,-9999.0,8.736,-9999.0
200501021830,200501021900,-9999.0,1,0.0,1.201,3.237,0.552748,-0.131491,2.8703,0.0,0.0,-9999.0,8.545,-9999.0
200501021900,200501021930,-9999.0,1,0.0,1.197,2.987,0.542418,-0.141831,2.85547,0.0,0.0,-9999.0,8.39,-9999.0
200501021930,200501022000,-9999.0,1,0.0,1.19,2.606,0.52685,-0.157423,2.83274,0.0,0.0,-9999.0,8.23,-9999.0
200501022000,200501022030,-9999.0,1,0.0,1.184,2.183,0.509813,-0.174496,2.80729,0.0,0.0,-9999.0,8.055,-9999.0
200501022030,200501022100,-9999.0,1,0.0,1.179,2.035,0.503914,-0.180411,2.79833,0.0,0.0,-9999.0,7.87,-9999.0
200501022100,200501022130,-9999.0,1,0.0,1.175,2.018,0.503239,-0.181088,2.79731,0.0,0.0,-9999.0,7.67,-9999.0
200501022130,200501022200,-9999.0,1,0.0,1.171,2.149,0.508455,-0.175858,2.80523,0.0,0.0,-9999.0,7.505,-9999.0
200501022200,200501022230,-9999.0,1,0.0,1.168,2.119,0.507258,-0.177058,2.80342,0.0,0.0,-9999.0,7.38,-9999.0
200501022230,200501022300,-9999.0,1,0.0,0.01,2.178,0.509613,0.040979,2.80699,0.0,0.0,-9999.0,7.23,99.9
200501022300,200501022330,-9999.0,1,0.0,0.03,2.014,0.50308,0.034429,2.79706,0.0,0.0,-9999.0,7.115,99.6
200501022330,200501030000,-9999.0,1,0.0,0.01,1.707,0.490957,-0.044054,2.7784,0.0,0.0,-9999.0,6.998,99.9
200501030000,200501030030,-9999.0,1,0.0,1.155,1.632,0.488017,-0.196357,2.77382,0.0,0.0,-9999.0,6.867,-9999.0
200501030030,200501030100,-9999.0,1,0.0,1.152,1.707,0.490957,-0.193407,2.77376,0.0,0.0,-9999.0,6.731,-9999.0
200501030100,200501030130,-9999.0,1,0.0,1.151,1.695,0.490486,-0.19388,2.76839,0.0,0.0,-9999.0,6.618,-9999.0
200501030130,200501030200,-9999.0,1,0.0,1.149,1.69,0.49029,-0.194076,2.76345,0.0,0.0,-9999.0,6.505,-9999.0
200501030200,200501030230,-9999.0,1,0.0,1.147,1.646,0.488565,-0.195807,2.75615,0.0,0.0,-9999.0,6.42,-9999.0
200501030230,200501030300,-9999.0,1,0.0,1.145,1.623,0.487664,-0.19671,2.75012,0.0,0.0,-9999.0,6.326,-9999.0
200501030300,200501030330,-9999.0,1,0.0,1.143,1.579,0.485944,-0.198437,2.74283,0.0,0.0,-9999.0,6.206,-9999.0
200501030330,200501030400,-9999.0,1,0.0,1.141,1.621,0.487586,-0.196789,2.74074,0.0,0.0,-9999.0,6.119,-9999.0
200501030400,200501030430,-9999.0,1,0.0,1.138,1.557,0.485085,-0.199299,2.73225,0.0,0.0,-9999.0,6.037,-9999.0
200501030430,200501030500,-9999.0,1,0.0,1.136,1.642,0.488408,-0.195964,2.73275,0.0,0.0,-9999.0,5.955,-9999.0
200501030500,200501030530,-9999.0,1,0.0,1.133,1.594,0.48653,-0.197849,2.72523,0.0,0.0,-9999.0,5.879,-9999.0
200501030530,200501030600,-9999.0,1,0.0,1.13,1.772,0.493512,-0.190844,2.73127,0.0,0.0,-9999.0,5.801,-9999.0
200501030600,200501030630,-9999.0,1,0.0,1.127,1.846,0.496428,-0.187918,2.73104,0.0,0.0,-9999.0,5.733,-9999.0
200501030630,200501030700,-9999.0,1,0.0,1.124,1.858,0.496902,-0.187443,2.7271,0.0,0.0,-9999.0,5.692,-9999.0
200501030700,200501030730,-9999.0,1,0.0,0.02,1.823,0.495521,0.026848,2.72037,0.0,0.0,-9999.0,5.651,99.8
200501030730,200501030800,-9999.0,1,1.578,0.07,1.87,0.497376,0.028708,2.7185,0.011541,11.0662,18.98,5.601,99.1
200501030800,200501030830,-9999.0,1,17.28,0.14,1.917,0.499234,0.030572,2.71663,0.125883,116.522,47.99,5.565,98.1
200501030830,200501030900,-9999.0,1,36.82,0.18,1.942,0.500224,4.01076,2.71345,0.266917,237.083,88.5,5.537,97.5
200501030900,200501030930,-1.40233,0,51.41,0.29,2.085,0.505903,1.92063,2.71719,0.371326,347.935,123.4,5.54,96.0
200501030930,200501031000,-0.765444,0,88.2,0.38,2.359,0.51687,1.29474,2.72853,0.63126,447.181,196.8,5.563,94.8
200501031000,200501031030,-2.21533,0,93.2,0.5,2.639,0.526423,2.75416,2.74007,0.666222,533.123,205.6,5.652,93.3
200501031030,200501031100,-2.70422,0,88.0,0.55,2.801,0.531214,3.24781,2.74469,0.62986,604.29,199.1,5.773,92.7
200501031100,200501031130,-0.868667,0,106.1,0.56,2.794,0.529142,1.41014,2.73953,0.756027,659.464,236.9,5.863,92.6
200501031130,200501031200,-9999.0,1,126.1,0.56,2.935,0.533053,3.39962,2.74287,0.894138,697.702,284.5,5.965,92.7
200501031200,200501031230,-9999.0,2,161.1,0.5,3.094,0.537684,1.73912,2.74717,1.1326,718.349,357.2,6.108,93.5
200501031230,200501031300,-9999.0,1,143.4,0.48,3.24,0.541778,4.04661,2.75068,1.01252,721.052,320.9,6.31,93.9
200501031300,200501031330,-2.99611,0,105.2,0.43,3.277,0.541429,3.54973,2.74798,0.74978,705.765,246.0,6.488,94.5
200501031330,200501031400,-2.31222,0,117.4,0.57,3.375,0.543545,2.86791,2.74872,0.834226,672.749,268.6,6.574,92.8
200501031400,200501031430,-2.134,0,98.3,0.67,3.495,0.54654,2.69265,2.75065,0.701795,622.57,228.1,6.632,91.6
200501031430,200501031500,-1.81789,0,91.1,0.79,3.549,0.546842,2.3768,2.74886,0.651549,556.085,209.9,6.662,90.1
200501031500,200501031530,-9999.0,1,69.65,0.85,3.457,0.541239,3.64067,2.73889,0.500792,474.432,162.9,6.672,89.2
200501031530,200501031600,-9999.0,1,56.29,0.88,3.303,0.533196,3.67819,2.72547,0.406079,379.009,133.0,6.656,88.8
200501031600,200501031630,-9999.0,1,43.38,0.86,3.098,0.523211,3.78186,2.70918,0.313956,271.448,97.5,6.607,88.9
200501031630,200501031700,-9999.0,2,21.56,0.81,2.882,0.512911,2.97429,2.69227,0.156893,153.59,50.72,6.521,89.3
200501031700,200501031730,-9999.0,1,4.995,0.78,2.653,0.502233,0.033015,2.67462,0.036501,32.8674,17.91,6.409,89.6
200501031730,200501031800,-9999.0,1,0.0,0.72,2.453,0.492796,0.023522,2.65859,0.0,0.0,7.87,6.272,90.2
200501031800,200501031830,-9999.0,1,0.0,0.65,2.278,0.484414,0.015084,2.64398,0.0,0.0,7.31,6.117,91.1
200501031830,200501031900,-9999.0,1,0.0,0.56,2.111,0.476421,0.007034,2.62982,0.0,0.0,7.3,5.965,92.2
200501031900,200501031930,-9999.0,1,0.0,0.51,2.048,0.472377,0.002942,2.62157,0.0,0.0,7.73,5.819,92.9
200501031930,200501032000,-9999.0,1,0.0,0.4,1.871,0.464143,-0.005352,2.60686,0.0,0.0,8.1,5.687,94.4
200501032000,200501032030,-9999.0,1,0.0,0.36,1.781,0.45918,-0.010367,2.59709,0.0,0.0,8.57,5.581,94.9
200501032030,200501032100,-9999.0,1,0.0,0.25,1.618,0.451602,-0.084329,2.58318,0.0,0.0,9.35,5.475,96.4
200501032100,200501032130,-9999.0,1,0.0,0.17,1.515,0.446259,-0.168233,2.5727,0.0,0.0,-9999.0,5.387,97.6
200501032130,200501032200,-9999.0,1,0.0,0.11,1.499,0.444068,-0.170466,2.56717,0.0,0.0,-9999.0,5.298,98.5
200501032200,200501032230,-9999.0,1,0.0,0.07,1.539,0.443882,-0.170688,2.56482,0.0,0.0,-9999.0,5.225,99.1
200501032230,200501032300,-9999.0,1,0.0,0.05,1.493,0.440625,-0.173993,2.5576,0.0,0.0,-9999.0,5.175,99.3
200501032300,200501032330,-9999.0,1,0.0,0.05,1.309,0.432517,-0.182167,2.54256,0.0,0.0,-9999.0,5.118,99.4
200501032330,200501040000,-9999.0,1,0.0,0.05,1.176,0.426278,-0.219862,2.53042,0.0,0.0,-9999.0,5.062,99.4
200501040000,200501040030,-9999.0,1,0.0,0.04,1.189,0.425157,-0.221022,2.52657,0.0,0.0,-9999.0,5.0,99.5
200501040030,200501040100,-9999.0,1,0.0,0.02,1.124,0.421335,-0.224895,2.5183,0.0,0.0,-9999.0,4.928,99.7
200501040100,200501040130,-9999.0,1,0.0,0.0,0.939,0.413428,-0.501272,2.50325,0.0,0.0,-9999.0,4.873,100.0
200501040130,200501040200,-9999.0,1,0.0,0.983,0.757,0.405716,-0.329545,2.48836,0.0,0.0,-9999.0,4.805,-9999.0
200501040200,200501040230,-9999.0,1,0.0,0.978,0.636,0.400135,-0.335187,2.47694,0.0,0.0,-9999.0,4.732,-9999.0
200501040230,200501040300,-9999.0,1,0.0,0.974,0.636,0.39863,-0.354892,2.47241,0.0,0.0,-9999.0,4.658,-9999.0
200501040300,200501040330,-9999.0,1,0.0,0.02,0.578,0.395201,-1.00251,2.4646,0.0,0.0,-9999.0,4.589,99.8
200501040330,200501040400,2.19178,0,0.0,0.06,0.408,0.388109,-1.793,2.45043,0.0,0.0,-9999.0,4.509,99.2
200501040400,200501040430,-9999.0,1,0.0,0.12,0.282,0.382528,-1.01531,2.43877,0.0,0.0,-9999.0,4.421,98.2
200501040430,200501040500,0.625111,0,0.0,0.17,0.321,0.382331,-0.232204,2.43649,0.0,0.0,-9999.0,4.33,97.3
200501040500,200501040530,-9999.0,1,0.0,0.22,0.381,0.382807,-1.0151,2.43539,0.0,0.0,-9999.0,4.234,96.6
200501040530,200501040600,-9999.0,1,0.0,0.23,0.306,0.378919,-1.01904,2.42665,0.0,0.0,-9999.0,4.162,96.4
200501040600,200501040630,-9999.0,1,0.0,0.2,0.294,0.377072,-1.02093,2.42148,0.0,0.0,-9999.0,4.108,96.9
200501040630,200501040700,-9999.0,1,0.0,0.21,0.261,0.374558,-1.02349,2.41513,0.0,0.0,-9999.0,4.049,96.7
200501040700,200501040730,-9999.0,1,0.0,0.16,0.13,0.368956,-1.02916,2.40326,0.0,0.0,-9999.0,3.968,97.5
200501040730,200501040800,-9999.0,1,5.473,0.13,0.1,0.366572,-1.03159,2.39709,0.039989,11.7151,12.67,3.893,97.9
200501040800,200501040830,-9999.0,1,8.73,0.13,0.148,0.366637,-1.03155,2.39532,0.063734,118.123,33.54,3.803,98.0
200501040830,200501040900,-9999.0,1,18.36,0.11,0.354,0.37165,-1.02654,2.40237,0.133714,238.768,53.92,3.757,98.4
200501040900,200501040930,-9999.0,1,13.09,0.16,0.711,0.381458,-1.01672,2.41771,0.09546,349.697,46.66,3.72,97.6
200501040930,200501041000,-9999.0,1,10.66,0.11,0.551,0.37489,-1.02335,2.40432,0.077786,449.011,42.78,3.672,98.3
200501041000,200501041030,-9999.0,1,12.38,0.08,0.403,0.368769,-1.02954,2.3916,0.090298,535.012,49.72,3.508,98.8
200501041030,200501041100,-9999.0,1,44.43,0.06,0.437,0.36835,2.15426,2.38898,0.321471,606.229,121.3,3.289,99.2
200501041100,200501041130,-9999.0,1,16.41,0.06,0.274,0.361841,-1.03657,2.37545,0.119571,661.441,58.17,3.317,99.1
200501041130,200501041200,-9999.0,1,51.55,0.07,0.354,0.362837,2.2219,2.37539,0.372324,699.706,139.3,3.293,98.9
200501041200,200501041230,-9999.0,1,55.35,0.09,0.501,0.365881,2.22493,2.37898,0.399392,720.367,145.2,3.314,98.6
200501041230,200501041300,-9999.0,1,43.47,0.09,0.515,0.364823,2.17789,2.37523,0.3146,723.072,117.6,3.389,98.6
200501041300,200501041330,-9999.0,1,37.68,0.09,0.521,0.363517,2.17655,2.37105,0.273092,707.774,105.9,3.457,98.6
200501041330,200501041400,-9999.0,1,43.81,0.06,0.609,0.364711,2.17772,2.37133,0.317034,674.736,118.4,3.521,99.2
200501041400,200501041430,-9999.0,1,37.66,0.04,0.837,0.37018,2.18318,2.37919,0.272949,624.521,109.5,3.545,99.4
200501041430,200501041500,-9999.0,1,28.6,0.03,0.901,0.37061,1.75114,2.3781,0.207756,557.99,86.1,3.577,99.6
200501041500,200501041530,-9999.0,2,24.86,0.02,0.676,0.362233,3.41957,2.36139,0.180757,476.281,74.2,3.638,99.7
200501041530,200501041600,-9999.0,1,18.18,0.02,0.467,0.354453,-1.04429,2.34554,0.132409,380.792,58.08,3.654,99.8
200501041600,200501041630,-9999.0,1,6.516,0.02,0.393,0.350772,-1.04802,2.33702,0.047597,273.157,31.58,3.645,99.8
200501041630,200501041700,-9999.0,1,4.34,0.03,0.369,0.348589,-1.05025,2.33121,0.03172,155.217,25.12,3.606,99.6
200501041700,200501041730,-9999.0,1,1.057,0.04,0.448,0.349443,-1.04942,2.33098,0.007732,33.9875,19.71,3.539,99.5
200501041730,200501041800,-9999.0,1,0.0,0.04,0.595,0.352291,-1.04659,2.33438,0.0,0.0,18.09,3.444,99.5
200501041800,200501041830,-9999.0,1,0.0,0.02,0.704,0.354004,-1.0449,2.3357,0.0,0.0,-9999.0,3.375,99.7
200501041830,200501041900,-9999.0,1,0.0,0.03,0.794,0.355143,-1.04379,2.33596,0.0,0.0,-9999.0,3.359,99.6
200501041900,200501041930,-9999.0,1,0.0,0.05,0.859,0.355532,-1.04343,2.33487,0.0,0.0,-9999.0,3.349,99.3
200501041930,200501042000,-9999.0,1,0.0,0.06,0.855,0.353882,-1.04513,2.33011,0.0,0.0,-9999.0,3.328,99.2
200501042000,200501042030,-9999.0,1,0.0,0.09,0.782,0.350221,-1.04884,2.32169,0.0,0.0,-9999.0,3.312,98.7
200501042030,200501042100,-9999.0,1,0.0,0.09,0.61,0.343728,-1.0554,2.30804,0.0,0.0,-9999.0,3.297,98.7
200501042100,200501042130,-9999.0,1,0.0,0.11,0.596,0.341826,-1.05734,2.30277,0.0,0.0,-9999.0,3.263,98.4
200501042130,200501042200,-9999.0,1,0.0,0.13,0.649,0.34184,-1.05736,2.30105,0.0,0.0,-9999.0,3.231,98.0
200501042200,200501042230,-9999.0,1,0.0,0.14,0.775,0.343929,-1.05529,2.30315,0.0,0.0,-9999.0,3.192,97.9
200501042230,200501042300,-9999.0,1,0.0,0.14,0.362,0.330743,-1.06858,2.27685,0.0,0.0,-9999.0,3.159,97.9
200501042300,200501042330,-9999.0,1,0.0,0.18,-0.122,0.315916,-1.08353,2.24666,0.0,0.0,-9999.0,3.114,97.1
200501042330,200501050000,-9999.0,1,0.0,0.22,-0.262,0.31071,-1.08881,2.23475,0.0,0.0,-9999.0,3.023,96.4
200501050000,200501050030,-9999.0,1,0.0,0.17,-0.365,0.306551,-1.09302,2.22483,0.0,0.0,-9999.0,2.883,97.3
200501050030,200501050100,-9999.0,1,0.0,0.17,-0.28,0.307441,-1.09216,2.22493,0.0,0.0,-9999.0,2.77,97.3
200501050100,200501050130,-9999.0,1,0.0,0.19,-0.126,0.310167,-1.08944,2.22866,0.0,0.0,-9999.0,2.676,96.9
200501050130,200501050200,-9999.0,1,0.0,0.17,-0.42,0.300957,-1.09875,2.20864,0.0,0.0,-9999.0,2.63,97.2
200501050200,200501050230,-9999.0,1,0.0,0.1,-0.811,0.289409,-1.11041,2.18342,0.0,0.0,-9999.0,2.554,98.3
200501050230,200501050300,-9999.0,1,0.046,0.14,-1.165,0.279066,-1.12087,2.16011,0.000337,0.0,-9999.0,2.465,97.6
200501050300,200501050330,-9999.0,1,0.0,0.19,-1.067,0.28025,-1.1197,2.16102,0.0,0.0,-9999.0,2.369,96.7
200501050330,200501050400,-9999.0,1,0.0,0.16,-0.94,0.282155,-1.11781,2.16344,0.0,0.0,-9999.0,2.282,97.3
200501050400,200501050430,-9999.0,1,0.0,0.14,-2.064,0.253274,-1.14698,2.0987,0.0,0.0,-9999.0,2.22,97.4
200501050430,200501050500,-9999.0,2,0.0,0.21,-3.286,0.223921,0.129546,2.02743,0.0,0.0,-9999.0,2.171,95.8
200501050500,200501050530,-9999.0,2,0.0,0.27,-4.26,0.201779,0.009621,1.96886,0.0,0.0,-9999.0,2.114,94.1
200501050530,200501050600,-9999.0,2,0.0,0.31,-4.899,0.187666,-0.035739,1.92865,0.0,0.0,-9999.0,2.062,92.9
